日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-23,児島,4,コジマだ４っ,3,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66,曇り,南東,2,3,6.74,2,逃げ,3,0.14,1.52.2,0.1717857142857143,0.1767241379310344,0.48,0.26,0.1,0.46,0.0,0.0,0.0,0.0,0.18,0.18,0.12
2024-04-23,児島,4,コジマだ４っ,4,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26,曇り,南東,2,3,6.92,3,逃げ,4,0.08,1.53.5,0.1295454545454545,0.126476510067114,0.05263157894736842,0.39473684210526316,0.07894736842105263,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,4,コジマだ４っ,5,5186,遠藤圭吾,24,東京,54,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37,曇り,南東,2,3,6.8,6,逃げ,5,0.2,.  .,0.1975,0.179367816091954,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-23,児島,4,コジマだ４っ,6,4340,土性雅也,39,三重,56,B1,4.92,22.67,0.0,0.0,35,24.04,44,35.23,曇り,南東,2,3,6.82,5,逃げ,6,0.11,.  .,0.2154545454545454,0.1804166666666666,0.2857142857142857,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-23,児島,5,日替艇食戦,1,3284,渡邊伸太,56,佐賀,54,B1,4.78,28.21,6.1,50.0,36,40.0,53,23.08,曇り,南東,2,3,6.81,2,差し,1,0.11,1.52.8,0.1606451612903226,0.1959473684210526,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-23,児島,5,日替艇食戦,2,4391,松田祐季,37,福井,54,A1,6.45,45.16,8.64,64.0,69,30.3,74,19.57,曇り,南東,2,3,6.77,1,差し,2,0.16,1.51.8,0.1423076923076923,0.1598695652173913,0.05714285714285714,0.45714285714285713,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,5,日替艇食戦,3,4116,川田正人,43,徳島,52,A2,5.02,31.86,5.48,37.04,12,30.19,19,31.58,曇り,南東,2,3,6.83,3,差し,3,0.28,1.54.7,0.1472972972972973,0.1663392857142857,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-23,児島,5,日替艇食戦,4,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56,曇り,南東,2,3,6.84,6,差し,4,0.22,.  .,0.141081081081081,0.1419026548672566,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-23,児島,5,日替艇食戦,5,4729,佐藤謙史,35,福岡,56,B1,4.88,29.66,4.36,23.4,40,24.47,69,35.29,曇り,南東,2,3,6.78,5,差し,5,0.18,.  .,0.1558536585365853,0.1604147465437788,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-23,児島,5,日替艇食戦,6,5169,堀本翔太,23,愛知,48,B1,3.87,14.52,0.0,0.0,27,28.28,26,25.0,曇り,南東,2,3,6.78,4,差し,6,0.1,1.55.4,0.1735,0.202992700729927,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-23,児島,6,昼得クラリス,1,4171,榎　幸司,41,長崎,53,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41,曇り,南東,2,3,6.83,1,逃げ,1,0.15,1.51.2,0.1641379310344827,0.1831225296442687,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-23,児島,6,昼得クラリス,2,5026,安河内健,28,佐賀,55,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67,曇り,南東,2,3,6.76,3,逃げ,2,0.16,1.52.7,0.1625,0.1491363636363636,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-23,児島,6,昼得クラリス,3,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85,曇り,南東,2,3,6.88,6,逃げ,3,0.2,.  .,0.1768292682926829,0.1773061224489796,0.4827586206896552,0.20689655172413793,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2024-04-23,児島,6,昼得クラリス,4,5049,松井友汰,29,大阪,54,B1,5.82,38.89,5.32,39.47,24,26.67,71,34.38,曇り,南東,2,3,6.84,5,逃げ,4,0.15,.  .,0.1618181818181818,0.1680337078651685,0.13333333333333333,0.13333333333333333,0.2,0.03333333333333333,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-23,児島,6,昼得クラリス,5,4665,加藤啓太,40,愛知,52,B1,4.56,23.08,0.0,0.0,67,29.29,20,35.29,曇り,南東,2,3,6.8,2,逃げ,5,0.15,1.52.5,0.1617142857142857,0.1602673796791443,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-04-23,児島,6,昼得クラリス,6,5286,坂井滉哉,24,福岡,51,B2,2.19,4.71,0.0,0.0,57,25.24,58,30.11,曇り,南東,2,3,6.8,4,逃げ,6,0.22,1.55.1,0.1652222222222222,0.1675,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,7,予選,1,4359,横川聖志,39,徳島,57,B1,5.16,33.59,5.11,34.38,70,38.2,55,32.61,曇り,南東,2,3,6.88,1,逃げ,1,0.14,1.50.7,0.1183333333333333,0.1256302521008403,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-23,児島,7,予選,2,4294,古賀繁輝,37,佐賀,56,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47,曇り,南東,2,3,6.75,2,逃げ,2,0.16,1.52.0,0.1522222222222222,0.1555421686746987,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,7,予選,3,3945,橋口真樹,48,愛知,51,B1,4.71,20.69,3.3,10.0,23,26.32,75,36.26,曇り,南東,2,3,6.79,4,逃げ,3,0.26,1.55.1,0.1986666666666666,0.1991428571428571,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.08333333333333333
2024-04-23,児島,7,予選,4,3787,天野　誠,52,岡山,54,B2,3.84,17.39,4.61,25.3,37,20.0,33,28.74,曇り,南東,2,3,6.83,6,逃げ,4,0.26,.  .,0.1914285714285714,0.1976811594202898,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-23,児島,7,予選,5,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34,曇り,南東,2,3,6.71,5,逃げ,5,0.22,.  .,0.1358064516129032,0.1513733905579399,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-23,児島,7,予選,6,4587,木田峰由,33,福井,52,B1,5.45,34.09,5.45,37.5,49,34.62,62,51.19,曇り,南東,2,3,6.8,3,逃げ,6,0.22,1.54.3,0.195,0.1591629955947136,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-23,児島,8,予選,1,4626,伊藤紘章,38,愛知,51,B1,4.4,22.58,4.0,0.0,48,20.93,52,34.48,曇り,南東,2,3,6.76,5,まくり,1,0.41,.  .,0.1752380952380952,0.1862251655629139,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,8,予選,2,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.2,80.0,11,26.32,34,41.94,曇り,南東,2,3,6.69,1,まくり,2,0.18,2.02.4,0.135813953488372,0.1357083333333333,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,8,予選,3,4563,齋藤真之,36,岡山,55,B1,4.55,21.0,4.81,27.91,47,38.78,27,31.52,曇り,南東,2,3,6.74,4,まくり,3,0.22,2.09.7,0.1802777777777778,0.1827884615384615,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091
2024-04-23,児島,8,予選,4,4876,梅木敬太,29,福井,54,B1,4.66,33.72,2.77,7.69,61,22.58,45,23.66,曇り,南東,2,3,6.81,2,まくり,4,0.2,2.03.4,0.1636666666666666,0.1767241379310344,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-23,児島,8,予選,5,5270,小玉啓太,23,佐賀,53,B2,2.28,4.23,2.65,11.76,58,28.57,65,37.35,曇り,南東,2,3,6.88,3,まくり,5,0.25,2.07.7,0.1821276595744681,0.1775159235668789,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-23,児島,9,予選特賞,1,4348,宮崎　奨,38,香川,53,A2,6.27,40.74,6.58,45.16,43,36.0,73,40.66,雨,北東,2,3,6.82,2,まくり差し,1,0.14,1.51.5,0.1409090909090909,0.1625416666666666,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-23,児島,9,予選特賞,2,5186,遠藤圭吾,24,東京,54,B1,2.86,8.22,3.33,11.11,68,13.41,30,26.37,雨,北東,2,3,6.8,6,まくり差し,2,0.2,.  .,0.16,0.179367816091954,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,9,予選特賞,3,3284,渡邊伸太,56,佐賀,54,B1,4.78,28.21,6.1,50.0,36,40.0,53,23.08,雨,北東,2,3,6.85,3,まくり差し,3,0.11,1.54.2,0.1929032258064516,0.1959473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,9,予選特賞,4,4645,上村純一,43,群馬,53,A1,6.15,45.38,0.0,0.0,41,35.71,57,21.74,雨,北東,2,3,6.79,1,まくり差し,4,0.08,1.50.6,0.118235294117647,0.1304285714285714,0.56,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.08,0.16,0.12
2024-04-23,児島,9,予選特賞,5,5109,川崎智稔,24,岡山,49,B1,5.3,37.74,4.26,17.5,62,34.91,54,43.84,雨,北東,2,3,6.75,4,まくり差し,5,0.08,1.55.0,0.1693333333333333,0.1575155279503105,0.0,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,9,予選特賞,6,5232,樅山拓馬,26,愛知,53,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67,雨,北東,2,3,6.92,5,まくり差し,6,0.1,.  .,0.1701694915254237,0.1473239436619718,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-23,児島,10,予選特賞,1,3362,間嶋仁志,54,三重,56,A1,6.19,48.67,5.97,37.93,25,28.04,72,30.85,雨,北東,2,3,6.84,2,差し,1,0.15,1.52.4,0.158,0.1773061224489796,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-04-23,児島,10,予選特賞,2,5043,中村日向,25,香川,53,A2,6.35,48.94,6.32,49.28,31,38.24,41,45.56,雨,北東,2,3,6.74,1,差し,2,0.14,1.50.4,0.1292307692307692,0.1419026548672566,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-23,児島,10,予選特賞,3,3875,廣中良一,47,山口,52,B1,4.38,28.24,4.38,28.57,65,22.68,22,29.67,雨,北東,2,3,6.79,5,差し,3,0.12,.  .,0.1594736842105263,0.1890862944162436,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,10,予選特賞,4,4106,坂井康嗣,44,佐賀,51,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21,雨,北東,2,3,6.9,4,差し,4,0.27,1.55.2,0.1726315789473684,0.1917258883248731,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-23,児島,10,予選特賞,5,4919,吉田翔悟,33,長崎,53,A2,5.2,35.0,4.53,20.0,13,36.89,50,38.2,雨,北東,2,3,6.8,6,差し,5,0.12,.  .,0.1544444444444444,0.161081081081081,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,10,予選特賞,6,5098,大江　純,28,愛知,53,B1,4.57,23.96,4.31,28.57,22,33.33,49,31.91,雨,北東,2,3,6.84,3,差し,6,0.1,1.53.9,0.1675862068965517,0.1476530612244898,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-04-23,児島,11,予選特選,1,3613,角谷健吾,51,東京,53,A1,6.12,49.09,6.74,51.61,64,32.67,23,30.34,曇り,南東,2,3,6.73,1,逃げ,1,0.15,1.50.9,0.1656521739130435,0.1513733905579399,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,11,予選特選,2,4116,川田正人,43,徳島,52,A2,5.02,31.86,5.48,37.04,12,30.19,19,31.58,曇り,南東,2,3,6.76,2,逃げ,2,0.18,1.51.5,0.1894285714285714,0.1663392857142857,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-23,児島,11,予選特選,3,5054,佐々木大,28,大阪,52,B1,5.19,32.26,4.45,25.0,51,40.57,66,37.36,曇り,南東,2,3,6.79,4,逃げ,3,0.19,1.53.5,0.1675675675675675,0.168069306930693,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,11,予選特選,4,4331,三好勇人,40,香川,55,A2,5.77,40.38,5.08,30.56,46,38.78,38,27.78,曇り,南東,2,3,6.9,5,逃げ,4,0.18,.  .,0.153125,0.1419138755980861,0.3870967741935484,0.16129032258064516,0.3225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0967741935483871
2024-04-23,児島,11,予選特選,5,5026,安河内健,28,佐賀,55,A2,6.86,50.44,2.57,14.29,53,33.33,11,29.67,曇り,南東,2,3,6.72,3,逃げ,5,0.15,1.53.0,0.1683333333333333,0.1491363636363636,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,11,予選特選,6,4930,佐藤　悠,28,福井,55,B1,5.13,31.25,6.26,42.11,18,32.99,70,43.02,曇り,南東,2,3,6.68,6,逃げ,6,0.22,.  .,0.1547368421052631,0.158663101604278,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-23,児島,12,ヱビス選抜,1,4503,上野真之,36,佐賀,52,A1,8.08,67.42,7.63,36.84,52,29.91,31,25.26,雨,南東,2,3,6.81,1,逃げ,1,0.13,1.50.0,0.1152857142857142,0.126476510067114,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-23,児島,12,ヱビス選抜,2,4171,榎　幸司,41,長崎,53,A1,6.02,41.04,6.29,43.14,55,36.45,47,34.41,雨,南東,2,3,6.78,2,逃げ,2,0.14,1.51.1,0.1592857142857143,0.1831225296442687,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,12,ヱビス選抜,3,4311,岡村　仁,40,大阪,56,A1,6.24,42.35,7.69,51.72,26,22.09,56,23.66,雨,南東,2,3,6.83,3,逃げ,3,0.14,1.52.1,0.1330952380952381,0.1455731225296442,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,児島,12,ヱビス選抜,4,4294,古賀繁輝,37,佐賀,56,A1,7.27,59.35,7.42,58.33,17,40.82,15,24.47,雨,南東,2,3,6.77,4,逃げ,4,0.21,1.53.8,0.1585365853658536,0.1555421686746987,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-04-23,児島,12,ヱビス選抜,5,4907,小池修平,28,大阪,54,A1,7.47,55.93,8.2,80.0,11,26.32,34,41.94,雨,南東,2,3,6.74,5,逃げ,5,0.18,.  .,0.1355882352941176,0.1357083333333333,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.0,0.5151515151515151,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-23,児島,12,ヱビス選抜,6,4391,松田祐季,37,福井,54,A1,6.45,45.16,8.64,64.0,69,30.3,74,19.57,雨,南東,2,3,6.8,6,逃げ,6,0.19,.  .,0.1908333333333333,0.1598695652173913,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-23,尼崎,1,朝からセンプ,1,5242,高山弘斗,23,埼玉,58,B1,1.94,1.92,0.0,0.0,28,0.0,21,0.0,曇り,東,3,0,7.08,6,差し,1,0.12,1.57.9,0.3399999999999999,0.17734375,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-23,尼崎,1,朝からセンプ,2,3934,鋤柄貴俊,47,愛知,53,B1,5.21,28.93,3.56,6.25,8,0.0,11,0.0,曇り,東,3,0,7.13,1,差し,2,0.15,1.52.2,0.1758333333333333,0.167047619047619,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-23,尼崎,1,朝からセンプ,3,3641,一瀬　明,52,東京,52,A1,6.4,46.72,6.1,40.0,13,0.0,37,0.0,曇り,東,3,0,7.08,4,差し,3,0.17,1.55.4,0.1644186046511628,0.163758389261745,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,1,朝からセンプ,4,3697,勝野竜司,51,兵庫,54,B1,5.11,30.99,5.02,28.85,29,0.0,15,0.0,曇り,東,3,0,7.05,2,差し,4,0.14,1.52.9,0.1292,0.1398692810457516,0.5,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2024-04-23,尼崎,1,朝からセンプ,5,3877,松浦博人,47,三重,56,B1,5.22,30.0,4.78,27.5,41,0.0,39,0.0,曇り,東,3,0,7.07,3,差し,5,0.16,1.52.9,0.1835294117647058,0.1743961352657005,0.08333333333333333,0.25,0.16666666666666666,0.0,0.75,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-23,尼崎,1,朝からセンプ,6,4520,高倉孝太,37,福井,51,B1,4.66,27.91,5.05,34.21,12,0.0,44,0.0,曇り,東,3,0,7.02,5,差し,6,0.19,1.55.6,0.1786486486486486,0.1771495327102804,0.16,0.2,0.16,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2024-04-23,尼崎,2,予選,1,3981,今坂晃広,46,静岡,53,B1,4.63,22.32,3.44,11.11,39,0.0,53,0.0,曇り,北東,3,0,7.07,1,逃げ,1,0.11,1.51.2,0.161,0.1611842105263158,0.05,0.25,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,2,予選,2,4982,中村将隆,27,兵庫,55,B2,4.39,18.03,4.89,26.32,40,0.0,38,0.0,曇り,北東,3,0,7.1,5,逃げ,2,0.09,1.55.1,0.1905263157894736,0.1773913043478261,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,2,予選,3,3448,高山秀雄,54,群馬,53,B1,4.35,16.25,0.0,0.0,16,0.0,24,0.0,曇り,北東,3,0,7.1,4,逃げ,3,0.12,1.54.5,0.1505714285714285,0.18,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-23,尼崎,2,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.7,41.23,3.75,20.0,31,0.0,50,0.0,曇り,北東,3,0,7.03,2,逃げ,4,0.14,1.52.0,0.1592105263157894,0.1383050847457627,0.10714285714285714,0.32142857142857145,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.39285714285714285,0.14285714285714285
2024-04-23,尼崎,2,予選,5,4420,津久井拓,36,群馬,53,A2,5.86,39.53,5.22,33.33,1,0.0,22,0.0,曇り,北東,3,0,7.0,3,逃げ,6,0.12,1.53.7,0.1594339622641509,0.145445205479452,0.0,0.14705882352941177,0.20588235294117646,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,2,予選,6,3870,寺嶋　雄,48,福井,52,B1,4.69,23.71,4.04,7.14,15,0.0,40,0.0,曇り,北東,3,0,7.12,6,逃げ,5,0.13,1.59.4,0.1558620689655172,0.1646478873239436,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,3,予選,1,3860,松本浩貴,50,埼玉,52,B1,4.12,18.29,1.75,0.0,33,0.0,25,0.0,曇り,東,3,0,7.09,2,差し,1,0.17,1.52.2,0.1896428571428571,0.2067379679144385,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,3,予選,2,3814,金子貴志,48,福井,50,B1,4.43,20.93,5.45,27.59,2,0.0,16,0.0,曇り,東,3,0,7.02,1,差し,2,0.14,1.51.4,0.1628571428571428,0.1744247787610619,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,3,予選,3,4427,秦　英悟,38,大阪,51,A1,7.18,52.8,7.64,60.61,34,0.0,46,0.0,曇り,東,3,0,6.99,4,差し,3,0.13,1.55.1,0.153,0.1482170542635659,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,3,予選,4,3933,山地正樹,47,岡山,58,A2,5.25,38.84,6.14,54.39,14,0.0,12,0.0,曇り,東,3,0,7.02,5,差し,4,0.16,1.56.2,0.1761363636363636,0.1717028985507246,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.25806451612903225
2024-04-23,尼崎,3,予選,5,5216,長谷川晴,24,群馬,54,B1,5.57,34.48,3.88,17.65,45,0.0,43,0.0,曇り,東,3,0,7.01,3,差し,5,0.1,1.53.9,0.1227027027027027,0.1627397260273972,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-23,尼崎,3,予選,6,5333,山下智己,20,兵庫,52,B2,1.46,0.0,1.13,0.0,17,0.0,35,0.0,曇り,東,3,0,7.0,6,差し,6,0.32,1.58.3,0.2386486486486486,0.2361818181818182,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,4,予選,1,3542,清水紀克,55,愛知,55,B1,4.61,28.42,3.18,11.76,43,0.0,36,0.0,曇り,東,4,0,7.02,2,差し,1,0.12,1.52.6,0.156060606060606,0.1761274509803921,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-23,尼崎,4,予選,2,4003,表　憲一,46,福井,54,A2,5.48,33.64,4.83,16.67,44,0.0,14,0.0,曇り,東,4,0,7.06,1,差し,2,0.13,1.51.2,0.1938636363636363,0.180204081632653,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-23,尼崎,4,予選,3,5161,登玉隼百,24,兵庫,52,B1,5.81,39.77,4.64,26.21,35,0.0,26,0.0,曇り,東,4,0,6.97,6,差し,3,0.12,1.57.7,0.1445454545454545,0.1447727272727272,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,尼崎,4,予選,4,5103,芝田京介,26,埼玉,53,B1,3.46,15.29,2.63,12.5,26,0.0,33,0.0,曇り,東,4,0,6.99,3,差し,4,0.23,1.54.0,0.1803448275862069,0.1716071428571428,0.2682926829268293,0.34146341463414637,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.34146341463414637,0.14634146341463414,0.14634146341463414
2024-04-23,尼崎,4,予選,5,3461,渡邊哲也,57,静岡,59,B1,4.14,24.3,2.38,0.0,46,0.0,47,0.0,曇り,東,4,0,7.09,4,差し,6,0.27,1.54.4,0.2005882352941176,0.1860930232558139,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-23,尼崎,4,予選,6,4397,西村拓也,37,大阪,52,A1,6.25,36.44,6.63,37.14,22,0.0,29,0.0,曇り,東,4,0,7.0,5,差し,5,0.21,1.56.0,0.1521951219512195,0.1450357142857143,0.125,0.1875,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
