日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-24,鳴門,4,予選,3,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,22,38.1,31,17.39,雨,東,3,3,6.85,1,抜き,3,0.16,1.47.9,金田幸子,48.0,6.0,15.0,9.0,0.1895833333333333,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773207547169811,0.125,0.3125,0.1875,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-05-24,鳴門,4,予選,4,5116,金子七海,21,福井,47,B2,2.71,7.94,0.0,0.0,75,44.44,52,28.0,雨,東,3,3,6.75,5,抜き,4,0.21,.  .,金子七海,33.0,0.0,2.0,3.0,0.1939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939655172413793,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,4,予選,5,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.0,81,11.76,76,31.25,雨,東,3,3,6.7,4,抜き,5,0.18,1.53.0,柴田百恵,33.0,0.0,4.0,8.0,0.1424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707567567567567,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,4,予選,6,4843,深尾巴恵,28,群馬,48,B2,4.8,29.63,0.0,0.0,59,28.0,21,26.32,雨,東,3,3,6.71,6,抜き,6,0.2,.  .,深尾巴恵,20.0,0.0,0.0,3.0,0.2134999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924561403508772,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,5,予選,1,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.5,13,33.33,53,34.78,雨,無風,0,1,6.71,2,差し,1,0.04,1.50.1,赤井星璃菜,8.0,2.0,0.0,1.0,0.11125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.1620588235294117,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375
2021-05-24,鳴門,5,予選,2,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.9,38.78,11,44.44,62,19.23,雨,無風,0,1,6.78,1,差し,2,0.11,1.47.9,渡邉優美,42.0,11.0,14.0,13.0,0.1621428571428571,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1564799999999999,0.2619047619047619,0.3333333333333333,0.30952380952380953,0.0,0.5476190476190477,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2021-05-24,鳴門,5,予選,3,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.0,78,17.65,13,14.29,雨,無風,0,1,6.84,4,差し,3,0.07,1.52.3,中村かなえ,39.0,1.0,6.0,6.0,0.1607692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431674208144796,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-24,鳴門,5,予選,4,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.7,35.0,10,24.0,39,38.46,雨,無風,0,1,6.76,3,差し,4,0.18,1.51.0,茶谷桜,31.0,1.0,6.0,9.0,0.2070967741935483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009424083769633,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-24,鳴門,5,予選,5,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.0,20.0,71,35.0,65,50.0,雨,無風,0,1,6.79,5,差し,5,0.17,.  .,豊田結,34.0,1.0,1.0,5.0,0.1464705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599415204678362,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-24,鳴門,5,予選,6,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.0,66,20.0,69,26.32,雨,無風,0,1,6.85,6,差し,6,0.2,.  .,黒明花夢,69.0,0.0,1.0,1.0,0.2276811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199186991869919,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,6,予選,1,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.0,0.0,53,36.0,50,16.0,雨,東,1,1,6.67,1,逃げ,1,0.17,1.48.7,瀧川千依,24.0,9.0,5.0,2.0,0.24375,9.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.1949206349206349,0.375,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.125
2021-05-24,鳴門,6,予選,2,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,82,57.89,71,40.91,雨,東,1,1,6.78,2,逃げ,2,0.07,1.51.1,倉持莉々,28.0,4.0,2.0,15.0,0.1482142857142857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1516022099447513,0.14285714285714285,0.07142857142857142,0.5357142857142857,0.0,0.6785714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-05-24,鳴門,6,予選,3,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,14,36.67,79,21.43,雨,東,1,1,6.75,6,逃げ,3,0.22,.  .,上田紗奈,18.0,2.0,3.0,2.0,0.1633333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1773381294964029,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-05-24,鳴門,6,予選,4,3943,三松直美,42,岡山,64,B1,4.0,20.45,3.5,15.38,21,55.17,73,6.25,雨,東,1,1,6.87,4,逃げ,4,0.17,1.53.2,三松直美,16.0,0.0,1.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716528925619834,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,6,予選,5,5171,清水未唯,20,滋賀,48,B2,1.68,0.0,3.13,0.0,54,44.44,77,46.67,雨,東,1,1,6.77,5,逃げ,6,0.19,.  .,清水未唯,23.0,0.0,0.0,0.0,0.2130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116455696202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,6,予選,6,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,36,56.0,58,51.85,雨,東,1,1,6.66,3,逃げ,5,0.14,1.52.1,西岡成美,37.0,2.0,2.0,4.0,0.1545945945945946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580225988700564,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-05-24,鳴門,7,予選,1,4891,寺島美里,31,東京,47,B1,4.7,27.08,4.11,22.22,50,12.0,74,6.25,雨,東,1,1,6.74,1,逃げ,1,0.25,1.49.0,寺島美里,26.0,7.0,3.0,8.0,0.1969230769230769,6.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,0.1667692307692307,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.15384615384615385
2021-05-24,鳴門,7,予選,2,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.0,51,46.15,19,40.0,雨,東,1,1,6.85,4,逃げ,2,0.24,1.52.3,藤堂里香,18.0,3.0,2.0,5.0,0.1833333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1821311475409835,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.0,0.5,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2021-05-24,鳴門,7,予選,3,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.0,10,28.0,雨,東,1,1,6.91,2,逃げ,3,0.26,1.49.8,寺田千恵,49.0,7.0,13.0,7.0,0.1675510204081632,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1595437262357414,0.14285714285714285,0.2653061224489796,0.14285714285714285,0.0,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-05-24,鳴門,7,予選,4,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.3,27.27,19,35.0,78,36.84,雨,東,1,1,6.79,3,逃げ,4,0.31,1.51.7,森下愛梨,23.0,1.0,3.0,3.0,0.1934782608695652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213235294117647,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,7,予選,5,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,73,43.75,26,21.43,雨,東,1,1,6.86,6,逃げ,5,0.31,.  .,西茂登子,11.0,0.0,1.0,0.0,0.2190909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081081081081081,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,7,予選,6,3334,角ひとみ,52,広島,45,A2,5.47,35.5,5.15,38.46,70,14.29,35,54.17,雨,東,1,1,6.74,5,逃げ,6,0.31,.  .,角ひとみ,40.0,1.0,3.0,9.0,0.19025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084384384384384,0.025,0.075,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-05-24,鳴門,8,予選,1,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.0,81,11.76,76,31.25,雨,北西,2,2,6.76,3,差し,1,0.17,1.52.3,柴田百恵,25.0,7.0,7.0,4.0,0.1772,6.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,0.0,0.1707567567567567,0.28,0.28,0.16,0.24,0.0,0.0,0.0,0.0,0.28,0.2,0.12
2021-05-24,鳴門,8,予選,2,4300,加藤　綾,38,三重,50,B1,4.31,26.21,4.17,22.22,68,52.63,20,47.83,雨,北西,2,2,6.81,1,差し,2,0.12,1.49.0,加藤綾,38.0,3.0,14.0,7.0,0.1681578947368421,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.183,0.07894736842105263,0.3684210526315789,0.18421052631578946,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,8,予選,3,5088,高憧四季,21,大阪,47,B1,4.43,26.5,0.0,0.0,79,17.65,16,8.33,雨,北西,2,2,6.76,2,差し,3,0.17,1.51.0,高憧四季,19.0,1.0,2.0,3.0,0.1821052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679775280898876,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-24,鳴門,8,予選,4,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82,雨,北西,2,2,6.8,4,差し,4,0.17,1.52.6,岩崎芳美,43.0,3.0,11.0,10.0,0.1611627906976744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595180722891566,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-05-24,鳴門,8,予選,5,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.0,55,35.71,64,55.17,雨,北西,2,2,6.79,6,差し,5,0.19,.  .,金子千穂,37.0,1.0,0.0,0.0,0.1956756756756756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921531100478469,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-24,鳴門,8,予選,6,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,57,29.17,25,41.38,雨,北西,2,2,6.78,5,差し,6,0.16,.  .,生田波美音,35.0,0.0,1.0,11.0,0.1957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971823204419889,0.0,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,9,特賞,1,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.0,78,17.65,13,14.29,曇り,無風,0,1,6.76,2,差し,1,0.07,1.49.9,中村かなえ,27.0,12.0,7.0,3.0,0.1377777777777777,11.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,0.0,0.1431674208144796,0.4444444444444444,0.25925925925925924,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.14814814814814814
2021-05-24,鳴門,9,特賞,2,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.8,20.0,30,51.72,70,37.5,曇り,無風,0,1,6.81,1,差し,2,0.02,1.48.8,出口舞有子,44.0,9.0,12.0,9.0,0.1347727272727272,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1437956204379562,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.5,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-05-24,鳴門,9,特賞,3,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.2,13.33,67,18.18,68,56.0,曇り,無風,0,1,6.82,4,差し,3,0.06,1.53.5,前田紗希,37.0,2.0,8.0,9.0,0.1581081081081081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1595391705069124,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-24,鳴門,9,特賞,4,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05,曇り,無風,0,1,6.81,3,差し,4,0.12,1.51.3,喜多須杏奈,27.0,2.0,5.0,10.0,0.1877777777777778,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802285714285714,0.07407407407407407,0.18518518518518517,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2021-05-24,鳴門,9,特賞,5,4730,土屋実沙,32,静岡,46,A2,5.6,40.0,6.06,37.14,24,13.64,72,47.06,曇り,無風,0,1,6.81,6,差し,5,0.13,.  .,土屋実沙希,33.0,0.0,5.0,7.0,0.1718181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611894273127753,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,9,特賞,6,5116,金子七海,21,福井,47,B2,2.71,7.94,0.0,0.0,75,44.44,52,28.0,曇り,無風,0,1,6.8,5,差し,6,0.12,.  .,金子七海,53.0,0.0,1.0,3.0,0.1860377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939655172413793,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,10,特賞,1,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.0,20.0,71,35.0,65,50.0,曇り,東,4,4,6.86,1,逃げ,1,0.18,1.49.1,豊田結,26.0,11.0,4.0,3.0,0.1703846153846153,11.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.1599415204678362,0.4230769230769231,0.15384615384615385,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.11538461538461539
2021-05-24,鳴門,10,特賞,2,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,25,30.0,54,50.0,曇り,東,4,4,6.84,5,逃げ,2,0.23,.  .,松尾夏海,36.0,11.0,11.0,7.0,0.1455555555555555,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1408290155440414,0.3055555555555556,0.3055555555555556,0.19444444444444445,0.0,0.4444444444444444,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0
2021-05-24,鳴門,10,特賞,3,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.0,0.0,53,36.0,50,16.0,曇り,東,4,4,6.79,4,逃げ,3,0.18,1.53.6,瀧川千依,34.0,2.0,9.0,4.0,0.1988235294117647,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1949206349206349,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-24,鳴門,10,特賞,4,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,56,12.5,80,44.44,曇り,東,4,4,6.82,2,逃げ,4,0.18,1.50.4,原田佑実,33.0,1.0,4.0,9.0,0.1596969696969697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677664974619289,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,10,特賞,5,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.0,0.0,58,47.06,81,27.78,曇り,東,4,4,6.78,3,逃げ,5,0.16,1.52.5,山崎小葉音,63.0,2.0,5.0,4.0,0.1852380952380952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835714285714285,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0
2021-05-24,鳴門,10,特賞,6,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.0,77,13.33,56,47.62,曇り,東,4,4,6.82,6,逃げ,6,0.19,.  .,来田衣織,45.0,0.0,4.0,3.0,0.1677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659183673469387,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,11,特選,1,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.7,35.0,10,24.0,39,38.46,曇り,南東,3,3,6.72,3,まくり差し,1,0.2,1.51.3,茶谷桜,32.0,16.0,5.0,3.0,0.2084375,16.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.2009424083769633,0.5,0.15625,0.09375,0.5,0.0,0.0,0.0,0.0,0.125,0.15625,0.15625
2021-05-24,鳴門,11,特選,2,3993,永井聖美,42,東京,47,B1,5.24,30.3,0.0,0.0,72,44.44,12,42.31,曇り,南東,3,3,6.8,2,まくり差し,2,0.19,1.50.0,永井聖美,23.0,3.0,2.0,9.0,0.148695652173913,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.15072,0.13043478260869565,0.08695652173913043,0.391304347826087,0.0,0.391304347826087,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2021-05-24,鳴門,11,特選,3,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.0,0.0,74,29.41,17,33.33,曇り,南東,3,3,6.75,4,まくり差し,3,0.14,1.51.9,山下友貴,39.0,2.0,12.0,9.0,0.1515384615384615,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595528455284552,0.05128205128205128,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-24,鳴門,11,特選,4,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,12,25.0,59,26.09,曇り,南東,3,3,6.78,6,まくり差し,4,0.25,.  .,大豆生田蒼,30.0,5.0,3.0,4.0,0.1923333333333333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873262032085561,0.16666666666666666,0.1,0.13333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-24,鳴門,11,特選,5,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,62,23.08,61,42.31,曇り,南東,3,3,6.83,1,まくり差し,5,0.18,1.49.0,西村美智子,37.0,2.0,5.0,13.0,0.1491891891891892,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493700787401574,0.05405405405405406,0.13513513513513514,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-05-24,鳴門,11,特選,6,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.0,51,46.15,19,40.0,曇り,南東,3,3,6.71,5,まくり差し,6,0.28,.  .,藤堂里香,22.0,1.0,1.0,1.0,0.1586363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821311475409835,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-05-24,鳴門,12,ドリーム戦,1,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82,曇り,南東,4,4,6.71,3,差し,1,0.23,1.51.2,岩崎芳美,54.0,37.0,10.0,4.0,0.1366666666666666,36.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1595180722891566,0.6851851851851852,0.18518518518518517,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.12962962962962962
2021-05-24,鳴門,12,ドリーム戦,2,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.0,10,28.0,曇り,南東,4,4,6.75,5,差し,2,0.17,.  .,寺田千恵,41.0,8.0,16.0,5.0,0.1634146341463414,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1595437262357414,0.1951219512195122,0.3902439024390244,0.12195121951219512,0.0,0.4634146341463415,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-24,鳴門,12,ドリーム戦,3,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,39,32.0,57,33.33,曇り,南東,4,4,6.74,1,差し,3,0.15,1.47.9,山川美由紀,34.0,5.0,5.0,7.0,0.1317647058823529,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474311926605504,0.14705882352941177,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-05-24,鳴門,12,ドリーム戦,4,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.9,38.78,11,44.44,62,19.23,曇り,南東,4,4,6.76,6,差し,4,0.41,.  .,渡邉優美,40.0,6.0,7.0,8.0,0.1575,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1564799999999999,0.15,0.175,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-05-24,鳴門,12,ドリーム戦,5,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,22,38.1,31,17.39,曇り,南東,4,4,6.76,4,差し,5,0.28,1.52.1,金田幸子,40.0,2.0,12.0,6.0,0.18525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773207547169811,0.05,0.3,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-05-24,鳴門,12,ドリーム戦,6,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,82,57.89,71,40.91,曇り,南東,4,4,6.68,2,差し,6,0.31,1.50.4,倉持莉々,31.0,2.0,2.0,7.0,0.1596774193548387,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1516022099447513,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-24,三国,1,みくにあさイ,1,3436,柏野幸二,52,岡山,52,A1,4.68,26.0,5.78,33.33,13,57.14,63,17.24,晴,南東,4,4,6.69,1,逃げ,1,0.07,1.49.3,柏野幸二,34.0,21.0,8.0,3.0,0.1302941176470588,21.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.1550819672131147,0.6176470588235294,0.23529411764705882,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.29411764705882354,0.029411764705882353,0.029411764705882353
2021-05-24,三国,1,みくにあさイ,2,5011,高木圭大,24,長崎,53,B1,3.42,12.5,4.1,0.0,25,9.38,49,29.63,晴,南東,4,4,6.72,6,逃げ,2,0.19,.  .,高木圭大,33.0,1.0,3.0,5.0,0.1818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1649222797927461,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.45454545454545453,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-24,三国,1,みくにあさイ,3,3313,本吉正樹,55,東京,57,B1,3.9,19.44,0.0,0.0,24,39.39,26,38.46,晴,南東,4,4,6.67,3,逃げ,3,0.04,1.52.4,本吉正樹,26.0,2.0,2.0,8.0,0.1853846153846154,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963855421686747,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2021-05-24,三国,1,みくにあさイ,4,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,38,32.0,67,41.67,晴,南東,4,4,6.72,2,逃げ,4,0.11,1.51.2,白井弘文,17.0,1.0,0.0,5.0,0.1741176470588235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571969696969697,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
