日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-26,若松,2,予選,4,4764,小池礼乃,31,福岡,47,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43,曇り,西,8,8,6.85,6,逃げ,6,0.29,.  .,小池礼乃,36,3,5,8,0.1680555555555555,0,0,3,0,0,0,0,0,0,0,0.1739320388349514,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-03-26,若松,2,予選,5,3522,長溝一生,53,佐賀,52,A1,6.34,46.43,6.11,42.86,54,20.83,72,31.93,曇り,西,8,8,6.88,4,逃げ,4,0.25,1.17.4,長溝一生,26,2,8,3,0.1953846153846153,0,0,1,1,0,0,0,0,0,0,0.1707359307359307,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-03-26,若松,2,予選,6,4468,大池佑来,35,東京,52,A1,6.64,49.52,6.68,52.63,31,26.25,16,33.71,曇り,西,8,8,6.88,3,逃げ,5,0.27,1.16.9,大池佑来,34,2,5,3,0.1561764705882352,0,0,0,1,1,0,0,0,0,0,0.139835390946502,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-03-26,若松,3,予選,1,4694,高田　綾,37,福岡,45,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14,曇り,西,8,8,6.81,4,抜き,1,0.04,1.16.9,高田綾,30,13,6,4,0.188,13,0,0,0,0,0,2,11,2,0,0.1713636363636363,0.43333333333333335,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.06666666666666667
2022-03-26,若松,3,予選,2,3878,胡本悟志,44,山口,52,B1,4.4,18.0,5.51,31.37,13,39.29,27,37.01,曇り,西,8,8,6.79,2,抜き,2,0.07,1.15.3,胡本悟志,39,1,4,13,0.1728205128205128,0,1,0,0,0,0,0,0,0,19,0.1734841628959276,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,3,予選,3,3920,正木聖賢,47,広島,52,A1,6.79,55.81,0.0,0.0,49,47.73,71,29.41,曇り,西,8,8,6.87,3,抜き,3,0.17,1.15.8,正木聖賢,41,4,11,8,0.1699999999999999,0,1,0,3,0,0,0,0,0,0,0.1663135593220339,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2022-03-26,若松,3,予選,4,4574,東　潤樹,33,広島,53,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84,曇り,西,8,8,6.84,5,抜き,6,0.24,.  .,東潤樹,33,3,3,7,0.1993939393939394,0,0,2,1,0,0,0,0,0,0,0.1990909090909091,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-03-26,若松,3,予選,5,4266,長田頼宗,36,東京,53,A1,7.09,50.39,6.0,40.0,50,24.05,60,19.48,曇り,西,8,8,6.87,1,抜き,4,0.19,1.14.9,長田頼宗,40,5,4,12,0.15,0,1,0,4,0,0,0,0,0,0,0.1398134328358209,0.125,0.1,0.3,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2022-03-26,若松,3,予選,6,3501,川上昇平,52,長崎,53,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61,曇り,西,8,8,6.81,6,抜き,5,0.26,.  .,川上昇平,33,0,0,9,0.1545454545454545,0,0,0,0,0,0,0,0,0,0,0.1470247933884297,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,4,予選,1,3333,丸尾義孝,53,徳島,52,A2,6.47,46.88,5.87,37.04,27,29.41,42,28.57,曇り,西,8,8,6.79,1,逃げ,1,0.16,1.15.2,丸尾義孝,63,43,10,6,0.14,41,0,0,0,2,0,5,7,6,0,0.1591946308724832,0.6825396825396826,0.15873015873015872,0.09523809523809523,0.6507936507936508,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.09523809523809523
2022-03-26,若松,4,予選,2,3564,桑原　啓,52,福岡,54,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,曇り,西,8,8,6.81,4,逃げ,3,0.15,1.17.1,桑原啓,37,3,10,5,0.1586486486486486,0,3,0,0,0,0,0,0,0,19,0.1564840182648402,0.08108108108108109,0.2702702702702703,0.13513513513513514,0.0,0.5135135135135135,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,4,予選,3,4447,深川麻奈,35,福岡,49,B2,4.33,30.23,5.56,33.33,15,12.5,68,35.4,曇り,西,8,8,6.83,6,逃げ,4,0.21,.  .,深川麻奈美,7,0,1,1,0.2014285714285714,0,0,0,0,0,0,0,0,0,0,0.1720454545454545,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,4,予選,4,4277,金田大輔,38,岡山,51,A2,5.72,43.14,5.03,30.0,48,37.5,38,32.53,曇り,西,8,8,6.73,3,逃げ,5,0.16,1.16.5,金田大輔,38,9,6,7,0.131578947368421,0,0,9,0,0,0,0,0,0,0,0.146183574879227,0.23684210526315788,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0
2022-03-26,若松,4,予選,5,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.4,曇り,西,8,8,6.84,2,逃げ,2,0.17,1.15.7,深川真二,37,6,9,8,0.1578378378378378,1,2,1,0,2,0,0,0,0,0,0.1374712643678161,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-03-26,若松,4,予選,6,4248,岡本　大,39,長崎,55,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67,曇り,西,8,8,6.87,5,逃げ,6,0.22,.  .,岡本大,32,0,0,5,0.1909375,0,0,0,0,0,0,0,0,0,0,0.1783027522935779,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,5,進入固定戦隊,1,4816,村松修二,31,広島,53,A1,6.79,47.57,7.57,64.86,43,41.89,45,36.21,曇り,西,7,7,6.83,1,逃げ,1,0.18,1.14.6,村松修二,43,31,5,2,0.1525581395348837,30,0,0,0,1,0,3,4,4,0,0.1460975609756097,0.7209302325581395,0.11627906976744186,0.046511627906976744,0.6976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.09302325581395349
2022-03-26,若松,5,進入固定戦隊,2,4264,長尾章平,37,山口,53,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26,曇り,西,7,7,6.85,6,逃げ,2,0.18,.  .,長尾章平,43,9,13,5,0.1704651162790697,0,7,2,0,0,0,0,0,0,22,0.1653113553113553,0.20930232558139536,0.3023255813953488,0.11627906976744186,0.0,0.5116279069767442,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2022-03-26,若松,5,進入固定戦隊,3,3702,貞兼淳二,48,福岡,56,B1,5.28,28.09,5.35,30.0,57,24.68,70,32.65,曇り,西,7,7,6.84,4,逃げ,3,0.16,1.17.0,貞兼淳二,32,3,4,10,0.14875,0,0,2,1,0,0,0,0,0,0,0.1683823529411764,0.09375,0.125,0.3125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2022-03-26,若松,5,進入固定戦隊,4,4410,井上大輔,36,岡山,51,A2,5.6,39.1,5.53,39.53,36,32.53,43,28.07,曇り,西,7,7,6.84,3,逃げ,4,0.19,1.16.7,井上大輔,39,10,5,7,0.1666666666666666,0,1,5,3,1,0,0,0,0,0,0.1648484848484848,0.2564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2022-03-26,若松,5,進入固定戦隊,5,4974,安井瑞紀,28,岡山,49,B2,3.88,21.92,4.04,18.52,8,26.26,53,27.43,曇り,西,7,7,6.79,5,逃げ,5,0.17,.  .,安井瑞紀,14,1,0,4,0.165,0,0,1,0,0,0,0,0,0,0,0.1711111111111111,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-26,若松,5,進入固定戦隊,6,4839,四宮与寛,31,徳島,53,B1,5.6,40.38,5.0,28.57,10,36.47,17,32.0,曇り,西,7,7,6.79,2,逃げ,6,0.17,1.15.4,四宮与寛,45,0,7,7,0.1573333333333333,0,0,0,0,0,0,0,0,0,0,0.1521484375,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,6,予選,1,3708,岡部貴司,47,岡山,54,A2,5.57,36.67,5.2,29.27,30,24.05,31,37.58,曇り,西,7,7,6.71,1,逃げ,1,0.07,1.14.2,岡部貴司,47,24,10,4,0.165531914893617,24,0,0,0,0,0,6,9,6,0,0.1669202898550724,0.5106382978723404,0.2127659574468085,0.0851063829787234,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.19148936170212766,0.1276595744680851
2022-03-26,若松,6,予選,2,4069,山本修一,41,岡山,53,A2,6.14,42.61,6.34,57.45,2,29.58,40,31.52,曇り,西,7,7,6.84,3,逃げ,2,0.0,1.16.0,山本修一,38,7,11,8,0.1410526315789473,0,7,0,0,0,0,0,0,0,21,0.1652822580645161,0.18421052631578946,0.2894736842105263,0.21052631578947367,0.0,0.5526315789473685,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,6,予選,3,3036,吉本正昭,63,山口,56,B1,4.49,23.08,4.42,20.9,19,36.49,56,41.14,曇り,西,7,7,6.84,4,逃げ,4,0.08,1.16.1,吉本正昭,27,1,6,2,0.1851851851851851,0,0,1,0,0,0,0,0,0,0,0.1650641025641025,0.037037037037037035,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-03-26,若松,6,予選,4,5164,森田梨湖,22,福岡,49,B2,1.3,0.0,1.14,0.0,20,38.46,74,38.32,曇り,西,7,7,6.82,5,逃げ,6,0.1,.  .,森田梨湖,14,0,0,0,0.2257142857142857,0,0,0,0,0,0,0,0,0,0,0.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,6,予選,5,4433,川野芽唯,36,福岡,46,A2,5.77,43.7,5.8,44.07,9,21.84,35,25.0,曇り,西,7,7,6.89,6,逃げ,5,0.11,.  .,川野芽唯,33,2,6,10,0.1990909090909091,0,0,0,2,0,0,0,0,0,0,0.1862184873949579,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-03-26,若松,6,予選,6,4350,篠崎元志,36,福岡,53,A1,7.44,52.42,7.71,58.26,3,33.78,13,24.38,曇り,西,7,7,6.85,2,逃げ,3,0.02,1.15.5,篠崎元志,35,4,4,8,0.1534285714285714,0,0,4,0,0,0,0,0,0,0,0.1403649635036496,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2022-03-26,若松,7,予選特賞,1,4600,井内将太,37,広島,51,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02,曇り,西,7,7,6.81,1,逃げ,1,0.22,1.14.5,井内将太郎,38,27,6,1,0.1431578947368421,23,0,0,0,4,0,3,4,1,0,0.1579090909090909,0.7105263157894737,0.15789473684210525,0.02631578947368421,0.6052631578947368,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421
2022-03-26,若松,7,予選特賞,2,4364,池永　太,37,福岡,55,A1,7.46,63.93,7.52,59.06,58,42.47,33,41.42,曇り,西,7,7,6.86,4,逃げ,2,0.25,1.16.8,池永太,35,14,8,7,0.1554285714285714,0,10,2,0,2,0,0,0,0,9,0.1482375478927203,0.4,0.22857142857142856,0.2,0.0,0.2571428571428571,0.2857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-03-26,若松,7,予選特賞,3,4525,真子奈津,33,福岡,46,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13,曇り,西,7,7,6.84,3,逃げ,3,0.18,1.16.2,真子奈津実,38,3,4,4,0.1560526315789473,0,0,2,1,0,0,0,0,0,0,0.1571008403361344,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-03-26,若松,7,予選特賞,4,4259,真庭明志,38,長崎,53,A2,5.74,37.33,4.9,25.0,44,33.73,67,41.57,曇り,西,7,7,6.87,2,逃げ,4,0.43,1.15.6,真庭明志,45,3,5,13,0.1804444444444444,0,2,0,0,1,0,0,0,0,0,0.1646718146718146,0.06666666666666667,0.1111111111111111,0.28888888888888886,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,7,予選特賞,5,3501,川上昇平,52,長崎,53,B1,4.61,24.37,4.11,25.93,11,36.46,63,27.61,曇り,西,7,7,6.85,6,逃げ,5,0.34,.  .,川上昇平,42,0,9,5,0.1383333333333333,0,0,0,0,0,0,0,0,0,0,0.1470247933884297,0.0,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,7,予選特賞,6,3522,長溝一生,53,佐賀,52,A1,6.34,46.43,6.11,42.86,54,20.83,72,31.93,曇り,西,7,7,6.87,5,逃げ,6,0.34,.  .,長溝一生,31,4,3,9,0.1864516129032258,0,1,2,0,1,0,0,0,0,0,0.1707359307359307,0.12903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-03-26,若松,8,エイトビート,1,4266,長田頼宗,36,東京,53,A1,7.09,50.39,6.0,40.0,50,24.05,60,19.48,曇り,西,8,8,6.76,1,逃げ,1,0.13,1.13.9,長田頼宗,56,47,4,1,0.1114285714285714,41,0,0,0,6,0,3,4,2,0,0.1398134328358209,0.8392857142857143,0.07142857142857142,0.017857142857142856,0.7321428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.03571428571428571
2022-03-26,若松,8,エイトビート,2,4017,向井美鈴,42,山口,46,A2,5.93,45.0,6.38,42.86,37,43.21,51,28.07,曇り,西,8,8,6.84,2,逃げ,2,0.18,1.15.6,向井美鈴,28,7,9,7,0.19,0,0,6,0,1,0,0,0,0,10,0.1774846625766871,0.25,0.32142857142857145,0.25,0.0,0.35714285714285715,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
2022-03-26,若松,8,エイトビート,3,4257,古川　健,38,広島,52,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48,曇り,西,8,8,6.83,4,逃げ,3,0.15,1.17.4,古川健,33,3,5,9,0.1415151515151515,0,0,2,1,0,0,0,0,0,0,0.14036866359447,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-03-26,若松,8,エイトビート,4,4423,坂口貴彦,32,岡山,54,B1,4.62,23.21,4.88,29.41,42,43.02,73,25.0,曇り,西,8,8,6.8,5,逃げ,4,0.15,.  .,坂口貴彦,40,1,5,9,0.1615,0,0,1,0,0,0,0,0,0,0,0.1689919354838709,0.025,0.125,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-03-26,若松,8,エイトビート,5,4729,佐藤謙史,33,福岡,55,B1,5.05,30.19,4.06,26.53,29,24.73,59,36.31,曇り,西,8,8,6.74,3,逃げ,5,0.13,1.15.7,佐藤謙史朗,38,2,6,13,0.1705263157894737,0,0,0,2,0,0,0,0,0,0,0.1821578947368421,0.05263157894736842,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-03-26,若松,8,エイトビート,6,3564,桑原　啓,52,福岡,54,B1,4.18,23.81,4.62,29.41,18,39.77,11,40.57,曇り,西,8,8,6.79,6,逃げ,6,0.17,.  .,桑原啓,35,1,2,3,0.1654285714285714,0,0,0,1,0,0,0,0,0,0,0.1564840182648402,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-26,若松,9,予選,1,4603,谷川将太,34,長崎,52,A2,4.98,31.58,4.8,25.71,28,43.18,30,31.36,曇り,西,8,8,6.78,6,まくり差し,1,0.36,.  .,谷川将太,31,18,3,4,0.1564516129032258,16,0,0,0,2,0,2,9,1,0,0.1620524017467249,0.5806451612903226,0.0967741935483871,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.03225806451612903
2022-03-26,若松,9,予選,2,4248,岡本　大,39,長崎,55,B1,3.81,16.67,3.04,10.71,35,28.41,57,36.67,曇り,西,8,8,6.75,1,まくり差し,3,0.26,1.15.3,岡本大,37,2,8,7,0.1516216216216216,0,2,0,0,0,0,0,0,0,24,0.1783027522935779,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,9,予選,3,4574,東　潤樹,33,広島,53,B1,5.23,27.83,4.36,10.91,6,34.41,20,36.84,曇り,西,8,8,6.78,4,まくり差し,4,0.28,1.16.9,東潤樹,37,4,9,10,0.1964864864864865,0,0,3,0,1,0,0,0,0,0,0.1990909090909091,0.10810810810810811,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-26,若松,9,予選,4,4816,村松修二,31,広島,53,A1,6.79,47.57,7.57,64.86,43,41.89,45,36.21,曇り,西,8,8,6.78,5,まくり差し,5,0.29,.  .,村松修二,28,8,7,5,0.1275,0,2,3,2,1,0,0,0,0,0,0.1460975609756097,0.2857142857142857,0.25,0.17857142857142858,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2022-03-26,若松,9,予選,5,3574,大神康司,49,福岡,53,A1,6.42,48.48,7.19,55.88,39,26.44,12,37.79,曇り,西,8,8,6.83,3,まくり差し,2,0.26,1.16.8,大神康司,30,5,7,8,0.1846666666666666,1,0,3,0,1,0,0,0,0,0,0.1621673003802281,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-03-26,若松,9,予選,6,4359,横川聖志,37,徳島,56,A2,5.46,38.13,5.96,42.31,38,36.14,48,29.05,曇り,西,8,8,6.8,2,まくり差し,6,0.32,1.16.1,横川聖志,38,0,5,4,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.1450592885375494,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,10,予選特賞,1,4264,長尾章平,37,山口,53,A2,5.97,42.07,5.58,38.46,45,39.29,41,36.26,曇り,西,7,7,6.82,1,抜き,1,0.15,1.13.5,長尾章平,52,30,14,2,0.1453846153846154,28,0,0,0,2,0,8,4,9,0,0.1653113553113553,0.5769230769230769,0.2692307692307692,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.17307692307692307
2022-03-26,若松,10,予選特賞,2,3919,村上　純,47,岡山,52,B1,6.64,52.89,5.57,40.26,24,34.44,49,36.21,曇り,西,7,7,6.82,3,抜き,2,0.23,1.15.7,村上純,44,10,9,7,0.1759090909090909,0,8,0,0,2,0,0,0,0,20,0.1693359375,0.22727272727272727,0.20454545454545456,0.1590909090909091,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,10,予選特賞,3,4350,篠崎元志,36,福岡,53,A1,7.44,52.42,7.71,58.26,3,33.78,13,24.38,曇り,西,7,7,6.84,2,抜き,4,0.14,1.14.5,篠崎元志,35,8,12,5,0.1402857142857143,0,1,4,2,1,0,0,0,0,0,0.1403649635036496,0.22857142857142856,0.34285714285714286,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-03-26,若松,10,予選特賞,4,3427,大賀広幸,55,山口,52,B1,5.99,40.17,5.23,40.0,7,27.84,25,21.69,曇り,西,7,7,6.8,5,抜き,5,0.14,.  .,大賀広幸,34,1,7,14,0.1867647058823529,0,0,0,1,0,0,0,0,0,0,0.1693518518518518,0.029411764705882353,0.20588235294117646,0.4117647058823529,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-03-26,若松,10,予選特賞,5,4600,井内将太,37,広島,51,A2,6.23,44.53,4.89,27.78,56,47.67,61,32.02,曇り,西,7,7,6.79,4,抜き,6,0.13,1.16.3,井内将太郎,32,3,7,8,0.15375,0,0,1,2,0,0,0,0,0,0,0.1579090909090909,0.09375,0.21875,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-03-26,若松,10,予選特賞,6,3920,正木聖賢,47,広島,52,A1,6.79,55.81,0.0,0.0,49,47.73,71,29.41,曇り,西,7,7,6.87,6,抜き,3,0.08,.  .,正木聖賢,28,5,4,7,0.15,1,2,2,0,0,0,0,0,0,0,0.1663135593220339,0.17857142857142858,0.14285714285714285,0.25,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-26,若松,11,予選特選,1,3623,深川真二,47,佐賀,51,A1,7.31,54.55,7.76,60.61,1,22.78,39,28.4,曇り,西,7,7,6.8,1,逃げ,1,0.19,1.14.0,深川真二,65,47,9,4,0.1196923076923077,45,0,0,0,2,0,5,1,11,0,0.1374712643678161,0.7230769230769231,0.13846153846153847,0.06153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.015384615384615385,0.16923076923076924
2022-03-26,若松,11,予選特選,2,4410,井上大輔,36,岡山,51,A2,5.6,39.1,5.53,39.53,36,32.53,43,28.07,曇り,西,7,7,6.77,5,逃げ,2,0.17,.  .,井上大輔,39,4,15,7,0.1779487179487179,0,2,1,1,0,0,0,0,0,15,0.1648484848484848,0.10256410256410256,0.38461538461538464,0.1794871794871795,0.0,0.38461538461538464,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-03-26,若松,11,予選特選,3,3708,岡部貴司,47,岡山,54,A2,5.57,36.67,5.2,29.27,30,24.05,31,37.58,曇り,西,7,7,6.84,2,逃げ,3,0.18,1.14.8,岡部貴司,50,5,13,8,0.1602,0,0,1,3,1,0,0,0,0,0,0.1669202898550724,0.1,0.26,0.16,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2022-03-26,若松,11,予選特選,4,3878,胡本悟志,44,山口,52,B1,4.4,18.0,5.51,31.37,13,39.29,27,37.01,曇り,西,7,7,6.8,3,逃げ,4,0.19,1.15.8,胡本悟志,37,4,2,9,0.1737837837837837,0,1,0,2,1,0,0,0,0,0,0.1734841628959276,0.10810810810810811,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2022-03-26,若松,11,予選特選,5,4259,真庭明志,38,長崎,53,A2,5.74,37.33,4.9,25.0,44,33.73,67,41.57,曇り,西,7,7,6.84,4,逃げ,5,0.21,1.16.9,真庭明志,37,2,4,7,0.1591891891891891,0,1,0,1,0,0,0,0,0,0,0.1646718146718146,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-26,若松,11,予選特選,6,4257,古川　健,38,広島,52,A2,4.87,29.13,4.56,27.91,60,37.21,58,29.48,曇り,西,7,7,6.84,6,逃げ,6,0.23,.  .,古川健,39,1,3,6,0.1576923076923077,0,1,0,0,0,0,0,0,0,0,0.14036866359447,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-03-26,若松,12,予選特選,1,4433,川野芽唯,36,福岡,46,A2,5.77,43.7,5.8,44.07,9,21.84,35,25.0,曇り,西,7,7,6.83,4,まくり差し,1,0.22,1.16.7,川野芽唯,49,28,11,5,0.1573469387755102,27,0,0,0,1,0,7,9,5,0,0.1862184873949579,0.5714285714285714,0.22448979591836735,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.10204081632653061
2022-03-26,若松,12,予選特選,2,4764,小池礼乃,31,福岡,47,B1,4.64,21.88,4.56,19.44,55,35.44,24,31.43,曇り,西,7,7,6.79,3,まくり差し,2,0.13,1.15.2,小池礼乃,42,3,7,10,0.1854761904761905,0,1,2,0,0,0,0,0,0,28,0.1739320388349514,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.6666666666666666,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-03-26,若松,12,予選特選,3,4017,向井美鈴,42,山口,46,A2,5.93,45.0,6.38,42.86,37,43.21,51,28.07,曇り,西,7,7,6.81,1,まくり差し,3,0.13,1.14.1,向井美鈴,27,3,7,6,0.1725925925925926,0,1,2,0,0,0,0,0,0,0,0.1774846625766871,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2022-03-26,若松,12,予選特選,4,4694,高田　綾,37,福岡,45,B1,5.09,30.97,4.73,29.55,41,27.06,44,41.14,曇り,西,7,7,6.87,2,まくり差し,4,0.19,1.14.8,高田綾,41,4,6,8,0.1848780487804878,0,1,2,1,0,0,0,0,0,0,0.1713636363636363,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-03-26,若松,12,予選特選,5,4447,深川麻奈,35,福岡,49,B2,4.33,30.23,5.56,33.33,15,12.5,68,35.4,曇り,西,7,7,6.85,6,まくり差し,5,0.13,.  .,深川麻奈美,7,1,1,1,0.1257142857142857,0,0,1,0,0,0,0,0,0,0,0.1720454545454545,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-03-26,若松,12,予選特選,6,4525,真子奈津,33,福岡,46,B1,4.89,32.26,4.28,20.69,25,27.96,18,42.13,曇り,西,7,7,6.85,5,まくり差し,6,0.14,.  .,真子奈津実,28,0,1,3,0.1621428571428571,0,0,0,0,0,0,0,0,0,0,0.1571008403361344,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
