日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-13,下関,9,予選,4,4300,加藤　綾,40,三重,50,A2,4.89,29.59,4.74,21.05,45,0.0,29,0.0,晴,北,2,2,6.76,3,逃げ,4,0.24,1.51.5,加藤綾,33.0,2.0,5.0,7.0,0.1921212121212121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-13,下関,9,予選,5,3693,栢場優子,51,東京,44,B1,4.13,23.88,0.0,0.0,18,0.0,52,0.0,晴,北,2,2,6.74,5,逃げ,5,0.23,.  .,栢場優子,26.0,0.0,2.0,3.0,0.1815384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791975308641975,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,下関,9,予選,6,5231,寺田空詩,19,山口,47,B2,2.02,3.23,2.05,0.0,55,0.0,49,0.0,晴,北,2,2,6.76,6,逃げ,6,0.35,.  .,寺田空詩,97.0,0.0,1.0,3.0,0.2123711340206185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217857142857142,0.0,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,下関,10,予選特賞,1,5056,西岡成美,26,徳島,45,A2,5.88,35.54,4.2,20.0,56,0.0,31,0.0,晴,北,2,2,6.66,1,逃げ,1,0.12,1.48.0,西岡成美,32.0,21.0,5.0,2.0,0.136875,20.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.1412807881773399,0.65625,0.15625,0.0625,0.625,0.0,0.0,0.0,0.0,0.125,0.03125,0.0625
2023-03-13,下関,10,予選特賞,2,4045,佐々木裕,43,山口,46,B1,5.19,39.24,5.64,45.28,65,0.0,21,0.0,晴,北,2,2,6.73,6,逃げ,2,0.18,.  .,佐々木裕美,33.0,7.0,12.0,5.0,0.1569696969696969,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1560233918128655,0.21212121212121213,0.36363636363636365,0.15151515151515152,0.0,0.5151515151515151,0.21212121212121213,0.0,0.0,0.0,0.0,0.0
2023-03-13,下関,10,予選特賞,3,4464,山下友貴,36,静岡,44,A2,5.45,35.29,3.56,22.22,30,0.0,33,0.0,晴,北,2,2,6.74,2,逃げ,3,0.11,1.49.6,山下友貴,34.0,2.0,7.0,8.0,0.1776470588235294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170625,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-03-13,下関,10,予選特賞,4,4891,寺島美里,33,東京,47,B1,4.26,22.58,0.0,0.0,29,0.0,42,0.0,晴,北,2,2,6.76,3,逃げ,4,0.1,1.51.8,寺島美里,37.0,2.0,7.0,4.0,0.1713513513513513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810328638497652,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-03-13,下関,10,予選特賞,5,5069,山崎小葉,22,群馬,44,B1,4.02,18.97,4.81,37.5,37,0.0,44,0.0,晴,北,2,2,6.78,5,逃げ,5,0.05,.  .,山崎小葉音,26.0,2.0,4.0,3.0,0.145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150062893081761,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-03-13,下関,10,予選特賞,6,4746,大豆生蒼,28,埼玉,49,A2,5.86,43.75,5.4,46.67,67,0.0,41,0.0,晴,北,2,2,6.75,4,逃げ,6,0.03,1.52.4,大豆生田蒼,27.0,3.0,2.0,4.0,0.1644444444444444,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-03-13,下関,11,予選特選,1,4011,堀之内紀,43,岡山,45,A1,6.35,45.0,4.92,30.77,38,0.0,50,0.0,晴,北,2,2,6.65,2,差し,1,0.12,1.48.3,堀之内紀代子,59.0,37.0,13.0,3.0,0.1566101694915254,29.0,0.0,2.0,0.0,6.0,0.0,7.0,5.0,8.0,0.0,0.1611552346570397,0.6271186440677966,0.22033898305084745,0.05084745762711865,0.4915254237288136,0.0,0.0,0.03389830508474576,0.0,0.11864406779661017,0.0847457627118644,0.13559322033898305
2023-03-13,下関,11,予選特選,2,3674,岸　恵子,50,徳島,48,A1,5.61,40.79,4.77,35.42,69,0.0,37,0.0,晴,北,2,2,6.72,1,差し,2,0.17,1.47.5,岸恵子,39.0,8.0,13.0,4.0,0.1515384615384615,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1491826923076923,0.20512820512820512,0.3333333333333333,0.10256410256410256,0.02564102564102564,0.5897435897435898,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-13,下関,11,予選特選,3,5045,平川香織,22,埼玉,47,B1,5.25,35.63,0.0,0.0,23,0.0,23,0.0,晴,北,2,2,6.8,6,差し,3,0.19,.  .,平川香織,29.0,10.0,2.0,4.0,0.1686206896551724,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1547887323943662,0.3448275862068966,0.06896551724137931,0.13793103448275862,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2023-03-13,下関,11,予選特選,4,4443,津田裕絵,36,山口,50,B1,4.93,28.57,5.32,37.29,15,0.0,54,0.0,晴,北,2,2,6.81,3,差し,4,0.19,1.50.8,津田裕絵,39.0,3.0,10.0,8.0,0.1702564102564102,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1827111111111111,0.07692307692307693,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-13,下関,11,予選特選,5,5019,柴田百恵,23,静岡,44,B1,4.19,17.24,3.29,7.14,13,0.0,36,0.0,晴,北,2,2,6.81,4,差し,5,0.21,1.52.8,柴田百恵,26.0,0.0,1.0,5.0,0.1869230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937106918238993,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,下関,11,予選特選,6,4680,後藤美翼,33,東京,45,A2,5.03,32.43,0.0,0.0,35,0.0,43,0.0,晴,北,2,2,6.69,5,差し,6,0.24,.  .,後藤美翼,31.0,0.0,2.0,7.0,0.202258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984651162790697,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,下関,12,ドリーム戦,1,4450,平高奈菜,35,香川,46,A1,6.51,43.3,6.62,46.0,17,0.0,12,0.0,晴,北,2,2,6.67,1,逃げ,1,0.26,1.47.4,平高奈菜,60.0,45.0,6.0,3.0,0.1361666666666666,45.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.145576923076923,0.75,0.1,0.05,0.75,0.0,0.0,0.0,0.0,0.05,0.15,0.03333333333333333
2023-03-13,下関,12,ドリーム戦,2,4289,落合直子,38,大阪,47,A1,5.93,41.35,7.61,64.29,26,0.0,18,0.0,晴,北,2,2,6.8,2,逃げ,2,0.2,1.49.3,落合直子,39.0,9.0,11.0,8.0,0.1389743589743589,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1381147540983606,0.23076923076923078,0.28205128205128205,0.20512820512820512,0.0,0.4358974358974359,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-13,下関,12,ドリーム戦,3,4825,倉持莉々,29,東京,49,A1,6.99,54.55,6.62,42.86,53,0.0,53,0.0,晴,北,2,2,6.79,5,逃げ,3,0.15,.  .,倉持莉々,44.0,8.0,13.0,8.0,0.1211363636363636,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1294930875576037,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-03-13,下関,12,ドリーム戦,4,4823,中村桃佳,30,香川,46,A1,6.44,45.63,5.83,30.43,60,0.0,30,0.0,晴,北,2,2,6.76,3,逃げ,4,0.23,1.50.1,中村桃佳,46.0,6.0,11.0,8.0,0.1073913043478261,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236437246963562,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-03-13,下関,12,ドリーム戦,5,4961,西橋奈未,26,福井,47,A1,7.17,58.1,6.28,40.63,62,0.0,39,0.0,晴,北,2,2,6.75,4,逃げ,5,0.17,1.50.9,西橋奈未,25.0,4.0,4.0,6.0,0.1556,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588586956521739,0.16,0.16,0.24,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
2023-03-13,下関,12,ドリーム戦,6,5088,高憧四季,23,大阪,45,A2,6.4,47.17,4.63,37.5,46,0.0,17,0.0,晴,北,2,2,6.73,6,逃げ,6,0.14,.  .,高憧四季,27.0,1.0,3.0,4.0,0.1581481481481481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646788990825688,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-13,児島,1,朝得ガァ～コ,1,3975,小野寺智,46,香川,52,A2,5.4,32.74,5.52,36.07,47,51.35,56,0.0,曇り,北西,3,3,6.68,1,逃げ,1,0.14,1.48.9,小野寺智洋,44.0,22.0,11.0,4.0,0.1695454545454545,18.0,0.0,0.0,0.0,4.0,0.0,10.0,3.0,5.0,0.0,0.1708936170212766,0.5,0.25,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.06818181818181818,0.11363636363636363
2023-03-13,児島,1,朝得ガァ～コ,2,4560,庄司樹良,32,東京,58,B1,5.23,36.17,2.6,0.0,53,17.95,15,25.0,曇り,北西,3,3,6.94,2,逃げ,2,0.11,1.49.7,庄司樹良々,34.0,5.0,9.0,5.0,0.1414705882352941,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1419774011299435,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,1,朝得ガァ～コ,3,4836,大谷健太,34,埼玉,52,B1,5.05,33.33,0.0,0.0,12,35.14,11,14.29,曇り,北西,3,3,6.81,3,逃げ,3,0.18,1.50.3,大谷健太,41.0,4.0,9.0,6.0,0.1551219512195122,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497058823529411,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-03-13,児島,1,朝得ガァ～コ,4,4054,福嶋智之,44,岡山,54,B1,4.41,24.0,5.05,31.17,71,38.64,47,14.29,曇り,北西,3,3,6.8,5,逃げ,4,0.19,.  .,福嶋智之,38.0,2.0,4.0,5.0,0.1513157894736842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554976303317535,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-13,児島,1,朝得ガァ～コ,5,3761,山本光雄,51,滋賀,54,B1,5.2,28.09,6.4,30.0,24,33.33,49,12.5,曇り,北西,3,3,6.87,4,逃げ,5,0.13,1.52.4,山本光雄,29.0,0.0,3.0,5.0,0.1582758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493121693121693,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,1,朝得ガァ～コ,6,5234,塚越海斗,24,群馬,53,B1,2.67,6.82,0.0,0.0,50,28.57,65,0.0,曇り,北西,3,3,6.98,6,逃げ,6,0.14,.  .,塚越海斗,91.0,1.0,5.0,5.0,0.1920879120879121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196734693877551,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,2,予選,1,3935,岩津徹郎,45,岡山,55,B1,4.78,25.3,5.3,33.33,23,35.71,16,12.5,曇り,北西,3,3,6.72,1,逃げ,1,0.11,1.47.6,岩津徹郎,27.0,9.0,9.0,2.0,0.1666666666666666,8.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,2.0,0.0,0.1788950276243094,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.07407407407407407
2023-03-13,児島,2,予選,2,5101,表　健太,26,福岡,55,B1,3.17,7.69,2.05,5.26,36,25.58,44,12.5,曇り,北西,3,3,6.86,5,逃げ,2,0.14,.  .,表健太,23.0,0.0,1.0,2.0,0.1839130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1745132743362831,0.0,0.043478260869565216,0.08695652173913043,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,2,予選,3,3974,深山祐二,46,佐賀,52,B1,4.41,23.44,4.14,21.43,64,30.56,63,0.0,曇り,北西,3,3,6.84,2,逃げ,3,0.17,1.50.9,深山祐二,34.0,2.0,6.0,5.0,0.1452941176470588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636111111111111,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-13,児島,2,予選,4,4672,守屋大地,36,岡山,52,B1,4.41,24.42,4.18,19.18,66,11.9,31,25.0,曇り,北西,3,3,6.75,4,逃げ,4,0.19,1.53.2,守屋大地,33.0,1.0,4.0,10.0,0.1957575757575757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946703296703296,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-13,児島,2,予選,5,3583,齋藤智裕,50,埼玉,56,B1,4.03,20.62,0.0,0.0,20,47.62,71,0.0,曇り,北西,3,3,6.79,3,逃げ,5,0.19,1.52.1,齋藤智裕,33.0,1.0,1.0,6.0,0.1578787878787878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729591836734693,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,2,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,1.78,1.67,1.33,0.0,48,53.66,18,37.5,曇り,北西,3,3,6.82,6,逃げ,6,0.21,.  .,廣瀬凜,40.0,0.0,0.0,1.0,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062068965517241,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,3,予選,1,3584,佐々木英,50,広島,54,B1,4.54,25.81,5.19,38.89,16,9.52,13,14.29,曇り,北西,3,3,6.77,2,まくり差し,1,0.14,1.51.8,佐々木英樹,30.0,6.0,9.0,4.0,0.1703333333333333,5.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,6.0,0.0,0.1745045045045045,0.2,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.2
2023-03-13,児島,3,予選,2,4389,伊藤喜智,37,大阪,51,B1,4.53,23.61,4.73,23.08,55,30.23,62,0.0,曇り,北西,3,3,6.73,5,まくり差し,2,0.14,.  .,伊藤喜智,36.0,1.0,7.0,8.0,0.1602777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1705181347150259,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,3,予選,3,4335,若林　将,39,東京,53,A1,7.19,55.77,6.0,55.56,40,43.18,68,0.0,曇り,北西,3,3,6.8,1,まくり差し,3,0.09,1.49.6,若林将,42.0,5.0,12.0,8.0,0.1197619047619047,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1200411522633744,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-03-13,児島,3,予選,5,3508,久富政弘,51,佐賀,55,B1,5.08,28.87,3.5,20.0,56,32.56,74,0.0,曇り,北西,3,3,6.75,3,まくり差し,5,0.16,1.54.1,久富政弘,39.0,3.0,3.0,6.0,0.2043589743589743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863555555555555,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-03-13,児島,3,予選,6,5263,花田凱成,24,福岡,52,B2,1.41,0.0,1.0,0.0,22,25.64,73,0.0,曇り,北西,3,3,6.71,4,まくり差し,6,0.13,1.56.2,花田凱成,43.0,0.0,0.0,1.0,0.1951162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905172413793103,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,4,コジマだ４っ,1,3736,岡本　猛,49,大阪,51,B1,5.38,32.5,5.29,28.57,32,47.73,70,0.0,晴,北西,5,3,6.76,5,まくり,1,0.27,.  .,岡本猛,39.0,19.0,2.0,9.0,0.1805128205128205,18.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,5.0,0.0,0.1602597402597402,0.48717948717948717,0.05128205128205128,0.23076923076923078,0.46153846153846156,0.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.1282051282051282
2023-03-13,児島,4,コジマだ４っ,2,4562,阪本勇介,35,岡山,55,B1,4.9,27.08,5.35,35.43,67,20.0,33,37.5,晴,北西,5,3,6.72,4,まくり,2,0.24,1.51.9,阪本勇介,34.0,3.0,8.0,12.0,0.2017647058823529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1974725274725274,0.08823529411764706,0.23529411764705882,0.35294117647058826,0.0,0.6470588235294118,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-13,児島,4,コジマだ４っ,3,4111,奥田　誠,42,広島,56,A2,5.43,29.66,5.3,36.96,45,25.0,23,0.0,晴,北西,5,3,6.8,3,まくり,3,0.18,1.50.9,奥田誠,38.0,3.0,7.0,9.0,0.1863157894736842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.203607305936073,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,4,コジマだ４っ,4,4776,竹田和哉,29,香川,54,A1,6.66,48.15,6.04,38.89,13,24.39,58,0.0,晴,北西,5,3,6.85,1,まくり,4,0.11,1.48.3,竹田和哉,37.0,5.0,11.0,12.0,0.1305405405405405,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418548387096774,0.13513513513513514,0.2972972972972973,0.32432432432432434,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-03-13,児島,4,コジマだ４っ,5,3842,星野太郎,46,三重,53,A2,6.08,47.41,5.18,27.27,44,32.56,66,0.0,晴,北西,5,3,6.74,2,まくり,5,0.25,1.49.7,星野太郎,44.0,3.0,11.0,11.0,0.1925,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172579365079365,0.06818181818181818,0.25,0.25,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2023-03-13,児島,4,コジマだ４っ,6,5240,高橋龍治,22,福岡,54,B2,1.2,0.0,0.0,0.0,14,40.48,55,100.0,晴,北西,5,3,6.76,6,まくり,6,0.39,.  .,高橋龍治,62.0,0.0,0.0,0.0,0.2027419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153465346534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,5,日替艇食戦,1,4428,有賀達也,37,埼玉,53,A2,6.19,44.07,5.84,42.11,27,39.53,61,0.0,晴,北西,2,3,6.65,1,逃げ,1,0.2,1.48.3,有賀達也,50.0,32.0,10.0,4.0,0.1388,30.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,9.0,0.0,0.1385020242914979,0.64,0.2,0.08,0.6,0.0,0.0,0.0,0.0,0.02,0.14,0.18
2023-03-13,児島,5,日替艇食戦,2,4676,後藤隼之,34,東京,58,B1,4.43,18.02,1.5,0.0,51,47.83,60,0.0,晴,北西,2,3,6.78,4,逃げ,2,0.21,1.52.8,後藤隼之,39.0,3.0,6.0,12.0,0.1735897435897436,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1747906976744186,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-03-13,児島,5,日替艇食戦,3,4718,北川太一,30,佐賀,51,A2,6.54,50.45,5.55,36.17,26,20.45,20,12.5,晴,北西,2,3,6.69,3,逃げ,3,0.17,1.50.8,北川太一,42.0,6.0,10.0,8.0,0.1466666666666666,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479090909090909,0.14285714285714285,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-03-13,児島,5,日替艇食戦,4,4458,抹香雄三,37,広島,52,B1,5.25,30.91,4.55,31.08,60,21.43,26,37.5,晴,北西,2,3,6.71,2,逃げ,4,0.19,1.49.8,抹香雄三,41.0,3.0,8.0,5.0,0.1568292682926829,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-13,児島,5,日替艇食戦,5,4177,萬　正嗣,40,群馬,58,B1,4.62,26.67,0.0,0.0,11,25.0,37,0.0,晴,北西,2,3,6.84,6,逃げ,6,0.25,.  .,萬正嗣,34.0,2.0,2.0,4.0,0.1652941176470588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673604060913705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-03-13,児島,5,日替艇食戦,6,3984,坂口　周,45,三重,55,A1,6.46,45.3,6.21,26.32,34,30.23,25,0.0,晴,北西,2,3,6.75,5,逃げ,5,0.2,.  .,坂口周,31.0,4.0,3.0,6.0,0.1912903225806451,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1586016949152542,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-03-13,児島,6,昼得クラリス,1,4171,榎　幸司,40,長崎,53,A1,5.77,35.25,6.09,42.59,19,29.73,32,12.5,晴,南西,3,3,6.83,1,逃げ,1,0.23,1.50.0,榎幸司,59.0,38.0,10.0,7.0,0.1511864406779661,35.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,6.0,0.0,0.1661538461538461,0.6440677966101694,0.1694915254237288,0.11864406779661017,0.5932203389830508,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.1016949152542373
2023-03-13,児島,6,昼得クラリス,2,4100,松田隆司,44,福岡,54,A2,5.13,31.5,6.02,46.94,33,33.33,45,25.0,晴,南西,3,3,6.83,3,逃げ,2,0.22,1.52.0,松田隆司,47.0,4.0,14.0,12.0,0.1417021276595744,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1627142857142857,0.0851063829787234,0.2978723404255319,0.2553191489361702,0.0,0.5957446808510638,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-03-13,児島,6,昼得クラリス,3,3568,木村光宏,52,香川,54,A2,4.7,28.41,5.62,28.57,52,52.63,59,0.0,晴,南西,3,3,6.74,4,逃げ,3,0.3,1.54.3,木村光宏,40.0,4.0,9.0,11.0,0.1525,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661751152073732,0.1,0.225,0.275,0.025,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-03-13,児島,6,昼得クラリス,4,3448,高山秀雄,53,群馬,53,B1,4.67,20.45,0.0,0.0,17,51.16,75,0.0,晴,南西,3,3,6.84,2,逃げ,4,0.27,1.51.0,高山秀雄,39.0,1.0,3.0,8.0,0.1817948717948718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726570048309179,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-13,児島,6,昼得クラリス,5,3863,海老澤泰,48,東京,58,B1,5.5,36.44,0.0,0.0,57,26.32,19,60.0,晴,南西,3,3,6.8,6,逃げ,5,0.35,.  .,海老澤泰行,41.0,2.0,2.0,9.0,0.1678048780487805,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622265625,0.04878048780487805,0.04878048780487805,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
