日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-30,鳴門,9,団体・予選,3,5228,若林樹蘭,21,東京,52,B1,5.54,30.0,0.0,0.0,72,42.57,63,36.45,晴,北東,1,1,6.77,5,逃げ,3,0.11,.  .,0.1389285714285714,0.141840490797546,4,28,6,8,0,0,0,1,1,0,0,0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-01-30,鳴門,9,団体・予選,4,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94,晴,北東,1,1,6.83,6,逃げ,4,0.24,.  .,0.1611111111111111,0.1438862559241706,6,36,6,8,0,0,1,3,1,0,0,0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-01-30,鳴門,9,団体・予選,5,4878,西岡育未,29,徳島,47,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94,晴,北東,1,1,6.8,4,逃げ,5,0.19,1.51.3,0.1748571428571428,0.1771823204419889,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,鳴門,9,団体・予選,6,4313,西村美智,39,香川,50,A2,6.03,45.35,5.88,38.46,34,33.67,57,34.83,晴,北東,1,1,6.82,3,逃げ,6,0.18,1.50.2,0.1609090909090909,0.1405633802816901,1,33,5,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-30,鳴門,10,団体・予選,1,3611,岩崎芳美,51,徳島,48,A1,6.53,46.0,6.61,46.48,31,27.57,23,42.29,晴,北,1,1,6.76,1,逃げ,1,0.11,1.56.7,0.1402222222222222,0.1493577981651376,25,45,9,4,23,0,0,0,0,4,7,6,0.5555555555555556,0.2,0.08888888888888889,0.5111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.13333333333333333
2024-01-30,鳴門,10,団体・予選,4,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83,晴,北,1,1,6.8,3,逃げ,4,0.02,2.09.6,0.1941935483870968,0.1844692737430167,2,31,4,4,0,0,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-30,鳴門,10,団体・予選,5,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.0,0.0,51,34.59,51,42.0,晴,北,1,1,6.88,2,逃げ,5,0.06,2.03.1,0.1942857142857142,0.1993693693693693,0,35,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,鳴門,11,団体・予選,1,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12,晴,北西,1,1,6.83,1,逃げ,1,0.09,1.46.7,0.1198076923076923,0.1334256055363321,36,52,8,0,35,0,0,0,0,4,5,5,0.6923076923076923,0.15384615384615385,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616
2024-01-30,鳴門,11,団体・予選,2,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56,晴,北西,1,1,6.8,6,逃げ,2,0.31,.  .,0.1458974358974359,0.1461842105263157,4,39,10,5,0,23,1,3,0,0,0,0,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.0,0.5897435897435898,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-30,鳴門,11,団体・予選,3,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88,晴,北西,1,1,6.85,3,逃げ,3,0.08,1.48.8,0.1618181818181818,0.1734031413612565,5,33,6,5,0,0,1,2,1,0,0,0,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-01-30,鳴門,11,団体・予選,4,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64,晴,北西,1,1,6.84,2,逃げ,4,0.09,1.47.3,0.15875,0.1663068181818181,3,24,9,4,0,0,1,1,0,0,0,0,0.125,0.375,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-30,鳴門,11,団体・予選,5,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97,晴,北西,1,1,6.79,4,逃げ,5,0.12,1.50.6,0.1399999999999999,0.1558503401360544,1,21,2,4,0,0,0,1,0,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-30,鳴門,11,団体・予選,6,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76,晴,北西,1,1,6.83,5,逃げ,6,0.16,.  .,0.1770833333333333,0.171413612565445,1,24,2,2,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-30,鳴門,12,団体・予選,1,4123,細川裕子,42,愛知,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.0,晴,北西,2,2,6.8,1,逃げ,1,0.08,1.46.1,0.1896875,0.1843233082706767,37,64,14,5,35,0,0,1,0,12,9,4,0.578125,0.21875,0.078125,0.546875,0.0,0.0,0.015625,0.0,0.1875,0.140625,0.0625
2024-01-30,鳴門,12,団体・予選,2,4961,西橋奈未,27,福井,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65,晴,北西,2,2,6.77,2,逃げ,2,0.05,1.47.0,0.1516666666666666,0.1437799043062201,11,36,10,3,1,12,4,5,0,0,0,0,0.3055555555555556,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.3333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0
2024-01-30,鳴門,12,団体・予選,3,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29,晴,北西,2,2,6.84,6,逃げ,3,0.06,.  .,0.1682142857142857,0.1738888888888888,5,28,5,4,0,0,0,4,1,0,0,0,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-01-30,鳴門,12,団体・予選,4,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.0,76,29.32,36,33.68,晴,北西,2,2,6.8,4,逃げ,4,0.03,1.51.5,0.186875,0.1702803738317757,3,32,3,7,0,0,1,1,1,0,0,0,0.09375,0.09375,0.21875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-01-30,鳴門,12,団体・予選,5,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.0,13,34.13,27,29.59,晴,北西,2,2,6.81,3,逃げ,5,0.05,1.49.7,0.1996296296296296,0.179247311827957,4,27,3,4,0,0,0,1,2,0,0,0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-01-30,鳴門,12,団体・予選,6,5158,宮脇遼太,25,福岡,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59,晴,北西,2,2,6.84,5,逃げ,6,0.07,.  .,0.1660465116279069,0.1601960784313725,0,43,4,3,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,1,朝からセンプ,1,4511,中岡健人,34,香川,58,B1,5.01,31.86,5.0,30.0,33,39.47,26,39.41,晴,北東,2,0,6.83,2,まくり差し,1,0.14,1.50.1,0.1458333333333333,0.1639903846153846,9,24,8,2,8,0,0,0,0,10,1,2,0.375,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.041666666666666664,0.08333333333333333
2024-01-30,尼崎,1,朝からセンプ,2,5204,宇恵有香,27,三重,45,B1,4.39,25.0,1.13,0.0,56,32.58,54,29.19,晴,北東,2,0,6.82,5,まくり差し,2,0.16,1.53.3,0.2373333333333333,0.1974863387978142,0,15,3,2,0,9,0,0,0,0,0,0,0.0,0.2,0.13333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,1,朝からセンプ,3,4237,大峯　豊,40,山口,52,A1,7.14,54.46,7.06,62.69,61,38.17,64,32.72,晴,北東,2,0,6.76,1,まくり差し,3,0.16,1.48.2,0.16775,0.1676958525345622,5,40,14,9,0,0,0,2,3,0,0,0,0.125,0.35,0.225,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-01-30,尼崎,1,朝からセンプ,4,4031,飯島　誠,45,埼玉,53,B1,4.22,25.0,3.7,22.0,60,25.48,12,29.81,晴,北東,2,0,6.88,4,まくり差し,4,0.22,1.52.7,0.15,0.1681290322580645,2,23,4,2,0,0,0,1,0,0,0,0,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-30,尼崎,1,朝からセンプ,5,3881,浦上拓也,50,大阪,51,B1,4.82,28.75,5.14,35.09,37,39.57,33,30.99,晴,北東,2,0,6.8,3,まくり差し,5,0.19,1.52.2,0.1625490196078431,0.1552159468438538,2,51,5,8,0,0,1,0,1,0,0,0,0.0392156862745098,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0
2024-01-30,尼崎,1,朝からセンプ,6,5324,畑田希咲,20,兵庫,47,B2,1.26,0.0,1.25,0.0,32,28.16,48,35.93,晴,北東,2,0,6.79,6,まくり差し,6,0.28,1.57.6,0.2127777777777778,0.2104166666666666,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,2,予選,1,4654,篠田優也,37,兵庫,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33,晴,無風,0,0,6.78,2,まくり,1,0.2,1.49.8,0.1457894736842105,0.1511111111111111,24,38,7,4,24,0,0,0,0,2,5,4,0.631578947368421,0.18421052631578946,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.10526315789473684
2024-01-30,尼崎,2,予選,2,3617,竹田広樹,50,佐賀,54,B1,4.22,22.08,3.22,11.11,28,21.51,20,32.28,晴,無風,0,0,6.83,6,まくり,2,0.24,1.56.4,0.1882758620689655,0.197639751552795,2,29,5,5,0,15,2,0,0,0,0,0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,2,予選,3,3602,奥平拓也,53,東京,52,B1,4.47,21.57,4.71,21.43,23,34.04,74,32.16,晴,無風,0,0,6.89,4,まくり,3,0.27,1.53.9,0.1819047619047619,0.1777570093457944,4,42,1,8,0,0,2,0,2,0,0,0,0.09523809523809523,0.023809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-30,尼崎,2,予選,4,3793,高橋真吾,51,埼玉,58,B1,3.86,16.28,3.78,22.22,9,40.51,37,38.15,晴,無風,0,0,6.86,1,まくり,4,0.11,1.48.5,0.1597058823529411,0.1684615384615384,3,34,6,7,0,0,1,2,0,0,0,0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-30,尼崎,2,予選,5,4500,山田康二,36,佐賀,54,A1,7.14,42.5,7.21,45.83,16,28.57,15,26.11,晴,無風,0,0,6.76,3,まくり,5,0.12,1.50.8,0.1390909090909091,0.1382246376811594,6,44,3,9,0,0,1,0,5,0,0,0,0.13636363636363635,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0
2024-01-30,尼崎,2,予選,6,5326,三嶌さら,20,香川,48,B2,1.14,0.0,0.0,0.0,52,27.22,38,29.52,晴,無風,0,0,6.8,5,まくり,6,0.18,1.55.5,0.2024999999999999,0.2092857142857143,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,3,予選,1,4934,佐々木翔,27,大阪,55,A2,6.22,46.23,2.73,6.67,54,34.44,46,27.85,晴,無風,0,0,6.8,3,まくり差し,1,0.25,1.49.5,0.1614705882352941,0.1685585585585585,16,34,12,3,16,0,0,0,0,8,4,3,0.47058823529411764,0.35294117647058826,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.08823529411764706
2024-01-30,尼崎,3,予選,2,3697,勝野竜司,51,兵庫,51,B1,4.7,26.87,5.07,29.55,24,46.03,18,25.0,晴,無風,0,0,6.81,4,まくり差し,2,0.19,1.52.6,0.1445,0.1441964285714285,0,20,3,7,0,9,0,0,0,0,0,0,0.0,0.15,0.35,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,3,予選,3,3908,重成一人,45,香川,56,A1,6.77,42.97,7.71,57.14,42,30.29,25,33.14,晴,無風,0,0,6.81,2,まくり差し,3,0.14,1.49.5,0.1320454545454545,0.1325252525252525,7,44,14,10,0,0,0,3,4,0,0,0,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-01-30,尼崎,3,予選,4,4358,松本庸平,39,三重,52,B1,4.19,25.25,3.0,11.11,39,28.83,56,34.21,晴,無風,0,0,6.87,6,まくり差し,4,0.18,1.55.1,0.1999999999999999,0.2010599078341013,1,34,4,3,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-30,尼崎,3,予選,5,4984,森下愛梨,27,静岡,51,B1,4.63,21.05,5.29,35.29,40,34.03,47,36.36,晴,無風,0,0,6.85,5,まくり差し,5,0.28,1.54.8,0.1941935483870968,0.2025581395348837,0,31,3,10,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,3,予選,6,5275,松田淳平,21,三重,54,B1,3.54,14.12,0.0,0.0,46,33.52,66,31.79,晴,無風,0,0,6.79,1,まくり差し,6,0.1,1.48.5,0.1465168539325843,0.1555,0,89,4,8,0,0,0,0,0,0,0,0,0.0,0.0449438202247191,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,4,予選,1,4319,三宅　潤,38,大阪,54,B1,5.37,29.5,6.05,39.53,26,32.42,16,30.0,晴,東,2,0,6.78,1,逃げ,1,0.12,1.53.3,0.1441176470588235,0.1731645569620253,26,34,1,3,24,0,0,0,0,2,2,3,0.7647058823529411,0.029411764705882353,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706
2024-01-30,尼崎,4,予選,2,4571,菅　章哉,35,徳島,53,A1,6.54,49.44,5.56,44.0,38,33.15,72,23.46,晴,東,2,0,6.72,2,逃げ,2,0.24,1.55.0,0.1415151515151515,0.145067264573991,12,33,14,4,0,10,3,7,0,0,0,0,0.36363636363636365,0.42424242424242425,0.12121212121212122,0.0,0.30303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0
2024-01-30,尼崎,4,予選,4,4084,杉山正樹,44,愛知,55,A1,6.54,45.19,6.79,55.17,29,24.12,11,36.36,晴,東,2,0,6.85,3,逃げ,4,0.22,1.56.8,0.151578947368421,0.1569366197183098,9,38,6,10,0,0,1,5,2,0,0,0,0.23684210526315788,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-01-30,尼崎,4,予選,5,4790,柳内敬太,34,兵庫,52,A2,6.07,45.9,5.37,38.89,30,32.94,28,34.68,晴,東,2,0,6.81,4,逃げ,5,0.18,2.00.7,0.1613953488372093,0.1514814814814814,5,43,6,9,0,0,0,0,4,0,0,0,0.11627906976744186,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-01-30,尼崎,5,予選,1,3339,泉　具巳,58,兵庫,55,A2,5.15,31.43,4.51,25.0,6,31.11,68,29.76,晴,無風,0,0,6.78,1,逃げ,1,0.2,1.47.7,0.1571428571428571,0.1457396449704142,11,28,3,2,11,0,0,0,0,5,7,4,0.39285714285714285,0.10714285714285714,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.14285714285714285
2024-01-30,尼崎,5,予選,2,4526,池田雄祐,35,愛知,52,A2,6.07,45.95,4.95,23.81,44,39.04,60,28.1,晴,無風,0,0,6.78,3,逃げ,2,0.2,1.49.5,0.1390243902439024,0.1316165413533834,8,41,13,8,0,19,6,1,0,0,0,0,0.1951219512195122,0.3170731707317073,0.1951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-30,尼崎,5,予選,3,4619,伏田裕隆,41,東京,51,B1,4.84,29.82,3.73,19.23,1,32.18,51,32.93,晴,無風,0,0,6.78,5,逃げ,3,0.26,1.53.1,0.1983333333333333,0.2105555555555555,1,24,2,7,0,0,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-30,尼崎,5,予選,4,4300,加藤　綾,40,三重,50,B1,5.07,32.29,4.95,29.55,5,38.38,17,38.98,晴,無風,0,0,6.79,4,逃げ,4,0.17,1.51.3,0.1903333333333333,0.1793427230046948,0,30,3,5,0,0,0,0,0,0,0,0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,5,予選,5,5324,畑田希咲,20,兵庫,47,B2,1.26,0.0,1.25,0.0,32,28.16,48,35.93,晴,無風,0,0,6.8,6,逃げ,6,0.25,1.57.4,0.2033333333333333,0.2104166666666666,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,5,予選,6,3942,寺田　祥,45,山口,53,A1,7.22,45.3,5.8,30.0,10,49.73,30,30.18,晴,無風,0,0,6.88,2,逃げ,5,0.15,1.49.2,0.1606060606060606,0.1492050209205021,2,33,7,9,0,0,1,0,1,0,0,0,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-30,尼崎,6,昼どきピンク,1,3362,間嶋仁志,54,三重,53,A1,6.0,46.67,6.33,47.62,48,25.15,29,34.68,晴,無風,0,0,6.82,2,まくり,1,0.11,1.49.4,0.1645454545454545,0.1804562737642585,34,55,8,4,33,0,0,0,0,2,5,11,0.6181818181818182,0.14545454545454545,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.2
2024-01-30,尼崎,6,昼どきピンク,2,4154,森安弘雅,43,香川,52,B1,4.77,28.89,6.25,37.5,27,39.66,40,35.06,晴,無風,0,0,6.76,4,まくり,2,0.13,1.52.7,0.1556818181818182,0.1737872340425532,7,44,8,11,0,23,5,1,0,0,0,0,0.1590909090909091,0.18181818181818182,0.25,0.0,0.5227272727272727,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-30,尼崎,6,昼どきピンク,3,5204,宇恵有香,27,三重,45,B1,4.39,25.0,1.13,0.0,56,32.58,54,29.19,晴,無風,0,0,6.8,5,まくり,3,0.16,1.53.5,0.1766666666666666,0.1974863387978142,4,21,4,3,0,0,0,2,1,0,0,0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-01-30,尼崎,6,昼どきピンク,4,4685,島村隆幸,33,徳島,52,A1,6.81,40.0,7.13,56.25,2,48.07,53,24.48,晴,無風,0,0,6.8,1,まくり,4,0.14,1.47.1,0.1235,0.1273161764705882,7,40,7,8,0,0,2,2,2,0,0,0,0.175,0.175,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2024-01-30,尼崎,6,昼どきピンク,5,5326,三嶌さら,20,香川,48,B2,1.14,0.0,0.0,0.0,52,27.22,38,29.52,晴,無風,0,0,6.8,6,まくり,6,0.29,1.56.1,0.22625,0.2092857142857143,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,6,昼どきピンク,6,5060,数原　魁,26,兵庫,51,B1,5.39,35.4,5.02,30.53,35,29.83,62,35.93,晴,無風,0,0,6.84,3,まくり,5,0.26,1.51.2,0.2334375,0.1796521739130434,0,32,2,7,0,0,0,0,0,0,0,0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,7,予選,1,4419,原加央理,36,埼玉,45,B1,5.4,35.0,4.47,11.76,36,35.96,41,37.71,晴,南西,4,0,6.77,1,逃げ,1,0.15,1.47.7,0.1791666666666666,0.1504545454545454,10,24,2,8,9,0,0,0,0,3,5,3,0.4166666666666667,0.08333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.125
2024-01-30,尼崎,7,予選,2,4500,山田康二,36,佐賀,54,A1,7.14,42.5,7.21,45.83,16,28.57,15,26.11,晴,南西,4,0,6.79,2,逃げ,2,0.11,1.48.8,0.135,0.1382246376811594,10,42,14,8,2,21,3,4,0,0,0,0,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.5,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-30,尼崎,7,予選,3,4511,中岡健人,34,香川,58,B1,5.01,31.86,5.0,30.0,33,39.47,26,39.41,晴,南西,4,0,6.85,4,逃げ,3,0.12,1.52.8,0.1344736842105263,0.1639903846153846,4,38,8,6,0,0,1,2,1,0,0,0,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-30,尼崎,7,予選,4,4762,藤原啓史,33,岡山,50,A1,7.36,49.34,7.7,66.67,4,32.79,59,29.8,晴,南西,4,0,6.88,3,逃げ,4,0.16,1.50.9,0.1212820512820512,0.1269927536231884,7,39,7,10,0,0,1,5,0,0,0,0,0.1794871794871795,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2024-01-30,尼崎,7,予選,5,4358,松本庸平,39,三重,52,B1,4.19,25.25,3.0,11.11,39,28.83,56,34.21,晴,南西,4,0,6.87,6,逃げ,5,0.2,1.55.8,0.2185714285714285,0.2010599078341013,0,42,3,8,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,7,予選,6,3873,別府昌樹,47,広島,52,A2,5.74,39.5,6.05,40.0,17,22.35,13,33.53,晴,南西,4,0,6.91,5,逃げ,6,0.16,1.53.6,0.1742105263157894,0.1627731092436974,0,38,5,8,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,8,予選,1,4842,山下昂大,31,岡山,54,A1,5.72,40.5,5.64,33.33,55,32.61,57,24.5,晴,南西,4,0,6.76,4,まくり,1,0.24,1.52.5,0.1302127659574468,0.1438783269961977,22,47,13,6,20,0,0,2,0,6,8,8,0.46808510638297873,0.2765957446808511,0.1276595744680851,0.425531914893617,0.0,0.0,0.0425531914893617,0.0,0.1276595744680851,0.1702127659574468,0.1702127659574468
2024-01-30,尼崎,8,予選,2,4031,飯島　誠,45,埼玉,53,B1,4.22,25.0,3.7,22.0,60,25.48,12,29.81,晴,南西,4,0,6.83,5,まくり,2,0.21,1.55.0,0.1525925925925925,0.1681290322580645,2,27,9,4,0,15,1,1,0,0,0,0,0.07407407407407407,0.3333333333333333,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-30,尼崎,8,予選,3,4243,西村　歩,38,大阪,48,A2,5.73,36.7,4.53,23.53,31,38.8,42,30.82,晴,南西,4,0,6.78,1,まくり,3,0.09,1.48.0,0.1322857142857142,0.1553125,4,35,6,11,0,0,2,1,0,0,0,0,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-30,尼崎,8,予選,4,5275,松田淳平,21,三重,54,B1,3.54,14.12,0.0,0.0,46,33.52,66,31.79,晴,南西,4,0,6.74,2,まくり,4,0.12,1.50.2,0.178,0.1555,0,45,5,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-30,尼崎,8,予選,5,4571,菅　章哉,35,徳島,53,A1,6.54,49.44,5.56,44.0,38,33.15,72,23.46,晴,南西,4,0,6.69,3,まくり,5,0.21,1.52.1,0.1197058823529411,0.145067264573991,9,34,5,5,0,0,0,8,1,0,0,0,0.2647058823529412,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0
2024-01-30,尼崎,8,予選,6,3602,奥平拓也,53,東京,52,B1,4.47,21.57,4.71,21.43,23,34.04,74,32.16,晴,南西,4,0,6.84,6,まくり,6,0.16,2.00.2,0.1954545454545454,0.1777570093457944,1,33,1,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-30,尼崎,9,予選特賞,1,4984,森下愛梨,27,静岡,51,B1,4.63,21.05,5.29,35.29,40,34.03,47,36.36,晴,南西,4,0,6.74,6,まくり,1,0.3,1.56.1,0.2016129032258064,0.2025581395348837,12,31,3,4,11,0,0,0,0,3,10,4,0.3870967741935484,0.0967741935483871,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.12903225806451613
