日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-28,若松,11,予選特選,6,4965,福岡泉水,27,兵庫,51,B1,4.74,24.14,2.83,0.0,32,34.69,46,30.97,晴,北,1,1,6.81,4,逃げ,6,0.06,1.53.0,0.1924,0.1808333333333333,0,25,1,5,0,0,0,0,0,0,0,0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,若松,12,予選特選,1,4589,塩崎桐加,32,三重,51,A2,4.9,34.04,0.0,0.0,61,42.59,36,34.23,晴,北,1,1,6.84,1,逃げ,1,0.15,1.49.1,0.1759259259259259,0.149945652173913,17,27,7,0,16,0,0,0,0,4,3,1,0.6296296296296297,0.25925925925925924,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2025-02-28,若松,12,予選特選,2,5148,松本　怜,31,福岡,46,B1,5.06,27.78,3.45,14.29,1,22.92,42,39.74,晴,北,1,1,6.88,6,逃げ,2,0.13,.  .,0.1861290322580645,0.1872413793103448,5,31,7,5,0,13,2,3,0,0,0,0,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.41935483870967744,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-28,若松,12,予選特選,3,4590,渡邉優美,32,福岡,49,A1,6.73,47.06,6.58,46.51,39,32.65,33,32.19,晴,北,1,1,6.86,2,逃げ,3,0.11,1.49.9,0.1248,0.1394711538461538,8,25,7,3,0,0,0,3,2,0,0,0,0.32,0.28,0.12,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0
2025-02-28,若松,12,予選特選,4,4224,大橋栄里,43,福岡,50,B1,4.33,25.27,4.62,30.95,23,37.74,73,28.57,晴,北,1,1,6.85,5,逃げ,4,0.15,.  .,0.205,0.1964444444444444,1,30,7,4,0,0,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-28,若松,12,予選特選,5,5218,山田理央,24,香川,48,A2,5.28,28.04,2.5,0.0,8,19.05,70,37.93,晴,北,1,1,6.84,3,逃げ,5,0.11,1.51.8,0.1641176470588235,0.1497222222222222,0,34,2,12,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,若松,12,予選特選,6,4941,孫崎百世,36,滋賀,47,B1,4.51,25.0,6.75,58.33,5,28.26,22,35.14,晴,北,1,1,6.83,4,逃げ,6,0.15,1.52.4,0.1638461538461538,0.1769230769230769,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,1,朝トク予選,1,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71,雨,北東,1,1,6.9,1,逃げ,1,0.11,1.50.9,0.1205882352941176,0.1591228070175438,16,34,8,2,15,0,0,0,0,3,5,7,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646
2025-02-28,徳山,1,朝トク予選,2,5293,眞崎武蔵,23,静岡,52,B1,2.66,8.06,0.0,0.0,35,27.72,53,32.95,雨,北東,1,1,6.92,5,逃げ,2,0.16,.  .,0.1707142857142857,0.1739473684210526,0,14,1,2,0,4,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,1,朝トク予選,3,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.0,43,33.18,28,19.44,雨,北東,1,1,6.9,2,逃げ,3,0.11,1.52.1,0.1282926829268292,0.1358666666666666,7,41,7,9,0,0,2,0,4,0,0,0,0.17073170731707318,0.17073170731707318,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0
2025-02-28,徳山,1,朝トク予選,4,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.0,12,30.69,25,38.46,雨,北東,1,1,7.0,6,逃げ,4,0.16,.  .,0.1811764705882353,0.1980272108843537,0,17,1,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,1,朝トク予選,5,5186,遠藤圭吾,24,東京,54,B1,4.99,36.19,4.1,23.81,34,35.27,24,26.97,雨,北東,1,1,6.93,3,逃げ,5,0.11,1.54.1,0.1491176470588235,0.1697169811320754,1,34,3,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-28,徳山,1,朝トク予選,6,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.0,0.0,44,32.85,51,36.47,雨,北東,1,1,6.9,4,逃げ,6,0.05,1.55.2,0.1958333333333333,0.1919259259259259,0,72,2,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,2,狙いトク特選,1,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.9,26.19,69,38.3,20,35.71,雨,北東,1,1,6.86,2,差し,1,0.18,1.53.3,0.1330434782608695,0.1549790794979079,33,46,4,3,32,0,0,0,0,4,5,3,0.717391304347826,0.08695652173913043,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.06521739130434782
2025-02-28,徳山,2,狙いトク特選,2,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.0,雨,北東,1,1,6.9,4,差し,2,0.08,1.54.6,0.1597959183673469,0.1562608695652173,5,49,4,4,0,25,2,1,0,0,0,0,0.10204081632653061,0.08163265306122448,0.08163265306122448,0.0,0.5102040816326531,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-28,徳山,2,狙いトク特選,3,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.0,0.0,66,35.47,34,33.33,雨,北東,1,1,6.92,6,差し,3,0.04,.  .,0.1741935483870967,0.1760406091370558,6,31,8,6,0,0,2,3,0,0,0,0,0.1935483870967742,0.25806451612903225,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-28,徳山,2,狙いトク特選,4,5136,濱野斗馬,25,香川,53,A2,6.47,45.67,4.72,33.33,58,42.57,70,32.56,雨,北東,1,1,6.9,1,差し,4,0.11,1.51.1,0.1284210526315789,0.1284081632653061,6,38,8,11,0,0,1,2,1,0,0,0,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-28,徳山,2,狙いトク特選,5,5286,坂井滉哉,25,福岡,50,B1,3.97,18.39,2.8,6.67,33,39.05,52,38.2,雨,北東,1,1,6.92,5,差し,5,0.16,.  .,0.1441666666666666,0.1512637362637362,0,36,1,6,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,2,狙いトク特選,6,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08,雨,北東,1,1,6.87,3,差し,6,0.15,1.53.9,0.1863265306122449,0.1727093596059113,1,49,3,3,0,0,1,0,0,0,0,0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,3,決めトク予選,1,5220,青木　蓮,24,埼玉,51,A2,5.7,43.33,4.44,33.33,48,33.52,68,21.43,雨,北,1,1,6.9,1,逃げ,1,0.11,1.54.9,0.1639285714285714,0.1627173913043478,15,28,5,3,14,0,0,0,0,2,5,4,0.5357142857142857,0.17857142857142858,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.14285714285714285
2025-02-28,徳山,3,決めトク予選,2,5093,浦野　海,22,福岡,52,B1,5.2,28.26,4.48,20.0,54,32.96,21,33.33,雨,北,1,1,6.9,2,逃げ,2,0.11,1.56.0,0.1558064516129032,0.1685889570552147,4,31,8,8,0,11,1,3,0,0,0,0,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.3548387096774194,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-28,徳山,3,決めトク予選,3,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33,雨,北,1,1,6.83,3,逃げ,3,0.12,1.58.6,0.146,0.151828793774319,8,40,13,8,0,0,0,1,6,0,0,0,0.2,0.325,0.2,0.0,0.0,0.0,0.025,0.15,0.0,0.0,0.0
2025-02-28,徳山,3,決めトク予選,4,5292,佐藤右京,23,東京,58,B1,3.09,11.46,0.0,0.0,51,36.9,27,40.23,雨,北,1,1,6.96,4,逃げ,4,0.38,2.01.3,0.202051282051282,0.2075824175824175,2,39,1,1,0,0,0,2,0,0,0,0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-28,徳山,3,決めトク予選,5,5336,瀬川大地,19,山口,55,B2,1.39,0.0,1.08,0.0,49,33.15,40,35.29,雨,北,1,1,6.94,5,逃げ,5,0.41,.  .,0.2275,0.2285207100591715,0,52,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,4,ガチトク予選,1,4939,宮之原輝,27,東京,53,A1,6.82,50.0,0.0,0.0,41,29.14,57,16.67,雨,西,1,1,6.87,1,逃げ,1,0.15,1.50.2,0.1344186046511628,0.1361274509803921,31,43,6,2,30,0,0,0,0,2,1,8,0.7209302325581395,0.13953488372093023,0.046511627906976744,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.18604651162790697
2025-02-28,徳山,4,ガチトク予選,2,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.0,0.0,36,42.18,46,37.5,雨,西,1,1,6.85,5,逃げ,2,0.19,.  .,0.1465714285714285,0.1503043478260869,14,35,8,4,0,11,6,6,0,0,0,0,0.4,0.22857142857142856,0.11428571428571428,0.0,0.3142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-28,徳山,4,ガチトク予選,3,5282,中本大樹,21,福井,53,B2,3.68,15.0,4.22,22.22,14,40.1,19,32.58,雨,西,1,1,6.95,4,逃げ,3,0.29,1.54.3,0.1783333333333333,0.1765217391304347,1,18,2,2,0,0,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-28,徳山,4,ガチトク予選,4,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.0,0.0,32,32.58,72,37.8,雨,西,1,1,6.98,6,逃げ,4,0.23,.  .,0.1655555555555555,0.1821164021164021,2,54,1,6,0,0,0,1,1,0,0,0,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2025-02-28,徳山,4,ガチトク予選,5,5311,小林京平,26,山口,52,B1,2.85,5.5,2.03,4.92,29,34.87,73,45.65,雨,西,1,1,6.88,3,逃げ,5,0.17,1.52.3,0.1805454545454545,0.1854098360655737,0,55,1,5,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,4,ガチトク予選,6,5154,村松栄太,28,広島,52,B1,4.84,30.0,4.33,22.22,13,30.69,38,42.53,雨,西,1,1,6.93,2,逃げ,6,0.21,1.51.4,0.1635714285714285,0.1644949494949495,1,28,1,8,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-28,徳山,5,買っトク特賞,1,5267,石本裕武,24,大阪,51,A2,6.31,48.77,3.0,11.11,52,33.33,35,24.19,雨,北東,1,1,6.86,1,逃げ,1,0.08,1.49.7,0.1524444444444444,0.1376694915254237,33,45,1,3,29,0,0,0,0,1,8,3,0.7333333333333333,0.022222222222222223,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.06666666666666667
2025-02-28,徳山,5,買っトク特賞,2,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.7,雨,北東,1,1,6.91,2,逃げ,2,0.14,1.51.4,0.1386046511627907,0.1336078431372549,10,43,11,10,0,20,8,2,0,0,0,0,0.23255813953488372,0.2558139534883721,0.23255813953488372,0.0,0.46511627906976744,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-28,徳山,5,買っトク特賞,3,5278,田中駿兵,22,徳島,51,B1,5.99,44.78,2.06,0.0,64,34.39,65,24.73,雨,北東,1,1,6.95,3,逃げ,3,0.07,1.53.8,0.17,0.1633529411764706,8,31,6,5,0,0,1,3,4,0,0,0,0.25806451612903225,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2025-02-28,徳山,5,買っトク特賞,4,5309,森　雄利,20,長崎,52,B2,1.34,0.0,1.72,0.0,17,30.14,61,29.67,雨,北東,1,1,6.94,5,逃げ,4,0.2,.  .,0.1773333333333333,0.1625694444444444,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,5,買っトク特賞,5,5221,竹間隆晟,24,大阪,54,A2,6.01,42.47,3.38,18.75,59,31.35,55,29.47,雨,北東,1,1,6.97,4,逃げ,5,0.18,1.55.1,0.1602702702702702,0.174413145539906,3,37,5,12,0,0,0,1,2,0,0,0,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-02-28,徳山,5,買っトク特賞,6,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.0,70,30.77,59,27.71,雨,北東,1,1,6.97,6,逃げ,6,0.12,.  .,0.1721875,0.1626950354609929,0,32,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,6,予選,1,5201,村上宗太,22,東京,53,B1,5.21,41.56,2.58,7.69,42,41.92,45,46.07,雨,北東,1,1,6.87,2,差し,1,0.04,1.51.5,0.1370967741935483,0.1682383419689119,18,31,5,0,15,0,0,0,0,3,4,4,0.5806451612903226,0.16129032258064516,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613
2025-02-28,徳山,6,予選,2,5238,笹木香吾,25,山口,55,B1,4.46,28.89,2.61,10.11,72,40.61,43,37.08,雨,北東,1,1,6.93,1,差し,2,0.04,1.49.9,0.178,0.1727093596059113,2,15,5,1,0,5,0,1,0,0,0,0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-28,徳山,6,予選,3,5224,西岡顕心,23,香川,52,A1,6.4,42.72,4.32,5.26,65,31.79,58,29.35,雨,北東,1,1,6.87,3,差し,3,0.04,1.52.6,0.14575,0.156137339055794,3,40,12,13,0,0,0,0,1,0,0,0,0.075,0.3,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-28,徳山,6,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.04,10.53,0.0,0.0,55,36.6,64,31.03,雨,北東,1,1,6.97,6,差し,4,0.14,.  .,0.179047619047619,0.1676595744680851,1,42,2,7,0,0,0,1,0,0,0,0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-28,徳山,6,予選,5,5112,砂長知輝,25,埼玉,53,A2,6.46,45.38,6.18,45.45,63,34.78,30,28.36,雨,北東,1,1,6.81,4,差し,5,0.08,1.53.2,0.174054054054054,0.1621138211382114,3,37,6,10,0,0,0,1,1,0,0,0,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-28,徳山,6,予選,6,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.0,31,31.86,41,40.0,雨,北東,1,1,6.91,5,差し,6,0.15,.  .,0.1879746835443038,0.1752325581395349,0,79,1,0,0,0,0,0,0,0,0,0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,7,予選,1,5211,高井駿弥,26,愛知,50,B1,3.23,11.67,1.94,0.0,12,30.69,25,38.46,雨,北東,1,1,7.02,4,差し,1,0.18,1.55.0,0.191,0.1980272108843537,2,10,0,4,1,0,0,0,0,1,6,1,0.2,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.1,0.6,0.1
2025-02-28,徳山,7,予選,2,4980,佐々木完,28,山口,52,A1,6.66,44.64,6.28,44.44,11,32.29,39,27.27,雨,北東,1,1,6.86,1,差し,2,0.18,1.51.1,0.1606060606060606,0.1570124481327801,10,33,8,7,0,14,4,0,1,0,0,0,0.30303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.42424242424242425,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-28,徳山,7,予選,3,5177,松井貫太,28,福岡,52,B1,2.97,6.9,3.0,10.26,56,38.02,74,20.55,雨,北東,1,1,6.84,5,差し,3,0.24,.  .,0.1934210526315789,0.1886440677966101,0,38,3,5,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,7,予選,4,5336,瀬川大地,19,山口,55,B2,1.39,0.0,1.08,0.0,49,33.15,40,35.29,雨,北東,1,1,6.98,6,差し,6,0.19,.  .,0.2380555555555555,0.2285207100591715,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,7,予選,5,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.0,0.0,50,29.45,60,32.61,雨,北東,1,1,6.95,3,差し,5,0.22,1.53.8,0.1904255319148936,0.1894674556213018,2,47,8,7,0,0,0,0,1,0,0,0,0.0425531914893617,0.1702127659574468,0.14893617021276595,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-02-28,徳山,7,予選,6,5104,山田　丈,26,福岡,52,A2,5.97,39.33,0.0,0.0,66,35.47,34,33.33,雨,北東,1,1,6.88,2,差し,4,0.19,1.52.3,0.2073529411764705,0.1760406091370558,5,34,1,6,0,0,0,0,5,0,0,0,0.14705882352941177,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2025-02-28,徳山,8,予選,1,5301,岩下巧斗,22,群馬,51,B1,3.15,5.38,0.0,0.0,60,33.33,49,35.16,雨,東,1,1,6.95,6,差し,1,0.06,.  .,0.19375,0.1851101321585903,0,8,0,1,0,0,0,0,0,0,6,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2025-02-28,徳山,8,予選,2,5154,村松栄太,28,広島,52,B1,4.84,30.0,4.33,22.22,13,30.69,38,42.53,雨,東,1,1,6.97,2,差し,2,0.1,1.52.3,0.1832432432432432,0.1644949494949495,3,37,7,10,0,20,2,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-28,徳山,8,予選,3,5114,小林孝彰,25,福井,51,B1,6.12,43.64,4.21,23.26,71,38.83,22,25.32,雨,東,1,1,6.97,3,差し,3,0.09,1.53.7,0.1570588235294117,0.1621608040201005,6,34,8,6,0,0,0,1,5,0,0,0,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2025-02-28,徳山,8,予選,4,5185,加藤優弥,25,福井,53,A2,5.08,30.83,3.22,16.67,67,23.42,47,33.71,雨,東,1,1,6.93,5,差し,4,0.11,.  .,0.1523255813953488,0.1591228070175438,1,43,14,11,0,0,0,0,0,0,0,0,0.023255813953488372,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,8,予選,5,5269,山口晃朋,24,静岡,52,B1,4.54,28.57,3.71,14.29,46,23.17,14,25.0,雨,東,1,1,6.91,4,差し,5,0.08,1.54.8,0.1595238095238095,0.1562608695652173,2,42,6,3,0,0,0,1,1,0,0,0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-28,徳山,8,予選,6,5043,中村日向,26,香川,54,A1,6.77,53.19,6.91,54.55,57,27.44,16,33.33,雨,東,1,1,6.91,1,差し,6,0.07,1.50.8,0.1571794871794871,0.151828793774319,3,39,7,7,0,0,0,1,2,0,0,0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-28,徳山,9,狙いトク特賞,1,5150,坂本雄紀,30,群馬,52,A2,6.14,47.41,0.0,0.0,36,42.18,46,37.5,曇り,南,1,1,6.93,1,逃げ,1,0.12,1.50.9,0.158974358974359,0.1503043478260869,22,39,7,4,20,0,0,0,0,4,5,7,0.5641025641025641,0.1794871794871795,0.10256410256410256,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1794871794871795
2025-02-28,徳山,9,狙いトク特賞,2,5244,黒田　剛,24,福岡,52,B1,2.43,5.88,2.24,0.0,70,30.77,59,27.71,曇り,南,1,1,6.96,3,逃げ,2,0.15,1.54.1,0.1428571428571428,0.1626950354609929,2,21,2,4,0,13,2,0,0,0,0,0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,9,狙いトク特賞,3,5068,前田　滉,24,愛知,52,A1,6.89,52.38,5.64,35.71,45,35.6,18,44.59,曇り,南,1,1,6.85,4,逃げ,3,0.19,1.55.3,0.1320454545454545,0.1465098039215686,12,44,18,4,0,0,1,7,2,0,0,0,0.2727272727272727,0.4090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2025-02-28,徳山,9,狙いトク特賞,4,5220,青木　蓮,24,埼玉,51,A2,5.7,43.33,4.44,33.33,48,33.52,68,21.43,曇り,南,1,1,6.96,2,逃げ,4,0.04,1.52.8,0.1568965517241379,0.1627173913043478,4,29,4,6,0,0,0,1,3,0,0,0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-02-28,徳山,9,狙いトク特賞,5,5338,香月大輝,24,福岡,53,B2,2.32,2.67,0.0,0.0,44,32.85,51,36.47,曇り,南,1,1,6.95,6,逃げ,5,0.12,.  .,0.1980392156862745,0.1919259259259259,0,51,2,3,0,0,0,0,0,0,0,0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,9,狙いトク特賞,6,5199,垂水　悠,22,徳島,55,B1,4.63,27.38,4.67,16.67,68,32.26,56,36.36,曇り,南,1,1,6.88,5,逃げ,6,0.17,.  .,0.1635714285714285,0.1458333333333333,0,28,2,5,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,10,予選,1,5285,若林　麗,25,東京,52,B1,2.58,7.87,0.0,0.0,32,32.58,72,37.8,曇り,南東,1,1,6.96,3,抜き,1,0.07,1.53.4,0.186,0.1821164021164021,0,5,0,0,0,0,0,0,0,0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
2025-02-28,徳山,10,予選,2,5145,島川海輝,21,山口,55,A1,5.73,41.28,4.9,26.19,69,38.3,20,35.71,曇り,南東,1,1,6.91,5,抜き,2,0.07,.  .,0.1482857142857143,0.1549790794979079,9,35,10,5,2,17,4,3,0,0,0,0,0.2571428571428571,0.2857142857142857,0.14285714285714285,0.05714285714285714,0.4857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-28,徳山,10,予選,3,5122,相馬　翔,23,埼玉,57,B1,4.06,21.79,2.0,0.0,28,27.04,23,36.26,曇り,南東,1,1,6.96,1,抜き,3,0.06,1.50.4,0.1387878787878788,0.1621176470588235,1,33,7,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-28,徳山,10,予選,4,5161,登玉隼百,25,兵庫,53,A2,6.12,47.52,4.77,33.33,39,33.83,13,33.7,曇り,南東,1,1,6.9,2,抜き,4,0.08,1.51.7,0.1254545454545454,0.1336078431372549,9,44,9,8,0,0,1,6,1,0,0,0,0.20454545454545456,0.20454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2025-02-28,徳山,10,予選,5,5328,井上慧人,21,福岡,54,B2,2.09,2.04,1.41,0.0,31,31.86,41,40.0,曇り,南東,1,1,6.93,6,抜き,5,0.13,.  .,0.1670588235294117,0.1752325581395349,0,51,1,2,0,0,0,0,0,0,0,0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,徳山,10,予選,6,5134,大原祥昌,25,広島,53,B1,6.24,43.88,4.81,25.0,43,33.18,28,19.44,曇り,南東,1,1,6.98,4,抜き,6,0.15,1.53.6,0.1490909090909091,0.1358666666666666,2,44,4,13,0,0,0,0,2,0,0,0,0.045454545454545456,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-28,徳山,11,予選,1,5321,一色颯輝,23,愛知,55,B1,4.31,24.51,0.0,0.0,50,29.45,60,32.61,曇り,南西,1,1,6.94,1,逃げ,1,0.11,1.50.2,0.225,0.1894674556213018,0,6,3,0,0,0,0,0,0,3,2,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
