日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-08,下関,6,一般,2,4111,奥田　誠,43,広島,56,B1,4.67,33.33,4.71,25.0,62,60.0,61,37.5,雨,南東,2,2,6.88,3,まくり差し,2,0.32,1.53.2,0.1847058823529412,0.1873366834170854,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,6,一般,3,3427,大賀広幸,57,山口,53,A2,5.51,35.37,5.75,37.04,71,55.56,57,21.43,雨,南東,2,2,6.86,1,まくり差し,3,0.29,1.50.3,0.1627027027027027,0.1733644859813084,0.2608695652173913,0.30434782608695654,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565
2024-04-08,下関,6,一般,4,3752,宇土泰就,52,福岡,55,B1,4.43,26.6,4.15,20.0,64,33.33,56,26.67,雨,南東,2,2,6.85,6,まくり差し,4,0.33,.  .,0.1731578947368421,0.1766513761467889,0.06896551724137931,0.3448275862068966,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-08,下関,6,一般,5,3875,廣中良一,47,山口,51,B1,4.36,27.27,4.48,27.35,13,23.53,18,16.67,雨,南東,2,2,6.88,5,まくり差し,5,0.33,.  .,0.2110526315789473,0.1876960784313725,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-04-08,下関,6,一般,6,4515,藤田浩人,37,佐賀,53,A2,5.85,40.46,0.0,0.0,35,7.14,25,33.33,雨,南東,2,2,6.87,4,まくり差し,6,0.34,1.53.9,0.1923255813953488,0.167109634551495,0.16666666666666666,0.1,0.23333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-04-08,下関,7,ふく～る,1,4214,林　祐介,39,岡山,56,A2,5.59,32.97,5.81,41.27,17,11.11,73,41.18,雨,南東,2,2,6.89,1,逃げ,1,0.18,1.51.1,0.1523404255319149,0.1504280155642023,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-08,下関,7,ふく～る,2,3642,大塚浩二,52,静岡,52,B1,3.61,8.33,4.33,33.33,32,28.57,28,29.41,雨,南東,2,2,6.88,3,逃げ,2,0.22,1.51.9,0.1385714285714285,0.1669270833333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-08,下関,7,ふく～る,3,4532,秋元　哲,35,埼玉,52,A1,7.2,57.01,5.37,26.32,20,27.78,69,7.69,雨,南東,2,2,6.86,2,逃げ,3,0.23,1.51.7,0.1374358974358974,0.1429343629343629,0.37777777777777777,0.17777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.15555555555555556
2024-04-08,下関,7,ふく～る,4,5165,小林愛実,23,岡山,47,B1,4.09,14.63,2.95,10.53,29,18.75,45,11.11,雨,南東,2,2,6.86,5,逃げ,4,0.26,.  .,0.2222857142857142,0.1947029702970296,0.11538461538461539,0.21153846153846154,0.21153846153846154,0.0,0.4807692307692308,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-08,下関,7,ふく～る,5,4462,夏山亮平,37,大阪,60,A2,4.51,23.46,5.63,50.0,61,44.44,29,5.88,雨,南東,2,2,6.92,4,逃げ,6,0.35,1.54.9,0.135,0.1411467889908257,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-04-08,下関,7,ふく～る,6,4495,森晋太郎,36,福岡,54,B1,4.74,25.0,4.67,33.33,49,18.75,23,33.33,雨,南東,2,2,6.83,6,逃げ,5,0.25,.  .,0.154,0.1504663212435233,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-08,下関,8,一般,1,4443,津田裕絵,37,山口,50,A2,5.38,30.63,5.68,39.18,26,30.0,52,22.22,雨,南東,2,2,6.85,4,抜き,1,0.21,1.53.7,0.1784444444444444,0.192448132780083,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,8,一般,2,3776,横井健太,48,愛知,58,B1,4.24,22.78,3.29,0.0,66,75.0,14,22.22,雨,南東,2,2,6.9,5,抜き,2,0.22,.  .,0.1766666666666666,0.183348623853211,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,8,一般,3,3286,坂東　満,55,静岡,54,B1,4.54,19.4,2.7,0.0,67,25.0,66,35.71,雨,南東,2,2,6.86,2,抜き,3,0.13,1.52.4,0.1374358974358974,0.1633505154639175,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.08695652173913043
2024-04-08,下関,8,一般,4,4173,岡谷健吾,41,広島,56,A2,5.21,31.48,6.03,44.26,56,5.56,53,27.78,雨,南東,2,2,6.85,1,抜き,4,0.16,1.51.1,0.1786046511627907,0.1762595419847328,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,8,一般,5,5262,鈴木章司,26,愛知,54,B1,3.33,10.0,0.0,0.0,54,11.11,42,0.0,雨,南東,2,2,6.94,6,抜き,5,0.18,.  .,0.1741463414634146,0.1772903225806451,0.24,0.2,0.12,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2024-04-08,下関,8,一般,6,4383,竹田吉行,39,徳島,52,B1,5.73,39.78,5.08,29.73,38,54.55,44,5.88,雨,南東,2,2,6.88,3,抜き,6,0.18,1.53.7,0.1926470588235294,0.1853218884120171,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-08,下関,9,シーモ特選,1,3618,海野ゆか,50,広島,44,A1,6.48,46.22,6.17,35.71,23,20.0,59,16.67,雨,南東,1,1,6.88,1,逃げ,1,0.21,1.50.1,0.1577419354838709,0.1676838235294117,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-08,下関,9,シーモ特選,2,4909,薮内瑞希,28,岡山,45,B1,5.74,37.38,4.25,37.5,48,11.76,65,60.0,雨,南東,1,1,6.74,2,逃げ,2,0.19,1.51.4,0.1609090909090909,0.1573333333333333,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-08,下関,9,シーモ特選,3,4017,向井美鈴,44,山口,46,A2,5.67,38.6,5.83,42.86,74,18.75,49,50.0,雨,南東,1,1,6.86,3,逃げ,3,0.16,1.52.0,0.1966666666666666,0.1746289752650176,0.46808510638297873,0.3404255319148936,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.2553191489361702,0.1276595744680851,0.1276595744680851
2024-04-08,下関,9,シーモ特選,4,5241,門田　栞,23,香川,51,B1,3.23,14.86,2.12,0.0,27,52.94,12,29.41,雨,南東,1,1,6.86,5,逃げ,6,0.11,.  .,0.1961702127659574,0.1932777777777777,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,9,シーモ特選,5,3674,岸　恵子,51,徳島,48,B1,5.16,31.43,5.65,41.18,21,33.33,58,21.43,雨,南東,1,1,6.91,6,逃げ,4,0.13,.  .,0.1144827586206896,0.1466847826086956,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-08,下関,9,シーモ特選,6,5192,中尾優香,22,福岡,49,B1,3.2,13.19,1.0,0.0,31,38.89,35,26.32,雨,南東,1,1,6.83,4,逃げ,5,0.09,1.54.3,0.1648275862068965,0.1662439024390243,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-08,下関,10,選抜戦,1,3743,林　美憲,49,徳島,52,A1,7.3,55.36,6.5,53.13,22,22.22,75,47.06,雨,南東,1,1,6.85,2,まくり差し,1,0.1,1.51.0,0.1269230769230769,0.1382258064516129,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-08,下関,10,選抜戦,2,3731,高濱芳久,50,広島,54,B1,4.8,26.67,6.01,45.07,43,27.78,62,35.29,雨,南東,1,1,6.8,4,まくり差し,2,0.19,1.52.7,0.19175,0.1810714285714285,0.0,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,10,選抜戦,3,4973,栗原直也,31,埼玉,52,B1,5.03,31.18,0.0,0.0,72,28.57,24,5.56,雨,南東,1,1,6.84,5,まくり差し,3,0.11,.  .,0.1806451612903225,0.1914492753623188,0.3902439024390244,0.36585365853658536,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.2926829268292683,0.0975609756097561,0.0975609756097561
2024-04-08,下関,10,選抜戦,4,3436,柏野幸二,54,岡山,51,A2,5.41,34.95,5.82,44.12,36,31.25,20,20.0,雨,南東,1,1,6.83,3,まくり差し,4,0.07,1.52.7,0.1217142857142857,0.1305652173913043,0.14893617021276595,0.2127659574468085,0.19148936170212766,0.0,0.5957446808510638,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-08,下関,10,選抜戦,5,4828,松山将吾,29,滋賀,51,A1,6.16,35.71,6.65,48.39,57,45.0,64,13.33,雨,南東,1,1,6.89,1,まくり差し,5,0.05,1.49.8,0.1528947368421052,0.1408230452674897,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,10,選抜戦,6,3427,大賀広幸,57,山口,53,A2,5.51,35.37,5.75,37.04,71,55.56,57,21.43,雨,南東,1,1,6.89,6,まくり差し,6,0.05,.  .,0.1929729729729729,0.1733644859813084,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-08,下関,11,選抜戦,1,4515,藤田浩人,37,佐賀,53,A2,5.85,40.46,0.0,0.0,35,7.14,25,33.33,雨,東,3,3,6.87,1,逃げ,1,0.08,1.49.9,0.1456363636363636,0.167109634551495,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-08,下関,11,選抜戦,2,4985,井本昌也,27,山口,50,A2,6.28,46.09,6.1,42.48,40,13.33,34,0.0,雨,東,3,3,6.83,2,逃げ,2,0.09,1.51.4,0.1422916666666666,0.1488,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,11,選抜戦,3,4214,林　祐介,39,岡山,56,A2,5.59,32.97,5.81,41.27,17,11.11,73,41.18,雨,東,3,3,6.92,5,逃げ,3,0.08,.  .,0.1441666666666666,0.1504280155642023,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-04-08,下関,11,選抜戦,4,4146,柳橋宏紀,42,滋賀,53,B1,4.96,29.63,4.63,31.43,12,26.67,71,7.69,雨,東,3,3,6.89,6,逃げ,4,0.07,.  .,0.1571052631578947,0.1575336322869955,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-08,下関,11,選抜戦,5,4739,中村晃朋,32,香川,51,A1,6.61,50.0,5.87,35.48,73,0.0,19,41.18,雨,東,3,3,6.89,4,逃げ,5,0.14,1.54.0,0.1545945945945946,0.1643032786885246,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-08,下関,11,選抜戦,6,4532,秋元　哲,35,埼玉,52,A1,7.2,57.01,5.37,26.32,20,27.78,69,7.69,雨,東,3,3,6.94,3,逃げ,6,0.19,1.52.8,0.1589189189189189,0.1429343629343629,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,12,優勝戦,1,4230,濱崎直矢,40,埼玉,54,A2,6.2,47.52,7.08,50.0,68,35.71,55,21.43,雨,東,2,2,6.84,1,逃げ,1,0.11,1.48.4,0.133170731707317,0.1502439024390243,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,12,優勝戦,2,4907,小池修平,28,大阪,53,A1,7.5,55.45,8.29,76.47,53,11.76,74,33.33,雨,東,2,2,6.88,2,逃げ,2,0.1,1.51.2,0.1377777777777777,0.1371255060728745,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-08,下関,12,優勝戦,3,3744,徳増秀樹,49,静岡,52,A1,6.44,45.11,4.82,18.18,18,14.29,70,20.0,雨,東,2,2,6.87,3,逃げ,3,0.15,1.52.3,0.1222916666666666,0.1318092105263157,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2024-04-08,下関,12,優勝戦,4,4826,井上一輝,29,大阪,53,A1,6.97,53.39,5.98,40.91,33,18.75,15,29.41,雨,東,2,2,6.84,4,逃げ,4,0.13,1.53.2,0.151025641025641,0.1456,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-08,下関,12,優勝戦,5,4163,山崎裕司,42,広島,52,A2,5.59,37.61,6.54,43.33,45,27.27,68,52.94,雨,東,2,2,6.88,5,逃げ,5,0.14,.  .,0.1717073170731707,0.1696819787985866,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-08,下関,12,優勝戦,6,4072,森永　淳,43,佐賀,53,A1,5.43,36.25,6.74,54.29,14,15.79,43,29.41,雨,東,2,2,6.89,6,逃げ,6,0.14,.  .,0.1573529411764705,0.1506147540983606,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-08,児島,1,一般,1,3874,山本寛久,47,岡山,52,A1,6.51,37.9,6.13,40.52,44,37.04,16,33.77,曇り,南東,2,3,6.78,1,逃げ,1,0.14,1.49.9,0.1296825396825396,0.1474822695035461,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-08,児島,1,一般,2,4804,高田ひか,29,三重,47,A1,6.1,44.78,4.24,17.65,28,42.86,73,43.06,曇り,南東,2,3,6.65,3,逃げ,2,0.1,1.51.6,0.1742307692307692,0.1698387096774193,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,児島,1,一般,3,4980,佐々木完,27,山口,53,A1,7.31,59.32,7.11,50.0,22,36.9,58,32.14,曇り,南東,2,3,6.73,4,逃げ,3,0.12,1.52.0,0.1482926829268292,0.1465369649805447,0.45614035087719296,0.3508771929824561,0.10526315789473684,0.40350877192982454,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.12280701754385964
2024-04-08,児島,1,一般,4,4050,田口節子,43,岡山,46,A1,7.11,56.25,7.53,63.92,15,32.58,44,37.14,曇り,南東,2,3,6.8,2,逃げ,4,0.09,1.50.6,0.1285714285714286,0.1514728682170542,0.22641509433962265,0.18867924528301888,0.11320754716981132,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-08,児島,1,一般,5,3716,石渡鉄兵,49,東京,54,A1,6.77,44.76,6.12,23.53,47,39.24,28,41.56,曇り,南東,2,3,6.8,6,逃げ,5,0.1,.  .,0.1255813953488372,0.1288850174216028,0.18181818181818182,0.2,0.21818181818181817,0.0,0.0,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0
2024-04-08,児島,1,一般,6,4743,木村仁紀,31,滋賀,55,A1,6.59,49.62,6.63,43.75,54,21.92,45,23.38,曇り,南東,2,3,6.8,5,逃げ,6,0.11,.  .,0.1738636363636363,0.1489019607843137,0.058823529411764705,0.1568627450980392,0.3333333333333333,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-04-08,児島,2,一般,1,4362,土屋智則,39,群馬,53,A1,6.46,34.02,0.0,0.0,52,28.87,46,34.88,曇り,南東,2,3,6.78,6,まくり差し,1,0.12,.  .,0.1148936170212766,0.1295833333333333,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-08,児島,2,一般,2,4932,新開　航,28,福岡,51,A1,6.77,43.9,6.92,50.0,62,37.5,25,40.26,曇り,南東,2,3,6.83,3,まくり差し,2,0.17,1.52.9,0.1658064516129032,0.1387837837837837,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,児島,2,一般,3,4713,白神　優,33,岡山,55,A1,6.65,49.62,6.24,40.0,41,37.08,75,35.21,曇り,南東,2,3,6.75,4,まくり差し,3,0.24,1.53.2,0.1329629629629629,0.1444155844155844,0.5932203389830508,0.2033898305084746,0.05084745762711865,0.5423728813559322,0.0,0.0,0.0,0.0,0.2033898305084746,0.05084745762711865,0.0847457627118644
2024-04-08,児島,2,一般,4,4290,稲田浩二,39,兵庫,52,A1,7.36,60.0,6.55,36.36,30,32.22,38,29.63,曇り,南東,2,3,6.71,5,まくり差し,4,0.07,.  .,0.11125,0.122532751091703,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.0,0.4666666666666667,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2024-04-08,児島,2,一般,5,4427,秦　英悟,38,大阪,52,A1,7.22,53.33,7.55,52.63,32,37.66,50,37.97,曇り,南東,2,3,6.72,1,まくり差し,5,0.08,1.49.7,0.1409523809523809,0.14751968503937,0.2682926829268293,0.1951219512195122,0.24390243902439024,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-04-08,児島,2,一般,6,4166,吉田拡郎,41,岡山,53,A1,6.58,38.89,7.42,56.8,69,31.65,18,40.48,曇り,南東,2,3,6.8,2,まくり差し,6,0.11,1.51.2,0.1257692307692307,0.1225913621262458,0.19047619047619047,0.21428571428571427,0.09523809523809523,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-04-08,児島,3,一般,1,4397,西村拓也,37,大阪,52,A1,6.2,34.34,7.42,42.42,21,45.68,70,42.67,曇り,南,3,3,6.78,1,逃げ,1,0.16,1.49.4,0.1314516129032258,0.1433807829181494,0.15,0.15,0.125,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-04-08,児島,3,一般,2,4933,板橋侑我,27,静岡,53,A1,6.65,39.76,5.65,30.0,39,29.07,54,50.88,曇り,南,3,3,6.86,6,逃げ,2,0.12,.  .,0.135,0.1376470588235294,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-08,児島,3,一般,3,4886,入海　馨,28,岡山,55,A1,6.29,45.56,6.35,42.02,49,36.84,48,38.96,曇り,南,3,3,6.75,5,逃げ,3,0.08,.  .,0.1517948717948718,0.1617408906882591,0.8478260869565217,0.043478260869565216,0.043478260869565216,0.8478260869565217,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216
2024-04-08,児島,3,一般,4,4061,萩原秀人,44,福井,55,A1,7.12,45.37,6.57,27.27,35,25.58,43,31.08,曇り,南,3,3,6.73,4,逃げ,4,0.09,1.53.6,0.1230612244897959,0.1200346020761245,0.22727272727272727,0.3181818181818182,0.06818181818181818,0.0,0.5227272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2024-04-08,児島,3,一般,5,4787,椎名　豊,35,群馬,52,A1,6.93,46.28,4.14,0.0,25,26.53,67,31.65,曇り,南,3,3,6.83,2,逃げ,5,0.1,1.50.5,0.1313888888888889,0.1258088235294117,0.35135135135135137,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0
2024-04-08,児島,3,一般,6,4441,末永由楽,37,岡山,54,A1,6.57,46.55,6.28,43.7,13,38.95,22,30.59,曇り,南,3,3,6.76,3,逃げ,6,0.17,1.51.5,0.1502272727272727,0.1355479452054794,0.25,0.3125,0.09375,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0
2024-04-08,児島,4,一般,1,4227,安達裕樹,41,三重,52,A1,6.31,39.78,6.9,55.0,24,29.07,32,36.47,曇り,南,2,3,6.73,1,逃げ,1,0.21,1.49.3,0.1352941176470588,0.14576,0.3333333333333333,0.14814814814814814,0.07407407407407407,0.0,0.0,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-04-08,児島,4,一般,2,4537,渡邉和将,34,岡山,51,A1,6.61,46.67,6.73,50.75,12,29.9,35,34.48,曇り,南,2,3,6.75,4,逃げ,2,0.17,1.53.5,0.1321951219512195,0.1336437246963562,0.3548387096774194,0.12903225806451613,0.0967741935483871,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0
2024-04-08,児島,4,一般,3,4584,村岡賢人,34,岡山,54,A1,6.88,50.0,6.98,51.41,19,46.15,72,30.77,曇り,南,2,3,6.71,2,逃げ,3,0.15,1.50.4,0.1213333333333333,0.1220491803278688,0.45098039215686275,0.2549019607843137,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.11764705882352941
2024-04-08,児島,4,一般,4,3415,松井　繁,54,大阪,51,A1,7.35,44.74,6.81,30.56,43,36.67,12,31.17,曇り,南,2,3,6.74,3,逃げ,4,0.16,1.52.5,0.1497777777777778,0.1578832116788321,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-04-08,児島,4,一般,5,4296,岡崎恭裕,37,福岡,50,A1,7.29,55.36,7.14,40.48,38,36.17,55,33.73,曇り,南,2,3,6.75,6,逃げ,5,0.11,.  .,0.1180487804878048,0.1240229885057471,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-08,児島,4,一般,6,5136,濱野斗馬,24,香川,53,A1,6.57,49.59,6.0,50.0,64,32.93,39,38.37,曇り,南,2,3,6.84,5,逃げ,6,0.1,.  .,0.1541025641025641,0.1266319444444444,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-04-08,児島,5,一般,1,4762,藤原啓史,34,岡山,49,A1,7.34,48.67,6.72,48.15,67,28.09,59,31.17,曇り,南西,3,3,6.71,1,逃げ,1,0.13,1.49.8,0.1238805970149253,0.1220557491289198,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-08,児島,5,一般,2,3716,石渡鉄兵,49,東京,54,A1,6.77,44.76,6.12,23.53,47,39.24,28,41.56,曇り,南西,3,3,6.77,6,逃げ,2,0.13,.  .,0.1342307692307692,0.1288850174216028,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-08,児島,5,一般,3,4050,田口節子,43,岡山,46,A1,7.11,56.25,7.53,63.92,15,32.58,44,37.14,曇り,南西,3,3,6.79,3,逃げ,3,0.09,1.52.2,0.1502631578947368,0.1514728682170542,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-08,児島,5,一般,4,4344,新田雄史,39,三重,54,A1,7.33,51.46,7.31,55.56,63,47.37,36,41.67,曇り,南西,3,3,6.72,2,逃げ,4,0.11,1.51.2,0.1405263157894737,0.1463478260869565,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-08,児島,5,一般,5,4398,船岡洋一,37,広島,52,A1,6.84,50.88,6.84,52.63,29,44.3,37,35.53,曇り,南西,3,3,6.77,4,逃げ,5,0.07,1.52.7,0.1527027027027027,0.1455,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-08,児島,5,一般,6,4643,近江翔吾,31,香川,53,A1,6.74,47.9,6.83,38.3,57,29.07,64,45.45,曇り,南西,3,3,6.72,5,逃げ,6,0.14,.  .,0.1614285714285714,0.136159420289855,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-08,児島,6,一般,1,4074,柳沢　一,42,愛知,52,A1,6.87,46.22,6.53,40.43,46,39.77,14,35.44,曇り,南,3,3,6.71,1,逃げ,1,0.08,1.49.4,0.1224561403508772,0.1332600732600732,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-08,児島,6,一般,2,4290,稲田浩二,39,兵庫,52,A1,7.36,60.0,6.55,36.36,30,32.22,38,29.63,曇り,南,3,3,6.81,3,逃げ,2,0.09,1.52.0,0.104,0.122532751091703,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-08,児島,6,一般,3,3874,山本寛久,47,岡山,52,A1,6.51,37.9,6.13,40.52,44,37.04,16,33.77,曇り,南,3,3,6.74,6,逃げ,3,0.1,.  .,0.1323913043478261,0.1474822695035461,0.48148148148148145,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2024-04-08,児島,6,一般,4,4397,西村拓也,37,大阪,52,A1,6.2,34.34,7.42,42.42,21,45.68,70,42.67,曇り,南,3,3,6.7,4,逃げ,4,0.1,1.52.4,0.1407142857142857,0.1433807829181494,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
