日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-11,鳴門,1,とるならなる,2,3893,汐崎正則,48,愛知,54,B1,4.7,29.55,6.44,50.0,75,32.51,52,37.5,晴,北西,7,7,7.11,2,抜き,2,0.21,1.52.3,0.1775,0.1639090909090909,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,1,とるならなる,3,5209,小野京平,27,福岡,57,B1,2.93,6.9,2.79,7.14,22,40.7,36,35.92,晴,北西,7,7,7.06,4,抜き,3,0.19,1.54.4,0.1444444444444444,0.1694202898550724,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,1,とるならなる,4,4167,片岡秀樹,42,徳島,58,B1,5.36,30.43,5.2,29.45,56,33.0,31,38.0,晴,北西,7,7,7.11,3,抜き,4,0.17,1.52.9,0.1541666666666666,0.1539512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,1,とるならなる,5,5171,清水未唯,24,滋賀,56,B1,4.1,28.85,3.97,21.62,19,32.62,17,29.79,晴,北西,7,7,7.15,5,抜き,5,0.17,.  .,0.1727272727272727,0.1633802816901408,0.27586206896551724,0.2413793103448276,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.20689655172413793
2025-02-11,鳴門,1,とるならなる,6,5357,田中瀬里,19,埼玉,56,B2,1.28,0.0,1.25,0.0,32,33.5,66,32.8,晴,北西,7,7,7.03,6,抜き,6,0.19,.  .,0.2173684210526316,0.2260416666666666,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-11,鳴門,2,どーなるなる,1,3982,福田　理,47,岡山,55,B1,3.69,15.38,5.27,31.82,14,32.09,22,35.18,晴,北西,7,7,7.09,1,逃げ,1,0.12,1.49.2,0.1595,0.1680701754385965,0.10256410256410256,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-11,鳴門,2,どーなるなる,2,5143,常盤海心,23,徳島,54,B1,4.26,19.75,3.77,20.34,25,32.51,21,30.27,晴,北西,7,7,7.16,6,逃げ,2,0.16,.  .,0.2102941176470588,0.2122699386503067,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-11,鳴門,2,どーなるなる,3,4674,池田剛規,37,福岡,52,B1,5.61,41.03,5.1,33.33,12,35.2,10,42.36,晴,北西,7,7,7.01,2,逃げ,3,0.15,1.51.1,0.1505263157894736,0.1585333333333333,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,2,どーなるなる,4,4181,花本夏樹,41,三重,53,B1,4.54,19.57,0.0,0.0,62,41.41,35,31.91,晴,北西,7,7,7.25,5,逃げ,4,0.2,.  .,0.1888372093023256,0.1810909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,2,どーなるなる,5,4978,山田和佐,30,広島,54,B1,3.79,20.75,6.42,50.0,80,30.26,16,30.11,晴,北西,7,7,7.07,4,逃げ,5,0.22,1.53.0,0.1789655172413793,0.1787421383647799,0.37037037037037035,0.07407407407407407,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.07407407407407407
2025-02-11,鳴門,2,どーなるなる,6,4460,後藤翔之,38,東京,55,A2,6.36,43.43,5.47,41.18,65,29.56,14,35.0,晴,北西,7,7,7.13,3,逃げ,6,0.24,1.52.5,0.1772727272727272,0.1483673469387755,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,3,どきどきなる,1,4538,笠置博之,34,大阪,55,A2,5.91,44.55,6.08,44.0,55,34.17,58,34.22,晴,北西,7,7,7.02,2,差し,1,0.13,1.53.2,0.1333333333333333,0.1531914893617021,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-11,鳴門,3,どきどきなる,2,4016,西川新太,45,愛知,55,B1,4.7,22.78,5.67,44.44,60,38.0,67,34.62,晴,北西,7,7,7.25,1,差し,2,0.17,1.51.9,0.1528205128205128,0.1489099526066351,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,3,どきどきなる,3,4853,前原　哉,30,岡山,45,B1,4.88,27.27,5.62,46.15,79,39.06,81,32.43,晴,北西,7,7,7.13,6,差し,3,0.16,.  .,0.2001851851851852,0.1954646840148698,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-11,鳴門,3,どきどきなる,4,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28,晴,北西,7,7,7.1,4,差し,4,0.14,1.55.7,0.1642307692307692,0.1626875,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,3,どきどきなる,5,4562,阪本勇介,37,岡山,56,B1,4.11,15.0,3.93,17.65,28,38.92,71,27.86,晴,北西,7,7,7.12,3,差し,5,0.17,1.54.1,0.1913953488372093,0.1825652173913043,0.5111111111111111,0.2222222222222222,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.17777777777777778
2025-02-11,鳴門,3,どきどきなる,6,4925,森　悠稀,32,兵庫,52,A2,5.99,40.54,6.15,46.15,59,36.23,12,37.5,晴,北西,7,7,6.96,5,差し,6,0.11,.  .,0.1252777777777777,0.1290677966101694,0.047619047619047616,0.4523809523809524,0.047619047619047616,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,4,とにかくなる,1,4228,吉田慎二,41,愛知,61,A2,6.03,47.96,6.27,45.45,74,30.89,25,35.08,晴,北西,6,6,6.94,1,逃げ,1,0.25,1.13.0,0.1641860465116279,0.1638559322033898,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-02-11,鳴門,4,とにかくなる,2,5275,松田淳平,22,三重,52,B1,4.5,23.75,4.71,14.29,21,45.1,62,31.89,晴,北西,6,6,7.02,2,逃げ,2,0.26,1.13.4,0.2192307692307692,0.1686772486772486,0.07142857142857142,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-11,鳴門,4,とにかくなる,3,4782,浜崎準也,37,岡山,52,B1,5.4,34.43,6.04,43.48,73,34.43,34,35.11,晴,北西,6,6,7.06,4,逃げ,3,0.24,1.16.6,0.1440816326530612,0.1558365758754863,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,4,とにかくなる,4,3273,石田　豪,59,広島,52,B1,3.9,20.55,4.1,17.5,18,38.07,59,36.98,晴,北西,6,6,7.16,3,逃げ,4,0.24,1.15.0,0.1765625,0.1721164021164021,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-11,鳴門,4,とにかくなる,5,4031,飯島　誠,46,埼玉,54,B1,4.33,20.0,4.75,25.0,23,39.59,54,46.41,晴,北西,6,6,7.3,6,逃げ,5,0.3,.  .,0.1908333333333333,0.1915165876777251,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.16129032258064516
2025-02-11,鳴門,4,とにかくなる,6,5089,前田　翔,24,愛知,51,A2,6.38,47.62,6.4,41.86,66,35.1,27,33.51,晴,北西,6,6,7.13,5,逃げ,6,0.31,.  .,0.1883870967741935,0.152156862745098,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.6666666666666666,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-11,鳴門,5,一般,1,4422,永井亮次,36,大阪,52,B1,4.77,29.46,4.77,25.71,33,30.15,33,26.09,晴,北西,5,5,7.02,4,まくり,1,0.1,1.15.1,0.1671052631578947,0.195311203319502,0.0,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,5,一般,2,5209,小野京平,27,福岡,57,B1,2.93,6.9,2.79,7.14,22,40.7,36,35.92,晴,北西,5,5,7.07,2,まくり,2,0.14,1.13.2,0.1632,0.1694202898550724,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-11,鳴門,5,一般,3,3662,大庭元明,55,福岡,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81,晴,北西,5,5,6.99,1,まくり,3,0.14,1.12.5,0.1513043478260869,0.1562213740458015,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,5,一般,4,3947,寺本昇平,48,群馬,49,B1,4.88,23.81,0.0,0.0,50,37.5,39,39.23,晴,北西,5,5,6.97,5,まくり,4,0.26,.  .,0.1653846153846153,0.1694366197183098,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,5,一般,5,4888,金児隆太,37,群馬,52,A2,5.84,40.74,6.31,50.0,77,33.49,77,35.03,晴,北西,5,5,7.0,3,まくり,5,0.21,1.14.4,0.1729545454545454,0.1662549800796812,0.3,0.2,0.15,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.1
2025-02-11,鳴門,5,一般,6,5324,畑田希咲,21,兵庫,50,B2,1.49,0.0,1.0,0.0,31,34.65,19,32.63,晴,北西,5,5,7.11,6,まくり,6,0.27,.  .,0.2284444444444444,0.2112941176470588,0.0,0.043478260869565216,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,6,一般,1,4062,後藤陽介,45,愛知,57,B1,5.04,33.02,0.0,0.0,71,30.93,82,29.51,晴,北西,6,6,7.04,1,逃げ,1,0.09,1.13.1,0.1390322580645161,0.1542342342342342,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,6,一般,2,4167,片岡秀樹,42,徳島,58,B1,5.36,30.43,5.2,29.45,56,33.0,31,38.0,晴,北西,6,6,7.08,2,逃げ,2,0.11,1.14.0,0.1524390243902439,0.1539512195121951,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,6,一般,3,3596,河上年昭,55,埼玉,56,B1,4.25,19.28,0.0,0.0,58,37.44,37,35.6,晴,北西,6,6,6.98,4,逃げ,3,0.12,1.15.5,0.1544186046511627,0.1656164383561644,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,6,一般,4,3812,山崎聖司,49,東京,52,B1,4.33,17.07,4.88,35.29,70,42.79,64,35.42,晴,北西,6,6,7.04,3,逃げ,4,0.2,1.14.7,0.1933333333333333,0.1764705882352941,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,6,一般,5,5013,山下夏鈴,27,三重,44,A2,4.73,28.24,4.82,32.14,69,37.26,29,34.93,晴,北西,6,6,6.97,6,逃げ,5,0.22,.  .,0.161,0.1591935483870968,0.1875,0.1875,0.3125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2025-02-11,鳴門,6,一般,6,4580,長谷川雅,35,岡山,53,A2,5.55,36.44,8.1,70.0,37,37.44,18,32.97,晴,北西,6,6,7.15,5,逃げ,6,0.26,.  .,0.1664,0.1655136986301369,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.0,0.5882352941176471,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-11,鳴門,7,一般,1,4052,興津　藍,43,徳島,50,B1,5.79,42.11,5.84,42.78,82,41.09,74,26.88,晴,北西,7,7,7.02,1,抜き,1,0.18,1.13.3,0.163,0.1678099173553719,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,7,一般,2,4181,花本夏樹,41,三重,53,B1,4.54,19.57,0.0,0.0,62,41.41,35,31.91,晴,北西,7,7,7.14,2,抜き,2,0.2,1.13.8,0.1766666666666666,0.1810909090909091,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-11,鳴門,7,一般,3,4562,阪本勇介,37,岡山,56,B1,4.11,15.0,3.93,17.65,28,38.92,71,27.86,晴,北西,7,7,7.02,6,抜き,3,0.21,.  .,0.1809756097560975,0.1825652173913043,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,7,一般,4,4016,西川新太,45,愛知,55,B1,4.7,22.78,5.67,44.44,60,38.0,67,34.62,晴,北西,7,7,7.13,3,抜き,4,0.17,1.15.1,0.1443333333333333,0.1489099526066351,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-11,鳴門,7,一般,5,4384,鶴本崇文,39,大阪,50,A2,6.42,44.74,6.25,45.0,68,30.46,63,34.83,晴,北西,7,7,7.15,4,抜き,5,0.13,1.17.5,0.1913157894736842,0.1788796680497925,0.39473684210526316,0.2631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.15789473684210525
2025-02-11,鳴門,7,一般,6,4818,伏見俊介,33,東京,56,B1,4.9,32.76,7.12,52.94,54,44.44,23,35.2,晴,北西,7,7,6.89,5,抜き,6,0.08,.  .,0.1043478260869565,0.1155072463768115,0.16666666666666666,0.25,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2025-02-11,鳴門,8,一般,1,3273,石田　豪,59,広島,52,B1,3.9,20.55,4.1,17.5,18,38.07,59,36.98,晴,北西,6,6,7.14,1,逃げ,1,0.19,1.13.0,0.1489655172413793,0.1721164021164021,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2025-02-11,鳴門,8,一般,2,4978,山田和佐,30,広島,54,B1,3.79,20.75,6.42,50.0,80,30.26,16,30.11,晴,北西,6,6,7.11,5,逃げ,2,0.19,.  .,0.1679310344827586,0.1787421383647799,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-02-11,鳴門,8,一般,3,5143,常盤海心,23,徳島,54,B1,4.26,19.75,3.77,20.34,25,32.51,21,30.27,晴,北西,6,6,7.09,3,逃げ,3,0.16,1.14.3,0.2083870967741935,0.2122699386503067,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-11,鳴門,8,一般,4,3893,汐崎正則,48,愛知,54,B1,4.7,29.55,6.44,50.0,75,32.51,52,37.5,晴,北西,6,6,7.29,4,逃げ,4,0.14,1.15.5,0.1657142857142857,0.1639090909090909,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-11,鳴門,8,一般,5,4782,浜崎準也,37,岡山,52,B1,5.4,34.43,6.04,43.48,73,34.43,34,35.11,晴,北西,6,6,7.08,6,逃げ,5,0.13,.  .,0.1527027027027027,0.1558365758754863,0.46153846153846156,0.20512820512820512,0.1794871794871795,0.4358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.2564102564102564,0.07692307692307693
2025-02-11,鳴門,8,一般,6,4293,鈴木智啓,39,愛知,58,A2,5.49,38.37,5.12,26.92,20,35.0,13,43.88,晴,北西,6,6,7.0,2,逃げ,6,0.15,1.13.4,0.1859375,0.1680597014925373,0.2413793103448276,0.3448275862068966,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-11,鳴門,9,一般,1,5057,上田紗奈,28,大阪,45,A2,5.34,40.26,5.22,44.44,26,33.52,80,30.98,晴,北西,7,7,6.96,1,逃げ,1,0.29,1.12.8,0.1374358974358974,0.1487,0.15625,0.34375,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-02-11,鳴門,9,一般,2,5171,清水未唯,24,滋賀,56,B1,4.1,28.85,3.97,21.62,19,32.62,17,29.79,晴,北西,7,7,7.1,2,逃げ,2,0.32,1.14.3,0.1416666666666666,0.1633802816901408,0.1,0.06666666666666667,0.3,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-11,鳴門,9,一般,3,5272,松田真実,23,愛知,47,B2,3.49,20.27,2.47,13.33,61,37.56,24,35.11,晴,北西,7,7,7.09,3,逃げ,3,0.3,1.15.7,0.21,0.1715436241610738,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-11,鳴門,9,一般,4,5360,高木茉白,18,埼玉,47,B2,1.46,0.0,0.0,0.0,35,38.19,60,36.0,晴,北西,7,7,7.05,4,逃げ,4,0.26,1.16.2,0.2245454545454545,0.2126436781609195,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-11,鳴門,9,一般,5,4853,前原　哉,30,岡山,45,B1,4.88,27.27,5.62,46.15,79,39.06,81,32.43,晴,北西,7,7,7.07,6,逃げ,5,0.27,.  .,0.1991489361702127,0.1954646840148698,0.8125,0.10416666666666667,0.0625,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625
2025-02-11,鳴門,9,一般,6,3900,香川素子,48,滋賀,47,A2,5.94,36.3,5.55,34.04,16,35.71,11,33.33,晴,北西,7,7,6.94,5,逃げ,6,0.19,.  .,0.17925,0.1675675675675675,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.0,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-11,鳴門,10,準優勝戦,1,4580,長谷川雅,35,岡山,53,A2,5.55,36.44,8.1,70.0,37,37.44,18,32.97,晴,北西,7,7,7.22,2,差し,1,0.05,1.19.7,0.1454385964912281,0.1655136986301369,0.37142857142857144,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0
2025-02-11,鳴門,10,準優勝戦,2,4888,金児隆太,37,群馬,52,A2,5.84,40.74,6.31,50.0,77,33.49,77,35.03,晴,北西,7,7,7.08,3,差し,2,0.11,1.21.7,0.172,0.1662549800796812,0.27586206896551724,0.3103448275862069,0.1724137931034483,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0
2025-02-11,鳴門,10,準優勝戦,3,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28,晴,北西,7,7,7.03,4,差し,3,0.1,1.24.9,0.1713793103448276,0.1626875,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-02-11,鳴門,10,準優勝戦,4,4674,池田剛規,37,福岡,52,B1,5.61,41.03,5.1,33.33,12,35.2,10,42.36,晴,北西,7,7,7.22,5,差し,4,0.06,.  .,0.1667441860465116,0.1585333333333333,0.23529411764705882,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2025-02-11,鳴門,10,準優勝戦,6,3982,福田　理,47,岡山,55,B1,3.69,15.38,5.27,31.82,14,32.09,22,35.18,晴,北西,7,7,7.25,1,差し,6,0.11,1.17.6,0.1684,0.1680701754385965,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.21739130434782608
2025-02-11,鳴門,11,準優勝戦,1,4818,伏見俊介,33,東京,56,B1,4.9,32.76,7.12,52.94,54,44.44,65,26.94,晴,北西,6,6,7.0,2,差し,1,0.11,1.13.0,0.0938095238095238,0.1155072463768115,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.5454545454545454,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-11,鳴門,11,準優勝戦,2,4460,後藤翔之,38,東京,55,A2,6.36,43.43,5.47,41.18,65,29.56,14,35.0,晴,北西,6,6,7.12,1,差し,2,0.12,1.11.9,0.1280645161290322,0.1483673469387755,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,11,準優勝戦,3,4228,吉田慎二,41,愛知,61,A2,6.03,47.96,6.27,45.45,74,30.89,25,35.08,晴,北西,6,6,7.1,5,差し,3,0.17,.  .,0.1712195121951219,0.1638559322033898,0.03333333333333333,0.2,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,11,準優勝戦,4,3596,河上年昭,55,埼玉,56,B1,4.25,19.28,0.0,0.0,58,37.44,37,35.6,晴,北西,6,6,7.07,4,差し,4,0.22,1.15.6,0.1684210526315789,0.1656164383561644,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,11,準優勝戦,5,3662,大庭元明,55,福岡,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81,晴,北西,6,6,7.1,3,差し,5,0.15,1.14.8,0.1647368421052631,0.1562213740458015,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,11,準優勝戦,6,4422,永井亮次,36,大阪,52,B1,4.77,29.46,4.77,25.71,33,30.15,33,26.09,晴,北西,6,6,7.01,6,差し,6,0.22,.  .,0.2248387096774193,0.195311203319502,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.1
2025-02-11,鳴門,12,準優勝戦,2,5089,前田　翔,24,愛知,51,A2,6.38,47.62,6.4,41.86,66,35.1,27,33.51,晴,北西,5,5,7.02,1,差し,2,0.14,1.14.1,0.1266666666666666,0.152156862745098,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,12,準優勝戦,3,4925,森　悠稀,32,兵庫,52,A2,5.99,40.54,6.15,46.15,59,36.23,12,37.5,晴,北西,5,5,7.12,3,差し,3,0.11,1.18.5,0.1307317073170731,0.1290677966101694,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-02-11,鳴門,12,準優勝戦,4,4052,興津　藍,43,徳島,50,B1,5.79,42.11,5.84,42.78,82,41.09,74,26.88,晴,北西,5,5,7.06,2,差し,4,0.18,1.16.2,0.161025641025641,0.1678099173553719,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,12,準優勝戦,5,4365,盛本真輔,39,兵庫,52,A2,5.13,34.48,5.54,42.86,11,29.79,76,41.12,晴,北西,5,5,7.01,4,差し,5,0.19,1.22.1,0.2009523809523809,0.1867372881355932,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,鳴門,12,準優勝戦,6,4062,後藤陽介,45,愛知,57,B1,5.04,33.02,0.0,0.0,71,30.93,82,29.51,晴,北西,5,5,7.14,5,差し,6,0.25,.  .,0.15,0.1542342342342342,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,1,一般戦,1,4728,山口　亮,37,東京,53,B1,4.63,27.27,5.26,31.58,31,36.76,34,36.57,曇り,北,5,2,6.94,1,逃げ,1,0.13,1.49.3,0.18625,0.1908920187793427,0.48484848484848486,0.09090909090909091,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182
2025-02-11,住之江,1,一般戦,2,3891,谷口健一,49,福井,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84,曇り,北,5,2,7.0,6,逃げ,2,0.17,1.59.0,0.185,0.1668202764976958,0.15,0.275,0.2,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,1,一般戦,3,3681,山谷　央,51,東京,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79,曇り,北,5,2,7.01,4,逃げ,3,0.14,1.53.7,0.1669230769230769,0.1616793893129771,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-11,住之江,1,一般戦,4,3949,今出晋二,48,岡山,56,B1,4.24,18.67,5.33,50.0,27,28.02,27,34.66,曇り,北,5,2,7.0,3,逃げ,4,0.17,1.52.3,0.1441666666666666,0.1548026315789474,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,1,一般戦,5,4202,浮田圭浩,42,岡山,54,B1,4.62,24.75,4.69,18.75,12,39.04,84,32.0,曇り,北,5,2,7.0,2,逃げ,5,0.19,1.51.0,0.2004166666666667,0.1861764705882353,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,1,一般戦,6,4424,松尾昂明,39,福岡,52,A2,6.28,50.41,6.9,65.0,84,27.87,59,29.94,曇り,北,5,2,6.93,5,逃げ,6,0.22,1.55.4,0.1643396226415094,0.1543537414965986,0.03125,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-11,住之江,2,一般戦,1,4162,竹本太樹,43,大阪,53,B2,4.18,20.51,4.86,28.57,11,24.87,72,28.41,晴,北,4,2,7.09,2,まくり差し,1,0.19,1.50.5,0.1949999999999999,0.1917777777777778,0.41025641025641024,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.1282051282051282
2025-02-11,住之江,2,一般戦,2,4268,和合俊介,39,福岡,60,B1,3.51,15.19,3.61,13.64,69,35.0,69,37.95,晴,北,4,2,7.03,4,まくり差し,2,0.22,1.53.2,0.1482857142857143,0.1584615384615384,0.125,0.275,0.225,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
