日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-05,鳴門,4,一般,2,3997,北村征嗣,44,大阪,53,A1,7.01,53.64,6.32,44.0,53,35.17,35,35.63,雨,南東,1,1,6.81,2,まくり差し,2,0.1,1.47.9,0.1576470588235294,0.1580757097791798,6.0,51.0,21.0,6.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941,0.0,0.7058823529411765,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-12-05,鳴門,4,一般,3,3978,齊藤　仁,46,東京,52,A1,6.81,50.34,8.21,78.95,30,30.07,51,39.07,雨,南東,1,1,6.87,1,まくり差し,3,0.1,1.47.4,0.1342553191489361,0.1467719298245614,7.0,47.0,21.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.14893617021276595,0.44680851063829785,0.1702127659574468,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
2023-12-05,鳴門,4,一般,4,3874,山本寛久,47,岡山,53,A1,6.75,46.72,6.35,47.06,10,41.22,32,34.39,雨,南東,1,1,6.83,4,まくり差し,4,0.11,1.51.1,0.1548837209302325,0.1459770114942528,0.0,43.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,鳴門,4,一般,5,4960,黒野元基,27,愛知,52,A1,6.33,42.98,7.42,65.79,62,29.5,34,33.77,雨,南東,1,1,6.92,3,まくり差し,5,0.12,1.49.0,0.1433333333333333,0.1488627450980392,6.0,42.0,9.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-12-05,鳴門,4,一般,6,4946,船越健吾,31,香川,54,B1,4.34,25.0,4.38,17.65,29,27.15,50,28.26,雨,南東,1,1,6.96,5,まくり差し,6,0.19,.  .,0.1416666666666666,0.1507291666666666,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,鳴門,5,一般,1,4063,市橋卓士,44,徳島,53,A1,6.7,46.22,6.95,50.49,74,33.56,13,32.7,雨,無風,0,1,6.88,5,まくり,1,0.03,.  .,0.1240350877192982,0.1328346456692913,45.0,57.0,5.0,6.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.7894736842105263,0.08771929824561403,0.10526315789473684,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.07017543859649122
2023-12-05,鳴門,5,一般,2,4928,栗城　匠,28,東京,51,A1,7.0,52.17,0.0,0.0,55,46.26,30,36.18,雨,無風,0,1,6.9,4,まくり,2,0.19,1.51.3,0.152,0.1502415458937198,4.0,35.0,11.0,7.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.2,0.0,0.6857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-05,鳴門,5,一般,3,5015,高橋竜矢,25,広島,52,A1,6.79,48.09,6.74,57.89,60,30.2,57,36.42,雨,無風,0,1,6.8,3,まくり,3,0.12,1.49.2,0.1169444444444444,0.1282307692307692,10.0,36.0,12.0,8.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.0,0.0,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2023-12-05,鳴門,5,一般,4,4256,渡辺浩司,40,福岡,53,A1,6.78,52.31,0.0,0.0,68,32.89,73,34.39,雨,無風,0,1,6.75,1,まくり,4,0.1,1.47.7,0.1409523809523809,0.1382978723404255,9.0,42.0,7.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-12-05,鳴門,5,一般,5,4562,阪本勇介,36,岡山,54,B1,4.67,24.62,4.6,20.83,18,28.48,53,29.23,雨,無風,0,1,6.82,6,まくり,5,0.11,.  .,0.1885,0.191344537815126,5.0,40.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.075,0.2,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2023-12-05,鳴門,5,一般,6,4266,長田頼宗,38,東京,54,A1,7.16,51.85,4.36,9.09,16,32.03,36,31.97,雨,無風,0,1,6.8,2,まくり,6,0.12,1.48.5,0.161081081081081,0.1401379310344827,5.0,37.0,7.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-05,鳴門,6,一般,1,4659,木下翔太,32,大阪,55,A1,6.53,50.67,5.5,31.58,33,41.72,65,33.57,雨,南西,1,1,6.84,1,逃げ,1,0.15,1.47.0,0.1389855072463768,0.1408843537414966,50.0,69.0,13.0,3.0,45.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.7246376811594203,0.18840579710144928,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.07246376811594203
2023-12-05,鳴門,6,一般,2,4734,安河内将,34,佐賀,51,A1,6.57,44.66,6.8,50.0,75,36.36,71,30.37,雨,南西,1,1,6.9,2,逃げ,2,0.15,1.48.5,0.1463157894736842,0.1622119815668203,8.0,38.0,17.0,7.0,0.0,18.0,3.0,3.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.4473684210526316,0.18421052631578946,0.0,0.47368421052631576,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-12-05,鳴門,6,一般,3,4437,中田元泰,37,香川,55,A1,6.25,43.28,7.29,58.33,28,36.5,26,49.34,雨,南西,1,1,6.88,4,逃げ,3,0.12,1.50.7,0.15,0.154602510460251,10.0,35.0,14.0,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0
2023-12-05,鳴門,6,一般,4,4184,渡邊雄一,37,大阪,51,A1,6.55,49.51,7.28,58.0,23,28.75,66,34.97,雨,南西,1,1,6.89,3,逃げ,4,0.08,1.49.4,0.16325,0.1560546875,5.0,40.0,10.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.125,0.25,0.4,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2023-12-05,鳴門,6,一般,5,4459,片岡雅裕,37,香川,52,A1,6.89,43.41,6.62,44.21,58,30.61,18,37.35,雨,南西,1,1,7.01,6,逃げ,5,0.1,.  .,0.136,0.1327067669172932,5.0,45.0,4.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-12-05,鳴門,6,一般,6,3779,原田幸哉,48,長崎,54,A1,6.87,44.97,5.88,29.17,32,44.74,77,30.72,雨,南西,1,1,6.85,5,逃げ,6,0.08,.  .,0.1113636363636363,0.1045756457564575,4.0,44.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-12-05,鳴門,7,一般,1,4238,毒島　誠,39,群馬,52,A1,7.49,50.81,8.0,56.25,57,42.38,20,33.13,雨,北西,1,1,6.89,1,逃げ,1,0.12,1.54.4,0.1027419354838709,0.1275581395348837,53.0,62.0,4.0,2.0,51.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8548387096774194,0.06451612903225806,0.03225806451612903,0.8225806451612904,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.06451612903225806
2023-12-05,鳴門,7,一般,2,4643,近江翔吾,30,香川,53,A1,6.94,48.78,7.25,50.0,79,36.11,23,40.65,雨,北西,1,1,6.8,4,逃げ,2,0.12,2.03.9,0.1327272727272727,0.1373333333333333,8.0,44.0,14.0,7.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.1590909090909091,0.0,0.6590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2023-12-05,鳴門,7,一般,3,4362,土屋智則,38,群馬,52,A1,7.09,47.11,7.67,55.56,35,38.46,12,38.04,雨,北西,1,1,6.78,2,逃げ,3,0.1,1.57.7,0.1326315789473684,0.1308366533864542,9.0,38.0,9.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-12-05,鳴門,7,一般,4,4359,横川聖志,39,徳島,55,B1,5.1,32.38,5.53,38.79,54,27.46,31,27.89,雨,北西,1,1,7.06,5,逃げ,4,0.12,.  .,0.1307692307692307,0.134626168224299,7.0,39.0,7.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-12-05,鳴門,7,一般,5,3788,一宮稔弘,52,徳島,52,A1,5.55,33.33,6.44,49.21,22,33.77,37,39.51,雨,北西,1,1,6.93,3,逃げ,5,0.1,1.59.5,0.1128205128205128,0.13096,2.0,39.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-12-05,鳴門,8,一般,1,4042,丸岡正典,44,大阪,52,A1,6.44,47.62,6.33,44.44,31,29.58,15,29.53,雨,東,1,1,6.91,4,まくり,1,0.21,1.50.5,0.1329032258064516,0.1607067137809187,44.0,62.0,10.0,3.0,44.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.7096774193548387,0.16129032258064516,0.04838709677419355,0.7096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.12903225806451613
2023-12-05,鳴門,8,一般,2,4278,藤岡俊介,40,兵庫,51,A1,6.88,58.91,7.44,66.67,50,28.57,70,45.7,雨,東,1,1,6.89,3,まくり,2,0.18,1.49.8,0.1405263157894737,0.1324793388429752,8.0,38.0,11.0,9.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-05,鳴門,8,一般,3,4055,吉田俊彦,45,兵庫,54,A1,6.89,52.27,6.74,45.24,20,43.36,69,38.36,雨,東,1,1,6.99,2,まくり,3,0.17,1.48.7,0.1466,0.1465886287625418,10.0,50.0,23.0,7.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2,0.46,0.14,0.0,0.0,0.02,0.1,0.08,0.0,0.0,0.0
2023-12-05,鳴門,8,一般,4,4685,島村隆幸,32,徳島,50,A1,6.98,40.77,7.55,62.5,19,30.41,72,35.76,雨,東,1,1,6.91,5,まくり,4,0.18,.  .,0.1319047619047619,0.1278057553956834,6.0,42.0,11.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-12-05,鳴門,8,一般,5,3978,齊藤　仁,46,東京,52,A1,6.81,50.34,8.21,78.95,30,30.07,51,39.07,雨,東,1,1,6.91,1,まくり,5,0.08,1.47.5,0.15125,0.1467719298245614,4.0,40.0,12.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1,0.3,0.25,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2023-12-05,鳴門,8,一般,6,5221,竹間隆晟,23,大阪,52,B1,5.83,41.94,3.2,26.67,69,27.45,68,27.97,雨,東,1,1,6.95,6,まくり,6,0.12,.  .,0.1193939393939393,0.1377477477477477,0.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,鳴門,9,一般,1,4787,椎名　豊,35,群馬,52,A1,6.89,46.21,7.21,52.63,65,33.56,63,35.93,雨,北東,1,1,6.92,6,まくり,1,0.18,.  .,0.1167272727272727,0.1249808429118773,41.0,55.0,4.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.7454545454545455,0.07272727272727272,0.03636363636363636,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.12727272727272726
2023-12-05,鳴門,9,一般,2,3961,谷村一哉,44,山口,55,A1,6.55,44.92,6.04,37.04,76,29.8,33,29.58,雨,北東,1,1,6.96,4,まくり,2,0.16,1.50.1,0.1482222222222222,0.1452592592592592,8.0,45.0,16.0,7.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.35555555555555557,0.15555555555555556,0.0,0.5777777777777777,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2023-12-05,鳴門,9,一般,3,4052,興津　藍,42,徳島,51,A1,6.46,49.61,6.71,56.0,67,36.11,79,32.91,雨,北東,1,1,6.93,5,まくり,3,0.17,.  .,0.170204081632653,0.1616725978647686,9.0,49.0,14.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.1836734693877551,0.2857142857142857,0.16326530612244897,0.0,0.0,0.02040816326530612,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0
2023-12-05,鳴門,9,一般,4,5043,中村日向,25,香川,53,A1,6.22,44.53,7.2,52.0,37,47.68,64,41.5,雨,北東,1,1,6.85,1,まくり,4,0.07,1.45.6,0.1447619047619047,0.1401413427561837,7.0,42.0,8.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-12-05,鳴門,9,一般,5,4928,栗城　匠,28,東京,51,A1,7.0,52.17,0.0,0.0,55,46.26,30,36.18,雨,北東,1,1,6.92,2,まくり,5,0.09,1.48.5,0.168125,0.1502415458937198,5.0,32.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15625,0.21875,0.21875,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2023-12-05,鳴門,9,一般,6,4445,宮地元輝,37,佐賀,55,A1,6.84,38.33,6.65,52.94,26,35.97,39,36.36,雨,北東,1,1,7.02,3,まくり,6,0.11,1.49.4,0.1195454545454545,0.1214925373134328,1.0,44.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-05,鳴門,10,特別選抜Ｂ戦,1,4686,丸野一樹,32,滋賀,54,A1,7.28,52.71,7.41,55.17,72,40.74,78,30.0,雨,無風,0,1,6.91,1,逃げ,1,0.09,1.47.1,0.1410344827586206,0.1490763052208835,43.0,58.0,9.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7413793103448276,0.15517241379310345,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.08620689655172414
2023-12-05,鳴門,10,特別選抜Ｂ戦,2,4256,渡辺浩司,40,福岡,53,A1,6.78,52.31,0.0,0.0,68,32.89,73,34.39,雨,無風,0,1,6.81,4,逃げ,2,0.12,1.50.9,0.1460869565217391,0.1382978723404255,11.0,46.0,11.0,16.0,1.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.34782608695652173,0.021739130434782608,0.6521739130434783,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2023-12-05,鳴門,10,特別選抜Ｂ戦,3,4287,今井貴士,39,福岡,57,A1,6.57,49.32,6.39,50.0,56,35.21,24,30.22,雨,無風,0,1,6.91,5,逃げ,3,0.15,.  .,0.1546511627906976,0.143235294117647,9.0,43.0,10.0,7.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.16279069767441862,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-12-05,鳴門,10,特別選抜Ｂ戦,4,4659,木下翔太,32,大阪,55,A1,6.53,50.67,5.5,31.58,33,41.72,65,33.57,雨,無風,0,1,6.92,2,逃げ,4,0.1,1.47.9,0.1283333333333333,0.1408843537414966,8.0,42.0,10.0,12.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2023-12-05,鳴門,10,特別選抜Ｂ戦,5,4571,菅　章哉,35,徳島,53,A1,6.66,51.55,7.4,60.24,24,29.5,38,49.31,雨,無風,0,1,6.75,6,逃げ,5,0.14,.  .,0.1116216216216216,0.1428099173553719,12.0,37.0,5.0,4.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.32432432432432434,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.2972972972972973,0.02702702702702703,0.0,0.0,0.0
2023-12-05,鳴門,10,特別選抜Ｂ戦,6,3719,辻　栄蔵,48,広島,52,A1,6.84,43.36,6.83,44.44,14,39.13,74,34.53,雨,無風,0,1,6.88,3,逃げ,6,0.16,1.49.6,0.1606666666666666,0.1419047619047619,3.0,45.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-12-05,鳴門,11,特別選抜Ａ戦,1,4960,黒野元基,27,愛知,52,A1,6.33,42.98,7.42,65.79,62,29.5,34,33.77,雨,北東,1,1,6.87,3,まくり差し,1,0.06,1.49.2,0.17,0.1488627450980392,29.0,47.0,9.0,3.0,29.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.6170212765957447,0.19148936170212766,0.06382978723404255,0.6170212765957447,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.0851063829787234
2023-12-05,鳴門,11,特別選抜Ａ戦,2,4184,渡邊雄一,37,大阪,51,A1,6.55,49.51,7.28,58.0,23,28.75,66,34.97,雨,北東,1,1,6.89,5,まくり差し,2,0.13,.  .,0.15075,0.1560546875,5.0,40.0,18.0,4.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.45,0.1,0.0,0.575,0.075,0.05,0.0,0.0,0.0,0.0
2023-12-05,鳴門,11,特別選抜Ａ戦,3,4448,青木玄太,36,滋賀,50,A1,7.53,59.62,0.0,0.0,34,30.57,14,29.71,雨,北東,1,1,6.87,1,まくり差し,3,0.07,1.46.4,0.1309090909090909,0.145656108597285,9.0,33.0,12.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2023-12-05,鳴門,11,特別選抜Ａ戦,4,4063,市橋卓士,44,徳島,53,A1,6.7,46.22,6.95,50.49,74,33.56,13,32.7,雨,北東,1,1,6.97,6,まくり差し,4,0.03,.  .,0.1321951219512195,0.1328346456692913,7.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
2023-12-05,鳴門,11,特別選抜Ａ戦,5,4238,毒島　誠,39,群馬,52,A1,7.49,50.81,8.0,56.25,57,42.38,20,33.13,雨,北東,1,1,6.92,2,まくり差し,5,0.05,1.48.4,0.127,0.1275581395348837,9.0,40.0,7.0,8.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.225,0.175,0.2,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2023-12-05,鳴門,11,特別選抜Ａ戦,6,4719,上條暢嵩,29,大阪,51,A1,7.28,53.61,6.86,36.36,13,33.13,22,34.42,雨,北東,1,1,6.89,4,まくり差し,6,0.08,1.51.1,0.14975,0.1453719008264462,2.0,40.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.2,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-12-05,鳴門,12,優勝戦,1,3897,白井英治,47,山口,55,A1,8.16,62.9,7.33,50.0,27,30.07,58,40.25,雨,東,1,1,6.89,2,まくり差し,1,0.1,1.47.4,0.1376666666666666,0.1368913857677902,78.0,90.0,5.0,2.0,75.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.8666666666666667,0.05555555555555555,0.022222222222222223,0.8333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.022222222222222223
2023-12-05,鳴門,12,優勝戦,2,4028,田村隆信,45,徳島,56,A1,6.13,33.96,7.34,59.18,25,32.17,28,32.24,雨,東,1,1,6.82,6,まくり差し,2,0.11,.  .,0.1444117647058823,0.1473991031390134,4.0,34.0,13.0,3.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.38235294117647056,0.08823529411764706,0.0,0.7647058823529411,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-12-05,鳴門,12,優勝戦,3,4933,板橋侑我,27,静岡,53,A1,7.0,55.21,5.67,44.44,64,29.22,60,30.07,雨,東,1,1,6.85,1,まくり差し,3,0.11,1.46.3,0.1128571428571428,0.1345887445887446,10.0,35.0,11.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2857142857142857,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0
2023-12-05,鳴門,12,優勝戦,4,3941,池田浩二,45,愛知,52,A1,8.35,65.65,8.36,69.7,39,32.37,54,34.78,雨,東,1,1,6.86,4,まくり差し,4,0.11,1.49.8,0.1346341463414634,0.1178731343283582,3.0,41.0,20.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.4878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-05,鳴門,12,優勝戦,5,4166,吉田拡郎,41,岡山,54,A1,7.27,50.34,8.5,78.57,52,44.44,56,30.6,雨,東,1,1,6.86,3,まくり差し,5,0.08,1.48.8,0.1214893617021276,0.1289455782312925,5.0,47.0,12.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-12-05,鳴門,12,優勝戦,6,4096,石橋道友,42,長崎,53,A1,6.67,49.58,6.83,56.52,66,29.8,21,34.9,雨,東,1,1,6.91,5,まくり差し,6,0.15,.  .,0.1518181818181818,0.1400408163265306,3.0,33.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-05,尼崎,1,朝からセンプ,1,4422,永井亮次,35,大阪,52,B1,4.19,23.53,3.74,15.79,22,47.79,17,39.84,曇り,東,2,0,6.83,1,逃げ,1,0.18,1.48.4,0.1486666666666666,0.1944549763033175,13.0,30.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.43333333333333335,0.16666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.1
2023-12-05,尼崎,1,朝からセンプ,2,4943,八木治樹,32,愛知,54,B1,4.64,21.62,5.43,14.29,30,35.29,58,28.0,曇り,東,2,0,6.89,2,逃げ,2,0.19,1.50.2,0.1437037037037037,0.156687898089172,2.0,27.0,7.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.0,0.7037037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,1,朝からセンプ,3,4375,照屋厚仁,39,兵庫,51,A2,5.82,40.71,5.27,31.1,35,34.07,15,29.2,曇り,東,2,0,6.86,5,逃げ,3,0.2,1.52.8,0.1464102564102564,0.1650413223140495,5.0,39.0,11.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-05,尼崎,1,朝からセンプ,4,4607,鶴田勇雄,34,福岡,52,B1,5.76,38.38,6.0,40.0,36,31.85,69,38.06,曇り,東,2,0,6.8,3,逃げ,4,0.18,1.51.3,0.1728888888888889,0.1683082706766917,1.0,45.0,13.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.28888888888888886,0.37777777777777777,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,1,朝からセンプ,5,5282,中本大樹,20,福井,53,B2,1.89,2.17,2.22,0.0,20,21.21,19,41.41,曇り,東,2,0,6.92,6,逃げ,5,0.23,1.56.1,0.2017647058823529,0.1963302752293577,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,尼崎,1,朝からセンプ,6,4247,齊藤　優,41,徳島,55,B1,4.57,20.0,4.58,29.17,43,36.84,50,26.4,曇り,東,2,0,6.9,4,逃げ,6,0.23,1.51.5,0.1932142857142857,0.1742647058823529,0.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
