日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-03,下関,7,ふく～る特賞,3,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75,晴,北東,3,3,6.86,3,逃げ,3,0.12,1.54.0,0.1984090909090909,0.2008994708994708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,7,ふく～る特賞,4,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61,晴,北東,3,3,6.84,4,逃げ,4,0.12,1.54.7,0.1391666666666666,0.1402678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,7,ふく～る特賞,5,4152,深水慎一,43,東京,54,A2,5.39,31.52,0.0,0.0,49,38.24,20,33.66,晴,北東,3,3,6.84,5,逃げ,5,0.18,.  .,0.192,0.16915,0.44,0.2,0.08,0.44,0.0,0.0,0.0,0.0,0.24,0.16,0.08
2023-09-03,下関,7,ふく～る特賞,6,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.0,43,43.69,晴,北東,3,3,6.89,6,逃げ,6,0.21,.  .,0.1908695652173913,0.1791666666666666,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,8,予選,1,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.1,50.0,21,34.91,18,37.74,晴,北東,3,3,6.76,1,逃げ,1,0.08,1.50.6,0.13625,0.1506976744186046,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-09-03,下関,8,予選,2,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67,晴,北東,3,3,6.78,4,逃げ,2,0.13,1.54.1,0.194,0.1840287769784172,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-09-03,下関,8,予選,3,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.0,0.0,40,39.64,51,30.19,晴,北東,3,3,6.82,3,逃げ,3,0.08,1.52.3,0.1392,0.164,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-03,下関,8,予選,4,4195,前川守嗣,41,福岡,58,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86,晴,北東,3,3,6.84,2,逃げ,4,0.08,1.51.7,0.153125,0.1397596153846154,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-03,下関,8,予選,5,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58,晴,北東,3,3,6.77,5,逃げ,5,0.12,.  .,0.1877142857142857,0.1740196078431372,0.2894736842105263,0.23684210526315788,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.10526315789473684
2023-09-03,下関,8,予選,6,5249,三木晴斗,21,徳島,54,B1,1.98,2.47,0.0,0.0,47,46.0,59,28.04,晴,北東,3,3,6.78,6,逃げ,6,0.14,.  .,0.1764864864864865,0.1733576642335766,0.024390243902439025,0.1951219512195122,0.2682926829268293,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,9,予選,1,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.8,60.0,36,32.0,14,22.12,晴,北東,3,3,6.77,1,逃げ,1,0.15,1.49.1,0.1259090909090909,0.1495196506550218,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-09-03,下関,9,予選,2,4154,森安弘雅,43,香川,52,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68,晴,北東,3,3,6.77,3,逃げ,2,0.12,1.53.1,0.1619047619047619,0.1729257641921397,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-03,下関,9,予選,3,4092,岡部大輔,42,佐賀,52,A2,5.52,37.6,6.05,32.43,15,38.39,39,38.68,晴,北東,3,3,6.84,4,逃げ,3,0.11,1.54.4,0.1314285714285714,0.1549236641221374,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-03,下関,9,予選,4,3808,秋田健太,48,埼玉,60,B1,3.95,14.0,4.1,9.52,68,25.0,28,33.66,晴,北東,3,3,6.88,6,逃げ,4,0.12,.  .,0.1703571428571428,0.1632402234636871,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-03,下関,9,予選,5,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76,晴,北東,3,3,6.84,2,逃げ,5,0.06,1.51.6,0.1818421052631579,0.1697674418604651,0.5333333333333333,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667
2023-09-03,下関,9,予選,6,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.9,5.75,37.5,24,33.65,19,33.66,晴,北東,3,3,6.8,5,逃げ,6,0.07,.  .,0.182,0.1642735042735042,0.13333333333333333,0.3333333333333333,0.1,0.0,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-03,下関,10,一般特賞,1,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.0,0.0,57,48.11,69,30.77,晴,北東,3,3,6.81,1,逃げ,1,0.12,1.50.2,0.1453846153846154,0.1530803571428571,0.20833333333333334,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-09-03,下関,10,一般特賞,2,3543,福田雅一,54,香川,54,A2,5.95,44.0,5.03,32.5,45,26.13,47,44.76,晴,北東,3,3,6.8,5,逃げ,2,0.13,.  .,0.149375,0.1516,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-09-03,下関,10,一般特賞,3,3978,齊藤　仁,46,東京,52,A1,6.99,52.9,7.52,66.67,64,28.42,21,28.3,晴,北東,3,3,6.75,2,逃げ,3,0.15,1.51.2,0.1438297872340425,0.1521245421245421,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-09-03,下関,10,一般特賞,4,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24,晴,北東,3,3,6.75,3,逃げ,4,0.28,1.53.0,0.1575675675675675,0.1606115107913669,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,10,一般特賞,5,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64,晴,北東,3,3,6.78,6,逃げ,5,0.12,.  .,0.1583720930232558,0.154170616113744,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-09-03,下関,10,一般特賞,6,4005,瀬川公則,45,山口,55,B1,4.5,23.47,4.28,26.67,23,36.19,37,34.95,晴,北東,3,3,6.78,4,逃げ,6,0.18,1.53.8,0.2334615384615384,0.1756424581005586,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,11,一般特選,1,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.0,0.0,22,33.64,42,37.62,晴,北東,2,2,6.77,3,まくり,1,0.19,1.52.7,0.1385365853658536,0.1365625,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,11,一般特選,2,4383,竹田吉行,38,徳島,52,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.0,晴,北東,2,2,6.81,6,まくり,2,0.27,.  .,0.1947727272727273,0.1904405286343612,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,11,一般特選,3,4361,柳生泰二,38,山口,54,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24,晴,北東,2,2,6.69,1,まくり,3,0.16,1.50.2,0.1588679245283019,0.1563492063492063,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,11,一般特選,4,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.1,55,33.03,29,28.43,晴,北東,2,2,6.79,2,まくり,4,0.17,1.51.8,0.1439473684210526,0.1380935251798561,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,11,一般特選,5,4158,木場雄二,42,山口,56,B1,4.92,30.0,5.35,34.11,62,26.17,54,31.78,晴,北東,2,2,6.85,4,まくり,5,0.13,1.53.5,0.17,0.1659126984126984,0.6136363636363636,0.1590909090909091,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.06818181818181818
2023-09-03,下関,11,一般特選,6,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95,晴,北東,2,2,6.82,5,まくり,6,0.09,.  .,0.1329729729729729,0.13412,0.1111111111111111,0.2962962962962963,0.18518518518518517,0.0,0.5185185185185185,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-03,下関,12,一般シーボー,1,4796,春園功太,32,三重,52,A1,6.04,37.76,0.0,0.0,46,37.25,62,36.89,晴,北東,3,3,6.71,6,まくり差し,1,0.12,.  .,0.1502272727272727,0.1590869565217391,0.125,0.21875,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-09-03,下関,12,一般シーボー,2,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96,晴,北東,3,3,6.74,2,まくり差し,2,0.08,1.50.0,0.151025641025641,0.1523371647509578,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-03,下関,12,一般シーボー,3,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.1,50.0,21,34.91,18,37.74,晴,北東,3,3,6.76,1,まくり差し,3,0.11,1.48.9,0.1494871794871795,0.1506976744186046,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-03,下関,12,一般シーボー,4,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.8,60.0,36,32.0,14,22.12,晴,北東,3,3,6.65,3,まくり差し,4,0.07,1.50.4,0.1536842105263157,0.1495196506550218,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,下関,12,一般シーボー,5,4150,山田雄太,41,静岡,58,A2,5.6,40.15,6.21,42.11,37,35.87,17,40.0,晴,北東,3,3,6.8,4,まくり差し,5,0.07,1.53.0,0.13,0.1385763888888889,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.2391304347826087,0.08695652173913043,0.13043478260869565
2023-09-03,下関,12,一般シーボー,6,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77,晴,北東,3,3,6.79,5,まくり差し,6,0.06,.  .,0.1510869565217391,0.141660516605166,0.1111111111111111,0.17777777777777778,0.2222222222222222,0.022222222222222223,0.5111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-09-03,徳山,1,モーニング一,1,3828,明石正之,50,兵庫,52,A2,5.61,33.7,5.92,43.24,15,32.76,54,31.22,晴,南東,2,2,7.02,2,差し,1,0.11,1.53.9,0.1485714285714285,0.1688205128205128,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-03,徳山,1,モーニング一,2,3430,角浜　修,55,広島,54,B1,4.13,28.18,5.12,37.31,40,41.88,32,32.04,晴,南東,2,2,7.01,1,差し,2,0.15,1.52.2,0.1626829268292683,0.1669322709163346,0.075,0.2,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-09-03,徳山,1,モーニング一,3,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24,晴,南東,2,2,7.08,5,差し,3,0.15,.  .,0.2056818181818182,0.2010900473933649,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-03,徳山,1,モーニング一,4,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.0,0.0,17,32.23,68,30.54,晴,南東,2,2,7.04,4,差し,4,0.17,1.56.4,0.1848780487804878,0.1809191176470588,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,1,モーニング一,5,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12,晴,南東,2,2,7.01,3,差し,5,0.12,1.55.0,0.1448837209302325,0.1487772925764192,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-09-03,徳山,1,モーニング一,6,4567,上村慎太,35,山口,50,B1,4.17,20.83,4.63,28.81,20,26.53,28,38.12,晴,南東,2,2,7.01,6,差し,6,0.16,.  .,0.2553846153846154,0.2141621621621621,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,2,モーニング一,1,3842,星野太郎,47,三重,54,A2,5.71,34.82,5.1,30.0,27,29.91,62,33.5,晴,南東,2,2,7.04,1,逃げ,1,0.11,1.52.6,0.1497777777777778,0.1810852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,2,モーニング一,2,4593,小坂宗司,42,大阪,52,A2,5.09,26.79,5.76,44.74,41,28.83,77,32.3,晴,南東,2,2,7.09,2,逃げ,2,0.11,1.54.2,0.1246153846153846,0.1405847953216374,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,2,モーニング一,3,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.0,0.0,26,23.17,12,34.9,晴,南東,2,2,7.06,6,逃げ,3,0.59,.  .,0.142,0.1632051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,2,モーニング一,4,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55,晴,南東,2,2,7.06,5,逃げ,4,0.13,.  .,0.186,0.1698557692307692,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-03,徳山,2,モーニング一,5,3211,北川敏弘,61,佐賀,55,B1,3.86,13.4,4.23,17.54,36,22.94,51,25.91,晴,南東,2,2,7.05,4,逃げ,5,0.11,1.55.5,0.1773333333333333,0.1721182266009852,0.35,0.25,0.1,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.15
2023-09-03,徳山,2,モーニング一,6,4025,山本隆幸,45,兵庫,52,A1,6.19,31.88,6.4,45.24,52,27.1,67,29.29,晴,南東,2,2,7.0,3,逃げ,6,0.14,1.54.6,0.188780487804878,0.1703322259136212,0.041666666666666664,0.125,0.20833333333333334,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-03,徳山,3,モーニング一,1,4015,前野竜一,43,山口,59,A1,6.11,40.0,6.21,42.07,50,40.65,23,34.31,晴,南西,1,1,7.06,1,逃げ,1,0.22,1.52.3,0.1727659574468085,0.188,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-03,徳山,3,モーニング一,2,4521,小池公生,36,福岡,53,A2,6.29,45.14,7.25,75.0,32,34.21,40,37.07,晴,南西,1,1,7.06,4,逃げ,2,0.18,1.56.5,0.1338297872340425,0.1516423357664233,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-03,徳山,3,モーニング一,3,4879,山崎鉄平,28,佐賀,53,B1,5.13,30.61,3.3,10.0,51,36.89,55,29.47,晴,南西,1,1,7.1,3,逃げ,3,0.16,1.55.0,0.1533333333333333,0.1655172413793103,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,3,モーニング一,4,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.5,24.58,43,42.64,58,42.86,晴,南西,1,1,7.06,6,逃げ,4,0.16,.  .,0.1426666666666666,0.1571945701357466,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,3,モーニング一,5,4381,田路朋史,38,兵庫,51,A2,5.36,35.9,5.05,30.0,67,35.64,63,27.75,晴,南西,1,1,7.03,5,逃げ,5,0.17,.  .,0.1572222222222222,0.1653526970954356,0.6440677966101694,0.23728813559322035,0.05084745762711865,0.576271186440678,0.0,0.0,0.0,0.0,0.1016949152542373,0.13559322033898305,0.0847457627118644
2023-09-03,徳山,3,モーニング一,6,3904,森　貴洋,46,大阪,56,A2,6.07,43.55,6.46,38.46,54,39.17,21,29.32,晴,南西,1,1,7.02,2,逃げ,6,0.13,1.54.0,0.1663414634146341,0.151455938697318,0.15,0.2833333333333333,0.18333333333333332,0.0,0.38333333333333336,0.13333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0
2023-09-03,徳山,4,モーニング一,1,3915,繁野谷圭,49,大阪,53,A1,5.98,40.74,6.56,46.51,35,39.67,72,32.21,晴,南西,1,1,7.03,2,差し,1,0.17,1.53.9,0.1639655172413793,0.1838113207547169,0.1320754716981132,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2023-09-03,徳山,4,モーニング一,2,4709,岡村将也,34,福岡,55,A2,5.62,35.71,5.62,35.14,46,40.71,50,41.26,晴,南西,1,1,7.01,1,差し,2,0.12,1.52.1,0.1673333333333333,0.1576569037656904,0.1,0.16,0.26,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2023-09-03,徳山,4,モーニング一,3,4410,井上大輔,37,岡山,51,B1,5.2,37.68,5.86,43.94,30,27.97,20,28.65,晴,南西,1,1,7.12,5,差し,3,0.09,.  .,0.1609615384615385,0.1606015037593985,0.038461538461538464,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-03,徳山,4,モーニング一,4,4104,木下陽介,43,東京,54,B1,5.22,35.16,0.0,0.0,23,35.04,64,29.1,晴,南西,1,1,7.01,6,差し,4,0.08,.  .,0.1346875,0.1414201183431953,0.025,0.175,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-09-03,徳山,4,モーニング一,5,4272,大場広孝,41,福岡,58,B1,5.4,30.56,4.78,24.32,37,42.06,56,31.58,晴,南西,1,1,7.05,3,差し,5,0.14,1.55.0,0.17,0.1607586206896551,0.6268656716417911,0.19402985074626866,0.08955223880597014,0.5671641791044776,0.0,0.0,0.014925373134328358,0.0,0.13432835820895522,0.08955223880597014,0.1044776119402985
2023-09-03,徳山,4,モーニング一,6,4222,山口高志,41,佐賀,51,B1,5.17,33.01,4.69,30.77,33,30.09,61,22.22,晴,南西,1,1,7.04,4,差し,6,0.14,1.55.3,0.1777777777777777,0.17375,0.28888888888888886,0.17777777777777778,0.15555555555555556,0.0,0.5555555555555556,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-03,徳山,5,一般,1,4347,魚谷香織,38,福岡,46,A2,6.44,44.66,4.86,14.29,74,34.48,39,26.46,晴,南,2,2,7.01,2,抜き,1,0.03,1.52.8,0.1331818181818181,0.1563775510204081,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-09-03,徳山,5,一般,2,4225,土屋千明,41,群馬,45,B1,5.94,34.29,5.1,25.0,45,25.98,76,22.32,晴,南,2,2,6.96,1,抜き,2,0.03,1.52.4,0.1920689655172414,0.169078947368421,0.24444444444444444,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-09-03,徳山,5,一般,3,5003,来田衣織,27,兵庫,54,B1,4.47,26.67,2.63,0.0,21,30.63,44,28.88,晴,南,2,2,7.09,3,抜き,3,0.03,1.56.0,0.1710526315789473,0.1911678832116788,0.125,0.175,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-09-03,徳山,5,一般,4,3604,武藤綾子,52,福岡,49,B1,4.46,22.92,3.93,22.22,28,25.22,33,38.24,晴,南,2,2,7.07,5,抜き,4,0.11,.  .,0.184516129032258,0.2010900473933649,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-03,徳山,5,一般,6,4450,平高奈菜,36,香川,48,A1,5.91,39.71,7.63,63.41,16,28.89,26,34.16,晴,南,2,2,7.07,4,抜き,6,0.05,1.57.1,0.1771428571428571,0.1631843575418994,0.8367346938775511,0.061224489795918366,0.061224489795918366,0.8367346938775511,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224
2023-09-03,徳山,6,一般,1,4323,山田佑樹,36,岡山,56,B1,5.35,32.63,4.56,17.95,44,41.12,25,30.43,晴,南西,3,3,7.04,1,逃げ,1,0.24,1.52.6,0.1327272727272727,0.162135922330097,0.20512820512820512,0.358974358974359,0.02564102564102564,0.0,0.41025641025641024,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-03,徳山,6,一般,2,3211,北川敏弘,61,佐賀,55,B1,3.86,13.4,4.23,17.54,36,22.94,51,25.91,晴,南西,3,3,7.02,3,逃げ,2,0.21,1.55.2,0.1484615384615384,0.1721182266009852,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2023-09-03,徳山,6,一般,3,4644,山田亮太,44,東京,53,A2,5.51,38.21,6.29,33.33,25,33.9,75,42.08,晴,南西,3,3,7.09,2,逃げ,3,0.18,1.53.4,0.1542857142857143,0.1554811715481171,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-09-03,徳山,6,一般,4,3872,岡田憲行,47,大阪,53,A2,5.86,40.0,7.51,68.57,29,25.89,59,40.5,晴,南西,3,3,7.12,5,逃げ,4,0.2,.  .,0.1926086956521739,0.1907581227436823,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0
2023-09-03,徳山,6,一般,5,4463,三苫晃幸,37,福岡,56,A2,6.38,47.79,5.92,40.48,49,36.94,74,29.69,晴,南西,3,3,7.05,4,逃げ,5,0.2,1.55.9,0.1444736842105263,0.1457142857142857,0.30303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0
2023-09-03,徳山,7,一般,1,4846,佐藤駿介,29,山口,52,B1,3.75,17.65,4.5,24.58,43,42.64,58,42.86,晴,南,3,3,7.03,6,まくり差し,1,0.19,.  .,0.1558333333333333,0.1571945701357466,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0
2023-09-03,徳山,7,一般,2,4077,品田直樹,44,東京,51,B1,4.99,30.16,0.0,0.0,17,32.23,68,30.54,晴,南,3,3,7.06,4,まくり差し,2,0.24,1.57.1,0.1908510638297872,0.1809191176470588,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,7,一般,3,4054,福嶋智之,45,岡山,52,B1,4.28,22.81,4.75,35.71,69,18.92,18,29.12,晴,南,3,3,7.01,2,まくり差し,3,0.21,1.54.5,0.1422222222222222,0.1487772925764192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,7,一般,4,5173,谷口佳蓮,21,香川,45,B1,4.14,27.96,4.17,31.03,22,30.0,48,38.0,晴,南,3,3,7.04,5,まくり差し,4,0.26,.  .,0.1441379310344827,0.1626373626373626,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,7,一般,5,3800,牧　宏次,49,東京,52,B1,4.38,32.14,0.0,0.0,26,23.17,12,34.9,晴,南,3,3,7.08,1,まくり差し,6,0.24,1.52.5,0.1682608695652174,0.1632051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,7,一般,6,4007,榮田将彦,44,山口,49,B1,4.13,21.6,4.16,24.18,42,41.94,70,33.33,晴,南,3,3,6.94,3,まくり差し,5,0.16,1.55.2,0.1262857142857142,0.1342424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,8,一般,1,3663,木山和幸,53,広島,50,B1,5.23,36.72,5.22,33.7,38,33.33,38,29.51,晴,南西,2,2,7.02,1,逃げ,1,0.17,1.53.3,0.1626470588235294,0.1687686567164179,0.42857142857142855,0.24489795918367346,0.061224489795918366,0.40816326530612246,0.0,0.0,0.0,0.0,0.14285714285714285,0.24489795918367346,0.16326530612244897
2023-09-03,徳山,8,一般,2,4381,田路朋史,38,兵庫,51,A2,5.36,35.9,5.05,30.0,67,35.64,63,27.75,晴,南西,2,2,7.0,4,逃げ,2,0.15,1.57.1,0.1720930232558139,0.1653526970954356,0.02,0.36,0.24,0.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0
2023-09-03,徳山,8,一般,3,3852,澤　大介,50,三重,52,A2,5.24,33.85,5.44,33.33,64,28.18,27,44.55,晴,南西,2,2,7.09,2,逃げ,3,0.18,1.54.9,0.1561290322580645,0.1698557692307692,0.375,0.25,0.15,0.1,0.0,0.2,0.075,0.0,0.0,0.0,0.0
