日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-27,鳴門,9,なるちゃん特,4,3761,山本光雄,52,滋賀,54,B1,5.07,27.42,4.48,23.81,67,31.35,80,31.07,晴,南東,2,2,6.88,6,まくり差し,4,0.18,.  .,0.1628571428571428,0.1561977186311787,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,9,なるちゃん特,5,3645,淺田千亜,52,徳島,47,B1,7.05,53.33,5.67,42.22,82,40.11,29,32.99,晴,南東,2,2,6.85,1,まくり差し,5,0.16,1.47.5,0.1205555555555555,0.1333018867924528,0.031746031746031744,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2025-01-27,鳴門,9,なるちゃん特,6,4330,奈須啓太,41,福岡,51,B2,7.0,58.33,5.88,35.29,20,34.41,66,33.52,晴,南東,2,2,6.86,3,まくり差し,6,0.13,1.50.3,0.1105555555555555,0.1164035087719298,0.015503875968992248,0.10077519379844961,0.26356589147286824,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
2025-01-27,鳴門,10,選抜戦,1,4059,入澤友治,45,東京,53,A2,5.75,44.26,8.36,78.57,59,33.51,79,39.39,晴,南東,3,3,6.81,6,まくり差し,1,0.18,.  .,0.1504444444444444,0.1461276595744681,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.06666666666666667
2025-01-27,鳴門,10,選抜戦,2,3951,石川吉鎬,48,大阪,56,A2,5.8,41.41,5.68,36.59,80,31.84,13,45.56,晴,南東,3,3,6.79,3,まくり差し,2,0.19,1.49.3,0.1693333333333333,0.170576923076923,0.05,0.1,0.1,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,10,選抜戦,3,4433,川野芽唯,38,福岡,47,A1,6.87,47.75,7.33,48.48,52,35.57,23,37.22,晴,南東,3,3,6.85,2,まくり差し,3,0.16,1.49.3,0.18,0.1867105263157894,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-01-27,鳴門,10,選抜戦,4,3896,上田洋平,48,滋賀,50,B1,5.37,30.17,5.82,31.82,12,36.81,11,33.51,晴,南東,3,3,6.82,5,まくり差し,4,0.08,.  .,0.1591428571428571,0.1693034825870646,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-27,鳴門,10,選抜戦,5,3629,浅見昌克,55,埼玉,51,B1,5.58,37.5,5.74,32.35,77,32.67,67,33.33,晴,南東,3,3,6.88,1,まくり差し,5,0.07,1.48.3,0.14,0.1535023041474654,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,10,選抜戦,6,4090,中村　尊,44,埼玉,54,A1,5.94,43.7,6.25,37.5,14,31.28,20,40.0,晴,南東,3,3,6.88,4,まくり差し,6,0.16,1.50.1,0.1534375,0.1242592592592592,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,11,選抜戦,1,3769,佐竹恒彦,51,滋賀,52,A2,5.3,28.57,5.14,18.18,19,31.28,15,30.0,晴,東,3,3,6.76,2,差し,1,0.17,1.49.1,0.12,0.1514207650273224,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2025-01-27,鳴門,11,選抜戦,2,5172,田村　慶,23,徳島,52,B1,5.27,31.78,4.84,27.35,65,30.1,39,39.69,晴,東,3,3,6.72,5,差し,2,0.19,.  .,0.1780487804878048,0.1791625615763546,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,11,選抜戦,3,3505,山田竜一,53,東京,52,A2,5.78,36.89,5.24,23.81,53,28.72,56,28.34,晴,東,3,3,6.77,3,差し,3,0.13,1.50.4,0.1411904761904761,0.144957627118644,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,11,選抜戦,4,4239,竹田辰也,40,山口,54,A2,6.43,49.07,6.52,51.79,16,35.36,10,41.18,晴,東,3,3,6.77,1,差し,4,0.17,1.48.2,0.1571428571428571,0.1458297872340425,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,11,選抜戦,5,4587,木田峰由,34,福井,55,B1,5.15,31.53,4.93,20.0,51,36.5,16,30.17,晴,東,3,3,6.9,6,差し,5,0.17,.  .,0.1907407407407407,0.1703825136612022,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,11,選抜戦,6,4630,岩永雅人,38,愛知,52,A2,6.07,42.34,5.15,35.0,25,31.18,17,28.89,晴,東,3,3,6.85,4,差し,6,0.18,1.51.3,0.1495,0.156008064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,12,優勝戦,1,4063,市橋卓士,45,徳島,53,A1,6.26,45.69,6.96,51.45,66,34.54,36,35.08,晴,無風,0,1,6.83,1,逃げ,1,0.09,1.47.8,0.1422641509433962,0.1507058823529411,0.3225806451612903,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.1935483870967742
2025-01-27,鳴門,12,優勝戦,2,4061,萩原秀人,45,福井,53,A1,6.89,46.15,9.44,88.89,18,36.81,81,29.41,晴,無風,0,1,6.75,4,逃げ,2,0.1,1.51.2,0.1533333333333333,0.1405172413793103,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.5813953488372093,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-01-27,鳴門,12,優勝戦,3,4237,大峯　豊,41,山口,51,A1,6.66,44.26,5.67,22.22,74,29.89,71,27.27,晴,無風,0,1,6.71,3,逃げ,3,0.15,1.50.4,0.17325,0.1628629032258064,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-27,鳴門,12,優勝戦,4,4294,古賀繁輝,38,佐賀,57,A1,6.13,38.83,7.67,66.67,23,37.91,54,45.24,晴,無風,0,1,6.83,6,逃げ,4,0.16,.  .,0.1367567567567567,0.1446120689655172,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-01-27,鳴門,12,優勝戦,5,4247,齊藤　優,42,徳島,54,B1,5.18,28.41,5.07,24.0,32,33.85,58,33.7,晴,無風,0,1,6.79,5,逃げ,5,0.18,.  .,0.143125,0.1560294117647059,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,鳴門,12,優勝戦,6,4938,小芦るり,27,佐賀,49,B1,5.03,28.7,4.53,17.65,70,42.27,12,36.02,晴,無風,0,1,6.73,2,逃げ,6,0.19,1.48.3,0.1972,0.173314606741573,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,1,一般,1,4182,吉田和仁,41,滋賀,57,B1,4.25,23.3,5.18,31.25,31,35.47,62,32.16,曇り,北東,1,1,6.65,4,まくり,1,0.21,1.53.2,0.1399999999999999,0.1538053097345132,0.37037037037037035,0.037037037037037035,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.07407407407407407
2025-01-27,びわこ,1,一般,2,5059,冨田　祥,28,香川,52,B2,3.09,13.33,0.0,0.0,44,35.94,36,34.48,曇り,北東,1,1,6.77,5,まくり,2,0.19,.  .,0.1428571428571428,0.1420224719101123,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,1,一般,3,4506,稗田聖也,36,福岡,53,B1,5.76,44.6,4.93,40.0,24,28.48,63,33.52,曇り,北東,1,1,6.79,1,まくり,3,0.14,1.49.6,0.1358695652173913,0.1365413533834586,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-27,びわこ,1,一般,4,4368,山口隆史,39,福岡,52,B1,4.14,21.65,4.56,20.0,56,32.7,26,36.36,曇り,北東,1,1,6.76,2,まくり,4,0.2,1.50.2,0.2017073170731707,0.1742272727272727,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,1,一般,5,3984,坂口　周,47,三重,54,A1,6.53,49.62,6.48,41.38,51,34.19,41,31.4,曇り,北東,1,1,6.75,3,まくり,5,0.23,1.51.6,0.1688372093023255,0.1569685039370078,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-27,びわこ,1,一般,6,5345,牧村俊輝,21,愛知,52,B2,1.58,0.0,1.67,0.0,68,31.95,44,34.83,曇り,北東,1,1,6.8,6,まくり,6,0.23,.  .,0.2465454545454545,0.2374774774774774,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,2,一般,1,4735,角山雄哉,34,兵庫,55,B1,4.62,27.27,4.86,37.93,50,35.56,32,44.57,曇り,無風,0,1,6.75,4,まくり差し,1,0.16,1.53.0,0.1832142857142857,0.1699470899470899,0.48936170212765956,0.2553191489361702,0.10638297872340426,0.44680851063829785,0.0,0.0,0.0,0.0,0.19148936170212766,0.1276595744680851,0.1702127659574468
2025-01-27,びわこ,2,一般,2,4012,中村有裕,45,滋賀,56,A1,6.11,40.5,6.11,45.45,46,33.54,57,34.08,曇り,無風,0,1,6.82,6,まくり差し,2,0.18,.  .,0.1338095238095238,0.1502214022140221,0.04878048780487805,0.4634146341463415,0.04878048780487805,0.0,0.5365853658536586,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,2,一般,3,4365,盛本真輔,39,兵庫,52,A2,5.17,30.61,4.11,15.79,57,36.46,20,35.0,曇り,無風,0,1,6.7,2,まくり差し,3,0.17,1.50.6,0.1736111111111111,0.187381974248927,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2025-01-27,びわこ,2,一般,4,3935,岩津徹郎,47,岡山,57,B1,4.33,21.15,4.83,33.33,40,35.4,25,35.47,曇り,無風,0,1,6.84,3,まくり差し,4,0.22,1.51.4,0.1525925925925925,0.1703870967741935,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-01-27,びわこ,2,一般,5,4889,後藤盛也,36,東京,52,A2,5.5,37.62,5.19,38.46,48,34.72,46,32.57,曇り,無風,0,1,6.75,1,まくり差し,5,0.1,1.49.1,0.123030303030303,0.1283251231527093,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,2,一般,6,5318,河内一馬,23,愛知,57,B2,2.12,1.06,1.78,0.0,64,32.16,61,31.67,曇り,無風,0,1,6.77,5,まくり差し,6,0.12,.  .,0.172112676056338,0.1859756097560975,0.05714285714285714,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-27,びわこ,3,一般,1,3814,金子貴志,48,福井,50,B1,4.91,32.63,6.14,40.0,71,45.37,18,30.59,曇り,北東,1,1,6.81,4,差し,1,0.22,1.53.0,0.1639285714285714,0.1873232323232323,0.3,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.16666666666666666
2025-01-27,びわこ,3,一般,2,4557,松尾光広,35,岡山,54,B1,5.43,38.67,3.74,16.13,67,26.14,13,28.24,曇り,北東,1,1,6.86,3,差し,2,0.08,1.51.2,0.1828571428571428,0.1801156069364161,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.7058823529411765,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-27,びわこ,3,一般,3,3444,香月大介,55,福岡,53,B1,4.45,26.88,4.5,30.0,13,31.15,70,34.73,曇り,北東,1,1,6.73,5,差し,3,0.05,.  .,0.1591891891891891,0.1545023696682464,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,3,一般,4,4415,下出卓矢,38,福井,55,A1,6.49,46.67,6.5,60.0,21,34.78,73,40.0,曇り,北東,1,1,6.73,1,差し,4,0.12,1.50.0,0.1330952380952381,0.1395637583892617,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-27,びわこ,3,一般,5,4073,大橋純一,43,静岡,53,A1,5.86,39.23,6.44,46.03,22,25.35,71,37.64,曇り,北東,1,1,6.77,2,差し,5,0.14,1.50.6,0.1634042553191489,0.1537373737373737,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,3,一般,6,5379,廣部大明,20,滋賀,53,B2,1.0,0.0,1.0,0.0,43,30.99,24,26.58,曇り,北東,1,1,6.84,6,差し,6,0.17,.  .,0.2394736842105263,0.2366666666666666,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,4,一般,1,4049,荒川健太,44,三重,56,A2,6.08,39.73,6.25,38.33,26,29.78,39,37.5,曇り,南東,1,1,6.79,1,逃げ,1,0.16,1.49.4,0.1432258064516129,0.1683720930232558,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684
2025-01-27,びわこ,4,一般,2,5102,原田雄次,26,福岡,52,B1,5.51,38.1,5.41,35.29,66,34.59,72,37.08,曇り,南東,1,1,6.7,2,逃げ,2,0.25,1.50.5,0.1727777777777777,0.1952849740932642,0.0,0.08695652173913043,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,4,一般,3,3796,長野道臣,51,静岡,55,A2,5.24,37.59,4.71,25.0,14,33.53,66,30.0,曇り,南東,1,1,6.82,4,逃げ,5,0.24,1.52.5,0.1620754716981132,0.1661148648648648,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,4,一般,4,4005,瀬川公則,46,山口,57,B1,3.09,6.06,2.67,13.33,18,36.54,30,34.86,曇り,南東,1,1,6.89,6,逃げ,6,0.25,.  .,0.175,0.1732098765432098,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,4,一般,5,3788,一宮稔弘,53,徳島,52,B2,5.92,40.0,5.67,38.1,34,30.0,21,24.39,曇り,南東,1,1,6.83,5,逃げ,3,0.18,.  .,0.1126086956521739,0.1243065693430657,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,4,一般,6,4218,吉川喜継,43,滋賀,52,A1,6.81,48.92,6.6,50.0,25,29.68,15,40.46,曇り,南東,1,1,6.77,3,逃げ,4,0.19,1.52.0,0.1778260869565217,0.1594155844155844,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,5,一般,1,5010,宇留田翔,27,三重,52,A2,5.63,36.36,5.7,50.0,23,27.39,14,21.29,曇り,無風,0,1,6.78,1,逃げ,1,0.19,1.49.8,0.1470967741935483,0.1555897435897436,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.11764705882352941
2025-01-27,びわこ,5,一般,2,3701,大西隆洋,51,香川,56,B1,4.16,23.0,5.1,30.0,59,28.75,64,23.84,曇り,無風,0,1,7.01,2,逃げ,2,0.18,1.51.7,0.19,0.152741116751269,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-27,びわこ,5,一般,3,3975,小野寺智,47,香川,53,A2,5.26,32.35,6.18,45.45,29,39.52,33,43.35,曇り,無風,0,1,6.75,5,逃げ,3,0.17,.  .,0.134,0.1473591549295774,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,5,一般,4,3081,岡本慎治,61,山口,52,B1,4.93,30.0,5.31,34.48,65,29.66,34,31.36,曇り,無風,0,1,6.75,4,逃げ,4,0.29,1.52.9,0.2113793103448275,0.1719254658385093,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-27,びわこ,5,一般,5,5345,牧村俊輝,21,愛知,52,B2,1.58,0.0,1.67,0.0,68,31.95,44,34.83,曇り,無風,0,1,6.85,6,逃げ,5,0.26,.  .,0.2369047619047619,0.2374774774774774,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,5,一般,6,3439,大平誉史,55,大阪,52,B1,5.36,34.45,6.13,47.22,73,27.95,27,34.46,曇り,無風,0,1,6.85,3,逃げ,6,0.27,1.51.9,0.1897777777777778,0.1627509293680297,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-27,びわこ,6,一般,1,3746,岡瀬正人,49,岡山,52,A2,5.54,37.14,4.96,23.08,45,40.79,40,26.92,晴,無風,0,1,6.78,1,逃げ,1,0.18,1.49.2,0.1658333333333333,0.1737785016286645,0.40540540540540543,0.24324324324324326,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217
2025-01-27,びわこ,6,一般,2,4892,柴田直哉,34,福岡,52,B1,5.04,32.29,6.48,48.39,55,28.65,22,40.23,晴,無風,0,1,6.75,2,逃げ,2,0.15,1.50.1,0.1745454545454545,0.1834361233480176,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.0,0.5405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2025-01-27,びわこ,6,一般,3,5059,冨田　祥,28,香川,52,B2,3.09,13.33,0.0,0.0,44,35.94,36,34.48,晴,無風,0,1,6.82,6,逃げ,3,0.15,.  .,0.1294736842105263,0.1420224719101123,0.21951219512195122,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.0
2025-01-27,びわこ,6,一般,4,4786,佐藤博亮,36,愛知,54,A1,6.34,43.22,6.52,50.0,39,29.11,31,38.07,晴,無風,0,1,6.82,3,逃げ,4,0.15,1.51.9,0.1268421052631579,0.1300806451612903,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-27,びわこ,6,一般,5,5356,長谷川暖,20,岡山,48,B1,2.57,1.85,0.0,0.0,20,28.48,48,29.38,晴,無風,0,1,6.76,4,逃げ,5,0.16,1.52.8,0.1455172413793103,0.1392783505154639,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-01-27,びわこ,6,一般,6,4509,平見真彦,36,愛知,53,A2,5.97,39.39,6.55,44.78,47,30.86,59,31.87,晴,無風,0,1,6.7,5,逃げ,6,0.17,.  .,0.1910810810810811,0.1680072463768115,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-01-27,びわこ,7,一般,1,4368,山口隆史,39,福岡,52,B1,4.14,21.65,4.56,20.0,56,32.7,26,36.36,曇り,東,1,1,6.74,2,差し,1,0.12,1.49.9,0.1544827586206896,0.1742272727272727,0.4473684210526316,0.18421052631578946,0.18421052631578946,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.07894736842105263
2025-01-27,びわこ,7,一般,2,4028,田村隆信,46,徳島,58,A2,6.24,41.75,7.11,47.37,32,33.12,65,36.46,曇り,東,1,1,6.86,1,差し,2,0.13,1.48.3,0.1114705882352941,0.1369777777777777,0.25,0.32142857142857145,0.17857142857142858,0.0,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-27,びわこ,7,一般,3,3508,久富政弘,53,佐賀,55,B1,4.29,18.42,4.19,26.92,41,44.84,67,36.76,曇り,東,1,1,6.84,4,差し,3,0.17,1.53.2,0.1721052631578947,0.2039639639639639,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-27,びわこ,7,一般,4,4137,君島秀三,44,滋賀,52,A1,6.43,40.98,6.65,46.15,37,44.09,51,40.33,曇り,東,1,1,6.67,3,差し,4,0.16,1.51.7,0.1351063829787234,0.1366269841269841,0.1111111111111111,0.07407407407407407,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2025-01-27,びわこ,7,一般,5,5318,河内一馬,23,愛知,57,B2,2.12,1.06,1.78,0.0,64,32.16,61,31.67,曇り,東,1,1,6.82,5,差し,5,0.19,.  .,0.1990196078431372,0.1859756097560975,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-27,びわこ,7,一般,6,3892,草場康幸,49,佐賀,52,B1,5.31,32.76,6.75,75.0,60,29.73,11,34.29,曇り,東,1,1,6.78,6,差し,6,0.2,.  .,0.1733333333333333,0.1577653631284916,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-27,びわこ,8,一般,1,3812,山崎聖司,49,東京,51,B1,4.19,17.89,5.59,47.06,62,45.74,28,30.9,曇り,無風,0,1,6.73,3,まくり差し,1,0.16,1.51.9,0.1648,0.1768229166666667,0.8333333333333334,0.10416666666666667,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0625
2025-01-27,びわこ,8,一般,2,3578,塩田雄一,52,香川,50,B1,4.17,23.47,3.77,13.95,16,38.5,47,36.16,曇り,無風,0,1,6.77,4,まくり差し,2,0.25,1.52.8,0.1871052631578947,0.1784615384615384,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2025-01-27,びわこ,8,一般,3,4012,中村有裕,45,滋賀,56,A1,6.11,40.5,6.11,45.45,46,33.54,57,34.08,曇り,無風,0,1,6.79,2,まくり差し,3,0.17,1.49.9,0.1497916666666666,0.1502214022140221,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.0,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0
2025-01-27,びわこ,8,一般,4,4760,山崎　郡,35,大阪,51,A1,7.53,55.64,6.6,48.57,38,38.04,19,30.59,曇り,無風,0,1,6.75,1,まくり差し,4,0.14,1.48.8,0.1146938775510204,0.1245205479452054,0.26666666666666666,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0
2025-01-27,びわこ,8,一般,5,4506,稗田聖也,36,福岡,53,B1,5.76,44.6,4.93,40.0,24,28.48,63,33.52,曇り,無風,0,1,6.81,5,まくり差し,5,0.14,.  .,0.1345652173913043,0.1365413533834586,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-27,びわこ,8,一般,6,5379,廣部大明,20,滋賀,53,B2,1.0,0.0,1.0,0.0,43,30.99,24,26.58,曇り,無風,0,1,6.84,6,まくり差し,6,0.16,.  .,0.2394736842105263,0.2366666666666666,0.2727272727272727,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2025-01-27,びわこ,9,一般,1,3081,岡本慎治,61,山口,52,B1,4.93,30.0,5.31,34.48,65,29.66,34,31.36,曇り,無風,0,1,6.82,3,まくり,1,0.2,1.52.6,0.1517391304347826,0.1719254658385093,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.21739130434782608
2025-01-27,びわこ,9,一般,2,3788,一宮稔弘,53,徳島,52,B2,5.92,40.0,5.67,38.1,34,30.0,21,24.39,曇り,無風,0,1,6.8,5,まくり,2,0.21,.  .,0.1145833333333333,0.1243065693430657,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.5588235294117647,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-27,びわこ,9,一般,3,4230,濱崎直矢,41,埼玉,53,A1,6.57,52.31,8.45,77.27,35,37.06,53,35.06,曇り,無風,0,1,6.76,1,まくり,3,0.2,1.48.0,0.1348717948717948,0.1464556962025316,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,9,一般,4,4669,井上　茂,39,福岡,53,B1,4.52,23.86,5.05,21.05,69,35.43,56,32.14,曇り,無風,0,1,6.83,4,まくり,4,0.28,1.54.2,0.1994594594594594,0.1825242718446602,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,9,一般,5,3444,香月大介,55,福岡,53,B1,4.45,26.88,4.5,30.0,13,31.15,70,34.73,曇り,無風,0,1,6.75,6,まくり,5,0.24,.  .,0.1589189189189189,0.1545023696682464,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,9,一般,6,4053,芦澤　望,46,東京,58,A2,5.75,39.34,5.19,43.75,11,30.51,23,25.0,曇り,無風,0,1,6.87,2,まくり,6,0.24,1.51.5,0.175625,0.1577108433734939,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-27,びわこ,10,準優勝戦,1,4786,佐藤博亮,36,愛知,54,A1,6.34,43.22,6.52,50.0,39,29.11,31,38.07,曇り,無風,0,1,6.77,1,逃げ,1,0.17,1.49.2,0.1328070175438596,0.1300806451612903,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
