日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-22,宮島,6,予選,4,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38,曇り,南西,3,3,6.69,6,差し,4,0.2,1.57.0,福島陽子,40,1,3,11,0.2165,0,0,0,1,0,0,0,0,0,0,0.2189473684210526,0.025,0.075,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-08-22,宮島,6,予選,5,5203,神里琴音,17,福岡,44,B2,1.32,0.0,0.0,0.0,25,30.37,43,41.92,曇り,南西,3,3,6.67,5,差し,6,0.07,1.56.7,神里琴音,14,0,0,0,0.2257142857142857,0,0,0,0,0,0,0,0,0,0,0.2042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,6,予選,6,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42,42.71,28,36.68,曇り,南西,3,3,6.65,3,差し,5,0.13,1.53.4,新田有理,25,1,4,4,0.1256,0,0,0,1,0,0,0,0,0,0,0.1419108280254777,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-08-22,宮島,7,予選,1,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,29,34.3,68,35.0,曇り,南西,2,2,6.62,1,逃げ,1,0.24,1.50.8,角ひとみ,62,30,13,8,0.2087096774193548,28,0,0,0,2,0,10,11,7,0,0.2111145510835913,0.4838709677419355,0.20967741935483872,0.12903225806451613,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.1774193548387097,0.11290322580645161
2021-08-22,宮島,7,予選,2,3302,谷川里江,54,愛知,45,A2,5.56,37.4,5.65,39.13,36,39.71,19,32.24,曇り,南西,2,2,6.63,3,逃げ,2,0.26,1.53.2,谷川里江,51,8,10,12,0.1933333333333333,0,4,4,0,0,0,0,0,0,19,0.1821863799283154,0.1568627450980392,0.19607843137254902,0.23529411764705882,0.0,0.37254901960784315,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2021-08-22,宮島,7,予選,3,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,23,32.16,46,32.14,曇り,南西,2,2,6.63,4,逃げ,3,0.22,1.54.6,浜田亜理沙,31,6,12,5,0.1777419354838709,0,0,3,2,1,0,0,0,0,0,0.1765258215962441,0.1935483870967742,0.3870967741935484,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2021-08-22,宮島,7,予選,4,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.0,0.0,13,36.63,56,37.7,曇り,南西,2,2,6.68,5,逃げ,4,0.17,1.55.9,稲生夏季,9,0,0,1,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.2103703703703703,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,7,予選,5,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.5,26,38.92,64,39.29,曇り,南西,2,2,6.73,2,逃げ,5,0.13,1.51.8,田村美和,31,0,1,4,0.2051612903225806,0,0,0,0,0,0,0,0,0,0,0.1944571428571428,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,7,予選,6,5162,松尾怜実,21,福岡,48,B2,1.34,0.0,0.0,0.0,18,33.74,36,33.16,曇り,南西,2,2,6.7,6,逃げ,6,0.19,1.56.1,松尾怜実,67,0,0,0,0.1914925373134328,0,0,0,0,0,0,0,0,0,0,0.2080357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,8,予選,1,3232,山川美由,54,香川,47,A2,6.57,50.0,6.19,37.04,40,38.19,26,33.51,曇り,南西,2,2,6.63,1,抜き,1,0.09,1.51.6,山川美由紀,44,31,9,1,0.1179545454545454,31,0,0,0,0,0,8,2,3,0,0.1479245283018868,0.7045454545454546,0.20454545454545456,0.022727272727272728,0.7045454545454546,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.06818181818181818
2021-08-22,宮島,8,予選,2,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02,曇り,南西,2,2,6.63,3,抜き,2,0.15,1.53.6,菅野はやか,24,2,4,6,0.2158333333333333,0,1,1,0,0,0,0,0,0,15,0.2189655172413793,0.08333333333333333,0.16666666666666666,0.25,0.0,0.625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2021-08-22,宮島,8,予選,3,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.0,0.0,15,30.88,12,39.8,曇り,南西,2,2,6.64,4,抜き,3,0.1,1.53.7,小野生奈,42,10,13,10,0.1457142857142857,0,3,6,1,0,0,0,0,0,0,0.138392156862745,0.23809523809523808,0.30952380952380953,0.23809523809523808,0.0,0.0,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2021-08-22,宮島,8,予選,4,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,61,35.16,17,38.86,曇り,南西,2,2,6.69,2,抜き,4,0.12,1.52.6,栢場優子,29,2,1,2,0.1986206896551724,0,1,1,0,0,0,0,0,0,0,0.1859354838709677,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-22,宮島,8,予選,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.0,0.0,0.0,32,32.21,53,35.57,曇り,南西,2,2,6.73,6,抜き,6,0.11,1.55.7,藤原早菜,17,0,0,0,0.1999999999999999,0,0,0,0,0,0,0,0,0,0,0.213695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,8,予選,6,4338,飯田佳江,37,滋賀,46,B2,4.0,13.56,4.58,36.84,60,35.75,29,38.83,曇り,南西,2,2,6.64,5,抜き,5,0.18,1.55.6,飯田佳江,11,0,0,1,0.2063636363636363,0,0,0,0,0,0,0,0,0,0,0.2123684210526316,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,9,ティータイム,1,4823,中村桃佳,28,香川,45,A1,6.4,44.35,6.44,44.0,12,30.39,22,33.86,雨,南西,2,2,6.64,2,抜き,1,0.06,1.50.8,中村桃佳,51,32,10,5,0.1631372549019608,29,0,0,0,2,1,9,5,4,0,0.1499233716475096,0.6274509803921569,0.19607843137254902,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.0784313725490196
2021-08-22,宮島,9,ティータイム,2,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.0,0.0,52,34.98,30,35.75,雨,南西,2,2,6.67,3,抜き,2,0.13,1.54.0,高橋悠花,26,1,8,4,0.1911538461538461,0,1,0,0,0,0,0,0,0,16,0.1812666666666667,0.038461538461538464,0.3076923076923077,0.15384615384615385,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,9,ティータイム,3,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.0,59,31.63,61,37.5,雨,南西,2,2,6.65,5,抜き,3,0.07,1.56.7,村上奈穂,24,2,1,6,0.1775,0,1,1,0,0,0,0,0,0,0,0.1761224489795918,0.08333333333333333,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2021-08-22,宮島,9,ティータイム,4,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,63,34.7,54,32.14,雨,南西,2,2,6.63,1,抜き,4,0.09,1.50.1,島田なぎさ,33,2,5,13,0.1372727272727272,0,1,1,0,0,0,0,0,0,0,0.1492783505154639,0.06060606060606061,0.15151515151515152,0.3939393939393939,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-22,宮島,9,ティータイム,5,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.0,0.0,34,31.62,69,34.87,雨,南西,2,2,6.65,4,抜き,5,0.18,1.54.8,篠木亜衣花,8,0,0,0,0.22125,0,0,0,0,0,0,0,0,0,0,0.2343589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,9,ティータイム,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.0,0.0,35,37.43,21,40.61,雨,南西,2,2,6.73,6,抜き,6,0.19,1.58.2,宮崎つぐみ,31,0,0,0,0.2293548387096774,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,10,特賞,1,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,69,34.63,57,31.16,雨,無風,0,1,6.6,1,逃げ,1,0.09,1.50.3,田口節子,72,57,10,2,0.1404166666666666,56,0,0,0,1,0,5,3,6,0,0.1596992481203007,0.7916666666666666,0.1388888888888889,0.027777777777777776,0.7777777777777778,0.0,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.08333333333333333
2021-08-22,宮島,10,特賞,3,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,45,42.86,51,37.17,雨,無風,0,1,6.67,5,逃げ,2,0.15,1.55.7,瀧川千依,37,5,12,4,0.1943243243243243,0,0,0,4,1,0,0,0,0,0,0.187461139896373,0.13513513513513514,0.32432432432432434,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2021-08-22,宮島,10,特賞,4,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.9,46,38.34,35,34.01,雨,無風,0,1,6.65,2,逃げ,3,0.12,1.50.9,渡邉優美,39,6,8,10,0.1725641025641025,0,1,0,3,2,0,0,0,0,0,0.1625367647058823,0.15384615384615385,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2021-08-22,宮島,10,特賞,5,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38,雨,無風,0,1,6.71,4,逃げ,4,0.21,1.54.2,福島陽子,37,0,1,3,0.2194594594594594,0,0,0,0,0,0,0,0,0,0,0.2189473684210526,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,10,特賞,6,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.4,33.33,68,36.63,37,33.0,雨,無風,0,1,6.67,3,逃げ,5,0.17,1.52.9,渡辺千草,35,0,3,5,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.1734241245136187,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,11,特選,1,4546,浜田亜理,33,埼玉,47,A1,6.87,56.82,4.81,30.56,23,32.16,46,32.14,雨,無風,0,1,6.72,1,逃げ,1,0.16,1.50.7,浜田亜理沙,40,27,8,2,0.15525,26,0,0,0,1,0,2,5,5,0,0.1765258215962441,0.675,0.2,0.05,0.65,0.0,0.0,0.0,0.0,0.05,0.125,0.125
2021-08-22,宮島,11,特選,2,4938,小芦るり,23,佐賀,49,A2,5.59,37.5,4.07,27.59,47,31.98,47,35.05,雨,無風,0,1,6.75,2,逃げ,2,0.12,1.52.2,小芦るり華,29,3,7,7,0.1855172413793103,0,1,1,0,1,0,0,0,0,16,0.1672596153846153,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.5517241379310345,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-22,宮島,11,特選,3,3618,海野ゆか,47,広島,44,A1,6.84,50.0,6.28,45.98,43,43.23,34,35.53,雨,無風,0,1,6.72,4,逃げ,3,0.09,1.54.7,海野ゆかり,56,7,14,16,0.1460714285714285,0,1,5,1,0,0,0,0,0,0,0.1707241379310344,0.125,0.25,0.2857142857142857,0.0,0.0,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0
2021-08-22,宮島,11,特選,4,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,66,42.11,59,33.16,雨,無風,0,1,6.7,6,逃げ,4,0.09,1.56.1,西村美智子,46,4,13,12,0.1463043478260869,0,0,4,0,0,0,0,0,0,0,0.1458052434456928,0.08695652173913043,0.2826086956521739,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2021-08-22,宮島,11,特選,5,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.0,51,41.79,55,31.82,雨,無風,0,1,6.74,5,逃げ,6,0.11,1.55.9,生田波美音,29,0,2,5,0.2224137931034482,0,0,0,0,0,0,0,0,0,0,0.1860199004975124,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,11,特選,6,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.0,38,33.33,60,37.82,雨,無風,0,1,6.71,3,逃げ,5,0.1,1.54.0,土屋実沙希,38,1,4,7,0.1478947368421052,0,0,0,1,0,0,0,0,0,0,0.1570498084291187,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-22,宮島,12,プリンセス特,1,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.0,0.0,15,30.88,12,39.8,曇り,無風,0,1,6.67,1,逃げ,1,0.07,1.49.7,小野生奈,58,38,10,4,0.1217241379310345,36,0,0,0,2,0,8,4,6,0,0.138392156862745,0.6551724137931034,0.1724137931034483,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896
2021-08-22,宮島,12,プリンセス特,2,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,24,31.63,41,36.41,曇り,無風,0,1,6.72,5,逃げ,2,0.15,1.55.0,水口由紀,35,3,11,7,0.1794285714285714,0,3,0,0,0,0,0,0,0,20,0.1988829787234042,0.08571428571428572,0.3142857142857143,0.2,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-08-22,宮島,12,プリンセス特,3,3232,山川美由,54,香川,47,A2,6.57,50.0,6.19,37.04,40,38.19,26,33.51,曇り,無風,0,1,6.71,4,逃げ,3,0.14,1.54.4,山川美由紀,33,4,6,7,0.1412121212121212,0,2,1,1,0,0,0,0,0,0,0.1479245283018868,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-22,宮島,12,プリンセス特,4,4456,鎌倉　涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,54,40.44,31,38.69,曇り,無風,0,1,6.67,2,逃げ,4,0.18,1.52.2,鎌倉涼,32,3,13,6,0.194375,0,1,1,1,0,0,0,0,0,0,0.1672037914691943,0.09375,0.40625,0.1875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-08-22,宮島,12,プリンセス特,5,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,27,37.04,66,37.5,曇り,無風,0,1,6.7,3,逃げ,5,0.18,1.53.3,堀之内紀代子,40,6,4,8,0.1515,0,0,2,3,1,0,0,0,0,0,0.1622996515679442,0.15,0.1,0.2,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2021-08-22,宮島,12,プリンセス特,6,3302,谷川里江,54,愛知,45,A2,5.56,37.4,5.65,39.13,36,39.71,19,32.24,曇り,無風,0,1,6.66,6,逃げ,6,0.14,1.56.5,谷川里江,42,5,4,4,0.1897619047619047,0,1,2,2,0,0,0,0,0,0,0.1821863799283154,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-08-22,鳴門,1,とるならなる,1,3527,中嶋誠一,50,長崎,52,A2,5.77,39.39,5.39,36.36,78,34.29,18,30.56,晴,東,2,2,6.76,1,逃げ,1,0.08,1.48.6,中嶋誠一郎,59,27,8,8,0.1622033898305084,25,0,0,0,2,0,6,20,4,0,0.1681506849315068,0.4576271186440678,0.13559322033898305,0.13559322033898305,0.423728813559322,0.0,0.0,0.0,0.0,0.1016949152542373,0.3389830508474576,0.06779661016949153
2021-08-22,鳴門,1,とるならなる,2,4971,秦　直也,29,岡山,53,B1,3.49,17.39,0.0,0.0,50,19.4,37,30.38,晴,東,2,2,6.71,5,逃げ,2,0.09,.  .,秦直也,27,3,6,4,0.1796296296296296,0,1,1,0,1,0,0,0,0,18,0.1811643835616438,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.6666666666666666,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-22,鳴門,1,とるならなる,3,5073,上原健次,26,福岡,53,B1,3.1,8.54,4.38,7.69,51,33.77,32,26.23,晴,東,2,2,6.78,3,逃げ,3,0.14,1.51.5,上原健次郎,8,0,2,1,0.17625,0,0,0,0,0,0,0,0,0,0,0.1877499999999999,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,1,とるならなる,4,5109,川崎智稔,22,岡山,50,B1,2.89,9.8,2.62,3.45,66,20.27,71,35.14,晴,東,2,2,6.76,2,逃げ,4,0.08,1.49.9,川崎智稔,36,1,4,7,0.1547222222222222,0,0,1,0,0,0,0,0,0,0,0.1683030303030303,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-22,鳴門,1,とるならなる,5,3592,橋本健造,53,大阪,49,B2,3.33,15.38,2.8,13.33,74,27.59,20,40.0,晴,東,2,2,6.77,6,逃げ,5,0.21,.  .,橋本健造,15,1,2,1,0.1553333333333333,0,0,1,0,0,0,0,0,0,0,0.1796842105263157,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-22,鳴門,1,とるならなる,6,5199,垂水　悠,19,徳島,54,B2,1.5,0.0,1.5,0.0,21,31.88,15,25.35,晴,東,2,2,6.72,4,逃げ,6,0.15,1.53.9,垂水悠,27,0,0,2,0.1696296296296296,0,0,0,0,0,0,0,0,0,0,0.1616666666666666,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,2,どーなるなる,1,3919,村上　純,46,岡山,53,A2,4.85,33.33,5.48,34.78,70,31.67,70,40.0,晴,東,3,3,6.81,4,抜き,1,0.15,1.54.1,村上純,54,31,8,3,0.159074074074074,31,0,0,0,0,0,10,5,6,0,0.1640613026819923,0.5740740740740741,0.14814814814814814,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.18518518518518517,0.09259259259259259,0.1111111111111111
2021-08-22,鳴門,2,どーなるなる,2,3473,石川真二,51,福岡,52,A1,7.24,63.58,7.17,63.79,59,25.76,67,15.56,晴,東,3,3,6.82,1,抜き,2,0.11,1.48.5,石川真二,44,12,11,8,0.1368181818181818,7,3,1,0,1,0,0,0,0,24,0.1452411575562701,0.2727272727272727,0.25,0.18181818181818182,0.1590909090909091,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-08-22,鳴門,2,どーなるなる,3,5071,野見山拓,27,福岡,52,B1,3.24,9.76,2.46,7.69,81,15.79,74,30.19,晴,東,3,3,6.84,6,抜き,3,0.1,.  .,野見山拓己,19,1,1,2,0.1736842105263158,0,0,1,0,0,0,0,0,0,0,0.1720408163265306,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-08-22,鳴門,2,どーなるなる,4,3044,三宅爾士,60,福井,56,B1,4.82,26.26,4.29,21.43,19,41.94,34,56.94,晴,東,3,3,6.81,3,抜き,4,0.11,1.53.0,三宅爾士,34,0,4,6,0.155,0,0,0,0,0,0,0,0,0,0,0.1772857142857142,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,2,どーなるなる,5,3662,大庭元明,51,福岡,56,A1,6.22,48.92,5.83,44.68,73,21.88,21,26.47,晴,東,3,3,6.76,2,抜き,5,0.09,1.51.0,大庭元明,46,2,7,13,0.1552173913043478,0,0,1,0,1,0,0,0,0,0,0.147564935064935,0.043478260869565216,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-08-22,鳴門,2,どーなるなる,6,4651,佐藤大騎,36,大阪,51,B1,4.11,16.92,0.0,0.0,58,33.33,13,17.91,晴,東,3,3,6.77,5,抜き,6,0.13,.  .,佐藤大騎,26,0,3,2,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.1633098591549296,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,3,どきどきなる,1,4485,楠原正剛,35,福岡,57,A2,5.19,33.72,6.04,42.31,24,15.79,28,26.03,晴,東,4,4,6.75,4,まくり差し,1,0.24,1.53.2,楠原正剛,42,24,8,4,0.1616666666666666,23,0,0,0,1,0,3,6,7,0,0.1525550660792951,0.5714285714285714,0.19047619047619047,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.16666666666666666
2021-08-22,鳴門,3,どきどきなる,2,3566,川添英正,51,福岡,50,B1,5.12,31.76,4.75,27.5,29,28.75,36,30.0,晴,東,4,4,6.73,2,まくり差し,2,0.25,1.51.0,川添英正,37,3,13,10,0.1716216216216216,0,2,0,0,1,0,0,0,0,21,0.1847881355932203,0.08108108108108109,0.35135135135135137,0.2702702702702703,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,3,どきどきなる,3,4711,前出達吉,31,福井,51,B1,5.12,28.57,0.0,0.0,77,23.73,25,35.06,晴,東,4,4,6.71,5,まくり差し,3,0.23,.  .,前出達吉,34,2,11,8,0.1835294117647058,0,0,0,0,2,0,0,0,0,0,0.1704878048780488,0.058823529411764705,0.3235294117647059,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,3,どきどきなる,4,4332,村上彰一,37,福岡,58,B1,5.01,33.33,4.64,35.71,34,39.73,10,35.71,晴,東,4,4,6.68,1,まくり差し,5,0.27,1.49.4,村上彰一,26,0,7,4,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1673913043478261,0.0,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,3,どきどきなる,5,4734,安河内将,31,佐賀,50,A1,6.88,57.14,4.12,11.76,36,42.47,81,18.18,晴,東,4,4,6.74,3,まくり差し,4,0.25,1.52.3,安河内将,23,4,5,6,0.1513043478260869,0,0,1,3,0,0,0,0,0,0,0.1557635467980295,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2021-08-22,鳴門,3,どきどきなる,6,4636,赤池修平,31,徳島,53,B1,4.08,23.81,4.56,30.54,56,36.11,79,33.33,晴,東,4,4,6.59,6,まくり差し,6,0.27,.  .,赤池修平,30,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.1753508771929824,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,4,とにかくなる,1,4500,山田康二,33,佐賀,56,A1,6.45,43.08,8.57,71.43,15,26.87,11,35.38,晴,東,4,4,6.64,5,まくり差し,1,0.27,.  .,山田康二,46,30,9,3,0.1591304347826087,29,0,0,0,1,0,4,5,5,0,0.1617961165048543,0.6521739130434783,0.1956521739130435,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.10869565217391304
2021-08-22,鳴門,4,とにかくなる,2,5028,原田才一,24,福岡,51,B1,5.5,37.17,5.14,28.57,31,30.26,80,37.84,晴,東,4,4,6.61,2,まくり差し,3,0.22,1.50.1,原田才一郎,41,5,12,12,0.164390243902439,0,0,3,0,2,0,0,0,0,19,0.1691463414634146,0.12195121951219512,0.2926829268292683,0.2926829268292683,0.0,0.4634146341463415,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-08-22,鳴門,4,とにかくなる,3,3432,宮迫暢彦,53,大阪,52,B1,4.63,24.17,5.3,34.88,16,27.87,31,25.42,晴,東,4,4,6.72,1,まくり差し,4,0.19,1.49.3,宮迫暢彦,47,1,7,8,0.1619148936170212,0,0,1,0,0,0,0,0,0,0,0.1737547892720306,0.02127659574468085,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-08-22,鳴門,4,とにかくなる,4,5105,富田恕生,22,福岡,52,B1,2.58,3.9,1.46,0.0,32,27.16,56,34.67,晴,東,4,4,6.75,4,まくり差し,5,0.2,1.53.4,富田恕生,28,1,1,2,0.18,0,0,0,1,0,0,0,0,0,0,0.1754878048780488,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-08-22,鳴門,4,とにかくなる,5,5111,三村岳人,21,岡山,51,B1,2.88,5.26,1.88,4.0,67,20.75,59,42.31,晴,東,4,4,6.67,6,まくり差し,6,0.17,.  .,三村岳人,52,0,4,4,0.1923076923076923,0,0,0,0,0,0,0,0,0,0,0.1689999999999999,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,4,とにかくなる,6,3623,深川真二,47,佐賀,51,A1,7.49,61.87,8.57,71.43,23,35.9,65,43.06,晴,東,4,4,6.78,3,まくり差し,2,0.28,1.52.6,深川真二,35,7,13,4,0.1554285714285714,1,4,0,0,2,0,0,0,0,0,0.1417931034482758,0.2,0.37142857142857144,0.11428571428571428,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2021-08-22,鳴門,5,一般,1,4133,高橋正男,41,兵庫,52,A2,5.63,39.09,5.67,40.0,76,20.59,69,27.54,晴,東,1,1,6.7,1,逃げ,1,0.08,1.48.2,高橋正男,45,28,9,3,0.1424444444444444,26,0,0,0,2,0,3,9,2,0,0.1514516129032258,0.6222222222222222,0.2,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.044444444444444446
