日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-07-27,福岡,6,予選,1,5134,大原祥昌,24,広島,53,B1,4.0,23.53,4.76,28.57,53,20.97,160,28.89,晴,北,2,2,6.96,3,まくり,1,0.18,1.54.8,0.1523076923076923,0.15082608695652172,0.0,0.23333333333333334,0.0
2024-07-27,福岡,6,予選,2,4601,森野正弘,39,山口,55,A1,7.35,57.26,6.74,51.85,47,29.03,118,17.98,晴,北,2,2,6.94,6,まくり,2,0.19,.  .,0.1263265306122449,0.13697080291970803,0.0,0.0,0.0
2024-07-27,福岡,6,予選,3,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.0,12.5,68,21.05,169,19.75,晴,北,2,2,6.99,4,まくり,3,0.17,1.56.0,0.144390243902439,0.1413011152416357,0.4444444444444444,0.2222222222222222,0.0
2024-07-27,福岡,6,予選,4,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.0,50.0,70,29.89,101,47.83,晴,北,2,2,6.92,1,まくり,4,0.09,1.53.0,0.15042553191489363,0.15450704225352113,0.0,0.3333333333333333,0.7777777777777778
2024-07-27,福岡,6,予選,5,5343,小林礼央,21,広島,52,B2,1.26,0.0,0.0,0.0,30,36.59,134,24.39,晴,北,2,2,7.02,5,まくり,6,0.11,.  .,0.2416666666666667,0.19461538461538463,0.0,0.4444444444444444,0.0
2024-07-27,福岡,6,予選,6,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.0,0.0,63,20.73,121,30.53,晴,北,2,2,7.02,2,まくり,5,0.12,1.53.9,0.1757142857142857,0.18282407407407408,0.0,0.16666666666666666,0.0
2024-07-27,福岡,7,予選,1,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11,晴,北,2,2,6.9,2,差し,1,0.11,1.53.8,0.13930232558139535,0.14407258064516132,0.09090909090909091,0.2727272727272727,0.0
2024-07-27,福岡,7,予選,2,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.0,20,32.41,105,24.71,晴,北,2,2,6.87,1,差し,2,0.17,1.52.6,0.15953488372093025,0.1565126050420168,0.16666666666666666,0.5,0.0
2024-07-27,福岡,7,予選,3,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.7,152,38.3,晴,北,2,2,6.96,5,差し,3,0.19,.  .,0.17710526315789474,0.17766839378238342,0.4722222222222222,0.3333333333333333,0.0
2024-07-27,福岡,7,予選,4,3722,西村秀樹,54,福岡,53,B1,3.88,20.0,4.39,14.29,56,21.33,142,34.12,晴,北,2,2,6.94,4,差し,4,0.32,1.55.9,0.16523809523809524,0.1693798449612403,0.07894736842105263,0.34210526315789475,0.5263157894736842
2024-07-27,福岡,7,予選,5,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.3,60.0,39,25.58,115,30.11,晴,北,2,2,6.91,3,差し,5,0.21,1.55.8,0.1685714285714286,0.17743055555555556,0.08108108108108109,0.3783783783783784,0.0
2024-07-27,福岡,7,予選,6,5328,井上慧人,20,福岡,54,B2,1.4,0.0,1.35,0.0,54,26.83,128,26.09,晴,北,2,2,6.94,6,差し,6,0.19,.  .,0.1782758620689655,0.18336633663366336,0.05128205128205128,0.15384615384615385,0.0
2024-07-27,福岡,8,予選,1,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17,晴,北,2,2,6.89,1,逃げ,1,0.19,1.52.5,0.11904761904761904,0.14950191570881227,0.10526315789473684,0.34210526315789475,0.0
2024-07-27,福岡,8,予選,2,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44,晴,北,2,2,6.91,2,逃げ,2,0.26,1.54.5,0.14795454545454545,0.16499999999999998,0.19230769230769232,0.15384615384615385,0.0
2024-07-27,福岡,8,予選,3,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16,晴,北,2,2,6.91,3,逃げ,3,0.28,1.56.3,0.16073170731707317,0.18216450216450217,0.7450980392156863,0.19607843137254902,0.0
2024-07-27,福岡,8,予選,4,5071,野見山拓,29,福岡,54,B2,4.11,23.68,5.19,34.38,15,27.59,162,31.25,晴,北,2,2,6.89,5,逃げ,4,0.27,.  .,0.11960000000000001,0.13835714285714287,0.2222222222222222,0.4888888888888889,0.5777777777777777
2024-07-27,福岡,8,予選,5,4969,町田洸希,33,長崎,52,B1,4.82,25.2,4.69,25.0,37,37.8,140,28.42,晴,北,2,2,6.96,6,逃げ,5,0.31,.  .,0.1881578947368421,0.1753211009174312,0.20512820512820512,0.5641025641025641,0.0
2024-07-27,福岡,8,予選,6,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.0,晴,北,2,2,6.88,4,逃げ,6,0.27,1.56.9,0.13033333333333333,0.14794117647058824,0.11904761904761904,0.40476190476190477,0.0
2024-07-27,福岡,9,予選特賞,1,4931,木谷賢太,28,香川,53,A2,5.74,33.06,5.87,35.48,22,39.05,161,24.74,晴,北,2,2,6.92,1,抜き,1,0.22,1.52.3,0.15512820512820513,0.17489270386266095,0.0975609756097561,0.34146341463414637,0.0
2024-07-27,福岡,9,予選特賞,2,4169,多田有佑,42,東京,55,B1,4.49,26.42,3.63,15.79,42,29.11,129,46.15,晴,北,2,2,6.96,5,抜き,2,0.11,.  .,0.17102564102564102,0.16585585585585585,0.06060606060606061,0.21212121212121213,0.0
2024-07-27,福岡,9,予選特賞,3,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03,晴,北,2,2,6.94,2,抜き,3,0.08,1.53.5,0.133953488372093,0.15089147286821705,0.625,0.20833333333333334,0.0
2024-07-27,福岡,9,予選特賞,4,4991,宗行治哉,27,広島,52,A2,5.95,38.46,3.94,16.67,35,29.79,116,33.71,晴,北,2,2,6.94,3,抜き,4,0.14,1.54.4,0.18394736842105264,0.1887037037037037,0.23076923076923078,0.46153846153846156,0.5384615384615384
2024-07-27,福岡,9,予選特賞,5,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.6,晴,北,2,2,6.96,4,抜き,5,0.12,1.56.4,0.15200000000000002,0.17114649681528663,0.2692307692307692,0.4230769230769231,0.0
2024-07-27,福岡,9,予選特賞,6,4054,福嶋智之,46,岡山,53,B1,4.6,26.85,5.0,25.0,58,34.0,108,30.0,晴,北,2,2,6.97,6,抜き,6,0.11,.  .,0.15774193548387097,0.15386138613861386,0.20833333333333334,0.3333333333333333,0.0
2024-07-27,福岡,10,予選特賞,1,4483,北野輝季,35,愛知,53,A1,7.34,61.07,6.27,45.45,11,25.3,144,24.64,晴,北,2,2,6.88,1,逃げ,1,0.11,1.51.4,0.13459016393442624,0.13569288389513107,0.24,0.36,0.0
2024-07-27,福岡,10,予選特賞,2,4441,末永由楽,37,岡山,56,A1,6.45,42.74,7.74,61.29,25,32.76,112,36.59,晴,北,2,2,6.91,4,逃げ,2,0.11,1.55.6,0.11651162790697674,0.13416058394160582,0.28,0.36,0.0
2024-07-27,福岡,10,予選特賞,3,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57,晴,北,2,2,6.97,3,逃げ,3,0.11,1.54.5,0.14260869565217393,0.13666666666666666,0.48214285714285715,0.3392857142857143,0.0
2024-07-27,福岡,10,予選特賞,4,3484,芝田浩治,52,兵庫,53,A2,6.0,45.6,0.0,0.0,17,40.5,110,23.71,晴,北,2,2,6.91,5,逃げ,4,0.17,.  .,0.1412121212121212,0.15770992366412215,0.11764705882352941,0.5882352941176471,0.5686274509803921
2024-07-27,福岡,10,予選特賞,5,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.0,12.5,68,21.05,169,19.75,晴,北,2,2,6.92,2,逃げ,5,0.2,1.52.9,0.1491111111111111,0.1413011152416357,0.0425531914893617,0.574468085106383,0.0
2024-07-27,福岡,10,予選特賞,6,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.6,40.0,69,25.93,126,18.75,晴,北,2,2,6.89,6,逃げ,6,0.21,.  .,0.1686206896551724,0.16442622950819671,0.06976744186046512,0.3023255813953488,0.0
2024-07-27,福岡,11,予選特選,1,4601,森野正弘,39,山口,55,A1,7.35,57.26,6.74,51.85,47,29.03,118,17.98,晴,北,2,2,6.87,6,まくり差し,1,0.1,.  .,0.15245614035087718,0.13697080291970803,0.09523809523809523,0.4523809523809524,0.0
2024-07-27,福岡,11,予選特選,2,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.0,33.33,72,33.33,120,33.66,晴,北,2,2,6.88,2,まくり差し,2,0.1,1.53.5,0.18566666666666667,0.17356020942408376,0.02631578947368421,0.2631578947368421,0.0
2024-07-27,福岡,11,予選特選,3,4245,高橋直哉,42,東京,53,B1,4.9,24.74,5.1,37.93,29,38.33,165,34.52,晴,北,2,2,6.94,1,まくり差し,3,0.09,1.52.0,0.1651219512195122,0.17689497716894978,0.11538461538461539,0.6538461538461539,0.0
2024-07-27,福岡,11,予選特選,4,4352,下條雄太,38,長崎,53,A1,7.35,59.63,6.33,47.62,14,34.65,106,33.33,晴,北,2,2,6.92,4,まくり差し,4,0.08,1.55.4,0.13551724137931034,0.1350943396226415,0.06896551724137931,0.4827586206896552,0.5862068965517241
2024-07-27,福岡,11,予選特選,5,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.0,20,32.41,105,24.71,晴,北,2,2,6.88,3,まくり差し,5,0.11,1.54.2,0.1572727272727273,0.1565126050420168,0.03333333333333333,0.5,0.0
2024-07-27,福岡,11,予選特選,6,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35,晴,北,2,2,6.86,5,まくり差し,6,0.12,.  .,0.15419354838709678,0.15856481481481483,0.0625,0.53125,0.0
2024-07-27,福岡,12,福岡選抜,1,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.0,50.0,70,29.89,101,47.83,晴,北,2,2,6.84,1,逃げ,1,0.26,1.51.8,0.16523809523809524,0.15450704225352113,0.03571428571428571,0.2857142857142857,0.0
2024-07-27,福岡,12,福岡選抜,3,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11,晴,北,2,2,6.95,4,逃げ,2,0.2,1.55.8,0.12113636363636364,0.14407258064516132,0.0,0.07407407407407407,0.0
2024-07-27,福岡,12,福岡選抜,4,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41,晴,北,2,2,6.92,2,逃げ,3,0.23,1.53.3,0.165,0.15996108949416343,0.5142857142857142,0.2857142857142857,0.0
2024-07-27,福岡,12,福岡選抜,5,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44,晴,北,2,2,6.92,3,逃げ,4,0.3,1.54.3,0.18444444444444447,0.16499999999999998,0.07142857142857142,0.5476190476190477,0.4523809523809524
2024-07-27,福岡,12,福岡選抜,6,4122,安東幸治,42,福岡,55,A2,6.0,40.15,5.52,42.11,45,37.5,137,40.66,晴,北,2,2,6.92,5,逃げ,5,0.26,.  .,0.15853658536585366,0.1620863309352518,0.05714285714285714,0.34285714285714286,0.0
2024-07-27,芦屋,1,サンライズＶ,1,3849,中岡正彦,46,香川,53,A2,4.98,31.37,6.8,54.29,20,26.56,31,27.42,晴,南,2,2,6.85,1,逃げ,1,0.12,1.49.3,0.11952380952380953,0.13573863636363637,0.07894736842105263,0.3157894736842105,0.0
2024-07-27,芦屋,1,サンライズＶ,2,4359,横川聖志,39,徳島,57,B1,5.29,35.2,4.9,28.57,22,35.09,37,41.03,晴,南,2,2,6.88,2,逃げ,2,0.1,1.51.2,0.13333333333333333,0.1297378277153558,0.02564102564102564,0.28205128205128205,0.0
2024-07-27,芦屋,1,サンライズＶ,3,5130,上野拓馬,26,三重,53,B1,4.06,21.43,0.0,0.0,8,34.18,33,46.67,晴,南,2,2,6.83,3,逃げ,3,0.14,1.51.8,0.18972972972972973,0.1858139534883721,0.0,0.2,0.0
2024-07-27,芦屋,1,サンライズＶ,4,4046,谷村啓司,44,福岡,52,B1,4.11,20.39,3.98,16.98,29,37.88,51,36.36,晴,南,2,2,6.8,6,逃げ,4,0.21,.  .,0.2064516129032258,0.1893532338308458,0.5384615384615384,0.3230769230769231,0.0
2024-07-27,芦屋,1,サンライズＶ,5,5291,三嶌ここ,23,香川,50,B2,1.42,0.0,1.22,0.0,32,27.27,36,26.23,晴,南,2,2,6.85,5,逃げ,6,0.18,.  .,0.19411764705882353,0.20992857142857144,0.04878048780487805,0.5853658536585366,0.5121951219512195
2024-07-27,芦屋,1,サンライズＶ,6,3825,宮嵜隆太,51,福岡,59,B1,4.16,20.79,3.88,21.43,11,32.35,38,38.96,晴,南,2,2,6.84,4,逃げ,5,0.18,1.54.7,0.1496,0.13702857142857144,0.02564102564102564,0.5641025641025641,0.0
2024-07-27,芦屋,2,サンライズＷ,1,5018,竹下大樹,25,福岡,54,A2,6.31,43.51,4.85,25.93,19,25.0,58,23.53,晴,南,2,2,6.79,1,逃げ,1,0.17,1.49.2,0.15825,0.17376623376623376,0.09302325581395349,0.5116279069767442,0.0
2024-07-27,芦屋,2,サンライズＷ,2,3527,中嶋誠一,53,長崎,52,B1,5.01,25.68,5.91,39.47,54,31.03,26,24.24,晴,南,2,2,6.93,2,逃げ,2,0.16,1.51.3,0.16078947368421054,0.16963963963963966,0.058823529411764705,0.3235294117647059,0.0
2024-07-27,芦屋,2,サンライズＷ,3,5270,小玉啓太,23,佐賀,51,B1,2.57,7.69,1.17,0.0,40,29.85,17,30.56,晴,南,2,2,6.91,4,逃げ,3,0.1,1.53.6,0.1322222222222222,0.1593103448275862,0.027777777777777776,0.3055555555555556,0.0
2024-07-27,芦屋,2,サンライズＷ,4,4545,岡村慶太,36,福岡,53,A1,7.14,57.64,6.75,53.21,16,30.0,65,25.0,晴,南,2,2,6.84,3,逃げ,4,0.13,1.52.2,0.15026315789473685,0.14122362869198313,0.24242424242424243,0.48484848484848486,0.0
2024-07-27,芦屋,2,サンライズＷ,5,3471,赤峰和也,54,佐賀,53,B1,4.55,24.42,3.88,25.58,7,33.33,54,23.73,晴,南,2,2,6.89,5,逃げ,5,0.23,.  .,0.17290322580645162,0.18543478260869564,0.03225806451612903,0.5483870967741935,0.6451612903225806
2024-07-27,芦屋,2,サンライズＷ,6,5334,樫葉新心,20,徳島,45,B2,1.6,0.0,0.0,0.0,53,15.69,57,34.85,晴,南,2,2,6.81,6,逃げ,6,0.31,.  .,0.23730769230769233,0.23387096774193547,0.03333333333333333,0.43333333333333335,0.0
2024-07-27,芦屋,3,サンライズＸ,1,4383,竹田吉行,39,徳島,52,A2,5.62,35.58,5.63,34.78,52,23.4,64,43.28,晴,南,2,2,6.82,2,まくり差し,1,0.09,1.51.6,0.1593939393939394,0.17756756756756759,0.11538461538461539,0.3076923076923077,0.0
2024-07-27,芦屋,3,サンライズＸ,2,4603,谷川将太,36,長崎,53,B1,5.21,30.39,4.29,20.0,58,26.03,27,35.14,晴,南,2,2,6.82,4,まくり差し,2,0.11,1.53.5,0.1365,0.14777777777777779,0.07692307692307693,0.2692307692307692,0.0
2024-07-27,芦屋,3,サンライズＸ,3,4503,上野真之,36,佐賀,52,A1,7.72,62.07,7.63,56.25,12,27.59,28,36.99,晴,南,2,2,6.85,1,まくり差し,3,0.1,1.49.3,0.12465116279069768,0.12127516778523491,0.0,0.13793103448275862,0.0
2024-07-27,芦屋,3,サンライズＸ,4,4764,小池礼乃,34,福岡,46,B2,5.12,32.22,5.0,28.57,9,49.3,66,27.87,晴,南,2,2,6.8,5,まくり差し,4,0.19,.  .,0.19142857142857145,0.1646153846153846,0.047619047619047616,0.2857142857142857,0.0
2024-07-27,芦屋,3,サンライズＸ,5,4475,末永祐輝,36,山口,54,A2,5.49,32.29,6.2,36.96,3,27.14,68,38.03,晴,南,2,2,6.79,3,まくり差し,5,0.15,1.53.0,0.14285714285714285,0.15890350877192985,0.0,0.64,0.68
2024-07-27,芦屋,3,サンライズＸ,6,4006,小野勇作,46,佐賀,50,B1,4.96,28.42,5.53,32.26,42,23.29,45,32.89,晴,南,2,2,6.83,6,まくり差し,6,0.18,.  .,0.2214705882352941,0.19070093457943926,0.037037037037037035,0.2962962962962963,0.0
2024-07-27,芦屋,4,サンライズＹ,1,4361,柳生泰二,39,山口,53,A1,7.0,47.62,5.97,37.93,4,28.57,13,41.54,晴,南,3,3,6.89,1,逃げ,1,0.09,1.49.1,0.15057971014492755,0.14681818181818182,0.13043478260869565,0.17391304347826086,0.0
2024-07-27,芦屋,4,サンライズＹ,2,5124,上瀧絢也,28,佐賀,53,B1,4.0,23.38,2.7,13.04,59,28.81,43,36.23,晴,南,3,3,6.83,4,逃げ,2,0.09,1.53.5,0.16806451612903225,0.15507936507936507,0.0,0.2727272727272727,0.0
2024-07-27,芦屋,4,サンライズＹ,3,4797,中山　将,32,三重,53,A2,5.42,34.51,5.72,37.93,35,42.86,49,28.33,晴,南,3,3,6.84,2,逃げ,3,0.11,1.51.2,0.12974358974358977,0.1402510460251046,0.0,0.0,0.0
2024-07-27,芦屋,4,サンライズＹ,4,4976,金山立樹,30,東京,53,B1,5.06,30.95,4.74,22.22,2,24.29,23,27.87,晴,南,3,3,6.87,3,逃げ,4,0.06,1.52.7,0.16652173913043478,0.17707112970711297,0.1111111111111111,0.5185185185185185,0.0
2024-07-27,芦屋,4,サンライズＹ,5,4376,藤田靖弘,40,静岡,52,A2,5.66,38.69,7.25,50.0,34,26.09,30,14.75,晴,南,3,3,6.83,5,逃げ,5,0.13,.  .,0.15878048780487805,0.15151202749140893,0.03333333333333333,0.36666666666666664,0.4666666666666667
2024-07-27,芦屋,4,サンライズＹ,6,4994,山本梨菜,26,佐賀,47,A2,6.09,40.4,4.5,20.0,55,32.84,24,23.73,晴,南,3,3,6.87,6,逃げ,6,0.21,.  .,0.19454545454545455,0.17211981566820278,0.0,0.4482758620689655,0.0
2024-07-27,芦屋,5,サンライズＺ,1,4276,鈴木勝博,41,愛知,53,A1,6.04,46.32,6.73,54.55,26,22.95,42,28.79,晴,南,4,4,6.86,1,逃げ,1,0.16,1.50.1,0.1358,0.13518518518518519,0.07142857142857142,0.4642857142857143,0.0
2024-07-27,芦屋,5,サンライズＺ,2,4023,柴田友和,46,福岡,52,B1,4.21,16.5,4.54,18.52,51,30.0,59,36.84,晴,南,4,4,6.88,3,逃げ,2,0.21,1.53.1,0.1680487804878049,0.16608490566037737,0.034482758620689655,0.2413793103448276,0.0
2024-07-27,芦屋,5,サンライズＺ,3,4796,春園功太,32,三重,53,A1,7.24,60.58,5.72,36.11,57,20.37,40,24.62,晴,南,4,4,6.88,2,逃げ,3,0.19,1.51.6,0.14232558139534884,0.14253676470588236,0.043478260869565216,0.043478260869565216,0.0
2024-07-27,芦屋,5,サンライズＺ,4,5083,柳瀬幹太,25,山口,52,B1,4.31,20.43,3.07,7.14,41,47.83,22,36.99,晴,南,4,4,6.84,4,逃げ,4,0.14,1.53.2,0.14909090909090908,0.15608938547486034,0.3548387096774194,0.41935483870967744,0.0
2024-07-27,芦屋,5,サンライズＺ,5,5265,大廣咲季,24,香川,47,B2,1.88,4.35,1.56,0.0,24,36.76,12,41.54,晴,南,4,4,6.88,6,逃げ,5,0.18,.  .,0.1847169811320755,0.17901162790697675,0.02702702702702703,0.5135135135135135,0.5945945945945946
2024-07-27,芦屋,5,サンライズＺ,6,3303,渡辺　豊,56,東京,54,A2,6.13,43.2,6.3,43.48,45,20.69,47,37.14,晴,南,4,4,6.86,5,逃げ,6,0.27,.  .,0.18675675675675676,0.1802836879432624,0.06060606060606061,0.3333333333333333,0.0
2024-07-27,芦屋,6,一般,1,4492,本多宏和,37,愛知,50,B1,5.56,34.72,6.67,41.67,46,27.27,39,37.84,晴,南,4,4,6.82,1,逃げ,1,0.23,1.50.2,0.14714285714285716,0.16987341772151898,0.03333333333333333,0.3,0.0
2024-07-27,芦屋,6,一般,2,4714,喜多須杏,33,徳島,48,A2,5.35,32.14,4.93,25.0,1,44.78,29,39.13,晴,南,4,4,6.83,5,逃げ,2,0.21,.  .,0.1687179487179487,0.17345132743362834,0.03225806451612903,0.41935483870967744,0.0
2024-07-27,芦屋,6,一般,3,3825,宮嵜隆太,51,福岡,59,B1,4.16,20.79,3.88,21.43,11,32.35,38,38.96,晴,南,4,4,6.86,6,逃げ,3,0.15,.  .,0.1390909090909091,0.13702857142857144,0.03125,0.28125,0.0
2024-07-27,芦屋,6,一般,4,4509,平見真彦,35,愛知,54,A2,6.2,41.27,4.0,0.0,43,25.68,41,32.76,晴,南,4,4,6.89,4,逃げ,4,0.18,1.53.6,0.1688888888888889,0.16346570397111915,0.16666666666666666,0.36666666666666664,0.0
2024-07-27,芦屋,6,一般,5,4812,西野雄貴,34,徳島,52,B1,6.98,52.27,5.23,30.77,13,38.96,20,32.05,晴,南,4,4,6.8,2,逃げ,5,0.13,1.50.6,0.13315789473684211,0.13263565891472867,0.05555555555555555,0.4722222222222222,0.5
2024-07-27,芦屋,6,一般,6,4108,吉村正明,44,山口,51,A1,6.72,54.64,6.27,47.62,56,53.62,11,27.69,晴,南,4,4,6.82,3,逃げ,6,0.16,1.52.9,0.1686206896551724,0.12986238532110092,0.0625,0.28125,0.0
2024-07-27,芦屋,7,一般,1,4918,川島拓郎,35,静岡,52,B1,4.81,23.36,4.33,22.22,48,34.78,34,28.57,晴,南,4,4,6.94,2,まくり,1,0.31,1.51.8,0.15225806451612903,0.15303317535545025,0.1282051282051282,0.2564102564102564,0.0
2024-07-27,芦屋,7,一般,2,5130,上野拓馬,26,三重,53,B1,4.06,21.43,0.0,0.0,8,34.18,33,46.67,晴,南,4,4,6.89,4,まくり,2,0.33,1.54.7,0.17875000000000002,0.1858139534883721,0.0,0.3235294117647059,0.0
2024-07-27,芦屋,7,一般,3,4764,小池礼乃,34,福岡,46,B2,5.12,32.22,5.0,28.57,9,49.3,66,27.87,晴,南,4,4,6.84,5,まくり,3,0.39,.  .,0.1565,0.1646153846153846,0.0,0.16129032258064516,0.0
2024-07-27,芦屋,7,一般,4,3527,中嶋誠一,53,長崎,52,B1,5.01,25.68,5.91,39.47,54,31.03,26,24.24,晴,南,4,4,6.96,3,まくり,4,0.3,1.53.6,0.18026315789473682,0.16963963963963966,0.325,0.5,0.0
2024-07-27,芦屋,7,一般,5,4006,小野勇作,46,佐賀,50,B1,4.96,28.42,5.53,32.26,42,23.29,45,32.89,晴,南,4,4,6.92,1,まくり,5,0.32,1.50.4,0.2018421052631579,0.19070093457943926,0.09615384615384616,0.4230769230769231,0.5192307692307693
2024-07-27,芦屋,7,一般,6,5291,三嶌ここ,23,香川,50,B2,1.42,0.0,1.22,0.0,32,27.27,36,26.23,晴,南,4,4,6.96,6,まくり,6,0.41,.  .,0.2164102564102564,0.20992857142857144,0.020833333333333332,0.4375,0.0
2024-07-27,芦屋,8,一般,1,4077,品田直樹,45,東京,51,B1,4.54,26.47,4.0,10.0,31,32.26,60,21.88,晴,南,3,3,6.84,6,差し,1,0.16,.  .,0.17808510638297875,0.17938405797101448,0.06818181818181818,0.3181818181818182,0.0
2024-07-27,芦屋,8,一般,2,4772,石丸海渡,31,香川,58,A1,6.33,45.28,7.09,53.49,60,28.21,62,27.03,晴,南,3,3,6.84,3,差し,2,0.08,1.52.7,0.12,0.11330434782608695,0.0,0.27906976744186046,0.0
2024-07-27,芦屋,8,一般,3,3805,高橋英之,50,東京,53,A2,5.86,39.22,8.56,77.78,6,34.33,32,30.3,晴,南,3,3,6.84,2,差し,3,0.08,1.51.3,0.13304347826086957,0.13145228215767635,0.029411764705882353,0.35294117647058826,0.0
2024-07-27,芦屋,8,一般,4,5270,小玉啓太,23,佐賀,51,B1,2.57,7.69,1.17,0.0,40,29.85,17,30.56,晴,南,3,3,6.89,4,差し,4,0.08,1.54.4,0.17,0.1593103448275862,0.4444444444444444,0.3888888888888889,0.0
2024-07-27,芦屋,8,一般,5,4363,大野芳顕,39,福岡,54,A2,5.75,34.43,5.63,35.38,36,39.13,55,24.56,晴,南,3,3,6.82,5,差し,5,0.11,.  .,0.16459459459459458,0.16860169491525423,0.045454545454545456,0.5,0.5909090909090909
2024-07-27,芦屋,8,一般,6,4989,石原　翼,27,静岡,52,A1,6.07,41.86,4.4,20.0,18,20.31,63,26.87,晴,南,3,3,6.8,1,差し,6,0.08,1.50.2,0.13499999999999998,0.12584415584415584,0.22727272727272727,0.3181818181818182,0.0
2024-07-27,芦屋,9,一般,1,4475,末永祐輝,36,山口,54,A2,5.49,32.29,6.2,36.96,3,27.14,68,38.03,晴,南,3,3,6.87,2,差し,1,0.1,1.50.8,0.1486046511627907,0.15890350877192985,0.1,0.4,0.0
2024-07-27,芦屋,9,一般,2,4976,金山立樹,30,東京,53,B1,5.06,30.95,4.74,22.22,2,24.29,23,27.87,晴,南,3,3,6.89,1,差し,2,0.13,1.49.7,0.17782608695652175,0.17707112970711297,0.10526315789473684,0.21052631578947367,0.0
2024-07-27,芦屋,9,一般,3,5083,柳瀬幹太,25,山口,52,B1,4.31,20.43,3.07,7.14,41,47.83,22,36.99,晴,南,3,3,6.86,3,差し,3,0.14,1.52.0,0.14676470588235294,0.15608938547486034,0.058823529411764705,0.35294117647058826,0.0
2024-07-27,芦屋,9,一般,4,5056,西岡成美,28,徳島,45,A1,5.95,41.84,5.6,30.0,47,31.75,61,35.48,晴,南,3,3,6.83,4,差し,4,0.14,1.52.8,0.13692307692307693,0.1361187214611872,0.5098039215686274,0.4117647058823529,0.0
2024-07-27,芦屋,9,一般,5,4383,竹田吉行,39,徳島,52,A2,5.62,35.58,5.63,34.78,52,23.4,64,43.28,晴,南,3,3,6.92,6,差し,5,0.19,.  .,0.18054054054054053,0.17756756756756759,0.2,0.5714285714285714,0.5428571428571428
2024-07-27,芦屋,9,一般,6,4046,谷村啓司,44,福岡,52,B1,4.11,20.39,3.98,16.98,29,37.88,51,36.36,晴,南,3,3,6.85,5,差し,6,0.17,.  .,0.165,0.1893532338308458,0.2,0.2571428571428571,0.0
2024-07-27,芦屋,10,準優勝戦,1,4812,西野雄貴,34,徳島,52,B1,6.98,52.27,5.23,30.77,13,38.96,20,32.05,晴,北西,3,3,6.84,1,逃げ,1,0.06,1.49.6,0.135,0.13263565891472867,0.18181818181818182,0.5,0.0
2024-07-27,芦屋,10,準優勝戦,2,4492,本多宏和,37,愛知,50,B1,5.56,34.72,6.67,41.67,46,27.27,39,37.84,晴,北西,3,3,6.86,4,逃げ,2,0.05,1.53.2,0.16555555555555554,0.16987341772151898,0.03125,0.375,0.0
2024-07-27,芦屋,10,準優勝戦,3,3849,中岡正彦,46,香川,53,A2,4.98,31.37,6.8,54.29,20,26.56,31,27.42,晴,北西,3,3,6.92,5,逃げ,3,0.06,.  .,0.1368,0.13573863636363637,0.04,0.4,0.0
2024-07-27,芦屋,10,準優勝戦,4,4796,春園功太,32,三重,53,A1,7.24,60.58,5.72,36.11,57,20.37,40,24.62,晴,北西,3,3,6.87,2,逃げ,4,0.08,1.51.4,0.1456818181818182,0.14253676470588236,0.5,0.36666666666666664,0.0
