日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-25,福岡,9,一般,5,3784,中島友和,44,佐賀,53,A2,5.87,44.83,6.48,54.35,51,27.83,145,25.49,晴,東,3,3,6.82,6,抜き,5,0.13,.  .,中島友和,39.0,3.0,5.0,8.0,0.1925641025641025,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557936507936508,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-01-25,福岡,9,一般,6,4694,高田　綾,36,福岡,45,B1,4.87,28.35,4.51,26.15,47,33.61,107,42.86,晴,東,3,3,6.89,4,抜き,6,0.18,1.53.2,高田綾,38.0,0.0,2.0,7.0,0.176578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759183673469387,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,福岡,10,準優勝戦,1,4771,下寺秀和,27,広島,55,A2,5.54,34.48,5.34,32.84,25,37.72,154,36.45,晴,東,4,4,6.81,1,逃げ,1,0.14,1.49.6,下寺秀和,50.0,39.0,4.0,3.0,0.1546,36.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,0.1604779411764705,0.78,0.08,0.06,0.72,0.0,0.02,0.0,0.0,0.06,0.1,0.02
2021-01-25,福岡,10,準優勝戦,2,4363,大野芳顕,35,福岡,52,A1,6.29,49.18,6.69,55.0,15,36.36,167,40.78,晴,東,4,4,6.76,4,逃げ,2,0.13,1.52.7,大野芳顕,48.0,14.0,16.0,7.0,0.13,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1424642857142857,0.2916666666666667,0.3333333333333333,0.14583333333333334,0.0,0.4375,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2021-01-25,福岡,10,準優勝戦,3,4549,小林文彦,32,福岡,54,B1,4.44,25.35,4.99,26.21,31,35.66,113,41.28,晴,東,4,4,6.8,5,逃げ,3,0.32,.  .,小林文彦,26.0,2.0,6.0,5.0,0.1992307692307692,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2006134969325153,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-01-25,福岡,10,準優勝戦,4,3717,立間充宏,45,岡山,55,A1,6.74,56.62,6.21,49.06,62,42.59,162,45.92,晴,東,4,4,6.87,2,逃げ,4,0.26,1.50.7,立間充宏,48.0,6.0,19.0,11.0,0.155,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1507569721115538,0.125,0.3958333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-01-25,福岡,10,準優勝戦,5,4434,田中辰彦,34,広島,55,A2,5.46,33.82,5.33,44.44,70,30.7,110,21.21,晴,東,4,4,6.84,3,逃げ,5,0.23,1.51.8,田中辰彦,37.0,1.0,5.0,6.0,0.1718918918918919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177576923076923,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-25,福岡,10,準優勝戦,6,4271,川崎公靖,38,広島,52,B1,5.02,29.66,5.42,31.58,13,40.58,130,36.19,晴,東,4,4,6.84,6,逃げ,6,0.2,.  .,川崎公靖,37.0,0.0,0.0,4.0,0.1632432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577551020408163,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,福岡,11,準優勝戦,1,4292,麻生慎介,35,広島,50,A2,5.89,42.19,6.6,60.0,42,39.13,138,47.96,晴,東,4,4,6.84,1,逃げ,1,0.11,1.49.2,麻生慎介,42.0,24.0,6.0,4.0,0.1766666666666666,24.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.1477235772357723,0.5714285714285714,0.14285714285714285,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.11904761904761904
2021-01-25,福岡,11,準優勝戦,2,4798,浜先真範,27,広島,51,A2,6.24,46.34,5.33,30.0,45,37.14,124,40.59,晴,東,4,4,6.81,6,逃げ,2,0.19,.  .,浜先真範,30.0,7.0,13.0,3.0,0.155,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1689603960396039,0.23333333333333334,0.43333333333333335,0.1,0.0,0.6333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-01-25,福岡,11,準優勝戦,3,3562,山下和彦,51,広島,53,A2,6.27,46.34,5.66,32.14,16,39.31,125,32.29,晴,東,4,4,6.8,3,逃げ,3,0.16,1.51.7,山下和彦,48.0,11.0,11.0,11.0,0.1585416666666666,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1712765957446808,0.22916666666666666,0.22916666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.125,0.020833333333333332,0.0,0.0,0.0
2021-01-25,福岡,11,準優勝戦,4,4607,鶴田勇雄,31,福岡,52,B1,4.81,22.9,6.13,43.42,28,47.87,172,32.93,晴,東,4,4,6.78,2,逃げ,4,0.13,1.50.3,鶴田勇雄,41.0,4.0,5.0,11.0,0.1958536585365853,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906374501992032,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-01-25,福岡,11,準優勝戦,5,3643,米田隆弘,48,岡山,54,A2,5.81,37.61,6.0,25.0,33,28.57,117,34.91,晴,東,4,4,6.89,4,逃げ,5,0.23,1.53.6,米田隆弘,43.0,2.0,5.0,9.0,0.1683720930232558,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804838709677419,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-01-25,福岡,11,準優勝戦,6,3989,熊本英一,42,佐賀,58,B1,3.85,17.86,4.68,23.53,46,50.0,143,32.04,晴,東,4,4,6.88,5,逃げ,6,0.28,.  .,熊本英一,22.0,0.0,0.0,1.0,0.2395454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186096256684492,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,福岡,12,準優勝戦,1,4102,益田啓司,41,福岡,52,A1,6.72,52.23,6.53,50.0,52,33.64,174,35.85,晴,東,4,4,6.8,1,逃げ,1,0.06,1.49.3,益田啓司,68.0,50.0,13.0,3.0,0.1391176470588235,45.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,5.0,0.0,0.1537,0.7352941176470589,0.19117647058823528,0.04411764705882353,0.6617647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.07352941176470588
2021-01-25,福岡,12,準優勝戦,2,4234,野相弘司,37,福岡,59,B1,4.42,30.11,5.29,33.77,58,34.74,109,22.73,晴,東,4,4,6.82,6,逃げ,2,0.03,.  .,野相弘司,37.0,2.0,9.0,7.0,0.1564864864864865,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1707734806629834,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.5135135135135135,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-25,福岡,12,準優勝戦,3,4931,木谷賢太,25,香川,53,A2,6.04,42.86,5.6,35.0,36,34.84,150,34.29,晴,東,4,4,6.82,2,逃げ,3,0.05,1.50.3,木谷賢太,36.0,4.0,9.0,11.0,0.1672222222222222,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678733031674208,0.1111111111111111,0.25,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-01-25,福岡,12,準優勝戦,4,4703,森永　隆,32,山口,51,A1,6.27,47.89,6.85,58.82,11,36.79,132,24.51,晴,東,4,4,6.82,3,逃げ,4,0.07,1.51.2,森永隆,51.0,8.0,10.0,17.0,0.1617647058823529,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570394736842105,0.1568627450980392,0.19607843137254902,0.3333333333333333,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
2021-01-25,福岡,12,準優勝戦,5,3853,岩崎正哉,48,福岡,56,A2,6.06,39.13,6.39,43.14,66,33.33,102,22.45,晴,東,4,4,6.85,4,逃げ,5,0.17,1.52.6,岩崎正哉,39.0,3.0,5.0,11.0,0.2028205128205128,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1829757785467128,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-25,福岡,12,準優勝戦,6,4485,楠原正剛,34,福岡,57,A2,5.27,28.57,5.65,38.67,18,29.66,144,40.74,晴,東,4,4,6.8,5,逃げ,6,0.18,.  .,楠原正剛,39.0,0.0,3.0,9.0,0.1476923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482773109243697,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,1,予選,1,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.0,3,29.45,23,37.85,晴,南西,1,1,6.77,1,逃げ,1,0.09,1.47.2,吉村正明,64.0,59.0,2.0,0.0,0.125,58.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.140079365079365,0.921875,0.03125,0.0,0.90625,0.0,0.0,0.0,0.0,0.015625,0.03125,0.015625
2021-01-25,芦屋,1,予選,2,5008,羽野　諒,23,福岡,52,B1,3.56,11.9,2.8,6.92,45,33.11,28,33.93,晴,南西,1,1,6.76,5,逃げ,4,0.18,.  .,羽野諒,40.0,0.0,3.0,8.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1741904761904761,0.0,0.075,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,1,予選,3,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.5,25,43.85,71,27.7,晴,南西,1,1,6.69,6,逃げ,5,0.1,.  .,中嶋達也,36.0,1.0,4.0,7.0,0.1761111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676811594202898,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-25,芦屋,1,予選,4,3703,鳥飼　眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43,晴,南西,1,1,6.72,2,逃げ,2,0.15,1.49.5,鳥飼眞,21.0,3.0,6.0,5.0,0.1685714285714285,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1686764705882353,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-01-25,芦屋,1,予選,5,3627,井上恵一,51,福岡,53,B1,5.23,35.4,5.04,35.37,34,27.41,46,35.33,晴,南西,1,1,6.77,3,逃げ,3,0.15,1.50.8,井上恵一,34.0,4.0,4.0,2.0,0.225,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972925764192139,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-01-25,芦屋,1,予選,6,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.7,21.62,17,35.38,41,15.97,晴,南西,1,1,6.76,4,逃げ,6,0.19,1.51.0,高岡竜也,30.0,1.0,1.0,3.0,0.2126666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194438775510204,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,2,予選,1,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,晴,南,1,1,6.85,5,まくり,1,0.33,.  .,別府昌樹,55.0,43.0,5.0,2.0,0.1589090909090909,41.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.1681132075471698,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.09090909090909091
2021-01-25,芦屋,2,予選,2,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.5,35.71,63,35.17,47,35.47,晴,南,1,1,6.66,1,まくり,2,0.14,1.46.8,田路朋史,44.0,6.0,9.0,9.0,0.1720454545454545,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1651898734177215,0.13636363636363635,0.20454545454545456,0.20454545454545456,0.0,0.4318181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2021-01-25,芦屋,2,予選,3,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71,晴,南,1,1,6.7,3,まくり,3,0.27,1.50.3,小林遼太,35.0,3.0,8.0,5.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1895187165775401,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-01-25,芦屋,2,予選,4,4932,新開　航,24,福岡,51,A1,6.7,56.77,5.86,40.0,49,34.75,11,29.3,晴,南,1,1,6.71,2,まくり,4,0.12,1.48.3,新開航,39.0,6.0,9.0,6.0,0.1533333333333333,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577599999999999,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-01-25,芦屋,2,予選,5,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54,晴,南,1,1,6.77,6,まくり,5,0.13,.  .,柴田友和,32.0,0.0,5.0,1.0,0.1734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836966824644549,0.0,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,2,予選,6,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.0,0.0,4,34.46,70,37.13,晴,南,1,1,6.73,4,まくり,6,0.12,1.52.1,今出晋二,27.0,0.0,2.0,4.0,0.2062962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186025641025641,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,3,予選,1,4319,三宅　潤,35,大阪,54,A2,6.07,41.3,6.27,43.33,59,30.67,53,32.95,晴,東,3,3,6.71,2,まくり,1,0.21,1.48.6,三宅潤,49.0,31.0,9.0,2.0,0.1365306122448979,29.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.1533559322033898,0.6326530612244898,0.1836734693877551,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.12244897959183673
2021-01-25,芦屋,3,予選,2,4664,東口　晃,37,福井,53,B1,3.39,14.94,4.44,22.22,7,25.4,14,38.51,晴,東,3,3,6.76,5,まくり,2,0.24,.  .,東口晃,40.0,2.0,7.0,4.0,0.21075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1960204081632653,0.05,0.175,0.1,0.0,0.4,0.025,0.025,0.0,0.0,0.0,0.0
2021-01-25,芦屋,3,予選,3,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11,晴,東,3,3,6.7,1,まくり,3,0.11,1.47.1,赤坂俊輔,42.0,13.0,11.0,9.0,0.1433333333333333,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1503484320557491,0.30952380952380953,0.2619047619047619,0.21428571428571427,0.0,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2021-01-25,芦屋,3,予選,4,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84,晴,東,3,3,6.78,3,まくり,4,0.13,1.49.2,古賀智之,29.0,2.0,3.0,8.0,0.1634482758620689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805113636363636,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-01-25,芦屋,3,予選,5,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51,晴,東,3,3,6.8,4,まくり,5,0.15,1.50.2,永田啓二,41.0,2.0,6.0,12.0,0.1748780487804878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573154362416107,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-01-25,芦屋,3,予選,6,5102,原田雄次,22,福岡,52,B2,1.81,3.7,1.63,0.0,32,19.49,37,36.81,晴,東,3,3,6.76,6,まくり,6,0.17,.  .,原田雄次,66.0,0.0,1.0,1.0,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501834862385321,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,4,予選,1,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77,晴,東,4,4,6.77,2,差し,1,0.01,1.48.3,小池公生,54.0,40.0,8.0,1.0,0.155,36.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,0.1720883534136546,0.7407407407407407,0.14814814814814814,0.018518518518518517,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.1111111111111111
2021-01-25,芦屋,4,予選,2,4817,渡邉　翼,29,山口,49,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54,晴,東,4,4,6.69,1,差し,2,0.04,1.47.1,渡邉翼,35.0,3.0,8.0,12.0,0.1725714285714285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1794298245614035,0.08571428571428572,0.22857142857142856,0.34285714285714286,0.0,0.6857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-25,芦屋,4,予選,3,4957,竹之内極,25,福岡,57,B1,4.14,20.24,2.69,9.09,20,31.51,63,27.27,晴,東,4,4,6.74,4,差し,3,0.09,1.51.6,竹之内極,32.0,2.0,6.0,5.0,0.146875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435502958579881,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-01-25,芦屋,4,予選,4,4930,佐藤　悠,25,福井,54,A2,5.3,37.5,3.63,10.53,44,24.64,48,26.14,晴,東,4,4,6.7,3,差し,4,0.11,1.50.4,佐藤悠,27.0,2.0,3.0,8.0,0.1277777777777778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324022346368715,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-01-25,芦屋,4,予選,5,5036,福田翔吾,22,大阪,54,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75,晴,東,4,4,6.81,6,差し,5,0.14,.  .,福田翔吾,35.0,1.0,4.0,6.0,0.172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849729729729729,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-25,芦屋,4,予選,6,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.0,52,21.8,64,36.53,晴,東,4,4,6.7,5,差し,6,0.17,.  .,松井友汰,36.0,0.0,1.0,4.0,0.1972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758928571428571,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,5,予選,1,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86,晴,東,4,4,6.63,3,まくり,1,0.21,1.50.5,岡本慎治,37.0,20.0,8.0,3.0,0.1656756756756756,20.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.1653807106598984,0.5405405405405406,0.21621621621621623,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.02702702702702703
2021-01-25,芦屋,5,予選,2,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.7,21.62,17,35.38,41,15.97,晴,東,4,4,6.72,6,まくり,3,0.31,.  .,高岡竜也,35.0,2.0,9.0,6.0,0.212,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.194438775510204,0.05714285714285714,0.2571428571428571,0.17142857142857143,0.0,0.6285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-01-25,芦屋,5,予選,3,4636,赤池修平,30,徳島,53,B1,4.03,21.9,4.31,23.08,27,44.7,29,35.03,晴,東,4,4,6.7,1,まくり,4,0.19,1.48.0,赤池修平,36.0,4.0,6.0,1.0,0.1675,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795918367346939,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2021-01-25,芦屋,5,予選,4,4497,桑原　悠,33,長崎,50,A1,7.35,59.02,7.4,47.92,54,37.67,61,37.57,晴,東,4,4,6.71,2,まくり,5,0.17,1.48.9,桑原悠,47.0,11.0,10.0,5.0,0.1308510638297872,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1360984848484848,0.23404255319148937,0.2127659574468085,0.10638297872340426,0.0,0.0,0.0,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0
2021-01-25,芦屋,5,予選,5,3558,山本浩次,47,岡山,54,A2,5.55,38.4,3.67,0.0,15,30.0,33,31.18,晴,東,4,4,6.76,5,まくり,2,0.14,.  .,山本浩次,35.0,4.0,3.0,7.0,0.1882857142857142,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1559148936170212,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-25,芦屋,5,予選,6,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.0,38,43.23,17,29.38,晴,東,4,4,6.64,4,まくり,6,0.14,1.51.4,金田大輔,23.0,1.0,0.0,3.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156010101010101,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-01-25,芦屋,6,予選,1,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58,晴,東,5,5,6.71,1,逃げ,1,0.17,1.47.0,松本弓雄,25.0,7.0,9.0,5.0,0.1823999999999999,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.1770792079207921,0.28,0.36,0.2,0.28,0.0,0.0,0.0,0.0,0.2,0.12,0.2
2021-01-25,芦屋,6,予選,2,4572,渡部　悟,32,大阪,55,A2,5.41,38.37,5.65,35.0,12,33.09,57,43.11,晴,東,5,5,6.78,4,逃げ,2,0.15,1.51.7,渡部悟,37.0,3.0,4.0,10.0,0.1545945945945946,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1550877192982456,0.08108108108108109,0.10810810810810811,0.2702702702702703,0.0,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,6,予選,3,3462,竹上真司,53,岡山,52,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.8,晴,東,5,5,6.74,3,逃げ,3,0.11,1.50.3,竹上真司,46.0,8.0,13.0,13.0,0.1421739130434782,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1600993377483443,0.17391304347826086,0.2826086956521739,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2021-01-25,芦屋,6,予選,4,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,晴,東,5,5,6.69,2,逃げ,4,0.11,1.49.1,妹尾忠幸,39.0,0.0,12.0,11.0,0.1648717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731679389312977,0.0,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,芦屋,6,予選,5,4236,松村　敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14,晴,東,5,5,6.73,5,逃げ,5,0.14,.  .,松村敏,34.0,5.0,4.0,11.0,0.138235294117647,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189175257731958,0.14705882352941177,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2021-01-25,芦屋,6,予選,6,4879,山崎鉄平,26,佐賀,53,A2,5.17,35.19,5.11,37.04,47,25.98,44,41.04,晴,東,5,5,6.77,6,逃げ,6,0.21,.  .,山崎鉄平,37.0,0.0,3.0,8.0,0.1497297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398684210526316,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
