日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-30,尼崎,3,予選,4,4486,野村　誠,38,群馬,51,A2,6.57,48.7,4.18,17.65,10,39.68,29,30.59,曇り,北西,3,0,6.79,2,逃げ,4,0.16,1.49.9,0.1664705882352941,0.1568240343347639,8,34,3,8,0,0,3,3,1,0,0,0,0.23529411764705882,0.08823529411764706,0.23529411764705882,0.0,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-01-30,尼崎,3,予選,5,3741,松尾基成,50,福岡,56,B1,4.05,18.63,3.06,2.86,12,33.33,38,35.5,曇り,北西,3,0,6.83,5,逃げ,5,0.19,1.54.3,0.1873684210526315,0.180188679245283,0,38,1,7,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,3,予選,6,5180,藤本紗弥,26,山口,46,B2,3.0,10.0,1.67,0.0,50,30.29,50,33.53,曇り,北西,3,0,6.74,6,逃げ,6,0.29,1.55.2,0.214,0.2105128205128205,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,4,予選,1,3535,渡　修平,52,兵庫,51,B1,4.05,24.68,4.62,25.58,20,36.78,61,24.12,曇り,西,4,0,6.79,4,まくり,1,0.31,1.52.3,0.1547619047619047,0.1952760736196319,10,21,5,3,9,0,0,0,0,2,3,6,0.47619047619047616,0.23809523809523808,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2857142857142857
2025-01-30,尼崎,4,予選,2,4188,久田敏之,43,群馬,52,A1,7.27,58.02,6.47,35.29,35,34.83,68,34.1,曇り,西,4,0,6.8,2,まくり,2,0.25,1.50.7,0.1491111111111111,0.1396923076923077,13,45,19,5,0,21,7,2,0,0,0,0,0.28888888888888886,0.4222222222222222,0.1111111111111111,0.0,0.4666666666666667,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-30,尼崎,4,予選,3,4487,三原　司,38,福岡,53,B1,4.46,22.22,4.54,19.23,40,41.24,75,26.29,曇り,西,4,0,6.81,5,まくり,3,0.25,1.55.3,0.1719047619047619,0.17935960591133,6,42,9,6,0,0,1,3,1,0,0,0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-30,尼崎,4,予選,4,5044,渡邉　健,25,東京,56,B1,5.25,40.28,3.83,16.67,15,27.17,26,39.41,曇り,西,4,0,6.78,1,まくり,4,0.14,1.49.3,0.1293939393939394,0.167578947368421,9,33,5,3,0,0,0,6,3,0,0,0,0.2727272727272727,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2025-01-30,尼崎,4,予選,5,3251,平石和男,58,埼玉,53,A2,6.2,43.85,6.38,47.62,21,34.29,22,25.15,曇り,西,4,0,6.82,3,まくり,5,0.24,1.51.6,0.1938636363636363,0.1930685920577617,2,44,8,14,0,0,0,1,1,0,0,0,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-30,尼崎,4,予選,6,5324,畑田希咲,21,兵庫,49,B2,1.46,0.0,1.2,0.0,30,39.33,41,39.08,曇り,西,4,0,6.86,6,まくり,6,0.19,1.55.3,0.2295604395604395,0.2147878787878787,0,91,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,5,予選,1,4766,石井孝之,34,群馬,56,B1,4.91,31.52,3.25,12.5,48,28.09,47,29.52,晴,西,4,0,6.78,1,逃げ,1,0.23,1.49.5,0.1508333333333333,0.1310659898477157,8,24,6,3,7,0,0,0,0,4,7,2,0.3333333333333333,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.08333333333333333
2025-01-30,尼崎,5,予選,2,4017,向井美鈴,45,山口,45,A1,5.79,39.86,5.35,38.71,25,28.81,30,40.12,晴,西,4,0,6.85,4,逃げ,2,0.29,1.54.7,0.1648,0.1636428571428571,14,50,14,8,0,23,9,3,0,0,0,0,0.28,0.28,0.16,0.0,0.46,0.18,0.06,0.0,0.0,0.0,0.0
2025-01-30,尼崎,5,予選,3,3497,後藤　浩,56,埼玉,51,B1,5.3,36.17,4.88,25.0,29,30.41,31,29.31,晴,西,4,0,6.82,5,逃げ,3,0.3,1.56.1,0.1525714285714285,0.1697524752475247,5,35,6,8,0,0,0,1,4,0,0,0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2025-01-30,尼崎,5,予選,4,3966,作間　章,45,東京,54,A1,6.48,47.59,6.28,43.75,44,51.53,67,29.94,晴,西,4,0,6.81,3,逃げ,4,0.36,1.52.8,0.1622641509433962,0.1731186440677966,8,53,16,13,0,0,1,1,5,0,0,0,0.1509433962264151,0.3018867924528302,0.24528301886792453,0.0,0.0,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0
2025-01-30,尼崎,5,予選,5,5387,戸田海咲,18,山口,52,B2,1.11,0.0,0.0,0.0,5,36.16,13,30.91,晴,西,4,0,6.84,6,逃げ,6,0.38,1.58.7,0.1922222222222222,0.2342857142857142,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,5,予選,6,4402,乙藤智史,39,福岡,54,A2,5.97,44.35,5.75,37.5,1,38.18,14,39.31,晴,西,4,0,6.85,2,逃げ,5,0.34,1.50.5,0.2,0.1728761061946902,0,37,4,7,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,6,昼どきピンク,1,4114,深澤達徳,44,東京,54,A2,5.47,30.53,5.78,33.33,47,35.06,36,45.29,晴,西,5,3,6.78,1,逃げ,1,0.22,1.52.7,0.16,0.1753556485355648,22,44,11,5,22,0,0,0,0,3,11,5,0.5,0.25,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.11363636363636363
2025-01-30,尼崎,6,昼どきピンク,2,4169,多田有佑,42,東京,55,B1,3.44,16.47,4.0,11.76,54,31.28,19,26.51,晴,西,5,3,6.85,4,逃げ,2,0.3,1.58.7,0.1508108108108108,0.161859296482412,6,37,5,4,1,20,3,1,0,0,0,0,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-30,尼崎,6,昼どきピンク,4,4886,入海　馨,28,岡山,54,A1,6.52,47.31,6.91,63.64,36,32.78,16,32.93,晴,西,5,3,6.77,2,逃げ,4,0.29,1.54.9,0.1482857142857143,0.1599504950495049,7,35,16,5,0,0,0,6,1,0,0,0,0.2,0.45714285714285713,0.14285714285714285,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2025-01-30,尼崎,6,昼どきピンク,5,3825,宮嵜隆太,51,福岡,61,B1,4.86,34.41,1.33,0.0,56,31.55,62,35.33,晴,西,5,3,6.86,5,逃げ,6,0.22,2.02.1,0.1161290322580645,0.1303448275862069,2,31,3,2,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-01-30,尼崎,6,昼どきピンク,6,5188,武井莉里,24,兵庫,45,B1,5.42,35.85,4.08,22.63,9,27.71,17,34.88,晴,西,5,3,6.75,3,逃げ,5,0.28,1.57.3,0.1978571428571428,0.1947549019607843,0,28,2,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,7,予選,1,3741,松尾基成,50,福岡,56,B1,4.05,18.63,3.06,2.86,12,33.33,38,35.5,晴,南西,5,3,6.83,5,まくり,1,0.37,1.56.4,0.1664516129032258,0.180188679245283,12,31,6,7,12,0,0,0,0,5,6,7,0.3870967741935484,0.1935483870967742,0.22580645161290322,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.22580645161290322
2025-01-30,尼崎,7,予選,2,3623,深川真二,50,佐賀,51,A1,7.72,69.16,6.43,48.57,46,24.26,11,35.67,晴,南西,5,3,6.87,1,まくり,2,0.17,1.50.6,0.131025641025641,0.1378225806451612,11,39,9,5,0,19,7,3,0,0,0,0,0.28205128205128205,0.23076923076923078,0.1282051282051282,0.0,0.48717948717948717,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-30,尼崎,7,予選,3,3656,伯母芳恒,51,東京,55,B1,5.06,34.29,3.08,12.5,27,28.07,48,38.51,晴,南西,5,3,6.86,3,まくり,3,0.26,1.53.1,0.1385714285714285,0.155,2,35,10,6,0,0,0,0,1,0,0,0,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-30,尼崎,7,予選,4,4425,大井清貴,39,山口,55,B1,4.48,26.09,3.33,13.33,45,45.86,21,36.84,晴,南西,5,3,6.85,4,まくり,4,0.29,1.54.2,0.1806060606060606,0.1761142857142857,2,33,5,6,0,0,0,0,2,0,0,0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-30,尼崎,7,予選,5,5391,出穂和鼓,17,山口,54,B2,1.15,0.0,0.0,0.0,24,33.33,35,32.95,晴,南西,5,3,6.83,6,まくり,6,0.26,1.59.1,0.251,0.2282142857142857,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,7,予選,6,3664,鈴木賢一,54,埼玉,57,B1,4.86,30.91,5.04,37.04,26,23.3,52,38.95,晴,南西,5,3,6.81,2,まくり,5,0.21,1.52.0,0.205,0.1816355140186915,1,28,0,0,0,0,0,1,0,0,0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-30,尼崎,8,予選,1,3805,高橋英之,50,東京,54,A2,5.32,36.46,4.59,23.53,38,27.75,32,34.94,晴,南西,6,4,6.89,5,まくり,1,0.2,1.54.7,0.1465,0.1314077669902912,21,40,8,6,21,0,0,0,0,7,6,6,0.525,0.2,0.15,0.525,0.0,0.0,0.0,0.0,0.175,0.15,0.15
2025-01-30,尼崎,8,予選,2,5301,岩下巧斗,22,群馬,51,B1,3.27,5.83,0.0,0.0,6,32.76,15,34.91,晴,南西,6,4,6.82,2,まくり,2,0.15,1.52.0,0.1872727272727272,0.1858149779735682,1,11,0,3,0,4,0,1,0,0,0,0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-30,尼崎,8,予選,3,4744,伊藤玲奈,32,福岡,46,B1,4.89,28.57,0.0,0.0,16,31.61,64,30.0,晴,南西,6,4,6.93,6,まくり,3,0.17,1.56.0,0.2171428571428571,0.2181617647058823,1,21,3,7,0,0,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,8,予選,4,3827,今泉　徹,51,群馬,52,B1,4.51,22.54,0.0,0.0,32,31.79,56,38.32,晴,南西,6,4,6.9,3,まくり,4,0.18,1.53.5,0.1564,0.165958904109589,2,25,4,1,0,0,0,0,1,0,0,0,0.08,0.16,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-30,尼崎,8,予選,5,5324,畑田希咲,21,兵庫,49,B2,1.46,0.0,1.2,0.0,30,39.33,41,39.08,晴,南西,6,4,6.87,4,まくり,5,0.2,1.54.3,0.1943636363636363,0.2147878787878787,0,55,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,8,予選,6,4762,藤原啓史,34,岡山,49,A1,6.89,49.32,7.26,58.97,19,29.14,42,29.41,晴,南西,6,4,6.8,1,まくり,6,0.14,1.50.3,0.11,0.1149450549450549,5,42,8,4,0,0,0,2,2,0,0,0,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-30,尼崎,9,予選特賞,1,5126,山下大輝,28,兵庫,51,A2,5.82,40.98,4.75,26.9,59,29.14,46,26.19,晴,無風,0,0,6.8,1,逃げ,1,0.24,1.49.7,0.1510526315789473,0.1574778761061947,18,38,10,1,16,0,0,0,0,8,5,6,0.47368421052631576,0.2631578947368421,0.02631578947368421,0.42105263157894735,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.15789473684210525
2025-01-30,尼崎,9,予選特賞,2,3176,長谷川巌,60,山口,50,B1,4.68,29.06,4.53,21.05,51,33.33,40,33.33,晴,無風,0,0,6.92,5,逃げ,2,0.17,1.55.1,0.1861904761904761,0.1748706896551724,4,42,10,6,0,19,3,0,0,0,0,0,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,9,予選特賞,3,4023,柴田友和,47,福岡,53,B1,4.65,25.51,3.73,19.51,53,28.0,33,30.0,晴,無風,0,0,6.91,3,逃げ,3,0.17,1.52.5,0.1697142857142857,0.1620095693779904,1,35,7,16,0,0,0,0,0,0,0,0,0.02857142857142857,0.2,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,9,予選特賞,4,3535,渡　修平,52,兵庫,51,B1,4.05,24.68,4.62,25.58,20,36.78,61,24.12,晴,無風,0,0,6.89,6,逃げ,4,0.18,1.58.1,0.1842307692307692,0.1952760736196319,2,26,2,2,0,0,1,1,0,0,0,0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-30,尼崎,9,予選特賞,5,4536,喜井つか,35,岡山,47,A1,5.79,37.29,6.82,58.82,8,39.43,66,39.08,晴,無風,0,0,6.82,2,逃げ,5,0.19,1.51.3,0.1859375,0.1625306122448979,0,32,4,9,0,0,0,0,0,0,0,0,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,9,予選特賞,6,4020,川上清人,44,香川,63,B1,4.17,20.91,2.53,0.0,62,38.6,37,31.9,晴,無風,0,0,6.82,4,逃げ,6,0.34,1.53.5,0.1879411764705882,0.1704651162790697,0,34,2,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,10,予選特賞,1,4486,野村　誠,38,群馬,51,A2,6.57,48.7,4.18,17.65,10,39.68,29,30.59,晴,北西,3,0,6.88,1,逃げ,1,0.2,1.48.9,0.1525,0.1568240343347639,21,44,10,8,21,0,0,0,0,5,12,3,0.4772727272727273,0.22727272727272727,0.18181818181818182,0.4772727272727273,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.06818181818181818
2025-01-30,尼崎,10,予選特賞,2,4700,金子和之,37,埼玉,53,A1,5.8,38.84,7.38,62.5,42,30.81,20,34.12,晴,北西,3,0,6.85,2,逃げ,2,0.23,1.49.6,0.1556097560975609,0.1516205533596838,7,41,9,10,0,23,7,0,0,0,0,0,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.5609756097560976,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,10,予選特賞,3,3834,細川明人,50,岡山,56,B1,4.73,27.14,0.0,0.0,13,36.0,39,27.98,晴,北西,3,0,6.88,5,逃げ,3,0.27,1.54.4,0.1816129032258064,0.1736526946107784,3,31,7,4,0,0,0,3,0,0,0,0,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-30,尼崎,10,予選特賞,4,4034,西原明生,46,香川,55,B1,4.63,24.79,3.74,14.0,61,30.11,55,40.23,晴,北西,3,0,6.91,4,逃げ,4,0.23,1.53.6,0.1869047619047619,0.1831221719457013,2,42,3,4,0,0,1,1,0,0,0,0,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-30,尼崎,10,予選特賞,5,5044,渡邉　健,25,東京,56,B1,5.25,40.28,3.83,16.67,15,27.17,26,39.41,晴,北西,3,0,6.74,3,逃げ,5,0.17,1.52.0,0.1971428571428571,0.167578947368421,1,35,2,3,0,0,0,1,0,0,0,0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-30,尼崎,10,予選特賞,6,4017,向井美鈴,45,山口,45,A1,5.79,39.86,5.35,38.71,25,28.81,30,40.12,晴,北西,3,0,6.89,6,逃げ,6,0.29,1.55.2,0.1757142857142857,0.1636428571428571,1,42,2,2,0,0,0,1,0,0,0,0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-30,尼崎,11,予選特選,1,4188,久田敏之,43,群馬,52,A1,7.27,58.02,6.47,35.29,35,34.83,68,34.1,晴,西,5,3,6.92,1,逃げ,1,0.18,1.49.7,0.1271428571428571,0.1396923076923077,42,56,9,2,39,0,0,0,0,6,5,3,0.75,0.16071428571428573,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.05357142857142857
2025-01-30,尼崎,11,予選特選,2,4263,武重雄介,40,山口,56,A2,5.75,38.66,5.33,33.33,11,36.26,12,37.95,晴,西,5,3,6.94,2,逃げ,2,0.18,1.50.5,0.1531578947368421,0.1625108225108225,5,38,17,9,0,20,4,0,1,0,0,0,0.13157894736842105,0.4473684210526316,0.23684210526315788,0.0,0.5263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-30,尼崎,11,予選特選,3,5055,眞鳥章太,29,長崎,53,A2,5.54,31.93,4.22,15.63,4,53.68,63,25.3,晴,西,5,3,6.87,4,逃げ,3,0.19,1.51.4,0.1582051282051282,0.154390243902439,3,39,7,9,0,0,2,0,1,0,0,0,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-30,尼崎,11,予選特選,4,3527,中嶋誠一,54,長崎,52,B1,5.37,30.97,5.05,21.05,2,28.82,27,32.73,晴,西,5,3,6.89,3,逃げ,4,0.23,1.51.3,0.205,0.1764102564102564,3,34,5,8,0,0,2,0,1,0,0,0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-30,尼崎,11,予選特選,5,4114,深澤達徳,44,東京,54,A2,5.47,30.53,5.78,33.33,47,35.06,36,45.29,晴,西,5,3,6.84,5,逃げ,5,0.2,1.53.3,0.1688235294117647,0.1753556485355648,0,34,5,8,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,尼崎,11,予選特選,6,3966,作間　章,45,東京,54,A1,6.48,47.59,6.28,43.75,44,51.53,67,29.94,晴,西,5,3,6.89,6,逃げ,6,0.24,1.53.9,0.1902702702702702,0.1731186440677966,2,37,8,10,0,0,0,1,1,0,0,0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-30,尼崎,12,予選特選,1,4886,入海　馨,28,岡山,54,A1,6.52,47.31,6.91,63.64,36,32.78,16,32.93,晴,北,1,0,6.76,1,逃げ,1,0.17,1.48.8,0.1570454545454545,0.1599504950495049,34,44,4,2,33,0,0,0,0,1,3,5,0.7727272727272727,0.09090909090909091,0.045454545454545456,0.75,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.11363636363636363
2025-01-30,尼崎,12,予選特選,2,3805,高橋英之,50,東京,54,A2,5.32,36.46,4.59,23.53,38,27.75,32,34.94,晴,北,1,0,6.86,5,逃げ,3,0.18,1.54.7,0.1186666666666666,0.1314077669902912,2,30,12,6,0,18,1,1,0,0,0,0,0.06666666666666667,0.4,0.2,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-30,尼崎,12,予選特選,3,4402,乙藤智史,39,福岡,54,A2,5.97,44.35,5.75,37.5,1,38.18,14,39.31,晴,北,1,0,6.86,3,逃げ,4,0.18,1.51.8,0.1569047619047619,0.1728761061946902,7,42,15,6,0,0,0,2,5,0,0,0,0.16666666666666666,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2025-01-30,尼崎,12,予選特選,4,3623,深川真二,50,佐賀,51,A1,7.72,69.16,6.43,48.57,46,24.26,11,35.67,晴,北,1,0,6.9,2,逃げ,2,0.18,1.50.6,0.156060606060606,0.1378225806451612,8,33,9,3,1,0,4,1,0,0,0,0,0.24242424242424243,0.2727272727272727,0.09090909090909091,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-30,尼崎,12,予選特選,5,5161,登玉隼百,25,兵庫,51,A2,6.13,47.79,5.06,30.98,34,35.39,73,33.14,晴,北,1,0,6.84,6,逃げ,5,0.27,1.56.3,0.1264102564102564,0.1321097046413502,6,39,8,4,0,0,0,5,0,0,0,0,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2025-01-30,尼崎,12,予選特選,6,3251,平石和男,58,埼玉,53,A2,6.2,43.85,6.38,47.62,21,34.29,22,25.15,晴,北,1,0,6.85,4,逃げ,6,0.29,1.53.4,0.2214634146341463,0.1930685920577617,4,41,2,9,0,0,0,0,2,0,0,0,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-30,住之江,1,予選,1,4834,浜本裕己,37,大阪,50,B1,4.77,25.22,4.62,22.54,12,39.55,38,33.91,晴,南,1,1,6.8,1,逃げ,1,0.13,1.53.5,0.17875,0.1797131147540983,18,32,3,1,18,0,0,0,0,2,6,5,0.5625,0.09375,0.03125,0.5625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.15625
2025-01-30,住之江,1,予選,2,4422,永井亮次,36,大阪,52,B1,4.75,29.1,4.83,32.81,32,45.35,75,27.5,晴,南,1,1,6.76,2,逃げ,2,0.18,1.54.5,0.1677777777777777,0.1980701754385965,7,36,8,4,0,14,1,4,0,0,0,0,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.0,0.3888888888888889,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-30,住之江,1,予選,3,3998,冨成謙児,45,佐賀,51,B1,4.51,24.22,0.0,0.0,69,35.67,16,14.38,晴,南,1,1,6.8,3,逃げ,3,0.15,1.57.6,0.1446666666666666,0.1553413654618473,2,45,9,8,0,0,1,1,0,0,0,0,0.044444444444444446,0.2,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-30,住之江,1,予選,4,5357,田中瀬里,19,埼玉,55,B2,1.22,0.0,0.0,0.0,82,39.64,66,41.61,晴,南,1,1,6.84,5,逃げ,4,0.13,2.03.6,0.36,0.2329761904761904,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-30,住之江,1,予選,6,5311,小林京平,26,山口,52,B1,2.72,5.5,0.0,0.0,64,27.54,55,36.96,晴,南,1,1,6.8,4,逃げ,6,0.11,2.01.0,0.1742045454545454,0.1794117647058823,1,88,5,5,0,0,0,1,0,0,0,0,0.011363636363636364,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
2025-01-30,住之江,2,予選,1,4534,坂咲友理,35,大阪,43,B1,3.85,15.38,3.84,15.63,30,32.77,65,35.47,晴,南,4,2,6.69,5,まくり,1,0.36,1.53.7,0.2060869565217391,0.1917777777777777,5,23,3,4,5,0,0,0,0,5,9,3,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.391304347826087,0.13043478260869565
2025-01-30,住之江,2,予選,2,4113,木村浩士,44,群馬,56,B1,5.02,29.75,5.78,44.44,52,27.47,90,28.05,晴,南,4,2,6.91,6,まくり,2,0.32,1.55.6,0.1850943396226415,0.1963706563706563,6,53,10,9,0,31,3,3,0,0,0,0,0.11320754716981132,0.18867924528301888,0.16981132075471697,0.0,0.5849056603773585,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0
2025-01-30,住之江,2,予選,3,3792,田中　豪,52,東京,55,A2,5.94,40.45,6.64,54.55,80,32.07,61,34.91,晴,南,4,2,6.85,1,まくり,3,0.23,1.48.8,0.154375,0.1779005524861878,6,32,7,12,0,0,0,3,3,0,0,0,0.1875,0.21875,0.375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0
2025-01-30,住之江,2,予選,4,3484,芝田浩治,53,兵庫,53,A2,6.09,44.88,4.92,33.33,77,25.44,33,32.75,晴,南,4,2,6.84,3,まくり,4,0.13,1.52.1,0.1563414634146341,0.1630566037735849,4,41,13,6,0,0,1,0,2,0,0,0,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-30,住之江,2,予選,5,4863,三浦裕貴,36,東京,53,B1,5.1,28.13,4.31,25.0,18,30.32,39,21.38,晴,南,4,2,6.78,2,まくり,5,0.08,1.50.2,0.1524242424242424,0.1615976331360946,2,33,5,5,0,0,0,2,0,0,0,0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-01-30,住之江,2,予選,6,4380,鈴木峻佑,40,静岡,52,B1,4.55,26.36,5.85,42.31,75,34.3,28,35.33,晴,南,4,2,6.8,4,まくり,6,0.22,1.53.1,0.152,0.1638020833333333,0,25,1,5,0,0,0,0,0,0,0,0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
