ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-23,èÌää,5,àÍî ,3,3730,âñçËóDéi,51,à§ím,52,B1,4.75,24.53,4.73,26.32,24,21.05,48,30.16,ê∞,êº,6,4,6.88,1,Ç‹Ç≠ÇË,3,0.14,1.13.9,0.173125,0.1677118644067796,7.0,48.0,9.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2024-01-23,èÌää,5,àÍî ,4,3757,î®Å@òaçG,52,çLìá,51,B1,5.48,32.95,5.66,31.03,2,58.06,19,31.88,ê∞,êº,6,4,6.67,3,Ç‹Ç≠ÇË,4,0.11,1.15.8,0.1552,0.16453125,2.0,25.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.08,0.32,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-01-23,èÌää,5,àÍî ,5,4035,êôç]ç_ñæ,45,à§ím,51,B1,4.12,23.76,4.25,26.39,57,26.92,21,38.03,ê∞,êº,6,4,6.8,2,Ç‹Ç≠ÇË,5,0.16,1.15.2,0.2104444444444444,0.2007392996108949,1.0,45.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-23,èÌää,5,àÍî ,6,4109,íJí√çKçG,43,çÈã ,54,A1,6.41,47.06,5.25,21.88,10,31.25,30,41.04,ê∞,êº,6,4,6.8,4,Ç‹Ç≠ÇË,6,0.18,1.16.4,0.1359523809523809,0.1289361702127659,2.0,42.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-23,èÌää,6,àÍî ,1,4782,ïlçËèÄñÁ,36,â™éR,51,A2,4.93,28.17,5.36,42.86,4,12.5,28,22.69,ê∞,êº,5,4,6.82,1,ì¶Ç∞,1,0.2,1.13.3,0.1494117647058823,0.1608653846153846,22.0,34.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.6470588235294118,0.14705882352941177,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.058823529411764705
2024-01-23,èÌää,6,àÍî ,2,3715,ëqîˆëÂâÓ,49,ïüâ™,55,B1,5.55,32.26,0.0,0.0,14,23.08,32,32.26,ê∞,êº,5,4,6.86,4,ì¶Ç∞,2,0.21,1.16.1,0.1764285714285714,0.1600531914893617,2.0,28.0,8.0,10.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-23,èÌää,6,àÍî ,3,4176,îÛå˚äÏïF,41,ï∫å…,52,B1,4.26,26.0,2.91,9.09,20,0.0,20,39.84,ê∞,êº,5,4,6.87,6,ì¶Ç∞,5,0.29,.  .,0.1638095238095238,0.16,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,èÌää,6,àÍî ,4,4526,írìcóYóS,35,à§ím,51,A2,6.13,46.6,6.13,45.54,17,46.67,22,19.33,ê∞,êº,5,4,6.79,2,ì¶Ç∞,3,0.18,1.14.9,0.1183333333333333,0.1305947955390334,10.0,42.0,5.0,10.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2024-01-23,èÌää,6,àÍî ,5,4062,å„ì°ózâÓ,44,à§ím,56,B1,4.07,19.61,4.98,34.34,30,27.27,44,47.69,ê∞,êº,5,4,6.8,5,ì¶Ç∞,4,0.25,.  .,0.1699999999999999,0.1707657657657657,2.0,39.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-23,èÌää,6,àÍî ,6,3347,ñÓå„Å@çÑ,56,ìåãû,57,B1,5.14,29.31,5.94,44.9,49,27.59,74,37.76,ê∞,êº,5,4,6.92,3,ì¶Ç∞,6,0.48,1.15.8,0.2046511627906977,0.1774137931034483,2.0,43.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-23,èÌää,7,àÍî ,1,4816,ë∫èºèCìÒ,32,çLìá,54,A2,5.8,42.68,0.0,0.0,34,45.45,34,29.06,ê∞,ñkêº,5,3,6.85,1,Ç‹Ç≠ÇË,2,0.11,1.13.9,0.1887096774193548,0.1640983606557377,18.0,31.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.5806451612903226,0.16129032258064516,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225
2024-01-23,èÌää,7,àÍî ,2,3992,ä÷å˚íqãv,45,çÈã ,55,B1,4.2,20.37,5.28,34.48,31,23.08,47,39.39,ê∞,ñkêº,5,3,6.72,2,Ç‹Ç≠ÇË,3,0.15,1.14.4,0.1775,0.1559663865546218,2.0,20.0,3.0,3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,0.15,0.0,0.4,0.05,0.05,0.0,0.0,0.0,0.0
2024-01-23,èÌää,7,àÍî ,3,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.51,3.8,2.02,1.2,36,16.67,71,29.66,ê∞,ñkêº,5,3,6.72,4,Ç‹Ç≠ÇË,4,0.24,1.16.5,0.1983333333333333,0.2214110429447853,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,èÌää,7,àÍî ,4,4672,éÁâÆëÂín,37,â™éR,51,B1,4.08,22.62,4.11,22.22,60,42.31,52,43.7,ê∞,ñkêº,5,3,6.78,3,Ç‹Ç≠ÇË,5,0.24,1.15.1,0.1936111111111111,0.183235294117647,4.0,36.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-23,èÌää,7,àÍî ,5,5335,êXÅ@ózëΩ,19,í∑çË,47,B2,1.0,0.0,0.0,0.0,25,33.33,40,37.4,ê∞,ñkêº,5,3,6.81,6,Ç‹Ç≠ÇË,6,0.36,.  .,0.2025,0.2433333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,èÌää,7,àÍî ,6,3362,ä‘ìàêméu,54,éOèd,56,A1,6.1,48.41,5.44,40.43,9,41.38,64,37.29,ê∞,ñkêº,5,3,6.87,5,Ç‹Ç≠ÇË,1,0.22,.  .,0.1939473684210526,0.1807518796992481,10.0,38.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-23,èÌää,8,àÍî ,1,4797,íÜéRÅ@è´,31,éOèd,54,A2,6.12,46.9,5.19,36.11,42,30.77,54,35.66,ê∞,ñkêº,5,3,6.78,1,ì¶Ç∞,1,0.19,1.13.6,0.15,0.1477732793522267,25.0,42.0,7.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.5952380952380952,0.16666666666666666,0.14285714285714285,0.5952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.19047619047619047
2024-01-23,èÌää,8,àÍî ,2,4603,íJêÏè´ëæ,36,í∑çË,53,B1,4.79,25.71,6.47,46.67,51,34.62,11,36.96,ê∞,ñkêº,5,3,6.81,3,ì¶Ç∞,2,0.23,1.15.3,0.1547368421052631,0.1493301435406698,6.0,38.0,3.0,6.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-23,èÌää,8,àÍî ,3,4088,ñÏìcèÀéq,43,í∑çË,47,B1,3.41,15.29,4.4,30.0,3,23.08,56,44.44,ê∞,ñkêº,5,3,6.76,4,ì¶Ç∞,3,0.25,1.16.5,0.1877419354838709,0.1976878612716763,3.0,31.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-23,èÌää,8,àÍî ,4,3614,íJÅ@èüçK,51,çLìá,55,B1,4.51,19.83,3.8,20.0,26,20.83,63,34.38,ê∞,ñkêº,5,3,6.82,6,ì¶Ç∞,4,0.47,.  .,0.1640909090909091,0.1775102040816326,3.0,44.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-01-23,èÌää,8,àÍî ,5,3566,êÏìYâpê≥,53,ïüâ™,52,B1,4.6,26.67,5.22,44.44,28,42.86,66,23.14,ê∞,ñkêº,5,3,6.83,5,ì¶Ç∞,5,0.34,.  .,0.2176923076923076,0.1995338983050847,2.0,39.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-23,èÌää,8,àÍî ,6,4502,âìì°ÉGÉ~,35,é†âÍ,43,A1,6.74,43.61,5.68,35.48,56,58.82,23,29.51,ê∞,ñkêº,5,3,6.81,2,ì¶Ç∞,6,0.33,1.14.4,0.1659999999999999,0.1450196078431372,3.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-23,èÌää,9,àÍî ì¡ëI,1,4843,ê[îˆîbåb,31,åQîn,47,A2,5.69,44.0,3.57,17.39,53,36.0,42,26.72,ê∞,ñkêº,5,3,6.79,2,Ç‹Ç≠ÇË,1,0.37,1.15.5,0.1807407407407407,0.174393063583815,10.0,27.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.37037037037037035,0.2962962962962963,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2024-01-23,èÌää,9,àÍî ì¡ëI,2,3730,âñçËóDéi,51,à§ím,52,B1,4.75,24.53,4.73,26.32,24,21.05,48,30.16,ê∞,ñkêº,5,3,6.84,4,Ç‹Ç≠ÇË,2,0.36,1.17.0,0.163,0.1677118644067796,6.0,40.0,5.0,5.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,0.125,0.125,0.0,0.425,0.075,0.075,0.0,0.0,0.0,0.0
2024-01-23,èÌää,9,àÍî ì¡ëI,3,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,42,A2,6.44,49.22,6.5,45.0,7,28.57,17,35.77,ê∞,ñkêº,5,3,6.81,3,Ç‹Ç≠ÇË,3,0.33,1.16.0,0.2077777777777777,0.1904918032786885,6.0,27.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2024-01-23,èÌää,9,àÍî ì¡ëI,4,4045,ç≤ÅXñÿóT,44,éRå˚,48,B1,5.34,39.36,1.56,0.0,55,32.0,29,33.33,ê∞,ñkêº,5,3,6.83,1,Ç‹Ç≠ÇË,4,0.14,1.14.2,0.1554545454545454,0.1708095238095238,6.0,33.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-01-23,èÌää,9,àÍî ì¡ëI,5,3848,êÏè„ëèâÓ,46,à§ím,58,B1,4.67,31.33,4.85,23.53,41,29.63,12,35.46,ê∞,ñkêº,5,3,6.89,6,Ç‹Ç≠ÇË,5,0.2,.  .,0.1564285714285714,0.1504081632653061,2.0,42.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-23,èÌää,9,àÍî ì¡ëI,6,3973,çËÅ@óòêm,47,åQîn,54,B1,3.28,11.83,4.0,16.67,50,16.67,61,39.1,ê∞,ñkêº,5,3,6.85,5,Ç‹Ç≠ÇË,6,0.27,.  .,0.2027272727272727,0.1942173913043478,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,èÌää,10,ëIî≤êÌ,1,4062,å„ì°ózâÓ,44,à§ím,56,B1,4.07,19.61,4.98,34.34,30,27.27,44,47.69,ê∞,ñkêº,5,3,6.75,1,ì¶Ç∞,1,0.21,1.14.3,0.1633333333333333,0.1707657657657657,14.0,33.0,10.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.42424242424242425,0.30303030303030304,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.18181818181818182
2024-01-23,èÌää,10,ëIî≤êÌ,2,3850,è¨êÏímçs,51,åQîn,53,B1,4.75,29.63,4.87,20.51,23,31.82,43,29.06,ê∞,ñkêº,5,3,6.72,6,ì¶Ç∞,3,0.29,.  .,0.1464102564102564,0.1378155339805825,6.0,39.0,14.0,3.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.07692307692307693,0.0,0.41025641025641024,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-23,èÌää,10,ëIî≤êÌ,3,4782,ïlçËèÄñÁ,36,â™éR,51,A2,4.93,28.17,5.36,42.86,4,12.5,28,22.69,ê∞,ñkêº,5,3,6.8,3,ì¶Ç∞,4,0.27,1.15.8,0.1527272727272727,0.1608653846153846,5.0,33.0,4.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.24242424242424243,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-01-23,èÌää,10,ëIî≤êÌ,4,3339,êÚÅ@ãÔñ§,58,ï∫å…,55,A2,5.19,31.25,4.92,25.0,27,29.17,50,38.19,ê∞,ñkêº,5,3,6.79,2,ì¶Ç∞,5,0.2,1.15.7,0.1366666666666666,0.1446987951807229,5.0,27.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-01-23,èÌää,10,ëIî≤êÌ,5,4163,éRçËóTéi,42,çLìá,51,A2,5.66,43.2,6.32,50.0,37,20.83,41,31.09,ê∞,ñkêº,5,3,6.72,5,ì¶Ç∞,2,0.28,.  .,0.1815384615384615,0.1734275618374558,0.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,èÌää,10,ëIî≤êÌ,6,4363,ëÂñÏñFå∞,38,ïüâ™,54,A2,5.59,36.27,0.0,0.0,1,35.0,57,27.27,ê∞,ñkêº,5,3,6.79,4,ì¶Ç∞,6,0.25,1.16.3,0.2015555555555555,0.1684848484848485,0.0,45.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,èÌää,11,ëIî≤êÌ,1,4100,èºìcó≤éi,45,ïüâ™,54,A2,5.42,38.14,5.82,44.74,52,36.67,37,39.02,ê∞,ñkêº,5,3,6.82,4,Ç‹Ç≠ÇË,1,0.28,1.15.8,0.1494,0.1631598513011152,27.0,50.0,10.0,6.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.54,0.2,0.12,0.52,0.0,0.0,0.0,0.0,0.12,0.12,0.14
2024-01-23,èÌää,11,ëIî≤êÌ,2,4516,ñÏå˚èüçO,37,à§ím,51,A1,6.8,51.22,7.08,54.24,16,66.67,31,36.92,ê∞,ñkêº,5,3,6.7,3,Ç‹Ç≠ÇË,2,0.24,1.15.0,0.1617391304347826,0.158860294117647,9.0,46.0,19.0,9.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.41304347826086957,0.1956521739130435,0.0,0.5869565217391305,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-23,èÌää,11,ëIî≤êÌ,3,3757,î®Å@òaçG,52,çLìá,51,B1,5.48,32.95,5.66,31.03,2,58.06,19,31.88,ê∞,ñkêº,5,3,6.77,1,Ç‹Ç≠ÇË,3,0.15,1.13.5,0.1683333333333333,0.16453125,1.0,36.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-23,èÌää,11,ëIî≤êÌ,4,4816,ë∫èºèCìÒ,32,çLìá,54,A2,5.8,42.68,0.0,0.0,34,45.45,34,29.06,ê∞,ñkêº,5,3,6.9,5,Ç‹Ç≠ÇË,4,0.18,.  .,0.1656,0.1640983606557377,2.0,25.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-01-23,èÌää,11,ëIî≤êÌ,5,3715,ëqîˆëÂâÓ,49,ïüâ™,55,B1,5.55,32.26,0.0,0.0,14,23.08,32,32.26,ê∞,ñkêº,5,3,6.82,2,Ç‹Ç≠ÇË,5,0.15,1.14.3,0.15375,0.1600531914893617,1.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,èÌää,11,ëIî≤êÌ,6,4526,írìcóYóS,35,à§ím,51,A2,6.13,46.6,6.13,45.54,17,46.67,22,19.33,ê∞,ñkêº,5,3,6.75,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.1527272727272727,0.1305947955390334,2.0,44.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-23,èÌää,12,óDèüêÌ,1,4983,ëOìcìƒç∆,27,à§ím,52,A1,6.49,47.83,6.15,44.0,45,38.71,39,41.91,ê∞,ñkêº,5,3,6.73,1,ì¶Ç∞,1,0.26,1.14.1,0.1575438596491228,0.1680223880597015,37.0,57.0,6.0,8.0,35.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.6491228070175439,0.10526315789473684,0.14035087719298245,0.6140350877192983,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
2024-01-23,èÌää,12,óDèüêÌ,2,4906,óÈñÿâÎäÛ,28,ìåãû,52,B1,4.62,22.22,5.39,39.02,43,24.0,14,30.71,ê∞,ñkêº,5,3,6.76,6,ì¶Ç∞,2,0.22,.  .,0.1305,0.1747183098591549,1.0,20.0,6.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.15,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,èÌää,12,óDèüêÌ,3,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,6.05,42.42,6.0,38.89,29,30.77,36,29.82,ê∞,ñkêº,5,3,6.76,4,ì¶Ç∞,3,0.21,1.16.9,0.1346153846153846,0.1384166666666666,9.0,39.0,7.0,13.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.1794871794871795,0.3333333333333333,0.0,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-01-23,èÌää,12,óDèüêÌ,4,4630,ä‚âiâÎêl,36,à§ím,51,A2,5.47,31.65,5.34,32.35,38,57.69,35,29.17,ê∞,ñkêº,5,3,6.67,2,ì¶Ç∞,4,0.2,1.14.9,0.1524561403508771,0.1527147766323024,5.0,57.0,10.0,21.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.08771929824561403,0.17543859649122806,0.3684210526315789,0.0,0.0,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0
2024-01-23,èÌää,12,óDèüêÌ,5,4488,è¨éRÅ@ï◊,37,çÈã ,53,A2,6.17,45.28,6.44,43.75,47,55.17,13,35.38,ê∞,ñkêº,5,3,6.83,3,ì¶Ç∞,5,0.33,1.16.4,0.1648387096774193,0.1612704918032786,2.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-23,èÌää,12,óDèüêÌ,6,4590,ìnÁ≥óDî¸,31,ïüâ™,49,A1,6.97,52.71,5.17,16.67,39,4.55,69,43.09,ê∞,ñkêº,5,3,6.82,5,ì¶Ç∞,6,0.41,.  .,0.1447058823529411,0.1322134387351778,2.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,1,4627,ì°å¥çÿäÛ,37,ìåãû,47,A1,6.46,48.39,5.66,38.3,57,30.0,71,40.52,ê∞,ñkìå,4,2,6.93,1,ì¶Ç∞,1,0.18,1.49.2,0.1122222222222222,0.1391320754716981,38.0,54.0,10.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.7037037037037037,0.18518518518518517,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.14814814814814814
2024-01-23,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,2,4791,çï‡VÇﬂÇÆ,34,ìåãû,47,B1,5.39,36.21,5.05,27.03,48,40.56,25,21.8,ê∞,ñkìå,4,2,6.93,3,ì¶Ç∞,2,0.37,1.52.0,0.186,0.1884210526315789,5.0,35.0,11.0,8.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.22857142857142856,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,3,5248,ñ{ìcÅ@à§,21,ê√â™,49,B1,3.4,13.79,1.2,0.0,45,35.71,74,34.78,ê∞,ñkìå,4,2,6.81,6,ì¶Ç∞,3,0.31,.  .,0.183076923076923,0.2023188405797101,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,4,4240,ç°à‰óTóú,39,åQîn,44,A2,5.43,37.5,5.22,34.15,75,29.33,83,32.89,ê∞,ñkìå,4,2,6.86,2,ì¶Ç∞,4,0.18,1.50.8,0.1361764705882353,0.1430622009569378,6.0,34.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-01-23,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,5,4993,â∫ñÏãûçÅ,26,ìåãû,47,B2,2.81,9.26,3.61,16.67,43,38.51,26,26.62,ê∞,ñkìå,4,2,6.97,5,ì¶Ç∞,5,0.23,.  .,0.1995652173913043,0.2058552631578947,1.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
