日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-05,芦屋,1,サンライズＶ,1,4499,滝川真由,35,長崎,45,A2,5.6,35.96,5.56,33.33,57,34.29,19,37.76,曇り,東,2,2,6.82,2,まくり,1,0.13,1.49.6,滝川真由子,38,19,6,5,0.1636842105263158,17,0,0,0,2,0,5,10,3,0,0.1726008968609865,0.5,0.15789473684210525,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.07894736842105263
2022-12-05,芦屋,1,サンライズＶ,2,4479,矢野真梨,34,山口,46,B1,3.49,8.89,0.0,0.0,35,31.9,20,41.43,曇り,東,2,2,6.84,3,まくり,2,0.11,1.51.2,矢野真梨菜,20,1,3,8,0.1685,0,0,1,0,0,0,0,0,0,13,0.1744329896907216,0.05,0.15,0.4,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2022-12-05,芦屋,1,サンライズＶ,3,5193,米丸乃絵,21,福岡,47,B1,3.19,10.67,1.79,0.0,3,34.45,16,39.86,曇り,東,2,2,6.87,4,まくり,3,0.15,1.51.6,米丸乃絵,13,1,3,1,0.2030769230769231,0,0,0,0,1,0,0,0,0,0,0.195030303030303,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,1,サンライズＶ,4,3528,笠野友紀,51,愛知,48,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65,曇り,東,2,2,6.78,1,まくり,4,0.11,1.48.4,笠野友紀恵,31,1,2,6,0.2161290322580645,0,0,0,1,0,0,0,0,0,0,0.2014427860696517,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-05,芦屋,1,サンライズＶ,5,3357,福島陽子,54,岡山,48,B1,4.88,20.0,3.69,15.38,34,29.13,44,36.03,曇り,東,2,2,6.79,5,まくり,5,0.15,.  .,福島陽子,35,1,1,4,0.1868571428571428,0,0,0,0,1,0,0,0,0,0,0.1975490196078431,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,1,サンライズＶ,6,5148,松本　怜,28,福岡,46,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88,曇り,東,2,2,6.85,6,まくり,6,0.14,.  .,松本怜,72,0,0,4,0.2252777777777777,0,0,0,0,0,0,0,0,0,0,0.2096428571428571,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,2,サンライズＷ,1,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11,曇り,北東,2,2,6.68,1,逃げ,1,0.13,1.47.9,日高逸子,62,42,12,6,0.1498387096774193,42,0,0,0,0,0,9,9,1,0,0.1661458333333333,0.6774193548387096,0.1935483870967742,0.0967741935483871,0.6774193548387096,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.016129032258064516
2022-12-05,芦屋,2,サンライズＷ,2,4694,高田　綾,37,福岡,45,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31,曇り,北東,2,2,6.72,3,逃げ,2,0.18,1.51.0,高田綾,40,6,7,9,0.17525,0,6,0,0,0,0,0,0,0,19,0.1729535864978903,0.15,0.175,0.225,0.0,0.475,0.15,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,2,サンライズＷ,3,4501,樋口由加,34,岡山,45,B2,5.33,38.46,0.0,0.0,33,37.84,57,30.71,曇り,北東,2,2,6.8,2,逃げ,3,0.14,1.49.9,樋口由加里,23,3,7,4,0.1839130434782609,0,1,1,1,0,0,0,0,0,0,0.1644615384615384,0.13043478260869565,0.30434782608695654,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-12-05,芦屋,2,サンライズＷ,4,3801,五反田忍,48,大阪,50,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23,曇り,北東,2,2,6.77,4,逃げ,4,0.24,1.53.5,五反田忍,37,5,8,4,0.1518918918918919,0,0,4,1,0,0,0,0,0,0,0.1676651982378854,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-12-05,芦屋,2,サンライズＷ,5,3280,垣内清美,55,三重,51,B1,4.42,23.88,0.0,0.0,49,33.65,64,37.5,曇り,北東,2,2,6.76,5,逃げ,5,0.27,.  .,垣内清美,26,0,4,7,0.183076923076923,0,0,0,0,0,0,0,0,0,0,0.1978620689655172,0.0,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,2,サンライズＷ,6,5250,嶋田有里,20,長崎,50,B2,1.11,0.0,0.0,0.0,14,35.71,23,44.2,曇り,北東,2,2,6.77,6,逃げ,6,0.24,.  .,嶋田有里,48,0,0,1,0.2202083333333333,0,0,0,0,0,0,0,0,0,0,0.2115068493150685,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,3,サンライズＸ,1,4546,浜田亜理,34,埼玉,47,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08,曇り,北東,2,2,6.74,1,逃げ,1,0.14,1.46.6,浜田亜理沙,55,29,8,8,0.1741818181818182,26,0,0,0,3,0,2,14,8,0,0.170337552742616,0.5272727272727272,0.14545454545454545,0.14545454545454545,0.4727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.2545454545454545,0.14545454545454545
2022-12-05,芦屋,3,サンライズＸ,2,4447,深川麻奈,35,福岡,48,B1,5.7,40.74,6.17,47.89,5,33.64,49,40.65,曇り,北東,2,2,6.69,4,逃げ,2,0.11,1.52.2,深川麻奈美,39,3,10,12,0.151025641025641,0,1,2,0,0,0,0,0,0,21,0.1619905213270142,0.07692307692307693,0.2564102564102564,0.3076923076923077,0.0,0.5384615384615384,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-12-05,芦屋,3,サンライズＸ,3,4011,堀之内紀,43,岡山,45,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89,曇り,北東,2,2,6.7,2,逃げ,3,0.13,1.49.4,堀之内紀代子,49,11,15,7,0.1730612244897959,0,0,8,2,1,0,0,0,0,0,0.1649425287356321,0.22448979591836735,0.30612244897959184,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0
2022-12-05,芦屋,3,サンライズＸ,4,4414,大澤真菜,36,東京,43,B2,3.46,17.86,0.0,0.0,47,38.26,47,35.88,曇り,北東,2,2,6.72,5,逃げ,4,0.14,.  .,大澤真菜,5,0,0,1,0.196,0,0,0,0,0,0,0,0,0,0,0.1742424242424242,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,3,サンライズＸ,5,4286,平田さや,38,東京,49,A2,5.7,34.0,6.38,62.5,10,35.29,59,41.73,曇り,北東,2,2,6.74,3,逃げ,5,0.12,1.51.3,平田さやか,40,4,5,6,0.1625,0,1,0,3,0,0,0,0,0,0,0.1569283276450512,0.1,0.125,0.15,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2022-12-05,芦屋,3,サンライズＸ,6,5198,奥村明日,21,福岡,46,B2,1.97,3.33,1.15,0.0,6,37.0,13,29.23,曇り,北東,2,2,6.7,6,逃げ,6,0.14,.  .,奥村明日香,77,0,0,2,0.2207792207792207,0,0,0,0,0,0,0,0,0,0,0.2246060606060606,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,4,サンライズＹ,1,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,27,28.46,曇り,北東,3,3,6.7,1,抜き,1,0.21,1.48.9,細川裕子,70,45,12,4,0.1817142857142857,43,1,0,0,1,0,9,7,8,0,0.1769395017793594,0.6428571428571429,0.17142857142857143,0.05714285714285714,0.6142857142857143,0.0,0.014285714285714285,0.0,0.0,0.12857142857142856,0.1,0.11428571428571428
2022-12-05,芦屋,4,サンライズＹ,2,4854,大橋由珠,27,東京,45,B1,4.47,20.0,0.0,0.0,44,38.18,15,37.68,曇り,北東,3,3,6.67,2,抜き,2,0.2,1.50.3,大橋由珠,42,2,6,17,0.1826190476190476,0,1,1,0,0,0,0,0,0,27,0.1916190476190476,0.047619047619047616,0.14285714285714285,0.40476190476190477,0.0,0.6428571428571429,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-05,芦屋,4,サンライズＹ,3,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82,曇り,北東,3,3,6.74,4,抜き,3,0.22,1.51.9,山川美由紀,32,7,6,4,0.1471875,0,1,3,1,2,0,0,0,0,0,0.1564622641509434,0.21875,0.1875,0.125,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2022-12-05,芦屋,4,サンライズＹ,4,4987,島倉　都,25,群馬,49,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94,曇り,北東,3,3,6.71,5,抜き,4,0.19,.  .,島倉都,25,1,1,4,0.168,0,1,0,0,0,0,0,0,0,0,0.1627891156462585,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,4,サンライズＹ,5,4224,大橋栄里,40,福岡,49,B1,4.9,31.33,4.86,28.57,12,29.81,32,46.67,曇り,北東,3,3,6.74,3,抜き,5,0.24,1.51.3,大橋栄里佳,34,0,6,3,0.1970588235294117,0,0,0,0,0,0,0,0,0,0,0.1887966804979253,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,4,サンライズＹ,6,5174,川井　萌,20,静岡,46,B1,4.44,30.93,2.67,11.11,59,35.65,42,28.57,曇り,北東,3,3,6.82,6,抜き,6,0.19,.  .,川井萌,49,0,2,2,0.190204081632653,0,0,0,0,0,0,0,0,0,0,0.1714018691588785,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,5,サンライズＺ,1,4502,遠藤エミ,34,滋賀,44,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33,曇り,北東,3,3,6.71,1,逃げ,1,0.17,1.46.2,遠藤エミ,60,40,8,6,0.1216666666666666,38,0,0,0,2,0,7,7,3,0,0.1423985239852398,0.6666666666666666,0.13333333333333333,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.05
2022-12-05,芦屋,5,サンライズＺ,2,3528,笠野友紀,51,愛知,48,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65,曇り,北東,3,3,6.75,5,逃げ,2,0.24,.  .,笠野友紀恵,40,1,7,11,0.18825,0,1,0,0,0,0,0,0,0,22,0.2014427860696517,0.025,0.175,0.275,0.0,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,5,サンライズＺ,3,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.0,26,29.63,26,39.26,曇り,北東,3,3,6.77,4,逃げ,3,0.17,1.53.8,小芦るり華,44,8,12,7,0.1545454545454545,0,1,3,3,1,0,0,0,0,0,0.1555656108597285,0.18181818181818182,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2022-12-05,芦屋,5,サンライズＺ,4,3551,藤田美代,51,福岡,46,B1,4.92,27.12,4.68,26.32,17,33.93,68,36.96,曇り,北東,3,3,6.73,3,逃げ,4,0.17,1.49.8,藤田美代,29,2,3,8,0.1886206896551724,0,2,0,0,0,0,0,0,0,0,0.2027322404371584,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,5,サンライズＺ,5,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.9,19,34.21,43,33.33,曇り,北東,3,3,6.73,2,逃げ,5,0.19,1.49.4,川野芽唯,23,0,4,8,0.2065217391304347,0,0,0,0,0,0,0,0,0,0,0.1908056872037914,0.0,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,5,サンライズＺ,6,4993,下野京香,25,東京,48,B2,2.62,6.0,3.0,11.11,39,33.91,14,31.5,曇り,北東,3,3,6.77,6,逃げ,6,0.26,.  .,下野京香,14,0,0,2,0.1721428571428571,0,0,0,0,0,0,0,0,0,0,0.2023958333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,6,一般,1,5155,内山七海,25,福岡,44,B1,3.27,16.95,2.22,16.67,48,35.96,62,48.89,曇り,北,2,2,6.76,6,差し,1,0.36,.  .,内山七海,9,2,1,0,0.2266666666666666,2,0,0,0,0,0,1,4,1,0,0.1750526315789473,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111
2022-12-05,芦屋,6,一般,2,3900,香川素子,45,滋賀,46,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44,曇り,北,2,2,6.8,2,差し,2,0.28,1.49.7,香川素子,43,5,16,7,0.1832558139534883,0,5,0,0,0,0,0,0,0,25,0.1726996197718631,0.11627906976744186,0.37209302325581395,0.16279069767441862,0.0,0.5813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,6,一般,3,3280,垣内清美,55,三重,51,B1,4.42,23.88,0.0,0.0,49,33.65,64,37.5,曇り,北,2,2,6.77,3,差し,3,0.27,1.52.2,垣内清美,28,0,6,6,0.1914285714285714,0,0,0,0,0,0,0,0,0,0,0.1978620689655172,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,6,一般,4,4825,倉持莉々,29,東京,49,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31,曇り,北,2,2,6.74,5,差し,4,0.19,.  .,倉持莉々,30,6,11,7,0.1353333333333333,0,0,3,2,1,0,0,0,0,0,0.1348369565217391,0.2,0.36666666666666664,0.23333333333333334,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2022-12-05,芦屋,6,一般,5,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.5,50,35.54,58,42.14,曇り,北,2,2,6.74,1,差し,5,0.24,1.48.7,西村美智子,27,1,6,5,0.1462962962962963,0,0,0,1,0,0,0,0,0,0,0.143235294117647,0.037037037037037035,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-12-05,芦屋,6,一般,6,5193,米丸乃絵,21,福岡,47,B1,3.19,10.67,1.79,0.0,3,34.45,16,39.86,曇り,北,2,2,6.84,4,差し,6,0.25,1.52.3,米丸乃絵,68,0,1,2,0.1958823529411764,0,0,0,0,0,0,0,0,0,0,0.195030303030303,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,7,一般,1,4501,樋口由加,34,岡山,45,B2,5.33,38.46,0.0,0.0,33,37.84,57,30.71,曇り,北東,3,3,6.75,1,逃げ,1,0.14,1.48.2,樋口由加里,20,13,4,2,0.1679999999999999,13,0,0,0,0,0,3,2,0,0,0.1644615384615384,0.65,0.2,0.1,0.65,0.0,0.0,0.0,0.0,0.15,0.1,0.0
2022-12-05,芦屋,7,一般,2,3993,永井聖美,43,東京,49,B1,5.93,44.83,4.67,16.67,29,31.3,45,32.0,曇り,北東,3,3,6.78,2,逃げ,2,0.15,1.49.8,永井聖美,31,10,7,3,0.1493548387096774,0,5,5,0,0,0,0,0,0,14,0.1572023809523809,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.45161290322580644,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0
2022-12-05,芦屋,7,一般,3,3943,三松直美,44,岡山,67,B1,4.15,11.76,4.38,25.0,1,38.53,41,37.04,曇り,北東,3,3,6.84,3,逃げ,3,0.19,1.52.1,三松直美,23,0,2,6,0.1847826086956521,0,0,0,0,0,0,0,0,0,0,0.1742537313432836,0.0,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,7,一般,4,5069,山崎小葉,22,群馬,44,B1,4.25,18.87,2.24,0.0,40,39.09,56,29.13,曇り,北東,3,3,6.71,5,逃げ,4,0.23,.  .,山崎小葉音,28,4,0,5,0.1764285714285714,0,0,3,1,0,0,0,0,0,0,0.1565317919075144,0.14285714285714285,0.0,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2022-12-05,芦屋,7,一般,5,5171,清水未唯,21,滋賀,53,B1,4.11,19.35,0.0,0.0,42,31.36,60,30.65,曇り,北東,3,3,6.77,4,逃げ,5,0.19,1.52.9,清水未唯,40,0,1,5,0.183,0,0,0,0,0,0,0,0,0,0,0.1809036144578313,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,7,一般,6,4414,大澤真菜,36,東京,43,B2,3.46,17.86,0.0,0.0,47,38.26,47,35.88,曇り,北東,3,3,6.75,6,逃げ,6,0.18,.  .,大澤真菜,5,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1742424242424242,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,8,一般,1,3704,本部めぐ,49,三重,46,B1,3.68,16.13,0.0,0.0,27,35.29,40,36.3,曇り,北,1,1,6.71,1,逃げ,1,0.18,1.47.8,本部めぐみ,21,6,6,3,0.2285714285714285,6,0,0,0,0,0,4,5,5,0,0.242463768115942,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.23809523809523808
2022-12-05,芦屋,8,一般,2,4349,犬童千秋,37,福岡,48,A2,5.68,36.96,5.2,31.43,45,29.31,31,32.81,曇り,北,1,1,6.7,3,逃げ,2,0.17,1.50.8,犬童千秋,43,8,11,11,0.1520930232558139,0,5,3,0,0,0,0,0,0,24,0.1519911504424778,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.5581395348837209,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2022-12-05,芦屋,8,一般,3,4987,島倉　都,25,群馬,49,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94,曇り,北,1,1,6.74,5,逃げ,3,0.14,.  .,島倉都,29,4,2,5,0.1617241379310345,0,1,1,2,0,0,0,0,0,0,0.1627891156462585,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-12-05,芦屋,8,一般,4,3357,福島陽子,54,岡山,48,B1,4.88,20.0,3.69,15.38,34,29.13,44,36.03,曇り,北,1,1,6.73,4,逃げ,4,0.13,1.52.8,福島陽子,32,1,2,7,0.1878125,0,0,0,1,0,0,0,0,0,0,0.1975490196078431,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-05,芦屋,8,一般,5,4590,渡邉優美,30,福岡,49,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97,曇り,北,1,1,6.72,2,逃げ,5,0.1,1.49.0,渡邉優美,33,4,6,10,0.13,0,0,2,2,0,0,0,0,0,0,0.1445147679324894,0.12121212121212122,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-12-05,芦屋,8,一般,6,3355,橋谷田佳,54,東京,43,B1,4.81,18.97,0.0,0.0,51,31.9,38,31.54,曇り,北,1,1,6.79,6,逃げ,6,0.15,.  .,橋谷田佳織,16,0,1,5,0.264375,0,0,0,0,0,0,0,0,0,0,0.2462837837837838,0.0,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,9,一般,1,3232,山川美由,56,香川,46,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82,曇り,北東,2,2,6.72,1,逃げ,1,0.15,1.47.9,山川美由紀,54,36,9,6,0.1346296296296296,33,0,0,0,3,0,7,4,4,0,0.1564622641509434,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.07407407407407407
2022-12-05,芦屋,9,一般,2,3177,宮本紀美,58,東京,50,B1,4.03,11.54,0.0,0.0,8,31.03,11,29.75,曇り,北東,2,2,6.72,4,逃げ,2,0.26,1.51.7,宮本紀美,44,3,6,8,0.21,0,3,0,0,0,0,0,0,0,20,0.2167142857142857,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.45454545454545453,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,9,一般,3,4286,平田さや,38,東京,49,A2,5.7,34.0,6.38,62.5,10,35.29,59,41.73,曇り,北東,2,2,6.76,5,逃げ,3,0.28,.  .,平田さやか,55,8,16,10,0.1367272727272727,0,2,2,3,1,0,0,0,0,0,0.1569283276450512,0.14545454545454545,0.2909090909090909,0.18181818181818182,0.0,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0
2022-12-05,芦屋,9,一般,4,5148,松本　怜,28,福岡,46,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88,曇り,北東,2,2,6.81,2,逃げ,4,0.21,1.50.2,松本怜,47,2,2,9,0.2042553191489361,0,0,0,1,1,0,0,0,0,0,0.2096428571428571,0.0425531914893617,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-12-05,芦屋,9,一般,5,4479,矢野真梨,34,山口,46,B1,3.49,8.89,0.0,0.0,35,31.9,20,41.43,曇り,北東,2,2,6.74,3,逃げ,5,0.22,1.50.3,矢野真梨菜,16,1,0,0,0.18375,0,0,1,0,0,0,0,0,0,0,0.1744329896907216,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-12-05,芦屋,9,一般,6,5189,藤原早菜,22,岡山,50,B2,2.37,7.32,0.0,0.0,15,42.73,12,29.13,曇り,北東,2,2,6.78,6,逃げ,6,0.27,.  .,藤原早菜,67,0,1,2,0.2134328358208955,0,0,0,0,0,0,0,0,0,0,0.2069767441860465,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,10,準優勝戦,1,4224,大橋栄里,40,福岡,49,B1,4.9,31.33,4.86,28.57,12,29.81,32,46.67,曇り,北東,2,2,6.71,3,差し,1,0.17,1.49.9,大橋栄里佳,42,26,5,4,0.1778571428571428,24,0,0,0,2,0,8,3,3,0,0.1887966804979253,0.6190476190476191,0.11904761904761904,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.07142857142857142
2022-12-05,芦屋,10,準優勝戦,2,3188,日高逸子,61,福岡,46,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11,曇り,北東,2,2,6.69,1,差し,2,0.14,1.47.6,日高逸子,46,6,21,12,0.1506521739130434,0,3,1,0,2,0,0,0,0,25,0.1661458333333333,0.13043478260869565,0.45652173913043476,0.2608695652173913,0.0,0.5434782608695652,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-05,芦屋,10,準優勝戦,3,4313,西村美智,38,香川,52,A1,5.63,39.47,6.31,37.5,50,35.54,58,42.14,曇り,北東,2,2,6.76,6,差し,3,0.22,.  .,西村美智子,25,5,5,6,0.1232,0,0,1,3,1,0,0,0,0,0,0.143235294117647,0.2,0.2,0.24,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2022-12-05,芦屋,10,準優勝戦,4,4447,深川麻奈,35,福岡,48,B1,5.7,40.74,6.17,47.89,5,33.64,49,40.65,曇り,北東,2,2,6.73,5,差し,4,0.16,.  .,深川麻奈美,34,1,5,4,0.1664705882352941,0,0,1,0,0,0,0,0,0,0,0.1619905213270142,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-05,芦屋,10,準優勝戦,5,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.0,26,29.63,26,39.26,曇り,北東,2,2,6.76,4,差し,5,0.18,1.52.4,小芦るり華,29,1,2,7,0.15,0,0,1,0,0,0,0,0,0,0,0.1555656108597285,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-12-05,芦屋,10,準優勝戦,6,4854,大橋由珠,27,東京,45,B1,4.47,20.0,0.0,0.0,44,38.18,15,37.68,曇り,北東,2,2,6.7,2,差し,6,0.07,1.49.9,大橋由珠,38,1,3,5,0.1821052631578947,0,0,0,0,1,0,0,0,0,0,0.1916190476190476,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,芦屋,11,準優勝戦,1,4433,川野芽唯,36,福岡,46,A2,6.55,45.45,6.44,51.9,19,34.21,43,33.33,雨,東,1,1,6.71,1,逃げ,1,0.13,1.46.3,川野芽唯,50,33,7,6,0.1662,32,0,0,0,1,0,2,9,4,0,0.1908056872037914,0.66,0.14,0.12,0.64,0.0,0.0,0.0,0.0,0.04,0.18,0.08
2022-12-05,芦屋,11,準優勝戦,2,4123,細川裕子,40,愛知,46,A1,7.41,59.63,7.19,53.19,38,41.67,27,28.46,雨,東,1,1,6.74,2,逃げ,2,0.11,1.48.9,細川裕子,51,19,12,8,0.1786274509803921,0,12,5,0,2,0,0,0,0,22,0.1769395017793594,0.37254901960784315,0.23529411764705882,0.1568627450980392,0.0,0.43137254901960786,0.23529411764705882,0.09803921568627451,0.0,0.0,0.0,0.0
2022-12-05,芦屋,11,準優勝戦,3,4499,滝川真由,35,長崎,45,A2,5.6,35.96,5.56,33.33,57,34.29,19,37.76,雨,東,1,1,6.76,5,逃げ,3,0.06,.  .,滝川真由子,38,7,8,11,0.1576315789473684,0,1,1,3,2,0,0,0,0,0,0.1726008968609865,0.18421052631578946,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
