日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-22,徳山,2,モーニング予,5,4896,花本　剛,31,山口,57,B1,3.87,20.59,4.2,21.33,16,30.49,45,38.81,晴,南西,1,1,7.11,3,まくり差し,5,0.07,1.55.8,0.1773076923076923,0.1828994082840236,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,2,モーニング予,6,3711,江本真治,49,山口,53,A1,6.32,48.85,6.8,50.34,63,32.14,53,39.2,晴,南西,1,1,7.03,2,まくり差し,6,0.09,1.54.0,0.1909302325581395,0.1610431654676259,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,3,モーニング予,1,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.49,5.59,41.18,72,36.52,19,31.5,晴,南西,1,1,6.98,1,逃げ,1,0.09,1.52.3,0.17375,0.1658119658119658,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-22,徳山,3,モーニング予,2,4592,小林孝弘,42,山口,50,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22,晴,南西,1,1,7.01,4,逃げ,2,0.13,1.54.7,0.1744444444444444,0.1760309278350515,0.30434782608695654,0.17391304347826086,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.043478260869565216
2023-08-22,徳山,3,モーニング予,3,4579,中嶋健一,34,三重,54,A2,6.42,46.97,5.7,40.0,73,29.21,33,39.49,晴,南西,1,1,7.07,6,逃げ,3,0.03,.  .,0.1653846153846153,0.161796875,0.034482758620689655,0.27586206896551724,0.3103448275862069,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-22,徳山,3,モーニング予,4,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.0,28.4,61,27.96,35,43.94,晴,南西,1,1,7.06,3,逃げ,4,0.07,1.54.6,0.1476470588235294,0.1596954314720812,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,3,モーニング予,5,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68,晴,南西,1,1,7.04,2,逃げ,5,0.07,1.53.8,0.1648648648648648,0.1656457564575645,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-08-22,徳山,3,モーニング予,6,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83,晴,南西,1,1,7.09,5,逃げ,6,0.1,.  .,0.1822222222222222,0.1793625498007968,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-22,徳山,4,モーニング予,1,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.9,晴,南西,1,1,7.05,1,逃げ,1,0.12,1.53.3,0.1421052631578947,0.1405038759689922,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-22,徳山,4,モーニング予,2,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68,晴,南西,1,1,7.01,2,逃げ,2,0.18,1.54.2,0.1627659574468085,0.1786254295532646,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.43333333333333335,0.13333333333333333
2023-08-22,徳山,4,モーニング予,3,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16,晴,南西,1,1,7.08,3,逃げ,3,0.13,1.55.6,0.1718918918918919,0.1731018518518518,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-22,徳山,4,モーニング予,4,3906,飯山晃三,45,長崎,60,B1,4.72,26.83,5.24,37.93,71,37.07,26,34.72,晴,南西,1,1,7.07,5,逃げ,4,0.26,.  .,0.1830555555555555,0.1778461538461538,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-22,徳山,4,モーニング予,5,5008,羽野　諒,26,福岡,52,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03,晴,南西,1,1,7.04,4,逃げ,5,0.27,1.56.5,0.134390243902439,0.135,0.0,0.10256410256410256,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,4,モーニング予,6,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86,晴,南西,1,1,7.06,6,逃げ,6,0.29,.  .,0.1436842105263157,0.1685416666666666,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-22,徳山,5,グランプリ特,1,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31,晴,南西,1,1,7.0,1,逃げ,1,0.19,1.52.4,0.1220408163265306,0.108313725490196,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-22,徳山,5,グランプリ特,2,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23,晴,南西,1,1,7.05,3,逃げ,2,0.16,1.54.6,0.1456521739130434,0.1549425287356321,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.3125,0.15625,0.15625
2023-08-22,徳山,5,グランプリ特,3,5142,常住　蓮,22,佐賀,51,A1,6.45,40.58,5.3,37.5,47,18.07,49,34.38,晴,南西,1,1,7.07,2,逃げ,3,0.18,1.53.0,0.154,0.1638888888888889,0.02631578947368421,0.3684210526315789,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,5,グランプリ特,4,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.0,0.0,34,33.66,48,37.89,晴,南西,1,1,7.05,4,逃げ,4,0.19,1.55.6,0.1752631578947368,0.1758893280632411,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,5,グランプリ特,5,3381,滝沢芳行,54,埼玉,52,B1,5.69,39.2,0.0,0.0,57,48.67,62,32.98,晴,南西,1,1,6.97,6,逃げ,5,0.19,.  .,0.164390243902439,0.1485972850678733,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,5,グランプリ特,6,4857,加藤翔馬,26,兵庫,55,B1,5.24,32.5,5.63,33.33,36,20.0,57,33.33,晴,南西,1,1,7.13,5,逃げ,6,0.22,.  .,0.2188235294117647,0.1697260273972602,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,6,予選,1,4315,山崎昂介,39,長崎,52,B1,4.83,28.0,5.14,35.63,45,23.93,58,42.49,晴,南西,2,2,6.9,1,逃げ,1,0.18,1.52.1,0.1923913043478261,0.1839919354838709,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,6,予選,2,4772,石丸海渡,30,香川,58,A1,6.9,51.24,6.11,36.84,46,38.24,41,35.78,晴,南西,2,2,7.02,2,逃げ,2,0.13,1.52.7,0.1236842105263158,0.1164426877470355,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2023-08-22,徳山,6,予選,3,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.6,46.67,24,20.41,32,31.79,晴,南西,2,2,7.09,3,逃げ,3,0.12,1.55.3,0.152,0.158804780876494,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,6,予選,4,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31,晴,南西,2,2,7.07,4,逃げ,4,0.17,1.55.6,0.174047619047619,0.175037037037037,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,6,予選,5,3517,高橋　勲,55,東京,57,B1,5.28,35.0,5.82,36.36,58,27.35,30,33.5,晴,南西,2,2,7.07,6,逃げ,6,0.14,.  .,0.1420833333333333,0.1531578947368421,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,6,予選,6,5048,眞鳥康太,29,長崎,56,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32,晴,南西,2,2,7.02,5,逃げ,5,0.13,.  .,0.2248275862068965,0.1907575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,7,予選,1,4110,小澤和也,43,埼玉,57,B1,4.86,33.33,0.0,0.0,23,35.19,52,35.15,晴,南西,3,3,7.08,1,抜き,1,0.05,1.52.7,0.115625,0.1566818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,7,予選,2,5008,羽野　諒,26,福岡,52,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03,晴,南西,3,3,7.04,4,抜き,2,0.17,1.56.5,0.13725,0.135,0.5,0.15384615384615385,0.07692307692307693,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693
2023-08-22,徳山,7,予選,3,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68,晴,南西,3,3,7.08,5,抜き,6,0.23,.  .,0.1567567567567567,0.1656457564575645,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,7,予選,4,4154,森安弘雅,43,香川,52,A2,4.75,25.23,4.62,30.77,68,28.13,56,32.5,晴,南西,3,3,7.09,6,抜き,4,0.14,.  .,0.18625,0.1743913043478261,0.1,0.1,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-08-22,徳山,7,予選,5,3897,白井英治,46,山口,54,A1,8.5,77.93,8.76,77.78,48,42.34,74,30.0,晴,南西,3,3,7.06,3,抜き,3,0.2,1.56.4,0.1436363636363636,0.1376029962546816,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-22,徳山,7,予選,6,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.0,0.0,12,36.04,34,33.33,晴,南西,3,3,7.04,2,抜き,5,0.12,1.54.2,0.18375,0.1674712643678161,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-22,徳山,8,特賞,1,4896,花本　剛,31,山口,57,B1,3.87,20.59,4.2,21.33,16,30.49,45,38.81,晴,南西,3,3,7.1,3,まくり差し,1,0.2,1.55.1,0.18,0.1828994082840236,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-22,徳山,8,特賞,2,3793,高橋真吾,50,埼玉,58,B1,4.45,24.51,0.0,0.0,59,40.17,65,47.26,晴,南西,3,3,7.16,5,まくり差し,2,0.24,.  .,0.1658064516129032,0.1670466321243523,0.3333333333333333,0.23076923076923078,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.10256410256410256
2023-08-22,徳山,8,特賞,3,4816,村松修二,32,広島,54,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.5,晴,南西,3,3,7.16,2,まくり差し,3,0.15,1.53.7,0.1534375,0.1605494505494505,0.02564102564102564,0.23076923076923078,0.2564102564102564,0.0,0.6666666666666666,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,8,特賞,4,4633,森　智也,34,兵庫,50,A2,5.41,28.7,4.0,5.26,26,23.29,46,37.31,晴,南西,3,3,7.08,4,まくり差し,4,0.09,1.55.4,0.1675,0.1582231404958677,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-08-22,徳山,8,特賞,5,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.9,晴,南西,3,3,7.1,1,まくり差し,5,0.1,1.52.6,0.14175,0.1405038759689922,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-22,徳山,8,特賞,6,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.5,晴,南西,3,3,7.09,6,まくり差し,6,0.12,.  .,0.1811428571428571,0.1624305555555555,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-22,徳山,9,予選,1,3553,平池仁志,51,香川,54,B1,4.36,20.22,3.68,16.0,40,44.95,54,32.49,晴,南西,3,3,7.08,3,差し,1,0.17,1.56.3,0.1827586206896551,0.1809859154929577,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-22,徳山,9,予選,2,3711,江本真治,49,山口,53,A1,6.32,48.85,6.8,50.34,63,32.14,53,39.2,晴,南西,3,3,7.05,6,差し,3,0.19,.  .,0.1701923076923077,0.1610431654676259,0.5483870967741935,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.06451612903225806
2023-08-22,徳山,9,予選,3,4650,中山雄太,39,愛知,53,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67,晴,南西,3,3,7.01,2,差し,4,0.22,1.54.5,0.1604081632653061,0.1518928571428571,0.16129032258064516,0.3225806451612903,0.0967741935483871,0.0,0.45161290322580644,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-22,徳山,9,予選,4,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83,晴,南西,3,3,7.11,5,差し,5,0.31,.  .,0.2059459459459459,0.1793625498007968,0.24,0.16,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-08-22,徳山,9,予選,5,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98,晴,南西,3,3,7.06,4,差し,6,0.19,1.56.8,0.1503030303030303,0.1510326086956521,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-08-22,徳山,9,予選,6,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23,晴,南西,3,3,7.06,1,差し,2,0.19,1.52.4,0.1483783783783784,0.1549425287356321,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-08-22,徳山,10,予選,1,3772,一柳和孝,49,埼玉,55,B1,5.44,31.62,0.0,0.0,43,43.33,73,33.85,晴,南西,2,2,7.06,1,逃げ,1,0.07,1.53.1,0.1504255319148936,0.1601481481481481,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,10,予選,2,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16,晴,南西,2,2,7.12,4,逃げ,2,0.1,1.55.9,0.184390243902439,0.1731018518518518,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-08-22,徳山,10,予選,3,4772,石丸海渡,30,香川,58,A1,6.9,51.24,6.11,36.84,46,38.24,41,35.78,晴,南西,2,2,7.05,2,逃げ,3,0.11,1.53.8,0.0997368421052631,0.1164426877470355,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,10,予選,4,4294,古賀繁輝,37,佐賀,56,A1,6.36,42.0,6.42,47.37,66,36.28,77,32.67,晴,南西,2,2,7.03,3,逃げ,4,0.17,1.54.8,0.1513793103448275,0.1616111111111111,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,10,予選,5,4592,小林孝弘,42,山口,50,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22,晴,南西,2,2,7.09,6,逃げ,5,0.15,.  .,0.1888235294117647,0.1760309278350515,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,10,予選,6,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.0,0.0,34,33.66,48,37.89,晴,南西,2,2,7.07,5,逃げ,6,0.21,.  .,0.2048717948717948,0.1758893280632411,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,11,予選,1,4158,木場雄二,42,山口,56,B1,4.94,29.75,5.58,38.64,42,42.61,75,42.49,晴,南西,2,2,6.98,4,まくり,4,0.19,1.57.2,0.1623076923076923,0.167258064516129,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,11,予選,2,3385,渡邉睦広,54,東京,53,B1,5.29,30.0,6.64,54.55,31,38.14,25,30.46,晴,南西,2,2,7.03,2,まくり,1,0.17,1.54.1,0.157,0.1625714285714285,0.6,0.17777777777777778,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.06666666666666667
2023-08-22,徳山,11,予選,3,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31,晴,南西,2,2,6.99,1,まくり,5,0.08,1.53.3,0.1137777777777777,0.108313725490196,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-22,徳山,11,予選,4,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.6,46.67,24,20.41,32,31.79,晴,南西,2,2,7.07,3,まくり,6,0.22,1.56.0,0.1692682926829268,0.158804780876494,0.15151515151515152,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-08-22,徳山,11,予選,5,4004,山本浩輔,45,長崎,53,B1,4.3,22.61,4.63,23.33,22,32.67,66,31.25,晴,南西,2,2,7.0,6,まくり,2,0.19,.  .,0.1778947368421052,0.1668468468468468,0.08571428571428572,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-22,徳山,11,予選,6,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68,晴,南西,2,2,7.01,5,まくり,3,0.27,.  .,0.2102272727272727,0.1786254295532646,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-22,徳山,12,特選,1,3897,白井英治,46,山口,54,A1,8.5,77.93,8.76,77.78,48,42.34,42,29.89,晴,南西,1,1,7.04,1,逃げ,1,0.22,1.53.0,0.1381609195402298,0.1376029962546816,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,徳山,12,特選,2,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.5,晴,南西,1,1,7.05,2,逃げ,2,0.15,1.53.8,0.1642553191489361,0.1624305555555555,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.2391304347826087,0.08695652173913043,0.13043478260869565
2023-08-22,徳山,12,特選,3,4375,照屋厚仁,39,兵庫,52,A2,5.7,41.49,5.59,41.18,72,36.52,19,31.5,晴,南西,1,1,7.04,3,逃げ,3,0.12,1.55.7,0.1491666666666666,0.1658119658119658,0.1111111111111111,0.17777777777777778,0.2222222222222222,0.022222222222222223,0.5111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-22,徳山,12,特選,4,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86,晴,南西,1,1,7.03,4,逃げ,4,0.12,1.56.9,0.1628205128205128,0.1685416666666666,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-22,徳山,12,特選,5,4315,山崎昂介,39,長崎,52,B1,4.83,28.0,5.14,35.63,45,23.93,58,42.49,晴,南西,1,1,6.95,5,逃げ,5,0.11,.  .,0.1807894736842105,0.1839919354838709,0.075,0.2,0.1,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-08-22,徳山,12,特選,6,4910,中村泰平,27,愛知,52,A2,5.63,38.74,7.38,55.0,51,36.61,72,31.82,晴,南西,1,1,7.06,6,逃げ,6,0.09,.  .,0.1964864864864865,0.1555555555555555,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-22,尼崎,1,朝からセンプ,1,3339,泉　具巳,58,兵庫,55,B1,5.89,43.06,4.71,28.75,17,15.19,28,31.33,晴,南東,4,0,7.02,3,まくり,1,0.25,1.54.4,0.148695652173913,0.1513970588235294,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,尼崎,1,朝からセンプ,2,3536,一色雅昭,56,愛知,56,B1,4.07,24.32,3.61,21.21,23,36.78,47,39.47,晴,南東,4,0,7.08,5,まくり,2,0.2,1.56.0,0.1647058823529411,0.1747058823529411,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-08-22,尼崎,1,朝からセンプ,3,4179,広次　修,40,山口,52,A2,5.25,36.0,4.89,25.0,55,34.83,40,30.0,晴,南東,4,0,6.95,1,まくり,3,0.11,1.51.2,0.1602380952380952,0.1635269709543568,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-22,尼崎,1,朝からセンプ,4,3581,加木　郁,50,山口,53,B1,4.88,24.24,5.16,21.05,29,20.45,54,35.0,晴,南東,4,0,7.04,4,まくり,4,0.16,1.55.1,0.175,0.1882062780269058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,尼崎,1,朝からセンプ,5,4383,竹田吉行,38,徳島,52,B1,4.58,23.58,6.14,42.86,42,30.0,49,56.18,晴,南東,4,0,7.04,2,まくり,5,0.15,1.53.0,0.2035135135135135,0.1892576419213974,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,尼崎,1,朝からセンプ,6,5249,三木晴斗,21,徳島,53,B1,2.06,2.86,1.36,0.0,53,33.68,18,31.25,晴,南東,4,0,6.98,6,まくり,6,0.08,1.57.5,0.1773684210526316,0.1741176470588235,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,尼崎,2,一般,1,3929,杢野誓良,47,愛知,52,B1,5.35,33.96,4.58,25.0,41,32.22,14,32.58,曇り,西,3,0,6.97,1,逃げ,1,0.12,1.51.6,0.148125,0.1552868852459016,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-22,尼崎,2,一般,2,3559,水長照雄,55,山口,52,B1,3.54,14.86,4.1,20.0,54,43.48,50,25.0,曇り,西,3,0,7.0,6,逃げ,2,0.38,1.58.9,0.1876923076923076,0.1772185430463576,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2023-08-22,尼崎,2,一般,3,3977,山本兼士,46,大阪,50,B1,5.19,29.55,4.48,25.0,16,25.26,63,39.36,曇り,西,3,0,6.97,2,逃げ,3,0.16,1.53.6,0.1531034482758621,0.1733684210526315,0.041666666666666664,0.125,0.20833333333333334,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-22,尼崎,2,一般,4,5238,笹木香吾,23,山口,57,B2,2.05,3.8,2.03,6.9,61,40.22,27,35.63,曇り,西,3,0,6.97,3,逃げ,4,0.15,1.54.7,0.1836363636363636,0.1844295302013422,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-22,尼崎,2,一般,5,4306,畔柳俊吾,39,愛知,50,A2,6.15,50.0,5.49,40.54,46,30.11,16,26.74,曇り,西,3,0,6.92,5,逃げ,5,0.17,1.57.0,0.1505,0.1820869565217391,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-22,尼崎,2,一般,6,5302,秋末秦悟,20,大阪,53,B2,1.64,2.22,2.29,14.29,19,33.33,32,37.36,曇り,西,3,0,6.95,4,逃げ,6,0.13,1.55.8,0.190625,0.1908510638297872,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,尼崎,3,一般,1,3988,古川誠之,45,愛知,54,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11,曇り,北,4,0,6.83,1,逃げ,1,0.14,1.51.5,0.128,0.1568062827225131,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,尼崎,3,一般,2,3535,渡　修平,51,兵庫,52,B1,4.08,20.55,4.67,24.66,48,23.17,26,39.77,曇り,北,4,0,6.9,6,逃げ,2,0.17,1.58.3,0.1967857142857142,0.1852866242038216,0.6724137931034483,0.20689655172413793,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.06896551724137931
2023-08-22,尼崎,3,一般,3,4231,鈴木裕隆,40,愛知,59,B1,4.43,20.16,5.64,45.45,31,35.23,31,35.37,曇り,北,4,0,6.91,3,逃げ,3,0.19,1.54.5,0.1846666666666666,0.1890612244897959,0.13333333333333333,0.2833333333333333,0.2,0.0,0.36666666666666664,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0
