日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-20,若松,3,一般戦,3,4633,森　智也,32,兵庫,50,A2,5.33,30.89,5.25,37.5,60,35.58,74,36.22,晴,北東,3,3,6.87,2,逃げ,3,0.14,1.51.5,森智也,41,4,10,14,0.1536585365853658,0,0,3,0,1,0,0,0,0,0,0.1733760683760683,0.0975609756097561,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-04-20,若松,3,一般戦,4,3319,山崎義明,55,埼玉,53,A2,6.38,46.26,6.25,25.0,54,29.9,41,36.7,晴,北東,3,3,6.89,5,逃げ,4,0.09,.  .,山崎義明,51,7,9,17,0.1294117647058823,0,0,4,3,0,0,0,0,0,0,0.1403257328990228,0.13725490196078433,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2022-04-20,若松,3,一般戦,5,5132,中野希一,22,埼玉,53,B1,4.31,17.24,0.0,0.0,31,27.55,66,39.25,晴,北東,3,3,6.9,6,逃げ,5,0.13,.  .,中野希一,38,2,2,7,0.1505263157894736,0,0,0,1,1,0,0,0,0,0,0.1530065359477124,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-20,若松,3,一般戦,6,4110,小澤和也,41,埼玉,57,B1,4.98,29.03,4.03,20.69,43,40.2,58,29.53,晴,北東,3,3,6.89,3,逃げ,6,0.13,1.52.6,小澤和也,33,0,3,6,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.151563981042654,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,4,一般戦,1,3107,平岡重典,58,大阪,51,B1,4.64,26.17,2.38,0.0,49,43.4,12,38.22,晴,北東,2,2,6.91,1,逃げ,1,0.16,1.56.6,平岡重典,33,12,7,4,0.1751515151515151,12,0,0,0,0,0,7,7,7,0,0.1794,0.36363636363636365,0.21212121212121213,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.21212121212121213
2022-04-20,若松,4,一般戦,2,4669,井上　茂,36,福岡,52,B1,4.57,25.62,4.5,22.41,37,41.0,31,38.25,晴,北東,2,2,6.86,4,逃げ,2,0.24,2.05.7,井上茂,47,4,17,5,0.1727659574468085,0,3,1,0,0,0,0,0,0,23,0.1707659574468085,0.0851063829787234,0.3617021276595745,0.10638297872340426,0.0,0.48936170212765956,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2022-04-20,若松,4,一般戦,3,4973,栗原直也,29,埼玉,52,B1,5.25,30.21,3.22,0.0,48,33.64,29,33.89,晴,北東,2,2,6.84,5,逃げ,3,0.28,.  .,栗原直也,27,3,3,9,0.1329629629629629,0,1,1,1,0,0,0,0,0,0,0.1536241610738255,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-04-20,若松,4,一般戦,4,4031,飯島　誠,43,埼玉,54,B1,4.48,26.32,2.33,8.33,39,28.16,30,31.72,晴,北東,2,2,6.88,2,逃げ,4,0.18,1.59.4,飯島誠,34,5,6,11,0.1726470588235294,0,2,1,2,0,0,0,0,0,0,0.1632994923857868,0.14705882352941177,0.17647058823529413,0.3235294117647059,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-04-20,若松,4,一般戦,6,4051,清水敦揮,41,岡山,55,A1,5.98,40.91,6.85,50.0,9,24.76,67,39.38,晴,北東,2,2,6.9,3,逃げ,6,0.21,2.02.3,清水敦揮,27,2,4,8,0.21,0,0,0,1,1,0,0,0,0,0,0.1740625,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-04-20,若松,5,進入固定戦隊,1,4762,藤原啓史,32,岡山,50,A2,6.35,48.54,6.05,47.37,58,44.33,11,39.18,晴,北東,2,2,6.77,3,差し,1,0.1,1.52.3,藤原啓史朗,38,29,4,2,0.14,26,1,0,0,2,0,2,3,4,0,0.1376063829787234,0.7631578947368421,0.10526315789473684,0.05263157894736842,0.6842105263157895,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684
2022-04-20,若松,5,進入固定戦隊,2,4509,平見真彦,33,愛知,54,A2,5.61,35.87,0.0,0.0,53,30.3,63,26.82,晴,北東,2,2,6.86,5,差し,2,0.13,.  .,平見真彦,34,4,6,12,0.1685294117647059,0,3,0,1,0,0,0,0,0,15,0.1689406779661016,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.0,0.4411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2022-04-20,若松,5,進入固定戦隊,3,4532,秋元　哲,33,埼玉,47,B1,6.05,45.13,5.38,25.0,23,37.5,38,31.28,晴,北東,2,2,6.96,2,差し,3,0.12,1.50.6,秋元哲,43,8,12,6,0.1365116279069767,0,2,4,2,0,0,0,0,0,0,0.1621518987341772,0.18604651162790697,0.27906976744186046,0.13953488372093023,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-04-20,若松,5,進入固定戦隊,4,4488,小山　勉,35,埼玉,52,A2,6.25,45.37,0.0,0.0,52,25.0,27,40.11,晴,北東,2,2,6.89,1,差し,4,0.1,1.49.3,小山勉,37,5,9,5,0.1518918918918919,0,0,2,3,0,0,0,0,0,0,0.1526576576576576,0.13513513513513514,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-04-20,若松,5,進入固定戦隊,5,4948,木場悠介,29,長崎,53,B2,5.68,40.48,5.12,28.85,57,21.84,17,30.73,晴,北東,2,2,6.88,4,差し,5,0.11,1.54.0,木場悠介,25,1,5,7,0.1716,0,0,0,1,0,0,0,0,0,0,0.1646212121212121,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-04-20,若松,5,進入固定戦隊,6,5223,森清友翔,21,福岡,55,B2,1.28,0.0,0.0,0.0,59,26.19,56,38.19,晴,北東,2,2,6.88,6,差し,6,0.15,.  .,森清友翔,44,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1933783783783783,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,6,一般戦,1,4700,金子和之,35,埼玉,52,A2,5.99,39.39,5.29,28.57,41,29.13,35,26.63,晴,北東,1,1,6.83,1,逃げ,1,0.13,1.49.3,金子和之,37,26,3,0,0.1472972972972973,24,0,0,0,2,0,4,3,4,0,0.1807111111111111,0.7027027027027027,0.08108108108108109,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.10810810810810811
2022-04-20,若松,6,一般戦,2,4846,佐藤駿介,28,山口,52,B1,4.63,27.12,5.24,32.0,55,33.01,57,34.69,晴,北東,1,1,6.84,6,逃げ,2,0.16,.  .,佐藤駿介,47,7,8,7,0.1646808510638298,0,6,0,0,0,1,0,0,0,26,0.1716170212765957,0.14893617021276595,0.1702127659574468,0.14893617021276595,0.0,0.5531914893617021,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,6,一般戦,3,4122,安東幸治,40,福岡,55,B1,5.38,36.54,4.49,20.0,12,38.71,49,35.98,晴,北東,1,1,6.87,2,逃げ,3,0.11,1.50.8,安東幸治,42,2,11,8,0.1614285714285714,0,0,1,1,0,0,0,0,0,0,0.1720960698689956,0.047619047619047616,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-04-20,若松,6,一般戦,4,4903,吉田凌太,28,愛知,52,A2,5.86,36.04,6.57,47.62,8,29.27,55,38.66,晴,北東,1,1,6.8,4,逃げ,4,0.18,1.52.8,吉田凌太朗,41,2,7,13,0.2053658536585365,0,1,0,0,1,0,0,0,0,0,0.1905194805194805,0.04878048780487805,0.17073170731707318,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,6,一般戦,5,4395,下河雅史,35,福岡,55,B1,5.4,27.87,4.92,26.88,4,35.92,69,32.12,晴,北東,1,1,6.93,3,逃げ,5,0.12,1.52.3,下河雅史,36,3,3,11,0.1741666666666667,0,0,0,2,1,0,0,0,0,0,0.1734722222222222,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-04-20,若松,6,一般戦,6,3986,沖島広和,44,福岡,56,A2,6.08,41.0,4.75,21.82,7,31.3,54,33.33,晴,北東,1,1,6.79,5,逃げ,6,0.18,.  .,沖島広和,36,0,3,9,0.1794444444444444,0,0,0,0,0,0,0,0,0,0,0.1712328767123287,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,7,一般戦,1,4809,外崎　悟,33,埼玉,51,A2,5.67,35.19,0.0,0.0,13,38.46,71,28.88,晴,無風,0,1,6.8,1,逃げ,1,0.09,1.48.7,外崎悟,31,14,7,4,0.1690322580645161,13,0,0,0,1,0,2,5,6,0,0.1623414634146341,0.45161290322580644,0.22580645161290322,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.1935483870967742
2022-04-20,若松,7,一般戦,2,4365,盛本真輔,36,兵庫,50,A2,5.76,41.27,5.26,29.41,15,10.94,46,27.23,晴,無風,0,1,6.84,2,逃げ,2,0.18,1.50.8,盛本真輔,50,5,26,6,0.1716,0,2,1,1,0,1,0,0,0,35,0.182310606060606,0.1,0.52,0.12,0.0,0.7,0.04,0.02,0.02,0.0,0.0,0.0
2022-04-20,若松,7,一般戦,3,5132,中野希一,22,埼玉,53,B1,4.31,17.24,0.0,0.0,31,27.55,66,39.25,晴,無風,0,1,6.83,5,逃げ,4,0.11,.  .,中野希一,18,1,2,4,0.15,0,1,0,0,0,0,0,0,0,0,0.1530065359477124,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,7,一般戦,4,4710,福田宗平,32,大阪,52,B1,5.9,39.62,6.69,50.0,3,36.63,44,40.63,晴,無風,0,1,6.88,4,逃げ,5,0.16,1.53.0,福田宗平,28,1,5,7,0.1471428571428571,0,0,1,0,0,0,0,0,0,0,0.1569101123595505,0.03571428571428571,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-04-20,若松,7,一般戦,5,5103,芝田京介,24,埼玉,54,B1,2.93,16.09,0.0,0.0,26,31.93,23,34.95,晴,無風,0,1,6.84,6,逃げ,6,0.23,.  .,芝田京介,47,0,2,4,0.1217021276595744,0,0,0,0,0,0,0,0,0,0,0.1573821989528795,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,7,一般戦,6,4402,乙藤智史,37,福岡,53,A1,6.26,42.98,5.99,44.59,33,40.78,51,26.29,晴,無風,0,1,6.85,3,逃げ,3,0.09,1.51.8,乙藤智史,33,1,1,7,0.1748484848484848,0,0,0,1,0,0,0,0,0,0,0.1398928571428571,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-20,若松,8,エイトビート,1,4608,荒井翔伍,32,東京,54,A2,6.15,45.38,0.0,0.0,20,37.27,64,34.76,晴,北,1,1,6.8,2,まくり差し,1,0.19,1.51.0,荒井翔伍,48,25,11,6,0.1583333333333333,24,0,0,0,1,0,10,6,3,0,0.1743873517786561,0.5208333333333334,0.22916666666666666,0.125,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.0625
2022-04-20,若松,8,エイトビート,2,4630,岩永雅人,35,愛知,53,A2,4.86,24.58,5.59,37.04,51,25.27,24,32.12,晴,北,1,1,6.82,6,まくり差し,3,0.28,.  .,岩永雅人,35,5,6,8,0.1977142857142857,1,2,0,2,0,0,0,0,0,17,0.1926699029126213,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.4857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2022-04-20,若松,8,エイトビート,3,4111,奥田　誠,41,広島,55,A2,4.64,28.91,4.83,33.33,25,26.42,60,23.26,晴,北,1,1,6.87,4,まくり差し,2,0.25,1.53.1,奥田誠,45,4,12,9,0.2088888888888889,0,1,1,1,1,0,0,0,0,0,0.2017454545454545,0.08888888888888889,0.26666666666666666,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-04-20,若松,8,エイトビート,4,3273,石田　豪,56,広島,52,B1,4.47,22.88,5.39,36.84,11,33.93,65,43.81,晴,北,1,1,6.87,1,まくり差し,4,0.15,1.48.7,石田豪,41,0,5,5,0.1895121951219512,0,0,0,0,0,0,0,0,0,0,0.1688986784140969,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,8,エイトビート,5,4031,飯島　誠,43,埼玉,54,B1,4.48,26.32,2.33,8.33,39,28.16,30,31.72,晴,北,1,1,6.84,5,まくり差し,6,0.22,.  .,飯島誠,32,0,2,2,0.1553125,0,0,0,0,0,0,0,0,0,0,0.1632994923857868,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,8,エイトビート,6,5022,伊藤尚汰,27,福岡,49,B1,4.27,16.07,3.33,5.0,1,28.57,20,34.74,晴,北,1,1,6.85,3,まくり差し,5,0.19,1.52.5,伊藤尚汰,23,0,1,1,0.1930434782608696,0,0,0,0,0,0,0,0,0,0,0.19046875,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,9,準優勝戦,1,4488,小山　勉,35,埼玉,52,A2,6.25,45.37,0.0,0.0,52,25.0,27,40.11,晴,北,1,1,6.79,1,逃げ,1,0.09,1.49.0,小山勉,39,30,7,2,0.1266666666666666,27,0,0,0,3,0,4,1,4,0,0.1526576576576576,0.7692307692307693,0.1794871794871795,0.05128205128205128,0.6923076923076923,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.10256410256410256
2022-04-20,若松,9,準優勝戦,2,4713,白神　優,31,岡山,54,A2,5.79,40.0,5.96,36.54,28,42.06,28,30.16,晴,北,1,1,6.79,3,逃げ,2,0.08,1.52.1,白神優,45,9,16,5,0.1197777777777777,0,6,2,0,1,0,0,0,0,22,0.1314339622641509,0.2,0.35555555555555557,0.1111111111111111,0.0,0.4888888888888889,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2022-04-20,若松,9,準優勝戦,4,4762,藤原啓史,32,岡山,50,A2,6.35,48.54,6.05,47.37,58,44.33,11,39.18,晴,北,1,1,6.75,2,逃げ,4,0.21,1.50.4,藤原啓史朗,27,4,6,7,0.1262962962962963,0,0,0,3,1,0,0,0,0,0,0.1376063829787234,0.14814814814814814,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-04-20,若松,9,準優勝戦,5,3107,平岡重典,58,大阪,51,B1,4.64,26.17,2.38,0.0,49,43.4,12,38.22,晴,北,1,1,6.76,4,逃げ,5,0.18,1.55.0,平岡重典,37,1,3,3,0.1729729729729729,0,0,1,0,0,0,0,0,0,0,0.1794,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-04-20,若松,9,準優勝戦,6,4633,森　智也,32,兵庫,50,A2,5.33,30.89,5.25,37.5,60,35.58,74,36.22,晴,北,1,1,6.81,5,逃げ,6,0.19,.  .,森智也,34,1,0,11,0.2135294117647058,0,0,0,0,0,1,0,0,0,0,0.1733760683760683,0.029411764705882353,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,10,準優勝戦,1,4051,清水敦揮,41,岡山,55,A1,5.98,40.91,6.85,50.0,9,24.76,67,39.38,晴,北西,1,1,6.73,1,逃げ,1,0.16,1.48.7,清水敦揮,47,31,9,2,0.1431914893617021,30,0,0,0,1,0,4,6,5,0,0.1740625,0.6595744680851063,0.19148936170212766,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.1276595744680851,0.10638297872340426
2022-04-20,若松,10,準優勝戦,2,4903,吉田凌太,28,愛知,52,A2,5.86,36.04,6.57,47.62,8,29.27,55,38.66,晴,北西,1,1,6.76,5,逃げ,2,0.18,.  .,吉田凌太朗,41,8,16,5,0.1907317073170731,0,8,0,0,0,0,0,0,0,23,0.1905194805194805,0.1951219512195122,0.3902439024390244,0.12195121951219512,0.0,0.5609756097560976,0.1951219512195122,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,10,準優勝戦,3,3319,山崎義明,55,埼玉,53,A2,6.38,46.26,6.25,25.0,54,29.9,41,36.7,晴,北西,1,1,6.81,4,逃げ,3,0.16,1.53.7,山崎義明,53,5,13,12,0.140377358490566,0,1,2,2,0,0,0,0,0,0,0.1403257328990228,0.09433962264150944,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2022-04-20,若松,10,準優勝戦,4,4809,外崎　悟,33,埼玉,51,A2,5.67,35.19,0.0,0.0,13,38.46,71,28.88,晴,北西,1,1,6.79,2,逃げ,4,0.11,1.50.0,外崎悟,32,5,4,9,0.139375,0,3,1,1,0,0,0,0,0,0,0.1623414634146341,0.15625,0.125,0.28125,0.0,0.0,0.09375,0.03125,0.03125,0.0,0.0,0.0
2022-04-20,若松,10,準優勝戦,5,3533,佐川正道,50,埼玉,51,B1,4.74,23.15,0.0,0.0,32,28.21,16,33.33,晴,北西,1,1,6.76,6,逃げ,5,0.16,.  .,佐川正道,35,0,4,8,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.1898984771573604,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,10,準優勝戦,6,4669,井上　茂,36,福岡,52,B1,4.57,25.62,4.5,22.41,37,41.0,31,38.25,晴,北西,1,1,6.76,3,逃げ,6,0.17,1.51.7,井上茂,36,1,0,5,0.1908333333333333,0,0,0,1,0,0,0,0,0,0,0.1707659574468085,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-20,若松,11,準優勝戦,1,3986,沖島広和,44,福岡,56,A2,6.08,41.0,4.75,21.82,7,31.3,54,33.33,晴,北西,1,1,6.71,1,逃げ,1,0.09,1.48.2,沖島広和,44,25,9,6,0.1720454545454545,24,0,0,0,1,0,6,6,5,0,0.1712328767123287,0.5681818181818182,0.20454545454545456,0.13636363636363635,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.11363636363636363
2022-04-20,若松,11,準優勝戦,2,4402,乙藤智史,37,福岡,53,A1,6.26,42.98,5.99,44.59,33,40.78,51,26.29,晴,北西,1,1,6.81,2,逃げ,2,0.13,1.50.3,乙藤智史,44,9,12,8,0.1379545454545454,0,6,2,0,0,1,0,0,0,25,0.1398928571428571,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5681818181818182,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2022-04-20,若松,11,準優勝戦,3,4700,金子和之,35,埼玉,52,A2,5.99,39.39,5.29,28.57,41,29.13,35,26.63,晴,北西,1,1,6.79,3,逃げ,3,0.16,1.51.7,金子和之,37,7,7,7,0.1951351351351351,0,0,1,6,0,0,0,0,0,0,0.1807111111111111,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2022-04-20,若松,11,準優勝戦,4,4365,盛本真輔,36,兵庫,50,A2,5.76,41.27,5.26,29.41,15,10.94,46,27.23,晴,北西,1,1,6.82,4,逃げ,4,0.16,1.53.1,盛本真輔,47,6,8,12,0.1742553191489361,0,2,3,1,0,0,0,0,0,0,0.182310606060606,0.1276595744680851,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-04-20,若松,11,準優勝戦,5,4608,荒井翔伍,32,東京,54,A2,6.15,45.38,0.0,0.0,20,37.27,64,34.76,晴,北西,1,1,6.84,5,逃げ,5,0.18,.  .,荒井翔伍,34,5,10,5,0.1597058823529411,0,1,1,2,1,0,0,0,0,0,0.1743873517786561,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-04-20,若松,11,準優勝戦,6,4509,平見真彦,33,愛知,54,A2,5.61,35.87,0.0,0.0,53,30.3,63,26.82,晴,北西,1,1,6.87,6,逃げ,6,0.17,.  .,平見真彦,42,0,6,8,0.2095238095238095,0,0,0,0,0,0,0,0,0,0,0.1689406779661016,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,若松,12,一般戦,1,4111,奥田　誠,41,広島,55,A2,4.64,28.91,4.83,33.33,25,26.42,60,23.26,晴,無風,0,1,6.81,2,差し,1,0.12,1.49.8,奥田誠,49,27,8,6,0.1712244897959183,27,0,0,0,0,0,5,8,6,0,0.2017454545454545,0.5510204081632653,0.16326530612244897,0.12244897959183673,0.5510204081632653,0.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.12244897959183673
2022-04-20,若松,12,一般戦,2,4395,下河雅史,35,福岡,55,B1,5.4,27.87,4.92,26.88,4,35.92,69,32.12,晴,無風,0,1,6.76,1,差し,2,0.09,1.48.0,下河雅史,41,5,10,7,0.1685365853658536,0,4,1,0,0,0,0,0,0,24,0.1734722222222222,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.5853658536585366,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-04-20,若松,12,一般戦,3,4638,小林遼太,31,福岡,53,B1,4.5,24.11,4.09,23.53,22,35.79,72,28.65,晴,無風,0,1,6.79,3,差し,3,0.09,1.51.4,小林遼太,39,2,7,6,0.1782051282051282,0,0,1,1,0,0,0,0,0,0,0.1923611111111111,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-04-20,若松,12,一般戦,4,4630,岩永雅人,35,愛知,53,A2,4.86,24.58,5.59,37.04,51,25.27,24,32.12,晴,無風,0,1,6.81,6,差し,4,0.16,.  .,岩永雅人,31,2,6,8,0.1838709677419354,0,0,0,1,1,0,0,0,0,0,0.1926699029126213,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-04-20,若松,12,一般戦,5,4973,栗原直也,29,埼玉,52,B1,5.25,30.21,3.22,0.0,48,33.64,29,33.89,晴,無風,0,1,6.72,4,差し,5,0.13,1.52.5,栗原直也,26,2,3,3,0.1553846153846154,0,0,2,0,0,0,0,0,0,0,0.1536241610738255,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-04-20,若松,12,一般戦,6,4693,松下誉士,38,福岡,52,B1,4.04,21.93,4.33,25.0,44,33.65,62,33.89,晴,無風,0,1,6.7,5,差し,6,0.15,.  .,松下誉士,32,1,0,6,0.17375,0,0,1,0,0,0,0,0,0,0,0.1868534482758621,0.03125,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-04-20,徳山,1,モーニング一,1,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.3,50.0,69,0.0,23,30.43,晴,南東,1,1,6.98,1,逃げ,1,0.09,1.51.1,金子貴志,58,35,12,5,0.1622413793103448,31,0,0,0,4,0,9,9,4,0,0.1758741258741258,0.603448275862069,0.20689655172413793,0.08620689655172414,0.5344827586206896,0.0,0.0,0.0,0.0,0.15517241379310345,0.15517241379310345,0.06896551724137931
2022-04-20,徳山,1,モーニング一,2,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,20,0.0,70,28.7,晴,南東,1,1,7.02,2,逃げ,2,0.1,1.52.4,寳田亮治,33,2,4,8,0.1821212121212121,0,1,0,0,1,0,0,0,0,16,0.1660989010989011,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-04-20,徳山,1,モーニング一,3,4010,越智照浩,42,香川,58,B1,3.56,15.12,3.5,10.0,47,33.33,65,31.3,晴,南東,1,1,7.08,3,逃げ,3,0.09,1.54.9,越智照浩,36,2,5,7,0.1794444444444444,0,0,1,0,1,0,0,0,0,0,0.1846327683615819,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-04-20,徳山,1,モーニング一,4,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.5,4.55,39,0.0,41,33.04,晴,南東,1,1,7.09,6,逃げ,4,0.28,.  .,田頭虎親,22,0,4,3,0.1904545454545454,0,0,0,0,0,0,0,0,0,0,0.1703246753246753,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,徳山,1,モーニング一,5,4389,伊藤喜智,36,大阪,52,B1,4.6,30.3,5.91,41.86,30,50.0,26,24.78,晴,南東,1,1,7.05,4,逃げ,5,0.14,1.55.1,伊藤喜智,38,1,8,8,0.1684210526315789,0,0,0,1,0,0,0,0,0,0,0.1676666666666666,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-20,徳山,1,モーニング一,6,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,55,0.0,12,36.84,晴,南東,1,1,7.03,5,逃げ,6,0.09,.  .,榮田将彦,28,1,0,3,0.1467857142857143,0,0,0,1,0,0,0,0,0,0,0.1316763005780347,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-04-20,徳山,2,モーニング一,1,4022,待鳥雄紀,42,福岡,56,A2,6.0,39.0,5.85,40.0,54,0.0,68,29.31,晴,南,2,2,7.01,1,逃げ,1,0.12,1.51.9,待鳥雄紀,48,32,6,5,0.1520833333333333,31,0,0,0,1,0,2,6,6,0,0.1577215189873418,0.6666666666666666,0.125,0.10416666666666667,0.6458333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.125
