日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-05-18,平和島,6,一般戦,5,4715,村上　遼,30,長崎,53,A1,7.02,61.82,0.0,0.0,58,29.73,66,30.77,晴,南,3,3,6.92,5,差し,5,0.09,.  .,0.12192307692307693,0.12658031088082902,0.043478260869565216,0.2608695652173913,0.0
2023-05-18,平和島,6,一般戦,6,4828,松山将吾,28,滋賀,52,A1,6.43,44.19,6.14,34.48,20,39.25,68,30.65,晴,南,3,3,6.98,3,差し,6,0.16,1.53.8,0.1708510638297872,0.14611940298507464,0.0,0.2222222222222222,0.0
2023-05-18,平和島,7,一般戦,1,4384,鶴本崇文,37,大阪,52,A1,6.81,46.67,7.27,53.33,14,40.1,72,31.07,晴,南,3,3,6.87,2,まくり差し,1,0.16,1.52.5,0.1480327868852459,0.15311418685121106,0.0,0.125,0.0
2023-05-18,平和島,7,一般戦,2,3942,寺田　祥,44,山口,55,A1,7.0,49.04,6.31,27.59,10,32.09,62,37.3,晴,南,3,3,6.99,5,まくり差し,2,0.11,.  .,0.15658536585365854,0.14745901639344264,0.09090909090909091,0.45454545454545453,0.0
2023-05-18,平和島,7,一般戦,3,4155,長野壮志,42,福岡,56,A1,6.12,44.55,0.0,0.0,60,37.24,18,37.19,晴,南,3,3,6.98,4,まくり差し,3,0.14,1.54.4,0.13972972972972972,0.1610599078341014,0.04,0.4,0.6
2023-05-18,平和島,7,一般戦,4,4586,磯部　誠,32,愛知,55,A1,6.85,44.64,7.48,44.62,62,45.5,28,35.12,晴,南,3,3,6.82,6,まくり差し,4,0.09,.  .,0.12309523809523809,0.12818181818181817,0.034482758620689655,0.3103448275862069,0.0
2023-05-18,平和島,7,一般戦,5,4276,鈴木勝博,40,愛知,52,A1,6.9,54.29,7.19,60.49,27,31.96,73,32.12,晴,南,3,3,6.91,1,まくり差し,5,0.08,1.50.1,0.1372972972972973,0.15102459016393444,0.0,0.20833333333333334,0.0
2023-05-18,平和島,7,一般戦,6,4342,谷野錬志,38,静岡,53,A1,7.08,50.81,7.41,56.1,68,31.34,65,36.98,晴,南,3,3,6.87,3,まくり差し,6,0.12,1.53.6,0.14926829268292682,0.13379061371841156,0.1111111111111111,0.3333333333333333,0.0
2023-05-18,平和島,8,一般戦,1,4371,西山貴浩,35,福岡,52,A1,7.32,51.06,6.88,33.33,51,36.02,50,31.67,晴,南,5,4,6.93,2,まくり,1,0.18,1.52.6,0.11351351351351352,0.13813333333333333,0.037037037037037035,0.07407407407407407,0.0
2023-05-18,平和島,8,一般戦,2,4497,桑原　悠,35,長崎,51,A1,6.56,46.0,6.88,44.0,15,36.95,45,37.86,晴,南,5,4,6.91,5,まくり,2,0.23,.  .,0.1309375,0.14779816513761468,0.35714285714285715,0.4642857142857143,0.0
2023-05-18,平和島,8,一般戦,3,4297,山田哲也,40,東京,53,A1,6.23,40.71,6.9,54.65,34,33.51,47,40.58,晴,南,5,4,6.84,1,まくり,6,0.05,1.51.5,0.12256410256410256,0.11094650205761317,0.06060606060606061,0.45454545454545453,0.5757575757575758
2023-05-18,平和島,8,一般戦,4,4688,永井彪也,30,東京,52,A1,6.63,45.45,6.35,40.0,45,40.2,55,38.42,晴,南,5,4,6.91,4,まくり,3,0.22,1.54.7,0.14333333333333334,0.13832599118942732,0.075,0.35,0.0
2023-05-18,平和島,8,一般戦,5,4320,峰　竜太,38,佐賀,51,A1,8.33,70.1,9.74,82.61,31,37.57,38,36.1,晴,南,5,4,6.89,3,まくり,4,0.18,1.53.2,0.14375000000000002,0.13182242990654205,0.0625,0.25,0.0
2023-05-18,平和島,8,一般戦,6,3849,中岡正彦,45,香川,52,A1,6.62,48.28,4.44,22.22,63,28.02,33,32.47,晴,南,5,4,6.99,6,まくり,5,0.15,.  .,0.15081081081081082,0.12908713692946058,0.09090909090909091,0.36363636363636365,0.0
2023-05-18,平和島,9,一般戦,1,3779,原田幸哉,47,長崎,53,A1,7.11,46.53,6.36,30.3,61,31.47,12,38.78,晴,南,4,3,6.92,1,逃げ,1,0.07,1.50.7,0.10262295081967213,0.10251937984496123,0.047619047619047616,0.38095238095238093,0.0
2023-05-18,平和島,9,一般戦,2,4933,板橋侑我,26,静岡,52,A1,6.06,44.0,0.0,0.0,73,29.19,24,29.41,晴,南,4,3,6.92,3,逃げ,2,0.09,1.53.2,0.1234090909090909,0.128015873015873,0.4375,0.28125,0.0
2023-05-18,平和島,9,一般戦,3,3719,辻　栄蔵,48,広島,52,A1,7.23,50.0,8.86,57.14,46,32.0,41,33.7,晴,南,4,3,6.9,4,逃げ,3,0.06,1.55.2,0.1395121951219512,0.14275193798449612,0.23076923076923078,0.48717948717948717,0.46153846153846156
2023-05-18,平和島,9,一般戦,4,4262,馬場貴也,39,滋賀,53,A1,7.68,53.33,7.86,45.71,26,33.5,10,40.8,晴,南,4,3,6.92,2,逃げ,4,0.07,1.52.6,0.14425000000000002,0.12637992831541217,0.13333333333333333,0.36666666666666664,0.0
2023-05-18,平和島,9,一般戦,5,5084,末永和也,24,佐賀,52,A1,7.29,55.26,6.37,40.0,56,41.09,39,33.15,晴,南,4,3,6.94,5,逃げ,5,0.03,.  .,0.14431818181818182,0.14170731707317075,0.125,0.34375,0.0
2023-05-18,平和島,9,一般戦,6,4804,高田ひか,28,三重,48,A1,6.8,50.0,6.38,45.95,40,30.98,22,35.24,晴,南,4,3,6.88,6,逃げ,6,0.02,.  .,0.13727272727272727,0.15741830065359477,0.10344827586206896,0.27586206896551724,0.0
2023-05-18,平和島,10,準優勝戦,1,4547,中田竜太,35,埼玉,52,A1,7.19,57.41,8.0,70.45,21,35.53,36,38.55,晴,南,4,4,6.91,1,逃げ,1,0.19,1.50.3,0.13666666666666666,0.15172268907563025,0.03225806451612903,0.3225806451612903,0.0
2023-05-18,平和島,10,準優勝戦,2,4337,平本真之,39,愛知,55,A1,7.57,58.41,7.77,51.61,47,37.14,70,35.64,晴,南,4,4,6.99,4,逃げ,2,0.16,1.54.4,0.13975609756097562,0.13900826446280992,0.6956521739130435,0.21739130434782608,0.0
2023-05-18,平和島,10,準優勝戦,3,4075,中野次郎,41,東京,54,A1,6.89,52.11,7.43,55.26,69,47.47,30,29.19,晴,南,4,4,6.87,6,逃げ,3,0.13,.  .,0.1402325581395349,0.1402142857142857,0.23076923076923078,0.48717948717948717,0.6410256410256411
2023-05-18,平和島,10,準優勝戦,4,4468,大池佑来,36,東京,51,A1,6.77,45.9,7.03,56.52,53,34.78,26,32.49,晴,南,4,4,6.95,5,逃げ,4,0.14,.  .,0.14239130434782607,0.1350915750915751,0.3225806451612903,0.3548387096774194,0.0
2023-05-18,平和島,10,準優勝戦,5,4266,長田頼宗,37,東京,54,A1,7.2,55.04,6.63,51.06,37,30.22,51,30.46,晴,南,4,4,6.95,2,逃げ,5,0.23,1.51.6,0.1651219512195122,0.14425170068027213,0.24242424242424243,0.3333333333333333,0.0
2023-05-18,平和島,10,準優勝戦,6,4064,原田篤志,43,山口,52,A1,6.94,47.33,5.33,11.11,50,27.0,35,34.24,晴,南,4,4,6.98,3,逃げ,6,0.22,1.53.5,0.16560975609756098,0.1522112211221122,0.12903225806451613,0.3870967741935484,0.0
2023-05-18,平和島,11,準優勝戦,1,4719,上條暢嵩,29,大阪,52,A1,6.89,45.6,8.75,37.5,67,28.49,21,41.54,晴,南,4,4,6.82,1,逃げ,1,0.14,1.50.9,0.14660714285714288,0.1492491467576792,0.14285714285714285,0.42857142857142855,0.0
2023-05-18,平和島,11,準優勝戦,2,3983,須藤博倫,45,埼玉,51,A1,6.06,42.02,7.02,48.21,75,38.27,27,41.15,晴,南,4,4,6.92,6,逃げ,2,0.15,.  .,0.13727272727272727,0.13413385826771654,0.2777777777777778,0.5,0.0
2023-05-18,平和島,11,準優勝戦,3,3978,齊藤　仁,45,東京,52,A1,7.19,58.06,6.4,50.68,72,31.55,34,35.9,晴,南,4,4,6.95,3,逃げ,3,0.13,1.52.6,0.15,0.15701612903225806,0.11428571428571428,0.34285714285714286,0.6
2023-05-18,平和島,11,準優勝戦,4,3590,濱野谷憲,49,東京,56,A1,7.46,55.04,7.59,58.11,41,44.16,46,34.74,晴,南,4,4,6.99,2,逃げ,4,0.12,1.51.6,0.13857142857142857,0.1440573770491803,0.02631578947368421,0.2894736842105263,0.0
2023-05-18,平和島,11,準優勝戦,5,4030,森高一真,44,香川,49,A1,6.94,47.62,0.0,0.0,16,44.9,58,35.42,晴,南,4,4,6.96,4,逃げ,5,0.11,1.54.0,0.1395121951219512,0.15168032786885244,0.0,0.2222222222222222,0.0
2023-05-18,平和島,11,準優勝戦,6,3716,石渡鉄兵,48,東京,54,A1,7.07,52.21,7.13,45.35,52,37.97,61,28.66,晴,南,4,4,6.87,5,逃げ,6,0.16,.  .,0.13613636363636364,0.12613636363636363,0.0,0.16666666666666666,0.0
2023-05-18,平和島,12,準優勝戦,1,4769,馬場　剛,30,東京,51,A1,6.15,42.39,6.6,53.85,11,38.19,11,39.59,晴,南,4,4,6.92,5,まくり,1,0.1,.  .,0.11434782608695651,0.12358407079646018,0.03225806451612903,0.1935483870967742,0.0
2023-05-18,平和島,12,準優勝戦,2,4760,山崎　郡,33,大阪,51,A1,7.2,56.2,5.9,30.0,49,31.16,25,30.22,晴,南,4,4,6.98,1,まくり,2,0.16,1.50.4,0.1246808510638298,0.11989830508474575,0.3333333333333333,0.3333333333333333,0.0
2023-05-18,平和島,12,準優勝戦,3,3783,瓜生正義,47,福岡,52,A1,7.08,41.35,7.68,43.9,74,30.96,57,31.61,晴,南,4,4,6.96,4,まくり,3,0.16,1.54.1,0.13973684210526316,0.13704545454545455,0.0,0.0,0.3333333333333333
2023-05-18,平和島,12,準優勝戦,4,4445,宮地元輝,36,佐賀,54,A1,7.2,49.19,6.89,27.78,13,36.56,16,31.38,晴,南,4,4,6.88,2,まくり,4,0.12,1.52.2,0.1272340425531915,0.12348920863309353,0.0,0.16666666666666666,0.0
2023-05-18,平和島,12,準優勝戦,5,4573,佐藤　翼,34,埼玉,53,A1,7.53,63.71,7.49,63.93,65,44.72,23,43.78,晴,南,4,4,6.97,3,まくり,5,0.2,1.53.6,0.15695652173913044,0.13974545454545453,0.0,0.25,0.0
2023-05-18,平和島,12,準優勝戦,6,4787,椎名　豊,34,群馬,53,A1,7.09,51.82,6.46,47.83,30,34.31,49,39.36,晴,南,4,4,6.99,6,まくり,6,0.19,.  .,0.12000000000000001,0.12097872340425532,0.0,0.3333333333333333,0.0
2023-05-18,江戸川,1,予選,1,5178,成貞琳平,26,愛知,54,B2,2.15,4.48,3.0,13.79,35,11.11,43,0.0,晴,南,3,5,6.74,1,逃げ,1,0.11,1.52.1,0.2333333333333333,0.22229885057471263,0.0,0.14285714285714285,0.0
2023-05-18,江戸川,1,予選,2,4440,萩原知哉,36,東京,54,B1,4.62,27.4,5.16,32.94,38,0.0,56,12.5,晴,南,3,5,6.78,4,逃げ,2,0.14,1.56.9,0.18296296296296297,0.18896341463414634,0.4878048780487805,0.2682926829268293,0.0
2023-05-18,江戸川,1,予選,3,4077,品田直樹,44,東京,50,B1,4.96,24.82,5.61,37.4,64,0.0,33,37.5,晴,南,3,5,6.77,3,逃げ,3,0.23,1.56.0,0.14944444444444446,0.1798951048951049,0.1590909090909091,0.45454545454545453,0.5
2023-05-18,江戸川,1,予選,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.66,27.27,4.53,21.05,58,50.0,53,71.43,晴,南,3,5,6.79,5,逃げ,4,0.09,.  .,0.1783783783783784,0.17520833333333333,0.10810810810810811,0.5135135135135135,0.0
2023-05-18,江戸川,1,予選,5,5232,樅山拓馬,25,愛知,52,B2,1.82,2.68,2.0,0.0,63,0.0,47,0.0,晴,南,3,5,6.84,6,逃げ,5,0.09,.  .,0.17134328358208956,0.17140625,0.05405405405405406,0.4594594594594595,0.0
2023-05-18,江戸川,1,予選,6,5053,山口広樹,27,福岡,55,B1,4.01,16.67,0.0,0.0,20,37.5,41,0.0,晴,南,3,5,6.81,2,逃げ,6,0.13,1.54.5,0.1940625,0.18312849162011174,0.02702702702702703,0.43243243243243246,0.0
2023-05-18,江戸川,2,予選,1,5095,小原聡将,29,東京,52,B1,5.91,43.75,5.08,32.99,43,71.43,40,55.56,晴,南,3,5,6.77,1,逃げ,1,0.09,1.51.4,0.13428571428571429,0.15484848484848485,0.023809523809523808,0.2619047619047619,0.0
2023-05-18,江戸川,2,予選,2,3614,谷　勝幸,50,広島,55,B1,4.94,32.11,0.0,0.0,62,0.0,63,0.0,晴,南,3,5,6.88,4,逃げ,2,0.14,1.56.4,0.17808510638297875,0.18065384615384614,0.4883720930232558,0.3488372093023256,0.0
2023-05-18,江戸川,2,予選,3,4193,郷原章平,41,福岡,52,A2,6.12,41.13,4.58,19.23,60,0.0,62,0.0,晴,南,3,5,6.86,2,逃げ,3,0.12,1.53.0,0.13771428571428573,0.15059479553903346,0.20454545454545456,0.5227272727272727,0.4318181818181818
2023-05-18,江戸川,2,予選,4,5252,荒木颯斗,20,愛知,55,B2,2.64,4.6,2.67,5.56,51,0.0,64,0.0,晴,南,3,5,6.8,5,逃げ,4,0.11,.  .,0.21323529411764705,0.19022598870056498,0.02702702702702703,0.4864864864864865,0.0
2023-05-18,江戸川,2,予選,5,5137,川原　涼,23,愛知,54,B1,3.61,11.11,3.95,17.74,52,85.71,57,11.11,晴,南,3,5,6.78,3,逃げ,5,0.08,1.55.0,0.15171428571428572,0.15766839378238343,0.027777777777777776,0.5555555555555556,0.0
2023-05-18,江戸川,2,予選,6,5186,遠藤圭吾,23,東京,54,B1,3.53,19.8,2.68,7.14,50,12.5,25,37.5,晴,南,3,5,6.94,6,逃げ,6,0.17,.  .,0.20767441860465116,0.19677595628415298,0.044444444444444446,0.4,0.0
2023-05-18,江戸川,3,予選,1,5085,中村栄治,24,福井,51,B1,4.3,19.48,4.27,33.33,40,100.0,20,37.5,晴,南,3,5,6.94,1,逃げ,1,0.13,1.53.9,0.155,0.178562874251497,0.0,0.3333333333333333,0.0
2023-05-18,江戸川,3,予選,2,5018,竹下大樹,24,福岡,54,A1,5.9,40.71,5.45,31.82,48,11.11,69,0.0,晴,南,3,5,6.84,2,逃げ,2,0.11,1.54.3,0.15069767441860465,0.1594160583941606,0.2222222222222222,0.5555555555555556,0.0
2023-05-18,江戸川,3,予選,3,4004,山本浩輔,45,長崎,53,B1,4.94,32.22,0.0,0.0,47,11.11,45,25.0,晴,南,3,5,6.94,4,逃げ,3,0.08,1.58.7,0.1535897435897436,0.16454545454545455,0.0,0.42857142857142855,0.5714285714285714
2023-05-18,江戸川,3,予選,4,4911,片岡大地,27,東京,52,B1,4.45,18.63,4.59,23.31,14,25.0,48,37.5,晴,南,3,5,7.01,6,逃げ,4,0.03,.  .,0.14735294117647058,0.14658415841584158,0.0,0.43243243243243246,0.0
2023-05-18,江戸川,3,予選,5,4660,宇田川信,31,東京,53,B1,4.62,21.11,4.89,27.73,46,12.5,17,37.5,晴,南,3,5,6.91,3,逃げ,5,0.06,1.56.5,0.18515151515151515,0.1968527918781726,0.0,0.34375,0.0
2023-05-18,江戸川,3,予選,6,4969,町田洸希,32,長崎,53,B1,4.48,22.33,6.4,40.0,11,37.5,39,37.5,晴,南,3,5,6.9,5,逃げ,6,0.09,.  .,0.19657142857142856,0.1724311926605505,0.0,0.16666666666666666,0.0
2023-05-18,江戸川,4,予選,1,4954,内山峻輔,28,東京,54,B1,5.66,37.5,5.66,37.61,57,37.5,67,0.0,晴,南西,5,5,6.89,3,まくり,1,0.09,1.56.0,0.15391304347826087,0.1504191616766467,0.0,0.16666666666666666,0.0
2023-05-18,江戸川,4,予選,2,4677,片橋幸貴,34,滋賀,55,B1,6.64,51.67,6.67,53.62,59,25.0,36,12.5,晴,南西,5,5,6.88,1,まくり,2,0.12,1.52.9,0.1593939393939394,0.14410358565737053,0.6111111111111112,0.25925925925925924,0.0
2023-05-18,江戸川,4,予選,3,5226,藤田俊祐,21,東京,52,B1,5.19,34.38,3.43,14.29,49,0.0,11,25.0,晴,南西,5,5,6.94,2,まくり,3,0.03,1.54.8,0.15304347826086956,0.16435897435897434,0.23076923076923078,0.5192307692307693,0.4230769230769231
2023-05-18,江戸川,4,予選,4,3300,川崎智幸,56,岡山,52,A2,6.5,46.62,5.41,41.18,55,25.0,49,25.0,晴,南西,5,5,6.96,4,まくり,4,0.06,1.56.3,0.14777777777777779,0.1636842105263158,0.1951219512195122,0.4146341463414634,0.0
2023-05-18,江戸川,4,予選,5,5245,倉富大誠,21,愛知,52,B2,2.0,4.17,1.27,0.0,66,0.0,59,25.0,晴,南西,5,5,7.04,5,まくり,5,0.11,.  .,0.21209302325581394,0.18869565217391304,0.14285714285714285,0.47619047619047616,0.0
2023-05-18,江戸川,4,予選,6,3660,長谷川親,53,香川,60,B1,4.22,17.78,0.0,0.0,36,37.5,60,0.0,晴,南西,5,5,7.04,6,まくり,6,0.15,.  .,0.212,0.18905759162303665,0.1111111111111111,0.37777777777777777,0.0
2023-05-18,江戸川,5,予選,1,4077,品田直樹,44,東京,50,B1,4.96,24.82,5.61,37.4,64,0.0,33,37.5,晴,南西,8,5,7.06,2,まくり差し,1,0.17,2.03.0,0.17446808510638295,0.1798951048951049,0.0,0.2619047619047619,0.0
2023-05-18,江戸川,5,予選,2,4111,奥田　誠,42,広島,57,A2,5.33,31.2,5.56,33.33,39,37.5,51,33.33,晴,南西,8,5,7.03,4,まくり差し,2,0.27,2.09.5,0.18175000000000002,0.2006113537117904,0.42424242424242425,0.42424242424242425,0.0
2023-05-18,江戸川,5,予選,3,4145,小澤　学,41,東京,56,B1,3.76,7.95,4.32,18.92,41,37.5,68,0.0,晴,南西,8,5,7.1,3,まくり差し,3,0.22,2.05.6,0.2523076923076923,0.2593,0.06060606060606061,0.5454545454545454,0.5151515151515151
2023-05-18,江戸川,5,予選,4,4734,安河内将,33,佐賀,51,A1,6.5,48.94,5.87,26.67,61,0.0,58,0.0,晴,南西,8,5,7.07,5,まくり差し,4,0.19,.  .,0.13351351351351354,0.14995391705069125,0.075,0.425,0.0
2023-05-18,江戸川,5,予選,5,4912,中山将太,27,福井,53,B1,4.88,30.0,5.4,36.0,67,0.0,12,100.0,晴,南西,8,5,7.11,1,まくり差し,5,0.21,2.00.4,0.1272727272727273,0.14268041237113402,0.06666666666666667,0.4666666666666667,0.0
2023-05-18,江戸川,6,予選,1,4452,松尾　祭,35,香川,53,A2,5.55,33.63,6.46,38.46,53,57.14,21,85.71,晴,南西,8,5,7.07,1,逃げ,1,0.09,1.53.5,0.19048780487804878,0.18615384615384617,0.0,0.2413793103448276,0.0
2023-05-18,江戸川,6,予選,2,5007,近藤雄一,26,東京,54,B2,4.51,22.22,4.26,20.79,13,12.5,37,37.5,晴,南西,8,5,7.11,6,逃げ,2,0.13,.  .,0.17629629629629628,0.17341772151898732,0.03333333333333333,0.23333333333333334,0.0
2023-05-18,江戸川,6,予選,3,3781,秋元　誠,47,福井,54,B1,5.11,34.04,5.78,44.44,33,71.43,65,0.0,晴,南西,8,5,7.09,2,逃げ,3,0.09,1.56.0,0.13363636363636364,0.13225274725274724,0.7205882352941176,0.20588235294117646,0.0
2023-05-18,江戸川,6,予選,4,5178,成貞琳平,26,愛知,54,B2,2.15,4.48,3.0,13.79,35,11.11,43,0.0,晴,南西,8,5,7.04,3,逃げ,4,0.19,1.57.7,0.2058,0.22229885057471263,0.15,0.525,0.725
2023-05-18,江戸川,6,予選,5,5252,荒木颯斗,20,愛知,55,B2,2.64,4.6,2.67,5.56,51,0.0,64,0.0,晴,南西,8,5,7.14,5,逃げ,5,0.15,.  .,0.17148148148148148,0.19022598870056498,0.17307692307692307,0.5576923076923077,0.0
2023-05-18,江戸川,6,予選,6,4723,寺島吉彦,37,東京,50,B1,4.74,26.44,4.76,25.18,70,0.0,14,77.78,晴,南西,8,5,7.11,4,逃げ,6,0.22,1.58.1,0.16931034482758622,0.1712169312169312,0.024390243902439025,0.5853658536585366,0.0
2023-05-18,江戸川,7,予選,1,4259,真庭明志,39,長崎,53,A2,5.74,39.17,5.93,42.86,56,12.5,50,57.14,晴,南西,8,5,7.08,2,差し,1,0.05,1.54.6,0.155,0.15761029411764704,0.125,0.375,0.0
2023-05-18,江戸川,7,予選,2,5095,小原聡将,29,東京,52,B1,5.91,43.75,5.08,32.99,43,71.43,40,55.56,晴,南西,8,5,6.97,1,差し,2,0.11,1.53.6,0.15566666666666668,0.15484848484848485,0.11627906976744186,0.46511627906976744,0.0
2023-05-18,江戸川,7,予選,3,5085,中村栄治,24,福井,51,B1,4.3,19.48,4.27,33.33,40,100.0,20,37.5,晴,南西,8,5,7.19,3,差し,3,0.17,1.57.4,0.15766666666666668,0.178562874251497,0.4074074074074074,0.37037037037037035,0.0
2023-05-18,江戸川,7,予選,4,5033,藤原孝斗,25,愛知,55,B1,4.02,16.35,4.6,19.09,71,0.0,61,0.0,晴,南西,8,5,7.13,5,差し,4,0.13,.  .,0.1995121951219512,0.18487804878048783,0.058823529411764705,0.47058823529411764,0.4411764705882353
2023-05-18,江戸川,7,予選,5,4112,大久保信,42,佐賀,52,A2,5.81,38.06,0.0,0.0,17,12.5,15,50.0,晴,南西,8,5,7.12,6,差し,5,0.19,.  .,0.20166666666666666,0.1790877192982456,0.0,0.2962962962962963,0.0
2023-05-18,江戸川,7,予選,6,4440,萩原知哉,36,東京,54,B1,4.62,27.4,5.16,32.94,38,0.0,56,12.5,晴,南西,8,5,7.07,4,差し,6,0.22,1.58.1,0.2292857142857143,0.18896341463414634,0.07142857142857142,0.35714285714285715,0.0
2023-05-18,江戸川,8,予選,1,3685,荒井輝年,49,岡山,57,A2,6.17,46.28,6.07,35.82,37,50.0,30,12.5,晴,南西,9,5,7.04,1,逃げ,1,0.08,1.56.0,0.16352941176470587,0.14799180327868852,0.0,0.16129032258064516,0.0
2023-05-18,江戸川,8,予選,2,3660,長谷川親,53,香川,60,B1,4.22,17.78,0.0,0.0,36,37.5,60,0.0,晴,南西,9,5,7.21,2,逃げ,2,0.19,1.57.9,0.1878125,0.18905759162303665,0.0,0.05714285714285714,0.0
2023-05-18,江戸川,8,予選,3,3141,山来和人,61,東京,54,B1,3.98,17.65,5.18,29.84,68,0.0,54,0.0,晴,南西,9,5,7.04,6,逃げ,3,0.22,.  .,0.1864102564102564,0.1877560975609756,0.6666666666666666,0.25925925925925924,0.0
2023-05-18,江戸川,8,予選,4,5186,遠藤圭吾,23,東京,54,B1,3.53,19.8,2.68,7.14,50,12.5,25,37.5,晴,南西,9,5,7.2,3,逃げ,4,0.26,1.59.1,0.20307692307692307,0.19677595628415298,0.21428571428571427,0.5,0.47619047619047616
2023-05-18,江戸川,8,予選,5,4004,山本浩輔,45,長崎,53,B1,4.94,32.22,0.0,0.0,47,11.11,45,25.0,晴,南西,9,5,7.1,5,逃げ,5,0.25,.  .,0.17257142857142857,0.16454545454545455,0.06976744186046512,0.6046511627906976,0.0
2023-05-18,江戸川,8,予選,6,5232,樅山拓馬,25,愛知,52,B2,1.82,2.68,2.0,0.0,63,0.0,47,0.0,晴,南西,9,5,7.19,4,逃げ,6,0.25,2.01.6,0.1712087912087912,0.17140625,0.16666666666666666,0.5714285714285714,0.0
2023-05-18,江戸川,9,予選特賞,1,3300,川崎智幸,56,岡山,52,A2,6.5,46.62,5.41,41.18,55,25.0,49,25.0,晴,南西,9,10,7.1,1,逃げ,1,0.15,1.58.1,0.16578125,0.1636842105263158,0.10256410256410256,0.358974358974359,0.0
2023-05-18,江戸川,9,予選特賞,2,4570,前田聖文,35,愛知,54,B1,6.02,40.71,5.59,34.21,19,0.0,27,50.0,晴,南西,9,10,7.2,2,逃げ,2,0.19,2.02.3,0.14128205128205126,0.14959514170040486,0.10526315789473684,0.4473684210526316,0.0
2023-05-18,江戸川,9,予選特賞,3,3656,伯母芳恒,49,東京,56,A2,5.55,38.33,6.33,43.33,26,37.5,52,25.0,晴,南西,9,10,7.24,5,逃げ,3,0.26,.  .,0.1537837837837838,0.16334710743801653,0.25,0.25,0.0
2023-05-18,江戸川,9,予選特賞,4,4145,小澤　学,41,東京,56,B1,3.76,7.95,4.32,18.92,41,37.5,68,0.0,晴,南西,9,10,7.26,3,逃げ,4,0.31,2.04.0,0.2475,0.2593,0.0,0.5,0.5833333333333334
2023-05-18,江戸川,9,予選特賞,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.66,27.27,4.53,21.05,58,50.0,53,71.43,晴,南西,9,10,7.11,4,逃げ,5,0.39,2.05.8,0.19371428571428573,0.17520833333333333,0.0,0.23076923076923078,0.0
2023-05-18,江戸川,10,予選特賞,2,4660,宇田川信,31,東京,53,B1,4.62,21.11,4.89,27.73,46,12.5,17,37.5,晴,南西,9,10,7.1,1,逃げ,1,0.18,1.55.2,0.19441176470588237,0.1968527918781726,0.0,0.3333333333333333,0.0
2023-05-18,江戸川,10,予選特賞,3,4430,永田秀二,37,東京,56,A2,6.37,48.6,5.66,37.4,18,50.0,28,50.0,晴,南西,9,10,7.3,2,逃げ,2,0.18,1.56.7,0.1726530612244898,0.17543795620437957,0.0,0.1111111111111111,0.0
2023-05-18,江戸川,10,予選特賞,4,3442,宮武英司,53,香川,56,A2,5.62,34.69,5.06,16.67,28,25.0,13,71.43,晴,南西,9,10,7.22,4,逃げ,3,0.19,1.58.3,0.15888888888888889,0.16334841628959276,0.0,0.125,0.0
2023-05-18,江戸川,10,予選特賞,5,4677,片橋幸貴,34,滋賀,55,B1,6.64,51.67,6.67,53.62,59,25.0,36,12.5,晴,南西,9,10,7.26,3,逃げ,4,0.16,1.57.3,0.12444444444444445,0.14410358565737053,0.6896551724137931,0.15517241379310345,0.0
2023-05-18,江戸川,10,予選特賞,6,3614,谷　勝幸,50,広島,55,B1,4.94,32.11,0.0,0.0,62,0.0,63,0.0,晴,南西,9,10,7.28,5,逃げ,5,0.29,.  .,0.18725,0.18065384615384614,0.13333333333333333,0.4666666666666667,0.6222222222222222
2023-05-18,江戸川,11,予選特選,1,4391,松田祐季,37,福井,54,A1,6.58,43.12,6.0,35.71,29,0.0,22,25.0,晴,南西,10,10,7.19,1,逃げ,1,0.05,1.56.7,0.14784615384615385,0.15853383458646617,0.06382978723404255,0.5106382978723404,0.0
2023-05-18,江戸川,11,予選特選,2,3401,上田隆章,55,香川,53,A2,4.64,24.74,4.69,26.19,65,0.0,55,62.5,晴,南西,10,10,7.23,2,逃げ,2,0.13,1.57.1,0.17045454545454544,0.18710084033613447,0.0,0.6,0.0
2023-05-18,江戸川,11,予選特選,3,4452,松尾　祭,35,香川,53,A2,5.55,33.63,6.46,38.46,53,57.14,21,85.71,晴,南西,10,10,7.18,3,逃げ,3,0.14,1.58.3,0.15529411764705883,0.18615384615384617,0.05405405405405406,0.4864864864864865,0.0
2023-05-18,江戸川,11,予選特選,4,4111,奥田　誠,42,広島,57,A2,5.33,31.2,5.56,33.33,39,37.5,51,33.33,晴,南西,10,10,7.22,5,逃げ,4,0.16,.  .,0.21825,0.2006113537117904,0.047619047619047616,0.38095238095238093,0.0
2023-05-18,江戸川,11,予選特選,5,4954,内山峻輔,28,東京,54,B1,5.66,37.5,5.66,37.61,57,37.5,67,0.0,晴,南西,10,10,7.16,4,逃げ,5,0.15,1.58.8,0.151875,0.1504191616766467,0.5,0.35,0.0
