日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-03,若松,1,予選,1,4932,新開　航,27,福岡,52,A1,7.22,57.26,7.0,55.81,61,41.15,24,34.21,晴,北東,2,2,6.85,1,逃げ,1,0.16,1.48.7,0.1410169491525423,0.1383870967741935,46.0,59.0,6.0,3.0,44.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.7796610169491526,0.1016949152542373,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.03389830508474576
2023-11-03,若松,1,予選,2,4074,柳沢　一,42,愛知,51,A1,6.67,42.0,4.6,0.0,51,30.0,70,31.25,晴,北東,2,2,6.87,2,逃げ,2,0.16,1.50.4,0.1371052631578947,0.1324060150375939,9.0,38.0,9.0,9.0,1.0,21.0,4.0,2.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.02631578947368421,0.5526315789473685,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-11-03,若松,1,予選,3,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.5,33.33,46,30.28,28,38.78,晴,北東,2,2,6.84,4,逃げ,3,0.15,1.52.7,0.127391304347826,0.1412121212121212,10.0,46.0,12.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.2391304347826087,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0
2023-11-03,若松,1,予選,4,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.1,45.0,19,36.99,56,29.75,晴,北東,2,2,6.81,3,逃げ,4,0.16,1.51.5,0.1182222222222222,0.1393645484949832,13.0,45.0,8.0,11.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.28888888888888886,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0
2023-11-03,若松,1,予選,5,4494,河合佑樹,36,静岡,53,A1,6.49,39.06,7.49,71.43,49,29.41,30,35.4,晴,北東,2,2,6.88,6,逃げ,5,0.19,1.55.4,0.1382926829268292,0.1366551724137931,3.0,41.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-03,若松,1,予選,6,4737,竹井貴史,32,福岡,53,A1,6.23,46.02,6.97,55.32,36,26.14,51,33.05,晴,北東,2,2,6.78,5,逃げ,6,0.21,1.53.5,0.1810526315789473,0.1710526315789473,2.0,38.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-03,若松,2,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.61,48.21,7.63,75.0,22,40.15,59,42.59,晴,北東,2,2,6.86,2,抜き,1,0.12,1.51.7,0.1365454545454545,0.1206896551724138,41.0,55.0,5.0,4.0,40.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7454545454545455,0.09090909090909091,0.07272727272727272,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.05454545454545454
2023-11-03,若松,2,予選,2,4371,西山貴浩,36,福岡,52,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03,晴,北東,2,2,6.88,5,抜き,2,0.12,1.54.5,0.1415555555555555,0.1381,6.0,45.0,17.0,13.0,0.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.37777777777777777,0.28888888888888886,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-03,若松,2,予選,3,4760,山崎　郡,33,大阪,51,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48,晴,北東,2,2,6.86,1,抜き,3,0.16,1.50.4,0.1327272727272727,0.1282867132867133,17.0,44.0,8.0,6.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.38636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0
2023-11-03,若松,2,予選,4,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,晴,北東,2,2,6.86,4,抜き,4,0.11,1.54.1,0.1086842105263157,0.1263508771929824,9.0,38.0,3.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
2023-11-03,若松,2,予選,5,3874,山本寛久,47,岡山,53,A1,6.91,52.38,6.3,40.0,17,26.2,49,33.88,晴,北東,2,2,6.85,3,抜き,5,0.15,1.53.3,0.1676923076923077,0.1470384615384615,6.0,39.0,10.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2023-11-03,若松,2,予選,6,3780,魚谷智之,48,兵庫,52,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51,晴,北東,2,2,6.93,6,抜き,6,0.22,1.54.7,0.1819512195121951,0.1613818181818181,4.0,41.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-11-03,若松,3,予選,1,4370,山口達也,37,岡山,54,A1,5.65,36.0,6.69,54.17,13,35.11,22,33.05,晴,東,2,2,6.81,1,逃げ,1,0.12,1.48.6,0.1348,0.1515948275862069,36.0,50.0,3.0,3.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.72,0.06,0.06,0.68,0.0,0.0,0.0,0.0,0.04,0.14,0.08
2023-11-03,若松,3,予選,2,4397,西村拓也,36,大阪,52,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33,晴,東,2,2,6.81,6,逃げ,2,0.11,1.53.8,0.1459183673469387,0.1461708860759493,19.0,49.0,16.0,7.0,3.0,21.0,5.0,5.0,1.0,0.0,0.0,0.0,0.3877551020408163,0.32653061224489793,0.14285714285714285,0.061224489795918366,0.42857142857142855,0.10204081632653061,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2023-11-03,若松,3,予選,3,4796,春園功太,32,三重,52,A1,6.22,43.56,7.08,50.0,5,41.07,35,28.32,晴,東,2,2,6.84,2,逃げ,3,0.11,1.50.4,0.138,0.1515384615384615,14.0,40.0,6.0,11.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.35,0.15,0.275,0.0,0.0,0.025,0.05,0.2,0.0,0.0,0.0
2023-11-03,若松,3,予選,4,4290,稲田浩二,38,兵庫,51,A1,6.53,42.55,7.82,72.73,52,28.89,31,30.21,晴,東,2,2,6.87,3,逃げ,4,0.13,1.52.2,0.1121951219512195,0.1291063829787234,3.0,41.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-11-03,若松,3,予選,5,4350,篠崎元志,37,福岡,53,A1,7.42,49.06,7.43,52.24,55,31.62,45,36.97,晴,東,2,2,6.86,5,逃げ,5,0.11,1.53.6,0.1257142857142857,0.1296624472573839,2.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-03,若松,3,予選,6,3941,池田浩二,45,愛知,53,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33,晴,東,2,2,6.93,4,逃げ,6,0.12,1.52.8,0.1354054054054054,0.11796875,3.0,37.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-11-03,若松,4,予選,1,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05,晴,東,2,2,6.87,1,逃げ,1,0.12,1.48.7,0.1417021276595744,0.1433953488372093,39.0,47.0,3.0,3.0,35.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.8297872340425532,0.06382978723404255,0.06382978723404255,0.7446808510638298,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255
2023-11-03,若松,4,予選,2,4061,萩原秀人,44,福井,55,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,晴,東,2,2,6.87,3,逃げ,2,0.12,1.52.2,0.1319512195121951,0.1258156028368794,14.0,41.0,15.0,8.0,0.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.36585365853658536,0.1951219512195122,0.0,0.4146341463414634,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0
2023-11-03,若松,4,予選,3,4295,小坂尚哉,37,兵庫,54,A1,6.74,48.78,7.38,62.5,8,28.82,67,28.95,晴,東,2,2,6.87,2,逃げ,3,0.12,1.50.4,0.1453333333333333,0.1494594594594594,12.0,45.0,13.0,10.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.26666666666666666,0.28888888888888886,0.2222222222222222,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-11-03,若松,4,予選,4,5028,原田才一,27,福岡,51,A1,5.53,37.29,5.72,39.53,16,30.6,62,34.75,晴,東,2,2,6.85,6,逃げ,4,0.19,1.53.8,0.1824324324324324,0.1716814159292035,2.0,37.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-03,若松,4,予選,5,3557,太田和美,50,大阪,54,A1,7.3,51.64,6.86,42.86,14,37.24,16,28.93,晴,東,2,2,6.86,5,逃げ,5,0.12,1.53.7,0.16,0.1600816326530612,3.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-11-03,若松,4,予選,6,4262,馬場貴也,39,滋賀,53,A1,8.09,60.0,8.07,59.52,7,29.39,58,46.09,晴,東,2,2,6.87,4,逃げ,6,0.13,1.52.3,0.1555555555555555,0.1283617747440273,9.0,45.0,5.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-11-03,若松,5,予選,1,4415,下出卓矢,36,福井,54,A1,6.23,41.58,5.94,52.94,41,32.33,37,38.46,晴,東,1,1,6.79,3,差し,1,0.08,1.51.5,0.1311666666666666,0.1477430555555555,40.0,60.0,11.0,3.0,39.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.6666666666666666,0.18333333333333332,0.05,0.65,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667
2023-11-03,若松,5,予選,2,4504,前田将太,35,福岡,53,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48,晴,東,1,1,6.81,1,差し,2,0.08,1.48.6,0.1353191489361702,0.1366901408450704,6.0,47.0,21.0,11.0,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.44680851063829785,0.23404255319148937,0.0,0.48936170212765956,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2023-11-03,若松,5,予選,3,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32,晴,東,1,1,6.75,2,差し,3,0.06,1.50.4,0.1369767441860465,0.1422183098591549,12.0,43.0,17.0,7.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.27906976744186046,0.3953488372093023,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2023-11-03,若松,5,予選,4,4337,平本真之,39,愛知,55,A1,7.05,41.67,6.67,43.33,32,35.0,34,46.6,晴,東,1,1,6.89,4,差し,4,0.09,1.53.3,0.1277083333333333,0.1363768115942029,3.0,48.0,13.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.2708333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-03,若松,5,予選,5,4330,奈須啓太,40,福岡,52,A1,5.98,50.0,6.9,50.0,48,31.49,12,32.2,晴,東,1,1,6.89,6,差し,5,0.06,1.54.4,0.1359375,0.1243181818181818,0.0,32.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,若松,5,予選,6,4357,田中和也,39,大阪,52,A1,6.42,46.32,8.5,80.0,47,34.25,36,42.0,晴,東,1,1,6.8,5,差し,6,0.14,1.53.6,0.2127777777777778,0.1835,1.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,若松,6,予選,1,4095,福来　剛,42,東京,52,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64,晴,東,2,2,6.81,4,まくり,1,0.12,1.52.6,0.1372340425531915,0.13576,34.0,47.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.723404255319149,0.1276595744680851,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.1276595744680851,0.02127659574468085,0.10638297872340426
2023-11-03,若松,6,予選,2,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93,晴,東,2,2,6.81,2,まくり,2,0.16,1.50.8,0.1393478260869565,0.1319199999999999,10.0,46.0,16.0,8.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.17391304347826086,0.0,0.4782608695652174,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-11-03,若松,6,予選,3,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.0,38,36.8,47,31.86,晴,東,2,2,6.82,3,まくり,3,0.17,1.51.7,0.1652380952380952,0.1493004115226337,7.0,42.0,12.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-11-03,若松,6,予選,4,4571,菅　章哉,35,徳島,54,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81,晴,東,2,2,6.72,1,まくり,4,0.12,1.50.1,0.152391304347826,0.1439430894308943,18.0,46.0,4.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.391304347826087,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0
2023-11-03,若松,6,予選,5,4739,中村晃朋,32,香川,52,A1,6.38,42.72,6.0,37.5,6,31.22,18,38.61,晴,東,2,2,6.88,6,まくり,5,0.13,1.57.3,0.16,0.1663035019455253,1.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,若松,6,予選,6,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32,晴,東,2,2,6.81,5,まくり,6,0.11,1.54.9,0.18,0.179182156133829,3.0,40.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.075,0.3,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-03,若松,7,予選,1,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.0,42,34.02,15,40.71,晴,東,2,2,6.78,3,差し,1,0.12,1.52.6,0.1247058823529411,0.1409053497942387,39.0,51.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.7647058823529411,0.09803921568627451,0.058823529411764705,0.7450980392156863,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.09803921568627451
2023-11-03,若松,7,予選,2,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.4,63.08,53,37.73,66,30.17,晴,東,2,2,6.83,1,差し,2,0.11,1.50.8,0.1334782608695652,0.1492387543252595,20.0,46.0,14.0,6.0,0.0,22.0,8.0,7.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.0,0.4782608695652174,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.0
2023-11-03,若松,7,予選,3,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,晴,東,2,2,6.86,4,差し,3,0.12,1.53.1,0.1206976744186046,0.1263508771929824,5.0,43.0,17.0,14.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3953488372093023,0.32558139534883723,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-11-03,若松,7,予選,4,4074,柳沢　一,42,愛知,51,A1,6.67,42.0,4.6,0.0,51,30.0,70,31.25,晴,東,2,2,6.83,2,差し,4,0.13,1.51.3,0.1411111111111111,0.1324060150375939,7.0,45.0,6.0,16.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-11-03,若松,7,予選,5,3590,濱野谷憲,49,東京,53,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84,晴,東,2,2,6.85,5,差し,5,0.14,1.54.7,0.1328571428571428,0.1358415841584158,7.0,42.0,5.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-11-03,若松,7,予選,6,4477,篠崎仁志,35,福岡,55,A1,7.24,40.0,6.67,37.78,1,29.47,13,30.7,晴,東,2,2,6.91,6,差し,6,0.18,1.54.9,0.1597058823529411,0.1367326732673267,0.0,34.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,若松,8,予選,1,4025,山本隆幸,46,兵庫,52,A1,5.93,31.4,6.9,45.16,29,43.36,41,35.64,晴,東,2,2,6.8,1,逃げ,1,0.12,1.49.9,0.1593103448275862,0.1714,42.0,58.0,3.0,4.0,39.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.7241379310344828,0.05172413793103448,0.06896551724137931,0.6724137931034483,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.06896551724137931
2023-11-03,若松,8,予選,2,3780,魚谷智之,48,兵庫,52,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51,晴,東,2,2,6.87,3,逃げ,2,0.12,1.52.4,0.1641860465116279,0.1613818181818181,7.0,43.0,16.0,10.0,1.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.37209302325581395,0.23255813953488372,0.023255813953488372,0.5581395348837209,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-03,若松,8,予選,3,3941,池田浩二,45,愛知,53,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33,晴,東,2,2,6.91,5,逃げ,3,0.13,1.55.5,0.1161111111111111,0.11796875,5.0,36.0,20.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.5555555555555556,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-11-03,若松,8,予選,4,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.5,33.33,46,30.28,28,38.78,晴,東,2,2,6.85,6,逃げ,4,0.19,2.01.1,0.1365853658536585,0.1412121212121212,9.0,41.0,8.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-11-03,若松,8,予選,5,4061,萩原秀人,44,福井,55,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,晴,東,2,2,6.89,4,逃げ,5,0.14,1.52.5,0.1316216216216216,0.1258156028368794,7.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-11-03,若松,8,予選,6,4030,森高一真,45,香川,49,A1,7.56,56.8,7.15,46.34,59,34.5,63,39.81,晴,東,2,2,6.94,2,逃げ,6,0.15,1.51.0,0.1538235294117647,0.1377186311787072,4.0,34.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-03,若松,9,予選,1,4350,篠崎元志,37,福岡,53,A1,7.42,49.06,7.43,52.24,55,31.62,45,36.97,晴,東,2,2,6.91,2,まくり差し,1,0.17,1.50.9,0.1077999999999999,0.1296624472573839,41.0,50.0,7.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.82,0.14,0.02,0.78,0.0,0.0,0.0,0.0,0.04,0.06,0.04
2023-11-03,若松,9,予選,2,3554,仲口博崇,51,愛知,51,A1,6.08,44.09,7.59,52.94,30,34.45,26,28.3,晴,東,2,2,6.86,6,まくり差し,2,0.21,1.55.7,0.161063829787234,0.1812582781456953,12.0,47.0,14.0,5.0,2.0,24.0,4.0,4.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.2978723404255319,0.10638297872340426,0.0425531914893617,0.5106382978723404,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-11-03,若松,9,予選,3,4262,馬場貴也,39,滋賀,53,A1,8.09,60.0,8.07,59.52,7,29.39,58,46.09,晴,東,2,2,6.86,1,まくり差し,3,0.17,1.49.3,0.1211111111111111,0.1283617747440273,12.0,45.0,10.0,14.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2023-11-03,若松,9,予選,4,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32,晴,東,2,2,6.8,3,まくり差し,4,0.19,1.51.8,0.1488461538461538,0.1422183098591549,5.0,52.0,10.0,15.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.28846153846153844,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-11-03,若松,9,予選,5,4287,今井貴士,39,福岡,55,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33,晴,東,2,2,6.87,4,まくり差し,5,0.17,1.52.2,0.1529166666666666,0.1440677966101695,6.0,48.0,10.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-11-03,若松,9,予選,6,4760,山崎　郡,33,大阪,51,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48,晴,東,2,2,6.81,5,まくり差し,6,0.19,1.52.4,0.12625,0.1282867132867133,3.0,48.0,6.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.3125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-03,若松,10,予選,1,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.0,38,36.8,47,31.86,晴,東,1,1,6.79,1,逃げ,1,0.18,1.49.2,0.1408333333333333,0.1493004115226337,34.0,48.0,6.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.7083333333333334,0.125,0.020833333333333332,0.7083333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.08333333333333333
2023-11-03,若松,10,予選,2,4494,河合佑樹,36,静岡,53,A1,6.49,39.06,7.49,71.43,49,29.41,30,35.4,晴,東,1,1,6.92,6,逃げ,2,0.17,1.53.6,0.1447916666666666,0.1366551724137931,13.0,48.0,10.0,14.0,2.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.2916666666666667,0.041666666666666664,0.5625,0.1875,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-03,若松,10,予選,3,4337,平本真之,39,愛知,55,A1,7.05,41.67,6.67,43.33,32,35.0,34,46.6,晴,東,1,1,6.82,4,逃げ,3,0.12,1.51.8,0.1266666666666666,0.1363768115942029,12.0,48.0,12.0,6.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.14583333333333334,0.0,0.0,0.0
2023-11-03,若松,10,予選,4,4397,西村拓也,36,大阪,52,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33,晴,東,1,1,6.82,3,逃げ,4,0.12,1.51.5,0.1413333333333333,0.1461708860759493,8.0,45.0,20.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.4444444444444444,0.1111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-11-03,若松,10,予選,5,4371,西山貴浩,36,福岡,52,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03,晴,東,1,1,6.88,2,逃げ,5,0.13,1.50.5,0.1326666666666666,0.1381,6.0,45.0,8.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.4222222222222222,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
