日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-05,びわこ,7,予選,2,4400,加藤奈月,36,福井,57,B1,3.81,22.97,4.44,17.33,41,45.1,71,38.6,晴,南西,3,3,6.69,3,逃げ,2,0.17,1.51.7,0.2148387096774193,0.1910869565217391,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-05,びわこ,7,予選,3,3900,香川素子,47,滋賀,48,A2,6.04,38.17,6.31,46.53,68,32.67,30,36.31,晴,南西,3,3,6.64,2,逃げ,3,0.12,1.49.6,0.17825,0.1655133079847909,0.39473684210526316,0.23684210526315788,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946
2025-01-05,びわこ,7,予選,4,5281,井上遥妃,21,徳島,46,B1,5.33,31.03,2.86,4.76,16,37.13,31,34.19,晴,南西,3,3,6.6,5,逃げ,4,0.17,.  .,0.1436734693877551,0.1490783410138249,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.0,0.5405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2025-01-05,びわこ,7,予選,5,4781,西舘果里,38,東京,52,B1,4.48,17.31,0.0,0.0,14,34.59,51,41.25,晴,南西,3,3,6.6,4,逃げ,5,0.12,1.52.4,0.2086486486486486,0.1953439153439153,0.225,0.175,0.175,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0
2025-01-05,びわこ,7,予選,6,5361,植竹玲奈,18,東京,55,B2,1.3,0.0,0.0,0.0,12,30.56,35,29.68,晴,南西,3,3,6.65,6,逃げ,6,0.19,.  .,0.2512727272727272,0.2424137931034482,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-05,びわこ,8,予選,1,3801,五反田忍,50,大阪,50,B1,4.72,34.72,4.46,28.57,51,33.82,56,32.08,晴,南西,2,2,6.74,1,逃げ,1,0.2,1.49.9,0.1908695652173913,0.1672727272727273,0.15625,0.15625,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2025-01-05,びわこ,8,予選,2,5153,佐藤ほの,28,東京,46,B1,3.94,16.25,4.23,11.54,66,35.54,62,32.93,晴,南西,2,2,6.67,5,逃げ,2,0.25,.  .,0.1651351351351351,0.1703370786516854,0.08823529411764706,0.0,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-05,びわこ,8,予選,3,4482,守屋美穂,35,岡山,45,A1,6.87,56.0,6.09,36.36,64,30.46,43,32.69,晴,南西,2,2,6.63,2,逃げ,3,0.25,1.50.2,0.1782857142857143,0.157885462555066,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.05263157894736842
2025-01-05,びわこ,8,予選,4,4878,西岡育未,30,徳島,46,B1,3.64,12.0,4.21,15.79,31,36.59,66,31.33,晴,南西,2,2,6.72,4,逃げ,4,0.25,1.53.6,0.1815384615384615,0.1598823529411764,0.23333333333333334,0.3333333333333333,0.2,0.0,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-05,びわこ,8,予選,5,4994,山本梨菜,26,佐賀,44,B1,5.25,12.5,5.19,31.25,48,35.63,16,31.48,晴,南西,2,2,6.6,3,逃げ,5,0.19,1.51.8,0.2211764705882353,0.1855645161290322,0.16666666666666666,0.3,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2025-01-05,びわこ,8,予選,6,5069,山崎小葉,24,群馬,43,A2,5.48,34.43,5.72,41.38,37,43.71,19,30.82,晴,南西,2,2,6.6,6,逃げ,6,0.15,.  .,0.15625,0.1465030674846625,0.07407407407407407,0.1111111111111111,0.37037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-05,びわこ,9,予選,1,4884,勝浦真帆,29,岡山,48,A2,6.28,48.74,4.7,30.43,11,29.19,49,39.05,晴,南西,3,3,6.7,1,逃げ,1,0.17,1.49.4,0.1495348837209302,0.1358436213991769,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-01-05,びわこ,9,予選,2,4240,今井裕梨,40,群馬,45,A2,6.13,45.57,6.36,42.42,45,39.42,11,34.39,晴,南西,3,3,6.74,3,逃げ,2,0.18,1.52.8,0.1585714285714285,0.1545814977973568,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-05,びわこ,9,予選,3,5088,高憧四季,25,大阪,44,B1,6.11,38.46,6.86,57.14,50,34.5,32,45.78,晴,南西,3,3,6.67,2,逃げ,3,0.22,1.50.3,0.1522857142857142,0.1604712041884816,0.8222222222222222,0.1111111111111111,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667
2025-01-05,びわこ,9,予選,4,4627,藤原菜希,38,東京,48,A1,6.64,50.0,6.29,41.94,58,38.22,69,36.31,晴,南西,3,3,6.65,4,逃げ,4,0.28,1.54.5,0.1380645161290322,0.1326637554585152,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.0,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-01-05,びわこ,9,予選,5,5251,沼田七華,22,福井,54,B1,2.44,4.69,1.31,0.0,59,31.69,34,32.08,晴,南西,3,3,6.71,5,逃げ,5,0.08,.  .,0.198,0.1980571428571428,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0
2025-01-05,びわこ,9,予選,6,5287,滝沢織寧,25,埼玉,46,B1,2.87,5.32,0.0,0.0,55,29.45,27,35.22,晴,南西,3,3,6.64,6,逃げ,6,0.08,.  .,0.1650980392156862,0.1740236686390532,0.26666666666666666,0.3,0.2,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0
2025-01-05,びわこ,10,予選特賞,1,5118,野田なづ,24,佐賀,46,B2,0.0,0.0,5.28,38.89,15,29.87,50,33.55,晴,南西,4,3,6.68,1,逃げ,1,0.21,1.49.9,0.1715384615384615,0.1822340425531914,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-05,びわこ,10,予選特賞,2,4714,喜多須杏,34,徳島,50,B1,4.35,19.3,3.13,13.33,33,39.77,61,30.86,晴,南西,4,3,6.64,2,逃げ,2,0.23,1.51.9,0.1820588235294117,0.1856544502617801,0.2727272727272727,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2025-01-05,びわこ,10,予選特賞,3,4373,若狭奈美,36,岡山,47,A2,5.46,34.94,5.42,47.37,54,36.05,36,35.22,晴,南西,4,3,6.65,3,逃げ,3,0.23,1.52.8,0.172258064516129,0.1786528497409326,0.30434782608695654,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.21739130434782608
2025-01-05,びわこ,10,予選特賞,4,3580,水口由紀,51,滋賀,49,B1,4.55,17.91,5.0,20.83,49,32.74,41,32.47,晴,南西,4,3,6.67,5,逃げ,4,0.23,.  .,0.18275,0.181875,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-05,びわこ,10,予選特賞,5,4283,石井裕美,40,東京,51,B1,3.95,15.38,2.67,0.0,34,31.29,47,34.97,晴,南西,4,3,6.69,6,逃げ,5,0.18,.  .,0.204375,0.1769306930693069,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-05,びわこ,10,予選特賞,6,4450,平高奈菜,37,香川,48,A1,6.97,49.57,0.0,0.0,71,45.45,67,35.76,晴,南西,4,3,6.66,4,逃げ,6,0.12,1.53.1,0.1697777777777777,0.162,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,11,予選特選,1,4011,堀之内紀,45,岡山,46,A2,5.17,29.03,7.38,57.5,69,34.84,38,43.56,晴,南西,3,2,6.58,2,差し,1,0.18,1.49.6,0.1768571428571428,0.1784905660377358,0.03125,0.0,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-05,びわこ,11,予選特選,2,4502,遠藤エミ,36,滋賀,44,A1,7.26,52.17,7.11,52.63,40,34.27,58,43.21,晴,南西,3,2,6.67,1,差し,2,0.22,1.48.3,0.1405555555555555,0.1419678714859437,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,11,予選特選,3,4781,西舘果里,38,東京,52,B1,4.48,17.31,0.0,0.0,14,34.59,51,41.25,晴,南西,3,2,6.65,3,差し,3,0.17,1.51.8,0.2022222222222222,0.1953439153439153,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-05,びわこ,11,予選特選,4,4611,今井美亜,34,福井,47,A2,5.7,41.67,5.03,32.26,61,29.93,39,36.65,晴,南西,3,2,6.61,4,差し,4,0.29,1.54.0,0.1421875,0.1399425287356322,0.0,0.15384615384615385,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,11,予選特選,5,3302,谷川里江,57,愛知,46,B1,5.46,37.89,5.0,36.36,62,47.06,26,35.44,晴,南西,3,2,6.63,6,差し,5,0.31,.  .,0.1778787878787879,0.1750485436893204,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-05,びわこ,11,予選特選,6,5151,山下奈緒,29,大阪,48,B1,4.21,15.79,3.38,8.11,26,31.29,44,34.59,晴,南西,3,2,6.69,5,差し,6,0.39,.  .,0.2742857142857143,0.2226923076923077,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,12,ビーナスＤＲ,1,4482,守屋美穂,35,岡山,45,A1,6.87,56.0,6.09,36.36,64,30.46,43,32.69,晴,南西,2,2,6.64,2,まくり,1,0.12,1.48.7,0.1231666666666666,0.157885462555066,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,12,ビーナスＤＲ,2,5174,川井　萌,22,静岡,45,A1,6.12,45.54,4.18,22.22,72,35.58,73,39.13,晴,南西,2,2,6.66,5,まくり,2,0.15,.  .,0.1653333333333333,0.1627091633466135,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,12,ビーナスＤＲ,3,4963,實森美祐,28,広島,47,A1,6.57,50.0,5.53,35.29,35,38.0,52,41.72,晴,南西,2,2,6.6,1,まくり,3,0.14,1.47.4,0.1375757575757575,0.1478947368421052,0.5483870967741935,0.06451612903225806,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064516
2025-01-05,びわこ,12,ビーナスＤＲ,4,3900,香川素子,47,滋賀,48,A2,6.04,38.17,6.31,46.53,68,32.67,30,36.31,晴,南西,2,2,6.6,4,まくり,4,0.11,1.52.0,0.1579487179487179,0.1655133079847909,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-05,びわこ,12,ビーナスＤＲ,5,4286,平田さや,40,東京,46,A2,5.95,32.28,6.33,46.67,65,30.4,63,34.57,晴,南西,2,2,6.62,3,まくり,5,0.12,1.50.9,0.142127659574468,0.1547666666666666,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-05,びわこ,12,ビーナスＤＲ,6,5013,山下夏鈴,27,三重,45,A2,4.81,26.51,6.59,59.26,32,29.41,20,32.08,晴,南西,2,2,6.56,6,まくり,6,0.28,.  .,0.1641935483870967,0.1616450216450216,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,1,予選,1,3654,武田光史,51,福井,53,A1,6.65,47.37,7.41,58.99,21,31.07,69,32.18,雨,南東,4,4,6.67,1,逃げ,1,0.07,1.47.8,0.18,0.1672950819672131,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,1,予選,2,3814,金子貴志,48,福井,50,B1,4.98,33.72,5.12,32.12,22,37.85,19,31.55,雨,南東,4,4,6.75,2,逃げ,2,0.08,1.49.9,0.1846875,0.1878350515463917,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,1,予選,3,4003,表　憲一,47,福井,54,A2,5.48,33.61,5.64,34.69,41,37.91,68,35.86,雨,南東,4,4,6.73,3,逃げ,3,0.1,1.51.1,0.1834042553191489,0.170383275261324,0.43243243243243246,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.13513513513513514
2025-01-05,三国,1,予選,4,5187,小坂風太,24,福井,53,B1,4.65,25.33,5.03,29.84,61,45.41,23,38.62,雨,南東,4,4,6.69,5,逃げ,4,0.32,.  .,0.1827272727272727,0.1749029126213592,0.09090909090909091,0.3181818181818182,0.20454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,1,予選,5,4360,庄司孝輔,40,静岡,54,B1,4.25,16.07,4.13,18.75,23,31.34,31,42.03,雨,南東,4,4,6.65,4,逃げ,5,0.27,1.52.0,0.1865625,0.1773399014778325,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-01-05,三国,1,予選,6,4339,平瀬城啓,40,福井,55,B1,4.26,22.47,4.5,25.0,48,31.16,50,36.59,雨,南東,4,4,6.77,6,逃げ,6,0.37,.  .,0.21,0.1811055276381909,0.03125,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,2,予選,1,4391,松田祐季,38,福井,53,A1,6.57,45.31,7.32,61.88,24,34.2,36,35.18,雨,南東,1,1,6.63,1,逃げ,1,0.21,1.59.6,0.1468421052631578,0.1527027027027027,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-05,三国,2,予選,3,3692,竹腰正樹,53,福井,53,B1,4.36,23.33,5.03,30.07,64,47.34,62,32.34,雨,南東,1,1,6.71,3,逃げ,3,0.14,2.10.0,0.1405,0.1593269230769231,0.0,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,2,予選,4,4057,松井賢治,45,兵庫,51,A2,5.89,43.43,5.42,33.33,30,32.85,33,38.74,雨,南東,1,1,6.57,2,逃げ,4,0.15,2.03.6,0.1766666666666666,0.1636531365313653,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.3793103448275862
2025-01-05,三国,3,予選,1,5091,為本智也,24,福井,52,A2,5.38,32.0,5.22,29.61,31,30.62,73,50.0,雨,北東,1,1,6.63,1,抜き,1,0.15,1.48.9,0.1595454545454545,0.1513138686131387,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-05,三国,3,予選,2,3620,信濃由行,50,福井,57,B1,3.61,15.19,4.56,23.6,63,30.63,34,34.93,雨,北東,1,1,6.77,5,抜き,2,0.19,.  .,0.1739393939393939,0.1781666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,3,予選,3,3548,室田泰史,54,福井,53,A2,5.71,37.9,4.63,25.0,38,39.71,65,33.0,雨,北東,1,1,6.75,2,抜き,3,0.17,1.49.7,0.1287234042553191,0.125327868852459,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-05,三国,3,予選,4,5060,数原　魁,27,兵庫,52,B1,5.13,30.53,4.1,10.0,27,24.39,22,32.49,雨,北東,1,1,6.65,4,抜き,5,0.27,1.54.0,0.1597435897435897,0.1723766816143497,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,3,予選,5,4415,下出卓矢,38,福井,56,A1,6.43,47.33,6.83,54.21,56,37.02,35,42.49,雨,北東,1,1,6.57,3,抜き,4,0.22,1.51.8,0.1660465116279069,0.139457627118644,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,3,予選,6,5366,塩嶋泰空,23,福井,55,B2,1.13,0.0,1.29,0.0,28,31.25,42,40.0,雨,北東,1,1,6.67,6,抜き,6,0.21,.  .,0.2708333333333333,0.252,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.05172413793103448
2025-01-05,三国,4,予選,1,5185,加藤優弥,25,福井,54,A2,5.03,28.41,4.19,18.75,53,33.99,67,34.63,雨,南東,3,3,6.73,1,逃げ,1,0.08,1.49.1,0.128,0.1652888888888888,0.23404255319148937,0.2765957446808511,0.19148936170212766,0.0,0.46808510638297873,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2025-01-05,三国,4,予選,2,4520,高倉孝太,37,福井,52,B1,5.14,34.41,4.94,30.0,37,40.39,43,36.68,雨,南東,3,3,6.71,6,逃げ,2,0.12,.  .,0.1509302325581395,0.1573221757322175,0.1951219512195122,0.34146341463414637,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2025-01-05,三国,4,予選,3,5282,中本大樹,21,福井,52,B2,3.32,15.79,2.1,2.86,47,36.71,52,33.82,雨,南東,3,3,6.73,5,逃げ,6,0.17,.  .,0.1553846153846154,0.1619083969465649,0.11363636363636363,0.20454545454545456,0.36363636363636365,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-05,三国,4,予選,4,4061,萩原秀人,45,福井,56,A1,6.89,44.17,7.4,57.92,70,33.8,72,36.36,雨,南東,3,3,6.79,3,逃げ,3,0.09,1.51.8,0.1430232558139535,0.1396774193548387,0.1,0.175,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-01-05,三国,4,予選,5,4930,佐藤　悠,29,福井,54,A2,6.22,46.81,5.8,36.17,19,29.47,64,36.46,雨,南東,3,3,6.71,4,逃げ,5,0.14,1.52.9,0.150625,0.1489090909090909,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,4,予選,6,3951,石川吉鎬,48,大阪,57,A2,5.7,38.18,5.08,25.0,17,31.84,13,36.0,雨,南東,3,3,6.71,2,逃げ,4,0.12,1.50.5,0.1882926829268292,0.1710384615384615,0.3333333333333333,0.25,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2025-01-05,三国,5,予選,1,4561,藤山翔大,33,大阪,52,A2,5.59,35.85,5.36,27.27,46,31.43,38,33.67,雨,南東,3,3,6.54,1,逃げ,1,0.24,1.49.1,0.2197826086956521,0.2145777777777777,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,5,予選,2,4339,平瀬城啓,40,福井,55,B1,4.26,22.47,4.5,25.0,48,31.16,50,36.59,雨,南東,3,3,6.73,6,逃げ,2,0.24,.  .,0.1785294117647058,0.1811055276381909,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-05,三国,5,予選,3,4000,松本博昭,47,広島,56,A2,5.71,36.52,5.84,32.26,36,30.88,44,31.0,雨,南東,3,3,6.71,4,逃げ,3,0.21,1.52.8,0.1725531914893616,0.1698051948051948,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-05,三国,5,予選,4,5038,金田智博,26,福井,51,A2,5.51,34.25,5.64,41.9,45,33.33,30,32.54,雨,南東,3,3,6.67,3,逃げ,4,0.19,1.52.1,0.1533333333333333,0.1741714285714285,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,5,予選,5,3388,今垣光太,55,福井,53,A1,7.5,66.02,8.29,72.87,42,39.6,58,34.0,雨,南東,3,3,6.67,2,逃げ,5,0.19,1.50.2,0.148076923076923,0.1744559585492228,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,5,予選,6,3708,岡部貴司,50,岡山,55,B1,5.36,35.78,5.11,32.14,52,33.66,56,35.12,雨,南東,3,3,6.8,5,逃げ,6,0.19,.  .,0.1636111111111111,0.1565447154471544,0.6984126984126984,0.19047619047619047,0.031746031746031744,0.6825396825396826,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.12698412698412698
2025-01-05,三国,6,予選,1,4056,小西英輝,46,福井,53,B1,4.81,25.74,4.51,20.56,68,36.71,48,30.39,曇り,南東,7,7,6.67,4,差し,1,0.19,1.53.1,0.145,0.1559405940594059,0.23809523809523808,0.2619047619047619,0.19047619047619047,0.0,0.6428571428571429,0.23809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,6,予選,2,3912,川原正明,50,福井,51,A2,5.67,40.63,5.11,35.59,15,34.72,27,36.14,曇り,南東,7,7,6.67,3,差し,2,0.21,1.51.9,0.1119047619047619,0.1390393013100436,0.13043478260869565,0.17391304347826086,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-01-05,三国,6,予選,3,4013,中島孝平,45,福井,54,A1,6.8,37.82,7.52,58.52,67,38.58,54,31.37,曇り,南東,7,7,6.67,2,差し,3,0.21,1.50.6,0.149375,0.1306968641114982,0.07142857142857142,0.19047619047619047,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-05,三国,6,予選,4,5017,澤田尚也,25,滋賀,52,A1,7.3,56.76,6.73,44.07,44,32.84,59,30.85,曇り,南東,7,7,6.61,1,差し,4,0.24,1.49.4,0.1428125,0.1467179487179487,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,6,予選,5,3692,竹腰正樹,53,福井,53,B1,4.36,23.33,5.03,30.07,64,47.34,62,32.34,曇り,南東,7,7,6.73,6,差し,5,0.27,.  .,0.1519354838709677,0.1593269230769231,0.0,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,6,予選,6,3814,金子貴志,48,福井,50,B1,4.98,33.72,5.12,32.12,22,37.85,19,31.55,曇り,南東,7,7,6.73,5,差し,6,0.33,.  .,0.2216129032258064,0.1878350515463917,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2025-01-05,三国,7,予選,1,3968,茶谷信次,48,滋賀,52,B1,5.82,40.0,5.95,35.09,34,37.5,45,36.92,曇り,南東,3,3,6.73,4,まくり,1,0.21,1.53.8,0.148,0.156036036036036,0.0,0.10344827586206896,0.2413793103448276,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,7,予選,2,4003,表　憲一,47,福井,54,A2,5.48,33.61,5.64,34.69,41,37.91,68,35.86,曇り,南東,3,3,6.65,6,まくり,2,0.23,.  .,0.1906382978723404,0.170383275261324,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,7,予選,3,4415,下出卓矢,38,福井,56,A1,6.43,47.33,6.83,54.21,56,37.02,35,42.49,曇り,南東,3,3,6.65,1,まくり,3,0.17,1.49.4,0.1472727272727272,0.139457627118644,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,7,予選,4,3881,浦上拓也,51,大阪,54,B1,4.62,22.99,4.67,25.0,40,41.29,28,28.16,曇り,南東,3,3,6.71,3,まくり,4,0.17,1.52.2,0.1374285714285714,0.1594017094017094,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,7,予選,5,4788,小池哲也,35,大阪,54,A1,6.23,42.98,6.48,37.04,26,36.98,41,37.82,曇り,南東,3,3,6.67,2,まくり,5,0.17,1.50.1,0.1202272727272727,0.1315771812080537,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-05,三国,7,予選,6,4574,東　潤樹,36,広島,53,B1,5.02,25.49,3.88,0.0,49,39.6,12,33.33,曇り,南東,3,3,6.69,5,まくり,6,0.2,.  .,0.2064102564102564,0.1865134099616858,0.7192982456140351,0.19298245614035087,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.05263157894736842
2025-01-05,三国,8,予選,1,4380,鈴木峻佑,40,静岡,52,B1,4.45,24.18,4.18,24.24,35,30.43,11,29.56,曇り,南東,3,3,6.63,2,差し,1,0.07,1.50.3,0.1484,0.1660621761658031,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.5,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-05,三国,8,予選,2,3833,中辻博訓,50,福井,54,A1,6.66,48.28,6.86,50.99,62,32.85,39,38.12,曇り,南東,3,3,6.69,1,差し,2,0.09,1.48.4,0.1258695652173913,0.1269776119402985,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
