日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-13,住之江,5,住之江ファイ,5,4268,和合俊介,37,福岡,59,B1,4.47,23.53,3.84,18.0,86,34.04,74,40.0,曇り,無風,0,1,6.98,4,逃げ,6,0.04,1.55.9,0.1796666666666667,0.1643274853801169,0.02040816326530612,0.061224489795918366,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-06-13,住之江,5,住之江ファイ,6,4055,吉田俊彦,44,兵庫,54,A1,6.78,51.08,6.73,43.75,51,40.0,82,47.73,曇り,無風,0,1,6.99,2,逃げ,4,0.12,1.52.0,0.1719444444444444,0.150064935064935,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-13,住之江,6,予選特別Ｂ戦,1,3889,須藤隆雄,48,群馬,58,B1,4.28,26.23,4.32,21.05,81,17.86,66,36.73,曇り,無風,0,1,6.94,5,まくり,1,0.1,1.57.1,0.1476923076923076,0.1610055865921787,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,6,予選特別Ｂ戦,2,3556,田中信一,50,大阪,53,A1,7.4,54.36,6.62,46.94,33,23.53,55,40.0,曇り,無風,0,1,6.87,2,まくり,2,0.25,1.52.7,0.1672727272727272,0.1474817518248175,0.4444444444444444,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1111111111111111
2023-06-13,住之江,6,予選特別Ｂ戦,3,4005,瀬川公則,45,山口,53,B1,3.82,20.73,3.2,20.0,76,16.98,85,53.49,曇り,無風,0,1,6.9,3,まくり,3,0.19,1.53.7,0.1583333333333333,0.1756470588235294,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,6,予選特別Ｂ戦,4,4460,後藤翔之,37,東京,56,A1,6.23,45.05,6.63,45.83,62,38.3,94,27.27,曇り,無風,0,1,6.92,1,まくり,4,0.06,1.50.2,0.1351162790697674,0.1346096654275093,0.034482758620689655,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-13,住之江,6,予選特別Ｂ戦,5,4684,楠原翔太,32,福岡,55,A2,5.33,32.62,5.84,44.0,28,27.27,37,43.18,曇り,無風,0,1,6.99,4,まくり,5,0.11,1.54.3,0.1258536585365853,0.1344230769230769,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-13,住之江,6,予選特別Ｂ戦,6,5255,藤原仙二,19,滋賀,53,B2,3.0,7.53,2.5,12.5,31,30.19,71,37.78,曇り,無風,0,1,6.94,6,まくり,6,0.27,1.58.4,0.2036666666666667,0.1975539568345324,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,7,予選,1,3533,佐川正道,51,埼玉,50,B1,4.51,26.23,3.39,17.39,22,40.38,19,47.92,曇り,無風,0,1,6.9,6,まくり,2,0.27,2.00.2,0.17,0.1942424242424242,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,7,予選,2,3711,江本真治,48,山口,53,A2,6.48,47.66,6.26,42.11,70,28.0,26,19.61,曇り,無風,0,1,6.91,4,まくり,3,0.22,1.54.1,0.172156862745098,0.1581205673758865,0.4857142857142857,0.2857142857142857,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.11428571428571428
2023-06-13,住之江,7,予選,3,4439,近藤友宝,36,埼玉,54,B1,4.22,20.51,3.0,14.29,10,36.17,61,37.74,曇り,無風,0,1,6.92,3,まくり,6,0.23,1.54.0,0.1678571428571428,0.1752760736196319,0.10526315789473684,0.18421052631578946,0.34210526315789475,0.0,0.6052631578947368,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-06-13,住之江,7,予選,4,4204,柴田大輔,40,福岡,51,B1,4.63,29.67,4.31,23.08,15,22.92,86,39.58,曇り,無風,0,1,6.92,5,まくり,1,0.31,1.55.0,0.218235294117647,0.1790566037735849,0.06382978723404255,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-06-13,住之江,7,予選,5,4227,安達裕樹,40,三重,53,A1,6.85,51.3,7.06,49.06,57,22.64,60,27.08,曇り,無風,0,1,6.89,1,まくり,4,0.2,1.51.7,0.1277777777777777,0.1418442622950819,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,7,予選,6,3392,小森信雄,57,三重,54,B1,4.29,23.08,4.47,19.44,35,50.0,58,39.02,曇り,無風,0,1,6.89,2,まくり,5,0.26,1.52.5,0.1953125,0.1796682464454976,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-13,住之江,8,トワイライト,1,3905,天野友和,45,愛知,54,A2,5.97,41.38,5.82,50.0,32,25.93,29,25.49,曇り,南東,1,1,6.93,2,まくり差し,1,0.18,1.51.8,0.1558139534883721,0.1593305439330543,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-13,住之江,8,トワイライト,2,3647,伊藤雄二,50,埼玉,50,B1,4.24,20.97,3.1,3.23,36,44.44,62,36.17,曇り,南東,1,1,6.97,5,まくり差し,2,0.35,1.55.5,0.1635483870967742,0.1688888888888889,0.717948717948718,0.10256410256410256,0.02564102564102564,0.6410256410256411,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128
2023-06-13,住之江,8,トワイライト,3,4861,田中宏樹,35,福岡,53,B1,4.44,25.81,4.13,25.0,85,20.83,92,26.53,曇り,南東,1,1,6.92,1,まくり差し,3,0.17,1.50.2,0.1329729729729729,0.1599551569506726,0.1875,0.34375,0.0625,0.0625,0.4375,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-06-13,住之江,8,トワイライト,4,4311,岡村　仁,39,大阪,54,A1,6.58,50.0,6.84,51.72,50,45.65,81,53.66,曇り,南東,1,1,7.02,4,まくり差し,4,0.13,1.54.7,0.1470212765957446,0.1459774436090225,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-06-13,住之江,8,トワイライト,5,5221,竹間隆晟,22,大阪,53,B1,5.19,34.09,3.58,11.54,80,25.0,53,40.0,曇り,南東,1,1,6.98,3,まくり差し,5,0.13,1.53.7,0.1544186046511627,0.1538164251207729,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.0,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-06-13,住之江,8,トワイライト,6,3878,胡本悟志,46,山口,51,B1,3.93,16.05,3.89,20.0,20,38.78,65,16.98,曇り,南東,1,1,6.91,6,まくり差し,6,0.22,1.55.7,0.1911538461538461,0.1816949152542373,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0
2023-06-13,住之江,9,予選,1,3839,川合理司,47,静岡,63,B1,4.12,21.55,0.0,0.0,39,25.93,75,25.64,曇り,無風,0,1,6.98,4,差し,1,0.1,1.53.6,0.1371794871794871,0.1631726907630522,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-13,住之江,9,予選,2,4089,妹尾忠幸,42,岡山,54,A1,6.43,42.31,6.52,44.83,84,44.9,63,35.42,曇り,無風,0,1,6.88,1,差し,2,0.11,1.51.0,0.136734693877551,0.1592953020134228,0.5918367346938775,0.2653061224489796,0.10204081632653061,0.5102040816326531,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.061224489795918366
2023-06-13,住之江,9,予選,3,3831,安藤裕貴,48,愛知,54,B1,4.75,27.87,4.71,28.57,71,23.53,18,34.09,曇り,無風,0,1,6.9,2,差し,3,0.19,1.52.9,0.1273809523809524,0.1521487603305785,0.1,0.44,0.2,0.0,0.68,0.1,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,9,予選,4,3680,森林　太,50,長崎,53,B1,4.28,20.21,4.09,16.28,75,42.55,32,47.73,曇り,無風,0,1,7.02,3,差し,4,0.17,1.53.3,0.2037142857142857,0.2170149253731343,0.025,0.25,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-13,住之江,9,予選,5,3811,石田章央,47,静岡,54,A1,6.31,44.19,6.48,56.52,14,42.22,36,22.45,曇り,無風,0,1,6.97,6,差し,5,0.18,1.55.4,0.1688372093023255,0.1562,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-13,住之江,9,予選,6,3911,鈴木　猛,49,東京,53,B1,4.95,25.29,4.43,24.32,52,13.46,14,25.0,曇り,無風,0,1,6.96,5,差し,6,0.13,1.55.1,0.1625714285714286,0.1602597402597402,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,10,予選特別Ｂ戦,1,3874,山本寛久,47,岡山,52,A1,6.28,41.53,6.53,46.67,69,41.67,15,19.23,曇り,無風,0,1,6.96,3,まくり,1,0.18,1.53.1,0.1402325581395349,0.1526294820717131,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,10,予選特別Ｂ戦,2,3652,森下　勇,49,群馬,56,B1,4.36,26.74,4.14,28.57,61,36.36,28,25.0,曇り,無風,0,1,6.93,6,まくり,2,0.19,1.57.5,0.1641666666666666,0.1839378238341968,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,10,予選特別Ｂ戦,3,3933,山地正樹,46,岡山,56,A2,5.92,45.67,5.8,33.33,64,44.44,35,29.17,曇り,無風,0,1,6.86,1,まくり,3,0.15,1.50.9,0.1852083333333333,0.1745238095238095,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,10,予選特別Ｂ戦,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.73,28.92,3.17,6.9,73,34.78,34,14.58,曇り,無風,0,1,6.99,5,まくり,6,0.19,1.54.8,0.1769230769230769,0.1777114427860696,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2023-06-13,住之江,10,予選特別Ｂ戦,5,4608,荒井翔伍,33,東京,54,A2,5.83,37.31,5.0,25.0,38,18.18,13,29.17,曇り,無風,0,1,6.99,2,まくり,4,0.14,1.51.8,0.1516666666666666,0.1722007722007722,0.0125,0.1375,0.2875,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0
2023-06-13,住之江,10,予選特別Ｂ戦,6,4161,黒柳浩孝,41,愛知,55,A2,5.72,38.35,5.79,39.29,67,39.13,68,31.11,曇り,無風,0,1,6.89,4,まくり,5,0.29,1.54.0,0.1615625,0.1547950819672131,0.24,0.24,0.2,0.2,0.0,0.0,0.0,0.0,0.24,0.32,0.04
2023-06-13,住之江,11,予選特別Ａ戦,1,4295,小坂尚哉,36,兵庫,55,A1,7.52,59.09,6.69,44.9,29,42.55,10,35.42,曇り,無風,0,1,6.9,1,逃げ,1,0.15,1.50.0,0.1344262295081967,0.153794466403162,0.27586206896551724,0.10344827586206896,0.2413793103448276,0.0,0.4482758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-13,住之江,11,予選特別Ａ戦,2,3475,橋本久和,52,群馬,52,A2,5.58,38.24,5.45,40.0,78,25.93,24,30.0,曇り,無風,0,1,6.95,4,逃げ,2,0.23,1.54.1,0.1951515151515151,0.1850666666666666,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-06-13,住之江,11,予選特別Ａ戦,3,4263,武重雄介,39,山口,56,A2,4.22,25.0,6.55,55.17,17,38.64,87,30.77,曇り,無風,0,1,6.94,2,逃げ,3,0.21,1.51.4,0.1655555555555555,0.195,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-13,住之江,11,予選特別Ａ戦,4,3773,津留浩一,49,長崎,57,B1,4.46,26.6,2.54,8.57,54,50.94,23,42.55,曇り,無風,0,1,6.93,5,逃げ,4,0.18,1.55.9,0.1414814814814814,0.1748618784530386,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,11,予選特別Ａ戦,5,5131,江藤敦宏,24,福岡,53,B1,3.81,17.81,0.0,0.0,82,27.45,80,38.0,曇り,無風,0,1,6.95,6,逃げ,5,0.1,1.58.1,0.1975,0.1866666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,11,予選特別Ａ戦,6,4084,杉山正樹,43,愛知,55,A1,6.97,54.07,4.79,35.71,68,33.33,25,30.61,曇り,無風,0,1,7.0,3,逃げ,6,0.18,1.52.6,0.1568181818181818,0.1516447368421052,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0
2023-06-13,住之江,12,スポニチＤＲ,1,3556,田中信一,50,大阪,53,A1,7.4,54.36,6.62,46.94,33,23.53,55,40.0,曇り,無風,0,1,6.87,1,逃げ,1,0.05,1.49.2,0.1320289855072463,0.1474817518248175,0.0,0.045454545454545456,0.3181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,12,スポニチＤＲ,2,4055,吉田俊彦,44,兵庫,54,A1,6.78,51.08,6.73,43.75,51,40.0,82,47.73,曇り,無風,0,1,6.98,5,逃げ,2,0.06,1.53.2,0.152037037037037,0.150064935064935,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,12,スポニチＤＲ,3,4227,安達裕樹,40,三重,53,A1,6.85,51.3,7.06,49.06,57,22.64,60,27.08,曇り,無風,0,1,6.92,6,逃げ,3,0.0,1.53.9,0.134390243902439,0.1418442622950819,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-13,住之江,12,スポニチＤＲ,4,4237,大峯　豊,39,山口,53,A1,6.86,49.0,7.47,52.63,13,25.49,31,36.73,曇り,無風,0,1,6.95,2,逃げ,4,0.15,1.50.5,0.15275,0.1552205882352941,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,12,スポニチＤＲ,5,4311,岡村　仁,39,大阪,54,A1,6.58,50.0,6.84,51.72,50,45.65,81,53.66,曇り,無風,0,1,7.01,4,逃げ,5,0.1,1.52.8,0.1592307692307692,0.1459774436090225,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,住之江,12,スポニチＤＲ,6,4352,下條雄太,37,長崎,53,A1,7.54,59.65,6.59,40.74,89,38.3,39,19.51,曇り,無風,0,1,6.91,3,逃げ,6,0.14,1.52.7,0.1399999999999999,0.1144401544401544,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.14705882352941177
2023-06-13,びわこ,1,一般,1,4363,大野芳顕,38,福岡,53,A2,5.29,33.33,6.24,52.38,73,30.0,71,47.62,晴,南西,2,2,6.69,1,逃げ,1,0.13,1.50.8,0.1379591836734693,0.1634999999999999,0.1951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-06-13,びわこ,1,一般,2,3503,堂原洋史,53,埼玉,52,B1,4.61,19.57,4.83,22.22,68,31.58,26,34.78,晴,南西,2,2,6.76,5,逃げ,2,0.14,.  .,0.1820689655172414,0.1755232558139535,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-13,びわこ,1,一般,3,4012,中村有裕,43,滋賀,57,B2,5.42,35.87,5.59,39.09,16,29.63,70,20.83,晴,南西,2,2,6.79,3,逃げ,3,0.08,1.54.6,0.1176923076923077,0.1447297297297297,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-13,びわこ,1,一般,4,4449,中嶋達也,35,兵庫,53,B1,3.93,18.0,2.9,3.45,67,28.57,50,25.0,晴,南西,2,2,6.83,2,逃げ,4,0.14,1.52.6,0.1402380952380952,0.1617224880382775,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,1,一般,5,5132,中野希一,24,埼玉,52,B1,4.93,25.42,0.0,0.0,17,45.16,27,35.71,晴,南西,2,2,6.79,4,逃げ,5,0.15,1.56.2,0.160625,0.1540223463687151,0.0,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,1,一般,6,5252,荒木颯斗,20,愛知,54,B2,2.98,7.06,1.17,0.0,28,21.43,30,50.0,晴,南西,2,2,6.8,6,逃げ,6,0.15,.  .,0.183763440860215,0.1817989417989418,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.17391304347826086
2023-06-13,びわこ,2,一般,1,4360,庄司孝輔,38,静岡,53,A2,5.37,30.53,4.36,17.86,30,26.32,18,0.0,曇り,南西,3,3,6.64,4,まくり,1,0.23,1.56.1,0.148,0.1763513513513513,0.2,0.17142857142857143,0.05714285714285714,0.0,0.45714285714285713,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,2,一般,2,4056,小西英輝,44,福井,53,B1,4.78,28.57,5.16,26.32,41,40.0,34,33.33,曇り,南西,3,3,6.8,2,まくり,2,0.24,1.52.9,0.1551612903225806,0.1560824742268041,0.0,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,2,一般,3,3596,河上年昭,53,埼玉,54,B1,4.78,24.32,4.93,22.22,27,28.57,23,18.18,曇り,南西,3,3,6.75,6,まくり,3,0.24,.  .,0.1709090909090909,0.1677889447236181,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,2,一般,4,4112,大久保信,42,佐賀,52,A2,5.91,39.69,6.48,44.44,65,33.33,36,25.93,曇り,南西,3,3,6.77,1,まくり,4,0.18,1.51.2,0.173,0.1797909407665505,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,2,一般,5,3578,塩田雄一,50,香川,50,B1,4.13,19.61,3.83,11.11,32,47.37,44,38.71,曇り,南西,3,3,6.75,3,まくり,5,0.22,1.53.4,0.18825,0.1864583333333333,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,2,一般,6,5169,堀本翔太,22,愛知,50,B2,2.61,5.56,2.38,12.5,66,62.5,35,54.84,曇り,南西,3,3,6.8,5,まくり,6,0.34,.  .,0.1821875,0.2149367088607595,0.5531914893617021,0.2127659574468085,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.19148936170212766
2023-06-13,びわこ,3,一般,1,3508,久富政弘,51,佐賀,55,B1,5.47,33.72,3.58,21.05,11,48.48,69,36.36,晴,南,4,3,6.73,1,逃げ,1,0.09,1.50.7,0.164516129032258,0.1857209302325581,0.17142857142857143,0.2857142857142857,0.2,0.05714285714285714,0.42857142857142855,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,3,一般,2,4193,郷原章平,41,福岡,53,A2,6.32,43.38,6.35,45.0,45,63.33,24,21.05,晴,南,4,3,6.77,3,逃げ,2,0.11,1.52.8,0.1451063829787234,0.1514615384615384,0.09090909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-13,びわこ,3,一般,3,4999,沓名貴輝,29,愛知,49,B2,2.04,4.35,0.0,0.0,29,34.62,29,47.06,晴,南,4,3,6.85,6,逃げ,3,0.13,.  .,0.16125,0.1728865979381443,0.11627906976744186,0.18604651162790697,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-06-13,びわこ,3,一般,4,3828,明石正之,49,兵庫,52,A2,6.22,42.68,6.49,44.44,26,26.67,73,50.0,晴,南,4,3,6.85,5,逃げ,4,0.14,.  .,0.176551724137931,0.1653513513513513,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-13,びわこ,3,一般,5,3422,服部幸男,52,静岡,56,A1,6.15,42.48,7.5,37.5,15,38.71,20,26.92,晴,南,4,3,6.75,2,逃げ,5,0.12,1.51.7,0.1535897435897436,0.1584313725490196,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-13,びわこ,3,一般,6,4552,杉山勝匡,34,佐賀,52,B1,4.89,34.31,3.38,12.5,31,58.06,31,19.23,晴,南,4,3,6.79,4,逃げ,6,0.16,1.54.5,0.1269444444444444,0.1526457399103139,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2023-06-13,びわこ,4,一般,1,4743,木村仁紀,30,滋賀,55,A1,6.4,42.4,6.04,38.02,37,23.08,37,42.86,晴,南,2,2,6.84,1,逃げ,1,0.16,1.50.9,0.1357407407407407,0.1391666666666666,0.08,0.12,0.32,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2023-06-13,びわこ,4,一般,2,3284,渡邊伸太,55,佐賀,52,A2,4.83,26.74,5.2,40.0,72,28.57,68,42.86,晴,南,2,2,6.86,4,逃げ,2,0.2,1.53.8,0.1881081081081081,0.1895693779904306,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,4,一般,3,5092,篠原晟弥,22,福岡,51,B1,5.84,41.3,5.9,30.0,40,32.14,17,33.33,晴,南,2,2,6.8,5,逃げ,3,0.37,.  .,0.127906976744186,0.1384579439252336,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,4,一般,4,3869,井芹大志,47,福岡,55,B1,5.05,30.95,4.9,20.0,69,35.0,43,39.29,晴,南,2,2,6.86,6,逃げ,4,0.3,.  .,0.1702564102564102,0.1683644859813084,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,4,一般,5,3904,森　貴洋,45,大阪,56,A2,5.71,40.74,6.24,47.22,64,38.1,28,37.93,晴,南,2,2,6.79,3,逃げ,5,0.22,1.53.0,0.1633333333333333,0.1568582375478927,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,4,一般,6,4105,松下直也,43,兵庫,53,B1,5.48,36.27,5.38,32.31,18,20.69,16,31.25,晴,南,2,2,6.79,2,逃げ,6,0.23,1.51.2,0.2266666666666666,0.1770325203252032,0.2,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.24,0.24,0.2
2023-06-13,びわこ,5,一般,1,3882,新田智彰,49,大阪,55,A2,4.9,30.65,6.2,45.0,35,53.33,41,36.67,晴,南西,4,3,6.77,1,逃げ,1,0.13,1.50.7,0.1512244897959183,0.1791011235955056,0.0,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,5,一般,2,4416,三宅健太,36,広島,55,B1,5.47,36.99,3.56,22.22,25,23.08,25,23.08,晴,南西,4,3,6.81,2,逃げ,2,0.13,1.52.5,0.159375,0.1733888888888889,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-13,びわこ,5,一般,3,3715,倉尾大介,48,福岡,54,A2,4.96,29.41,5.25,25.0,13,29.41,40,33.33,晴,南西,4,3,6.81,4,逃げ,3,0.11,1.54.6,0.1473333333333333,0.1606629834254143,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-13,びわこ,5,一般,4,3859,多羅尾達,50,東京,53,B1,3.6,13.24,4.88,35.29,36,61.29,32,34.62,晴,南西,4,3,6.8,5,逃げ,4,0.11,.  .,0.1772413793103448,0.1759627329192546,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,5,一般,5,4359,横川聖志,38,徳島,56,B1,4.99,29.27,5.94,41.94,19,24.14,12,45.16,晴,南西,4,3,6.88,6,逃げ,5,0.09,.  .,0.1335294117647059,0.1444748858447488,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,5,一般,6,3940,飯山　泰,45,東京,51,A1,6.61,47.54,6.0,50.0,70,31.58,39,22.22,晴,南西,4,3,6.81,3,逃げ,6,0.09,1.54.0,0.1411363636363636,0.1422073578595317,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.43478260869565216,0.2608695652173913,0.08695652173913043
2023-06-13,びわこ,6,一般,1,3654,武田光史,49,福井,52,A1,6.13,42.31,6.85,51.85,23,41.18,48,40.91,晴,南,4,3,6.85,3,まくり差し,1,0.22,1.54.2,0.17,0.1679921259842519,0.04,0.12,0.28,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-13,びわこ,6,一般,2,5169,堀本翔太,22,愛知,50,B2,2.61,5.56,2.38,12.5,66,62.5,35,54.84,晴,南,4,3,6.82,6,まくり差し,2,0.28,.  .,0.2361538461538462,0.2149367088607595,0.034482758620689655,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
