日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-07,鳴門,3,どきどきなる,3,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78,雨,南東,4,4,6.82,6,まくり差し,3,0.21,.  .,0.17375,0.1827737226277372,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-08-07,鳴門,3,どきどきなる,4,3788,一宮稔弘,51,徳島,52,A1,6.02,38.78,6.5,50.96,13,32.94,57,35.29,雨,南東,4,4,6.79,4,まくり差し,4,0.04,1.53.7,0.14375,0.1367727272727272,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,3,どきどきなる,5,4277,金田大輔,40,岡山,52,B1,4.06,26.09,3.38,18.75,65,31.94,73,33.78,雨,南東,4,4,6.82,1,まくり差し,5,0.08,1.50.0,0.1403333333333333,0.1514465408805031,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086
2023-08-07,鳴門,3,どきどきなる,6,4635,峰重力也,33,岡山,54,B1,4.75,26.58,3.81,19.05,62,31.34,74,25.0,雨,南東,4,4,6.81,3,まくり差し,6,0.05,1.52.4,0.103,0.1211170212765957,0.15625,0.3125,0.21875,0.0,0.65625,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-08-07,鳴門,4,とにかくなる,1,3743,林　美憲,48,徳島,52,A1,6.86,50.51,7.31,59.84,60,42.03,58,39.53,雨,南東,4,4,6.8,1,逃げ,1,0.16,1.49.6,0.1278082191780822,0.1428571428571428,0.14285714285714285,0.2857142857142857,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-08-07,鳴門,4,とにかくなる,2,3439,大平誉史,54,大阪,53,A1,6.24,44.07,6.07,43.86,56,36.36,15,38.46,雨,南東,4,4,6.87,4,逃げ,2,0.18,1.53.4,0.1543396226415094,0.1528627450980392,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-07,鳴門,4,とにかくなる,3,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.5,61,25.0,雨,南東,4,4,6.81,2,逃げ,3,0.15,1.51.0,0.1478787878787879,0.1473271889400921,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-07,鳴門,4,とにかくなる,4,4704,河野　大,35,徳島,51,A2,5.92,40.15,6.06,43.12,14,41.25,64,34.57,雨,南東,4,4,6.88,3,逃げ,4,0.19,1.52.2,0.1518965517241379,0.1432268370607028,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,4,とにかくなる,5,4359,横川聖志,38,徳島,56,B1,5.09,31.52,5.75,43.13,19,40.22,60,36.14,雨,南東,4,4,6.84,5,逃げ,5,0.19,.  .,0.1251351351351351,0.1419213973799126,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
2023-08-07,鳴門,4,とにかくなる,6,4020,川上清人,43,香川,64,B1,3.85,16.46,4.58,26.0,58,34.94,54,43.9,雨,南東,4,4,6.91,6,逃げ,6,0.19,.  .,0.2203333333333333,0.1876288659793814,0.0,0.07142857142857142,0.2857142857142857,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,5,予選,1,4116,川田正人,42,徳島,52,B1,5.18,30.77,5.11,31.25,78,38.89,75,38.96,雨,南東,4,4,6.86,2,差し,1,0.09,1.51.0,0.1675,0.1772413793103448,0.13043478260869565,0.2608695652173913,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-07,鳴門,5,予選,2,5025,粟田　祥,28,徳島,56,B2,2.96,12.24,2.79,9.88,27,37.33,28,29.87,雨,南東,4,4,6.92,4,差し,2,0.07,1.53.3,0.1765217391304348,0.1837241379310344,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-07,鳴門,5,予選,3,3333,丸尾義孝,55,徳島,53,A2,6.11,45.9,6.18,45.5,28,42.47,33,30.26,雨,南東,4,4,6.79,3,差し,3,0.08,1.52.7,0.150576923076923,0.1483881578947368,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,5,予選,4,3907,村越　篤,45,香川,55,A2,5.99,42.54,5.93,37.5,25,29.76,72,39.02,雨,南東,4,4,6.78,1,差し,4,0.13,1.49.8,0.1605555555555555,0.1663486842105263,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,5,予選,5,4219,本岡勝利,41,広島,53,B1,4.22,16.35,4.94,25.0,52,47.37,79,40.26,雨,南東,4,4,6.87,5,差し,5,0.16,.  .,0.1889361702127659,0.1702439024390244,0.44,0.36,0.04,0.44,0.0,0.0,0.0,0.0,0.36,0.08,0.08
2023-08-07,鳴門,5,予選,6,3930,岸本　隆,47,岡山,56,B1,5.08,30.3,6.0,50.0,31,23.29,34,41.25,雨,南東,4,4,6.88,6,差し,6,0.19,.  .,0.1860714285714285,0.1631318681318681,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.45454545454545453,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-07,鳴門,6,予選,1,3725,向　達哉,52,大阪,52,B1,4.81,30.7,4.96,30.43,67,46.97,53,31.34,雨,南東,1,1,6.84,4,まくり,1,0.21,1.53.8,0.1504878048780487,0.1727309236947791,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-08-07,鳴門,6,予選,2,5111,三村岳人,23,岡山,50,B1,5.04,32.61,3.98,19.05,63,37.5,68,26.76,雨,南東,1,1,6.82,3,まくり,2,0.24,1.52.7,0.1758064516129032,0.1601492537313432,0.19047619047619047,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
2023-08-07,鳴門,6,予選,3,5199,垂水　悠,21,徳島,55,B1,4.0,23.76,3.17,15.79,32,44.59,22,35.44,雨,南東,1,1,6.76,6,まくり,3,0.29,.  .,0.1433333333333333,0.14859375,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,6,予選,4,4167,片岡秀樹,41,徳島,55,B1,5.09,30.93,5.15,32.39,79,35.14,51,34.21,雨,南東,1,1,6.86,1,まくり,4,0.14,1.50.3,0.1471052631578947,0.1493981481481481,0.375,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0
2023-08-07,鳴門,6,予選,5,4636,赤池修平,33,徳島,53,B2,3.95,24.68,4.46,29.78,34,28.05,77,31.34,雨,南東,1,1,6.83,2,まくり,5,0.18,1.51.4,0.1911538461538461,0.1911805555555555,0.4827586206896552,0.1724137931034483,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.13793103448275862
2023-08-07,鳴門,6,予選,6,4028,田村隆信,45,徳島,56,A1,6.13,32.18,7.38,60.4,72,34.52,55,27.69,雨,南東,1,1,6.88,5,まくり,6,0.19,.  .,0.1808823529411765,0.1506437768240343,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-07,鳴門,7,予選,1,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78,雨,南東,3,3,6.87,4,まくり,1,0.19,1.54.1,0.2105263157894736,0.1827737226277372,0.04,0.16,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-07,鳴門,7,予選,2,4685,島村隆幸,32,徳島,51,A1,7.65,59.13,7.49,61.68,70,29.33,23,34.72,雨,南東,3,3,6.74,1,まくり,2,0.15,1.49.6,0.1343181818181818,0.1238582677165354,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-07,鳴門,7,予選,3,3668,市川　猛,52,広島,51,B2,4.11,22.22,3.35,11.76,20,43.24,56,26.76,雨,南東,3,3,6.91,5,まくり,3,0.25,.  .,0.1636363636363636,0.1871111111111111,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-07,鳴門,7,予選,4,3477,近藤稔也,52,徳島,52,B1,3.54,11.39,4.85,27.85,36,42.65,52,32.5,雨,南東,3,3,6.8,2,まくり,4,0.18,1.51.8,0.1860714285714285,0.1963684210526315,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,7,予選,5,3462,竹上真司,56,岡山,53,B1,4.51,25.81,5.11,35.53,17,31.71,19,28.57,雨,南東,3,3,6.82,3,まくり,5,0.19,1.52.7,0.1519047619047619,0.1523364485981308,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.4230769230769231,0.11538461538461539
2023-08-07,鳴門,7,予選,6,3950,石川哲秀,47,大阪,54,B1,4.66,28.57,5.4,30.0,71,29.55,12,42.31,雨,南東,3,3,6.9,6,まくり,6,0.23,.  .,0.1433333333333333,0.154753086419753,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,8,予選,1,3587,武田信一,50,徳島,59,B1,3.92,22.97,5.33,33.33,53,29.63,29,39.02,雨,南東,3,3,6.81,2,抜き,1,0.18,1.51.6,0.1410714285714285,0.1513432835820895,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-07,鳴門,8,予選,2,4333,村田友也,39,徳島,64,B1,3.51,16.22,4.5,24.78,35,38.27,26,35.37,雨,南東,3,3,6.89,6,抜き,2,0.13,.  .,0.1972413793103448,0.1870833333333333,0.0,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,8,予選,3,3788,一宮稔弘,51,徳島,52,A1,6.02,38.78,6.5,50.96,13,32.94,57,35.29,雨,南東,3,3,6.84,3,抜き,3,0.15,1.52.5,0.1402564102564102,0.1367727272727272,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,8,予選,4,4691,水原　慎,40,徳島,49,B1,4.45,20.43,5.0,27.01,15,35.8,14,24.19,雨,南東,3,3,6.93,1,抜き,4,0.22,1.50.6,0.1669230769230769,0.1667659574468085,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,8,予選,5,4596,葛原大陽,40,徳島,53,A2,5.86,37.96,5.9,38.73,37,43.66,38,53.66,雨,南東,3,3,6.9,4,抜き,5,0.19,1.52.9,0.1778048780487804,0.1737651821862348,0.625,0.225,0.025,0.6,0.0,0.0,0.0,0.0,0.15,0.1,0.125
2023-08-07,鳴門,8,予選,6,3361,岡部　浩,54,徳島,52,B1,4.3,23.17,4.86,28.3,54,23.94,36,36.25,雨,南東,3,3,6.94,5,抜き,6,0.34,.  .,0.2288888888888889,0.1952631578947368,0.16326530612244897,0.30612244897959184,0.24489795918367346,0.0,0.5306122448979592,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-07,鳴門,9,予選,1,4277,金田大輔,40,岡山,52,B1,4.06,26.09,3.38,18.75,65,31.94,73,33.78,雨,南東,4,4,6.79,6,まくり,1,0.21,.  .,0.1604347826086956,0.1514465408805031,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-08-07,鳴門,9,予選,2,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.5,61,25.0,雨,南東,4,4,6.82,4,まくり,2,0.25,1.54.9,0.1333333333333333,0.1473271889400921,0.15,0.125,0.2,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0
2023-08-07,鳴門,9,予選,3,3107,平岡重典,59,大阪,51,B1,4.39,19.48,4.79,23.08,18,37.35,39,40.54,雨,南東,4,4,6.92,5,まくり,3,0.36,.  .,0.1714285714285714,0.1865294117647059,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-08-07,鳴門,9,予選,4,5172,田村　慶,22,徳島,51,B1,4.03,22.11,3.86,16.25,55,40.85,62,25.0,雨,南東,4,4,6.83,2,まくり,4,0.16,1.51.9,0.1827272727272727,0.1882383419689119,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-07,鳴門,9,予選,5,4374,永田義紘,39,広島,50,B1,4.26,19.59,4.35,21.74,75,40.0,69,35.44,雨,南東,4,4,6.86,3,まくり,5,0.15,1.53.7,0.1586486486486486,0.1553521126760563,0.6097560975609756,0.1951219512195122,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0975609756097561
2023-08-07,鳴門,9,予選,6,4571,菅　章哉,35,徳島,52,A1,6.75,45.61,7.48,60.51,57,41.33,70,40.0,雨,南東,4,4,6.68,1,まくり,6,0.12,1.49.7,0.1371052631578947,0.1458657243816254,0.11363636363636363,0.25,0.2727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,10,なるちゃん特,1,4672,守屋大地,37,岡山,52,B1,4.46,25.53,5.57,42.86,50,31.33,37,49.38,雨,南東,5,5,6.76,1,逃げ,1,0.21,1.50.3,0.1873913043478261,0.1909595959595959,0.15217391304347827,0.13043478260869565,0.30434782608695654,0.0,0.0,0.06521739130434782,0.0,0.08695652173913043,0.0,0.0,0.0
2023-08-07,鳴門,10,なるちゃん特,2,3820,樫葉次郎,51,徳島,57,B1,3.9,18.18,4.23,21.74,21,28.05,13,40.51,雨,南東,5,5,6.79,6,逃げ,2,0.17,.  .,0.1651724137931034,0.1504907975460122,0.07142857142857142,0.11904761904761904,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-07,鳴門,10,なるちゃん特,3,3907,村越　篤,45,香川,55,A2,5.99,42.54,5.93,37.5,25,29.76,72,39.02,雨,南東,5,5,6.74,3,逃げ,3,0.15,1.52.9,0.1643137254901961,0.1663486842105263,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,10,なるちゃん特,4,4028,田村隆信,45,徳島,56,A1,6.13,32.18,7.38,60.4,72,34.52,55,27.69,雨,南東,5,5,6.88,2,逃げ,4,0.14,1.51.2,0.1586111111111111,0.1506437768240343,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,10,なるちゃん特,5,4383,竹田吉行,38,徳島,52,B1,4.66,24.74,5.35,34.94,10,43.59,50,26.09,雨,南東,5,5,6.76,5,逃げ,5,0.18,.  .,0.2027777777777777,0.1854708520179372,0.5294117647058824,0.2647058823529412,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.08823529411764706
2023-08-07,鳴門,10,なるちゃん特,6,4704,河野　大,35,徳島,51,A2,5.92,40.15,6.06,43.12,14,41.25,64,34.57,雨,南東,5,5,6.83,4,逃げ,6,0.09,1.53.1,0.1390909090909091,0.1432268370607028,0.13333333333333333,0.3333333333333333,0.3,0.0,0.6333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-07,鳴門,11,特選,1,3333,丸尾義孝,55,徳島,53,A2,6.11,45.9,6.18,45.5,28,42.47,33,30.26,曇り,南東,2,2,6.84,1,逃げ,1,0.04,1.49.3,0.140625,0.1483881578947368,0.15625,0.15625,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-08-07,鳴門,11,特選,2,4812,西野雄貴,33,徳島,52,A1,7.18,53.92,6.74,49.03,66,34.18,16,28.17,曇り,南東,2,2,6.88,2,逃げ,2,0.07,1.50.2,0.1171875,0.1217991631799163,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-07,鳴門,11,特選,3,3462,竹上真司,56,岡山,53,B1,4.51,25.81,5.11,35.53,17,31.71,19,28.57,曇り,南東,2,2,6.84,5,逃げ,3,0.09,.  .,0.1611111111111111,0.1523364485981308,0.037037037037037035,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-07,鳴門,11,特選,4,4359,横川聖志,38,徳島,56,B1,5.09,31.52,5.75,43.13,19,40.22,27,23.08,曇り,南東,2,2,6.91,3,逃げ,4,0.18,1.52.2,0.134047619047619,0.1419213973799126,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-07,鳴門,11,特選,5,4757,山田祐也,34,徳島,52,A2,6.65,50.53,7.05,56.15,59,34.38,18,37.8,曇り,南東,2,2,6.88,6,逃げ,5,0.17,.  .,0.1425,0.1547787610619469,0.625,0.21875,0.125,0.59375,0.0,0.0,0.0,0.0,0.078125,0.109375,0.140625
2023-08-07,鳴門,11,特選,6,4099,吉永則雄,44,大阪,52,A2,6.77,48.15,6.11,44.44,38,43.28,76,32.5,曇り,南東,2,2,6.93,4,逃げ,6,0.18,1.53.1,0.1607317073170731,0.1626639344262295,0.1111111111111111,0.2037037037037037,0.16666666666666666,0.0,0.5740740740740741,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,12,特選,1,4685,島村隆幸,32,徳島,51,A1,7.65,59.13,7.49,61.68,70,29.33,23,34.72,雨,南東,2,2,6.88,1,逃げ,1,0.13,1.48.8,0.1046031746031746,0.1238582677165354,0.11538461538461539,0.3269230769230769,0.21153846153846154,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2023-08-07,鳴門,12,特選,2,3841,佐々木和,47,徳島,54,A1,6.23,44.86,6.68,51.88,23,35.8,20,39.51,雨,南東,2,2,6.91,2,逃げ,2,0.18,1.50.0,0.1581395348837209,0.15884,0.13043478260869565,0.2826086956521739,0.17391304347826086,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-08-07,鳴門,12,特選,3,4052,興津　藍,42,徳島,50,A1,6.02,43.44,6.99,59.11,76,29.73,63,40.79,雨,南東,2,2,6.84,3,逃げ,3,0.23,1.51.8,0.1617307692307692,0.166996699669967,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2023-08-07,鳴門,12,特選,4,4116,川田正人,42,徳島,52,B1,5.18,30.77,5.11,31.25,78,38.89,75,38.96,雨,南東,2,2,6.9,4,逃げ,4,0.2,1.52.3,0.2063414634146341,0.1772413793103448,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,鳴門,12,特選,5,5111,三村岳人,23,岡山,50,B1,5.04,32.61,3.98,19.05,63,37.5,68,26.76,雨,南東,2,2,6.94,5,逃げ,5,0.23,.  .,0.1636842105263158,0.1601492537313432,0.3902439024390244,0.2682926829268293,0.024390243902439025,0.36585365853658536,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0975609756097561
2023-08-07,鳴門,12,特選,6,3439,大平誉史,54,大阪,53,A1,6.24,44.07,6.07,43.86,56,36.36,15,38.46,雨,南東,2,2,6.97,6,逃げ,6,0.21,.  .,0.162,0.1528627450980392,0.075,0.425,0.075,0.0,0.475,0.025,0.025,0.0,0.0,0.0,0.0
2023-08-07,三国,1,みくにあさイ,1,5042,畑田汰一,24,埼玉,52,A2,5.67,37.65,6.38,25.0,66,41.76,32,34.65,曇り,南東,4,3,6.67,1,逃げ,1,0.16,1.50.0,0.145,0.1395714285714285,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-07,三国,1,みくにあさイ,2,2014,高塚清一,76,静岡,53,B1,4.53,20.43,3.56,14.81,22,51.65,70,30.53,曇り,南東,4,3,6.8,4,逃げ,2,0.17,1.55.0,0.1633333333333333,0.1683027522935779,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,1,みくにあさイ,3,3859,多羅尾達,50,東京,52,B1,4.59,22.86,4.27,23.33,51,27.08,50,35.35,曇り,南東,4,3,6.82,6,逃げ,3,0.24,.  .,0.1651428571428571,0.1713541666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,1,みくにあさイ,4,4380,鈴木峻佑,38,静岡,52,B1,5.04,33.66,4.46,29.17,13,26.53,71,42.27,曇り,南東,4,3,6.71,2,逃げ,4,0.17,1.51.6,0.1786111111111111,0.1739436619718309,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,1,みくにあさイ,5,3293,宮内由紀,57,東京,51,B1,3.5,7.58,4.33,22.22,37,35.48,26,25.25,曇り,南東,4,3,6.81,3,逃げ,5,0.25,1.53.8,0.2006666666666666,0.1941111111111111,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2023-08-07,三国,1,みくにあさイ,6,5006,久保原秀,26,群馬,55,B1,3.69,13.85,4.23,14.29,19,29.9,16,27.08,曇り,南東,4,3,6.84,5,逃げ,6,0.2,.  .,0.1595652173913043,0.1778527607361963,0.0,0.17647058823529413,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,2,みくにあさガ,1,4611,今井美亜,32,福井,49,A2,6.07,48.61,5.47,41.18,38,33.0,63,40.63,曇り,南東,5,4,6.69,1,抜き,1,0.13,1.50.3,0.1303571428571428,0.1660233918128655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,2,みくにあさガ,2,4934,佐々木翔,27,大阪,52,A2,5.59,37.76,5.53,41.18,57,39.0,21,42.71,曇り,南東,5,4,6.67,2,抜き,2,0.19,1.52.2,0.1347826086956521,0.1603167420814479,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,2,みくにあさガ,3,4435,服部達哉,37,愛知,55,B1,5.96,36.96,5.24,34.21,12,37.78,68,28.43,曇り,南東,5,4,6.77,5,抜き,3,0.17,.  .,0.15375,0.1660752688172043,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,2,みくにあさガ,4,4400,加藤奈月,35,福井,55,B1,3.89,18.52,4.9,23.29,55,31.07,25,33.68,曇り,南東,5,4,6.77,3,抜き,4,0.19,1.54.2,0.184,0.2005714285714285,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,2,みくにあさガ,5,4274,長畑友輔,40,東京,50,B1,4.7,27.87,5.0,25.0,36,43.18,65,27.66,曇り,南東,5,4,6.77,4,抜き,5,0.16,1.55.2,0.1807894736842105,0.1676131687242798,0.5909090909090909,0.18181818181818182,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635
2023-08-07,三国,2,みくにあさガ,6,3461,渡邊哲也,56,静岡,56,B1,3.72,14.13,4.67,16.67,31,38.89,40,51.06,曇り,南東,5,4,6.71,6,抜き,6,0.2,.  .,0.2278125,0.1865753424657534,0.20833333333333334,0.125,0.125,0.0,0.5416666666666666,0.125,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,3,みくにあさズ,1,3514,山一鉄也,56,福岡,53,A2,5.75,40.35,5.5,40.0,47,22.22,31,44.55,曇り,南東,5,4,6.69,1,逃げ,1,0.14,1.51.8,0.147037037037037,0.1660516605166051,0.10714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-08-07,三国,3,みくにあさズ,2,4058,野末智一,44,静岡,52,B1,5.46,34.55,5.25,32.2,21,33.33,48,30.0,曇り,南東,5,4,6.77,2,逃げ,2,0.15,1.53.3,0.1682,0.1752808988764045,0.09090909090909091,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-07,三国,3,みくにあさズ,3,4793,金子　萌,33,静岡,52,A2,6.15,45.31,5.0,34.29,32,30.1,53,26.83,曇り,南東,5,4,6.71,5,逃げ,3,0.14,.  .,0.1264,0.1357049180327869,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-08-07,三国,3,みくにあさズ,4,4231,鈴木裕隆,40,愛知,60,B1,4.43,19.83,4.75,29.17,60,42.22,61,29.9,曇り,南東,5,4,6.75,3,逃げ,4,0.18,1.54.7,0.1917948717948718,0.189672131147541,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,三国,3,みくにあさズ,5,4339,平瀬城啓,39,福井,52,B1,4.18,23.61,4.66,26.32,61,35.24,59,32.63,曇り,南東,5,4,6.73,4,逃げ,5,0.15,1.55.8,0.2024242424242424,0.1865193370165745,0.1956521739130435,0.34782608695652173,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.2391304347826087,0.2608695652173913,0.17391304347826086
2023-08-07,三国,3,みくにあさズ,6,5200,筒井美琴,21,福岡,49,B2,1.42,0.0,1.29,0.0,50,20.45,18,32.63,曇り,南東,5,4,6.77,6,逃げ,6,0.14,.  .,0.1824324324324324,0.2114285714285714,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.5652173913043478,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
