日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-04,尼崎,2,予選,6,5334,樫葉新心,20,徳島,45,B2,2.06,1.12,0.0,0.0,24,34.75,70,33.09,晴,西,3,0,6.87,6,逃げ,6,0.16,1.57.9,0.2272277227722772,0.2255737704918032,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-12-04,尼崎,3,予選,1,3584,佐々木英,51,広島,53,B1,4.82,29.35,4.79,26.32,25,29.93,27,35.61,晴,無風,0,0,6.97,4,まくり差し,1,0.21,1.54.3,0.1608823529411764,0.1738235294117646,0.0851063829787234,0.1276595744680851,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-12-04,尼崎,3,予選,2,4365,盛本真輔,39,兵庫,52,B1,5.45,35.23,5.41,37.21,55,27.86,68,34.56,晴,無風,0,0,6.87,3,まくり差し,3,0.1,1.53.4,0.1848936170212765,0.1904824561403508,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,3,予選,3,4142,平野和明,43,愛知,53,A2,5.94,38.98,5.0,25.93,30,41.18,16,28.24,晴,無風,0,0,6.93,1,まくり差し,4,0.14,1.49.6,0.1853061224489796,0.1873195876288659,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,3,予選,4,5272,松田真実,23,愛知,47,B2,2.42,10.17,1.18,0.0,57,33.58,15,35.07,晴,無風,0,0,6.87,5,まくり差し,5,0.11,1.54.5,0.1630769230769231,0.1755645161290322,0.5666666666666667,0.2,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.16666666666666666
2024-12-04,尼崎,3,予選,5,3574,大神康司,52,福岡,53,A2,5.46,35.29,4.33,33.33,8,39.57,49,36.5,晴,無風,0,0,6.99,6,まくり差し,2,0.22,1.57.6,0.1831428571428571,0.1705687203791469,0.06818181818181818,0.2727272727272727,0.13636363636363635,0.0,0.7045454545454546,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-04,尼崎,3,予選,6,4796,春園功太,33,三重,53,A1,5.88,42.99,4.6,30.0,32,30.5,37,30.53,晴,無風,0,0,6.93,2,まくり差し,6,0.1,1.51.4,0.1502631578947368,0.1489370078740157,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,4,予選,1,3459,中野和裕,57,佐賀,55,B1,4.02,21.18,3.42,16.67,44,52.41,59,26.32,晴,北西,5,3,6.79,3,差し,1,0.26,1.52.3,0.1728571428571428,0.1763076923076923,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-04,尼崎,4,予選,2,3362,間嶋仁志,55,三重,54,A2,5.13,31.25,6.61,55.56,40,41.55,13,29.32,晴,北西,5,3,6.89,2,差し,2,0.31,1.51.4,0.2068181818181818,0.1958267716535433,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,4,予選,3,4005,瀬川公則,46,山口,55,B1,3.35,7.41,0.0,0.0,51,36.03,42,26.47,晴,北西,5,3,6.92,5,差し,3,0.24,1.55.1,0.1574193548387096,0.176092715231788,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,4,予選,4,4373,若狭奈美,36,岡山,47,B1,5.85,42.68,5.28,30.23,10,42.54,40,31.88,晴,北西,5,3,6.78,6,差し,4,0.21,1.57.1,0.1634375,0.1807216494845361,0.7083333333333334,0.1388888888888889,0.06944444444444445,0.7083333333333334,0.0,0.0,0.0,0.0,0.1527777777777778,0.08333333333333333,0.027777777777777776
2024-12-04,尼崎,4,予選,5,4133,高橋正男,44,兵庫,52,A1,5.77,43.0,6.09,42.98,14,38.24,29,28.68,晴,北西,5,3,6.9,1,差し,5,0.12,1.48.4,0.15375,0.152457627118644,0.11904761904761904,0.38095238095238093,0.2619047619047619,0.0,0.5476190476190477,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-04,尼崎,4,予選,6,4062,後藤陽介,45,愛知,58,B1,4.77,31.71,5.4,33.33,59,31.91,18,27.07,晴,北西,5,3,6.93,4,差し,6,0.09,1.52.9,0.1583333333333333,0.1512093023255813,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2024-12-04,尼崎,5,予選,1,4039,村上功祐,45,大阪,57,B1,5.27,30.23,6.03,43.24,13,35.34,35,28.15,晴,西,2,0,6.92,1,逃げ,1,0.09,1.49.6,0.1303571428571428,0.1533862433862434,0.21428571428571427,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2024-12-04,尼崎,5,予選,2,3539,金子順一,56,山口,53,B1,3.64,12.5,3.63,12.5,50,32.86,34,34.09,晴,西,2,0,6.91,6,逃げ,2,0.09,1.58.6,0.18525,0.1850515463917525,0.0,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,5,予選,3,4598,加藤政彦,40,東京,53,A1,5.71,39.45,6.11,31.58,53,29.29,33,32.12,晴,西,2,0,6.91,3,逃げ,3,0.08,1.52.5,0.1391666666666667,0.1557429718875502,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-04,尼崎,5,予選,4,4027,松江秀徳,46,佐賀,55,B1,5.24,29.73,5.12,41.18,63,33.09,17,32.59,晴,西,2,0,6.92,4,逃げ,4,0.23,1.54.2,0.1183333333333333,0.1465384615384615,0.6086956521739131,0.2608695652173913,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.15217391304347827
2024-12-04,尼崎,5,予選,5,3701,大西隆洋,51,香川,58,B1,4.3,23.86,3.39,13.04,43,22.79,72,42.34,晴,西,2,0,6.95,5,逃げ,6,0.07,1.56.5,0.1336363636363636,0.1521989528795811,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,5,予選,6,4771,下寺秀和,31,広島,53,A2,6.15,45.05,6.27,50.0,47,32.59,65,24.43,晴,西,2,0,6.87,2,逃げ,5,0.13,1.51.1,0.1415151515151515,0.1391981132075471,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-12-04,尼崎,6,昼どきピンク,1,4653,小野達哉,38,大阪,52,A1,6.78,53.51,6.88,55.1,21,29.29,73,32.06,曇り,西,4,0,6.83,2,まくり差し,1,0.21,1.48.9,0.1392424242424242,0.1385294117647058,0.125,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-04,尼崎,6,昼どきピンク,2,4010,越智照浩,45,香川,57,B1,3.86,15.15,4.17,16.67,48,24.48,45,29.85,曇り,西,4,0,6.93,6,まくり差し,2,0.3,1.55.9,0.1646666666666666,0.1759116022099447,0.03125,0.0625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-12-04,尼崎,6,昼どきピンク,3,3528,笠野友紀,53,愛知,47,B1,3.94,14.81,5.25,25.0,54,31.16,46,28.03,曇り,西,4,0,6.91,5,まくり差し,3,0.27,1.53.9,0.2317499999999999,0.2171052631578947,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,6,昼どきピンク,4,4928,栗城　匠,29,東京,51,A2,6.64,52.38,5.84,36.84,20,36.03,31,28.47,曇り,西,4,0,6.83,1,まくり差し,4,0.14,1.48.2,0.1653333333333333,0.1506842105263157,0.6,0.18,0.06,0.56,0.0,0.0,0.0,0.0,0.14,0.1,0.08
2024-12-04,尼崎,6,昼どきピンク,5,4925,森　悠稀,31,兵庫,53,B1,6.25,41.67,5.17,34.38,62,33.82,30,41.61,曇り,西,4,0,6.86,3,まくり差し,5,0.11,1.52.5,0.1288095238095238,0.1319166666666666,0.10869565217391304,0.2608695652173913,0.13043478260869565,0.0,0.5434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-04,尼崎,6,昼どきピンク,6,4323,山田佑樹,38,岡山,58,B1,5.37,38.27,4.96,32.0,56,29.71,69,44.12,曇り,西,4,0,6.89,4,まくり差し,6,0.14,1.53.6,0.193030303030303,0.1576106194690265,0.08333333333333333,0.2916666666666667,0.10416666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-12-04,尼崎,7,予選,1,3508,久富政弘,53,佐賀,55,B1,4.47,18.42,4.19,18.52,5,38.85,71,39.55,曇り,無風,0,0,6.84,1,逃げ,1,0.18,1.48.6,0.1807894736842105,0.2029515418502202,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-12-04,尼崎,7,予選,2,4754,松尾　充,36,三重,50,A1,6.14,42.02,6.0,40.48,11,35.71,14,37.12,曇り,無風,0,0,6.87,2,逃げ,2,0.12,1.50.1,0.1295918367346938,0.1479359430604982,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-04,尼崎,7,予選,3,4681,太田　潮,34,愛知,55,B1,4.84,23.88,4.61,27.78,18,43.57,61,25.36,曇り,無風,0,0,6.87,3,逃げ,3,0.1,1.52.2,0.1257142857142857,0.1572625698324022,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,7,予選,4,5182,宮崎安奈,26,埼玉,47,B1,3.76,16.22,3.44,11.11,28,32.37,12,38.06,曇り,無風,0,0,6.87,6,逃げ,4,0.07,1.56.7,0.1589285714285714,0.1616111111111111,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3
2024-12-04,尼崎,7,予選,5,3584,佐々木英,51,広島,53,B1,4.82,29.35,4.79,26.32,25,29.93,27,35.61,曇り,無風,0,0,6.92,4,逃げ,5,0.1,1.53.3,0.1723076923076923,0.1738235294117646,0.1111111111111111,0.3055555555555556,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,7,予選,6,4607,鶴田勇雄,35,福岡,52,A2,5.82,36.29,6.27,50.0,34,36.76,26,36.36,曇り,無風,0,0,6.87,5,逃げ,6,0.14,1.54.6,0.1682926829268292,0.1728461538461538,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-04,尼崎,8,予選,1,4778,堤　啓輔,39,佐賀,51,A2,5.09,31.62,4.71,23.53,29,29.71,63,24.06,曇り,北西,4,0,6.86,2,差し,1,0.18,1.50.8,0.1523809523809524,0.166625,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,8,予選,2,3663,木山和幸,54,広島,50,B1,5.21,32.08,4.65,15.0,15,28.78,11,43.28,曇り,北西,4,0,6.95,3,差し,2,0.15,1.52.5,0.1545652173913043,0.1691603053435114,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-04,尼崎,8,予選,3,4373,若狭奈美,36,岡山,47,B1,5.85,42.68,5.28,30.23,10,42.54,40,31.88,曇り,北西,4,0,6.81,1,差し,3,0.16,1.48.6,0.1793939393939393,0.1807216494845361,0.0,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,8,予選,4,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.0,47.06,9,25.36,52,41.48,曇り,北西,4,0,6.91,4,差し,4,0.13,1.52.9,0.0983333333333333,0.1072803347280334,0.41304347826086957,0.30434782608695654,0.1956521739130435,0.391304347826087,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.10869565217391304
2024-12-04,尼崎,8,予選,5,4365,盛本真輔,39,兵庫,52,B1,5.45,35.23,5.41,37.21,55,27.86,68,34.56,曇り,北西,4,0,6.89,5,差し,5,0.15,1.55.4,0.2013953488372093,0.1904824561403508,0.046511627906976744,0.4418604651162791,0.2558139534883721,0.0,0.6511627906976745,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-04,尼崎,8,予選,6,4234,野相弘司,41,福岡,59,B1,4.47,23.53,4.44,22.22,16,31.39,48,32.84,曇り,北西,4,0,6.91,6,差し,6,0.14,1.56.6,0.1915151515151515,0.1775117370892019,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-04,尼崎,9,予選特賞,1,3574,大神康司,52,福岡,53,A2,5.46,35.29,4.33,33.33,8,39.57,49,36.5,晴,南東,2,0,6.86,1,逃げ,1,0.09,1.50.8,0.1693181818181818,0.1705687203791469,0.1,0.125,0.3,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-12-04,尼崎,9,予選特賞,2,4039,村上功祐,45,大阪,57,B1,5.27,30.23,6.03,43.24,13,35.34,35,28.15,晴,南東,2,0,6.9,2,逃げ,2,0.07,1.51.2,0.1622222222222222,0.1533862433862434,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,9,予選特賞,3,5165,小林愛実,24,岡山,48,B1,4.76,24.49,2.43,0.0,42,30.66,19,28.15,晴,南東,2,0,6.85,6,逃げ,3,0.09,1.57.4,0.15,0.1811688311688311,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-04,尼崎,9,予選特賞,4,4057,松井賢治,45,兵庫,51,A2,5.91,44.86,5.84,38.19,6,34.06,74,34.53,晴,南東,2,0,6.82,4,逃げ,4,0.18,1.54.3,0.1778571428571428,0.1623461538461538,0.36666666666666664,0.23333333333333334,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3
2024-12-04,尼崎,9,予選特賞,5,3459,中野和裕,57,佐賀,55,B1,4.02,21.18,3.42,16.67,44,52.41,59,26.32,晴,南東,2,0,6.79,5,逃げ,5,0.17,1.55.3,0.1761764705882353,0.1763076923076923,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-04,尼崎,9,予選特賞,6,3661,柳瀬興志,55,山口,57,B1,4.57,25.0,3.93,13.33,17,37.59,28,34.59,晴,南東,2,0,6.82,3,逃げ,6,0.18,1.52.5,0.1890909090909091,0.1710699588477366,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-12-04,尼崎,10,予選特賞,1,4790,柳内敬太,35,兵庫,51,A2,6.9,54.0,5.55,41.18,1,37.1,21,36.3,曇り,北西,4,0,6.92,1,逃げ,1,0.14,1.49.2,0.1254347826086956,0.1575527426160337,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-12-04,尼崎,10,予選特賞,2,4243,西村　歩,38,大阪,48,A2,5.19,32.97,4.88,32.0,52,31.43,62,40.0,曇り,北西,4,0,6.87,2,逃げ,2,0.16,1.50.3,0.163125,0.1618840579710145,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-04,尼崎,10,予選特賞,3,4323,山田佑樹,38,岡山,58,B1,5.37,38.27,4.96,32.0,56,29.71,69,44.12,曇り,北西,4,0,6.94,3,逃げ,3,0.15,1.51.0,0.1497560975609756,0.1576106194690265,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,10,予選特賞,4,4062,後藤陽介,45,愛知,58,B1,4.77,31.71,5.4,33.33,59,31.91,18,27.07,曇り,北西,4,0,6.88,5,逃げ,4,0.22,1.54.2,0.1612195121951219,0.1512093023255813,0.2903225806451613,0.3548387096774194,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2024-12-04,尼崎,10,予選特賞,5,3436,柏野幸二,55,岡山,50,A2,5.72,43.82,5.95,43.9,46,23.88,57,37.31,曇り,北西,4,0,6.91,4,逃げ,5,0.19,1.53.0,0.143125,0.1282882882882882,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,10,予選特賞,6,4027,松江秀徳,46,佐賀,55,B1,5.24,29.73,5.12,41.18,63,33.09,17,32.59,曇り,北西,4,0,6.96,6,逃げ,6,0.18,1.57.1,0.1415384615384615,0.1465384615384615,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-04,尼崎,11,予選特選,1,3362,間嶋仁志,55,三重,54,A2,5.13,31.25,6.61,55.56,40,41.55,13,29.32,曇り,北東,1,0,6.85,1,逃げ,1,0.12,1.48.7,0.1684615384615384,0.1958267716535433,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-04,尼崎,11,予選特選,2,4289,落合直子,40,大阪,48,A2,5.91,42.27,5.9,42.5,26,24.82,64,30.43,曇り,北東,1,0,6.88,6,逃げ,2,0.18,1.54.5,0.1309756097560975,0.1357088122605364,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-12-04,尼崎,11,予選特選,3,4607,鶴田勇雄,35,福岡,52,A2,5.82,36.29,6.27,50.0,34,36.76,26,36.36,曇り,北東,1,0,6.92,4,逃げ,3,0.12,1.53.1,0.1816279069767442,0.1728461538461538,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,11,予選特選,4,4771,下寺秀和,31,広島,53,A2,6.15,45.05,6.27,50.0,47,32.59,65,24.43,曇り,北東,1,0,6.85,2,逃げ,4,0.16,1.50.3,0.1326470588235294,0.1391981132075471,0.36,0.12,0.08,0.32,0.0,0.0,0.0,0.0,0.12,0.24,0.12
2024-12-04,尼崎,11,予選特選,5,4142,平野和明,43,愛知,53,A2,5.94,38.98,5.0,25.93,30,41.18,16,28.24,曇り,北東,1,0,6.89,5,逃げ,5,0.19,1.53.7,0.1904255319148936,0.1873195876288659,0.05714285714285714,0.11428571428571428,0.4,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,11,予選特選,6,4928,栗城　匠,29,東京,51,A2,6.64,52.38,5.84,36.84,20,36.03,31,28.47,曇り,北東,1,0,6.86,3,逃げ,6,0.18,1.51.4,0.1497058823529411,0.1506842105263157,0.0,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,12,チャンポン選,1,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.0,47.06,9,25.36,52,41.48,曇り,北西,3,0,6.85,1,逃げ,1,0.06,1.48.9,0.1012727272727272,0.1072803347280334,0.0,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,12,チャンポン選,2,4133,高橋正男,44,兵庫,52,A1,5.77,43.0,6.09,42.98,14,38.24,29,28.68,曇り,北西,3,0,6.86,3,逃げ,2,0.16,1.51.6,0.155,0.152457627118644,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,12,チャンポン選,3,4796,春園功太,33,三重,53,A1,5.88,42.99,4.6,30.0,32,30.5,37,30.53,曇り,北西,3,0,6.82,2,逃げ,3,0.14,1.50.2,0.1631818181818181,0.1489370078740157,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,12,チャンポン選,4,4653,小野達哉,38,大阪,52,A1,6.78,53.51,6.88,55.1,21,29.29,73,32.06,曇り,北西,3,0,6.78,4,逃げ,5,0.01,1.52.2,0.118,0.1385294117647058,0.36666666666666664,0.3,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.43333333333333335,0.03333333333333333,0.1
2024-12-04,尼崎,12,チャンポン選,5,4754,松尾　充,36,三重,50,A1,6.14,42.02,6.0,40.48,11,35.71,14,37.12,曇り,北西,3,0,6.86,6,逃げ,4,0.07,1.56.2,0.1526190476190476,0.1479359430604982,0.0,0.1935483870967742,0.16129032258064516,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,尼崎,12,チャンポン選,6,4598,加藤政彦,40,東京,53,A1,5.71,39.45,6.11,31.58,53,29.29,33,32.12,曇り,北西,3,0,6.9,5,逃げ,6,0.05,1.53.2,0.1620588235294117,0.1557429718875502,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-04,びわこ,1,予選,1,3896,上田洋平,48,滋賀,51,A2,5.22,25.77,6.05,40.85,43,32.14,25,37.5,晴,北西,2,2,6.88,1,逃げ,1,0.12,1.50.1,0.1633333333333333,0.1736585365853658,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-04,びわこ,1,予選,2,3503,堂原洋史,54,埼玉,52,B1,3.68,12.99,4.33,11.11,48,37.91,64,25.78,晴,北西,2,2,6.81,3,逃げ,2,0.15,1.51.8,0.1759459459459459,0.1744278606965174,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-04,びわこ,1,予選,3,4560,庄司樹良,33,東京,55,B1,5.39,33.33,5.77,35.48,22,24.59,50,33.33,晴,北西,2,2,6.88,5,逃げ,3,0.11,.  .,0.1424137931034482,0.1500558659217877,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,1,予選,4,4000,松本博昭,47,広島,55,A2,5.51,33.91,5.2,25.0,39,23.08,48,29.93,晴,北西,2,2,6.8,2,逃げ,4,0.14,1.51.2,0.1654166666666666,0.1669648562300319,0.34782608695652173,0.391304347826087,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.08695652173913043
2024-12-04,びわこ,1,予選,5,5261,岡　暢祐,26,長崎,53,B1,2.62,7.79,0.0,0.0,15,29.69,45,26.12,晴,北西,2,2,6.93,4,逃げ,5,0.23,1.53.6,0.1960377358490566,0.1934183673469388,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,1,予選,6,5355,萩原丈太,20,福井,54,B2,1.57,0.0,1.23,0.0,27,31.85,27,39.29,晴,北西,2,2,6.9,6,逃げ,6,0.22,.  .,0.1812903225806451,0.1845192307692307,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2024-12-04,びわこ,2,予選,1,3718,伊達正利,49,静岡,56,B1,4.11,21.13,4.62,28.21,41,47.13,12,19.71,晴,北西,2,2,6.78,6,差し,1,0.26,.  .,0.1416,0.1906629834254143,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-12-04,びわこ,2,予選,2,4143,浦田晃嗣,43,佐賀,56,B1,4.24,19.44,5.31,20.69,34,33.1,36,36.69,晴,北西,2,2,6.88,5,差し,2,0.21,.  .,0.1555813953488372,0.1478468899521531,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,2,予選,3,4512,高野哲史,35,兵庫,52,A1,6.88,48.45,6.19,48.65,44,38.79,11,33.33,晴,北西,2,2,6.78,3,差し,3,0.2,1.52.0,0.1490697674418604,0.1395471698113207,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,2,予選,4,5114,小林孝彰,24,福井,52,B1,5.45,34.12,3.75,17.86,37,41.01,39,36.05,晴,北西,2,2,6.7,1,差し,4,0.15,1.48.8,0.1547222222222222,0.1598009950248756,0.4444444444444444,0.18518518518518517,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517
2024-12-04,びわこ,2,予選,5,4427,秦　英悟,39,大阪,52,A1,6.9,50.65,6.7,41.51,66,36.43,23,23.39,晴,北西,2,2,6.82,2,差し,5,0.25,1.51.2,0.1461764705882353,0.1607327586206896,0.1875,0.15625,0.28125,0.0,0.4375,0.15625,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,2,予選,6,5185,加藤優弥,25,福井,53,B1,5.44,32.22,3.56,6.25,56,24.58,24,20.97,晴,北西,2,2,6.8,4,差し,6,0.25,1.53.1,0.1868571428571428,0.1652336448598131,0.125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-12-04,びわこ,3,予選,1,3372,加藤雅之,58,広島,52,B1,3.09,9.09,3.63,11.11,61,28.33,26,36.88,晴,北西,3,3,6.84,6,まくり,1,0.2,.  .,0.171578947368421,0.2023664122137404,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-12-04,びわこ,3,予選,2,4709,岡村将也,35,福岡,56,B1,5.37,33.33,7.3,65.0,35,37.32,22,38.36,晴,北西,3,3,6.83,1,まくり,2,0.16,1.49.5,0.1593103448275862,0.1642233009708738,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,びわこ,3,予選,3,4706,三浦洋次,36,愛知,48,A2,6.2,42.57,4.14,25.0,23,29.2,44,32.86,晴,北西,3,3,6.96,2,まくり,3,0.25,1.51.8,0.1675,0.1624045801526717,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
