日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-29,若松,12,一般特選,1,3871,池田紫乃,46,長崎,44,B1,5.93,42.03,3.89,11.11,3,35.61,18,28.57,晴,南西,2,2,6.86,2,差し,1,0.32,1.51.9,池田紫乃,29.0,17.0,6.0,2.0,0.1696551724137931,15.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.183551912568306,0.5862068965517241,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.1724137931034483
2022-06-29,若松,12,一般特選,2,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,39,30.46,75,22.22,晴,南西,2,2,6.76,1,差し,2,0.28,1.50.5,細川裕子,50.0,13.0,14.0,9.0,0.1868,0.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1742424242424242,0.26,0.28,0.18,0.0,0.5,0.12,0.1,0.0,0.0,0.0,0.0
2022-06-29,若松,12,一般特選,3,4373,若狭奈美,34,岡山,48,B1,6.11,43.18,0.0,0.0,13,39.86,45,62.5,晴,南西,2,2,6.83,4,差し,3,0.24,1.54.0,若狭奈美子,34.0,4.0,9.0,10.0,0.1676470588235294,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812578616352201,0.11764705882352941,0.2647058823529412,0.29411764705882354,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-06-29,若松,12,一般特選,4,3999,大瀧明日,42,愛知,46,A2,6.29,47.37,5.64,36.36,45,36.81,65,14.29,晴,南西,2,2,6.82,3,差し,4,0.24,1.53.5,大瀧明日香,37.0,1.0,10.0,8.0,0.1681081081081081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665022421524663,0.02702702702702703,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,若松,12,一般特選,5,5155,内山七海,25,福岡,46,B2,2.28,8.26,2.09,6.25,25,23.88,69,85.71,晴,南西,2,2,6.84,6,差し,5,0.28,.  .,内山七海,61.0,1.0,2.0,2.0,0.1793442622950819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834299516908212,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0
2022-06-29,若松,12,一般特選,6,5118,野田なづ,21,佐賀,46,B1,3.36,10.1,2.15,0.0,17,28.97,33,71.43,晴,南西,2,2,6.88,5,差し,6,0.3,.  .,野田なづき,30.0,0.0,0.0,2.0,0.2203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154594594594594,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,1,一般,1,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.0,73,33.33,28,31.25,晴,南東,2,2,6.85,5,まくり,1,0.12,.  .,山口貢輝,8.0,1.0,3.0,0.0,0.16625,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.1722619047619047,0.125,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.125,0.25
2022-06-29,下関,1,一般,2,3268,森　竜也,57,三重,52,B1,5.49,34.86,0.0,0.0,13,20.0,12,37.25,晴,南東,2,2,6.86,1,まくり,2,0.17,1.51.3,森竜也,45.0,7.0,13.0,7.0,0.1735555555555555,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1688065843621399,0.15555555555555556,0.28888888888888886,0.15555555555555556,0.0,0.4888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2022-06-29,下関,1,一般,3,4009,小林一樹,43,山口,57,B1,6.37,48.81,5.95,44.04,11,18.42,73,25.53,晴,南東,2,2,6.81,4,まくり,3,0.19,1.55.3,小林一樹,39.0,3.0,10.0,9.0,0.1115384615384615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1196585365853658,0.07692307692307693,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-29,下関,1,一般,4,4724,吉田祐貴,36,佐賀,54,B1,4.12,18.63,6.08,37.5,27,31.91,37,55.1,晴,南東,2,2,6.79,6,まくり,4,0.22,.  .,吉田祐貴,37.0,0.0,2.0,12.0,0.1654054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616190476190476,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,1,一般,5,3702,貞兼淳二,49,福岡,58,B1,5.43,35.63,5.9,39.66,17,23.08,67,41.67,晴,南東,2,2,6.79,2,まくり,5,0.16,1.52.2,貞兼淳二,33.0,1.0,5.0,4.0,0.1687878787878788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618556701030928,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-29,下関,1,一般,6,3873,別府昌樹,46,広島,53,A1,5.93,41.04,6.02,40.91,28,20.93,11,29.17,晴,南東,2,2,6.86,3,まくり,6,0.18,1.53.6,別府昌樹,36.0,0.0,7.0,9.0,0.1719444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612452830188679,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,2,一般,1,3928,林　恵祐,46,福岡,61,B1,4.0,22.34,4.53,23.64,49,58.33,35,25.0,晴,東,2,2,6.84,2,差し,1,0.08,1.58.4,林恵祐,22.0,7.0,7.0,2.0,0.175,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.1868361581920904,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.2727272727272727
2022-06-29,下関,2,一般,2,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61,晴,東,2,2,6.85,1,差し,2,0.11,1.55.7,廣中良一,40.0,2.0,10.0,5.0,0.18125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1845959595959596,0.05,0.25,0.125,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,2,一般,3,3747,國崎良春,47,福岡,51,B1,5.3,34.31,5.65,41.18,66,34.62,70,38.78,晴,東,2,2,6.81,3,差し,3,0.09,2.00.3,國崎良春,42.0,4.0,8.0,10.0,0.1659523809523809,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523008849557522,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-06-29,下関,2,一般,5,3797,岩井　繁,49,広島,61,B1,4.16,17.74,3.25,8.33,25,17.95,23,23.26,晴,東,2,2,6.78,5,差し,5,0.16,.  .,岩井繁,41.0,0.0,3.0,7.0,0.1870731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,2,一般,6,4005,瀬川公則,44,山口,56,B1,3.74,19.74,4.12,25.0,45,44.9,14,43.75,晴,東,2,2,6.85,4,差し,6,0.17,2.01.5,瀬川公則,28.0,0.0,1.0,0.0,0.2092857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815568862275449,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,3,一般,1,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,70,29.82,48,28.57,晴,南東,2,2,6.86,1,逃げ,1,0.09,1.59.6,大賀龍之介,12.0,6.0,2.0,1.0,0.1325,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.1602941176470588,0.5,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333
2022-06-29,下関,3,一般,2,3459,中野和裕,55,佐賀,54,B1,4.58,27.88,3.71,20.0,61,30.36,27,41.67,晴,南東,2,2,6.83,4,逃げ,3,0.14,2.07.6,中野和裕,39.0,3.0,12.0,8.0,0.1774358974358974,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1647115384615384,0.07692307692307693,0.3076923076923077,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-29,下関,3,一般,4,4565,西村豪洋,34,愛知,52,B1,4.59,19.15,3.82,11.76,63,20.75,60,43.75,晴,南東,2,2,6.81,2,逃げ,4,0.17,2.01.5,西村豪洋,36.0,2.0,5.0,10.0,0.1705555555555555,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751541850220264,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-29,下関,3,一般,5,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.8,41.3,19,39.22,46,29.79,晴,南東,2,2,6.83,5,逃げ,2,0.16,.  .,藤丸光一,43.0,4.0,10.0,8.0,0.1986046511627907,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1802970297029703,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-06-29,下関,3,一般,6,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.5,31.25,57,21.43,71,27.66,晴,南東,2,2,6.84,3,逃げ,5,0.18,2.06.0,山口裕二,42.0,1.0,11.0,9.0,0.1966666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659523809523809,0.023809523809523808,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,4,一般,1,3878,胡本悟志,45,山口,52,B1,5.23,27.1,5.05,27.4,67,40.68,41,28.57,晴,南東,2,2,6.82,2,まくり差し,1,0.12,1.52.6,胡本悟志,34.0,17.0,8.0,6.0,0.1288235294117647,17.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.1656164383561644,0.5,0.23529411764705882,0.17647058823529413,0.5,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.058823529411764705
2022-06-29,下関,4,一般,2,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,15,16.39,32,30.19,晴,南東,2,2,6.87,4,まくり差し,2,0.18,1.55.4,米田隆弘,40.0,2.0,7.0,12.0,0.17725,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.167469387755102,0.05,0.175,0.3,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,4,一般,3,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.0,晴,南東,2,2,6.85,5,まくり差し,3,0.16,.  .,中島友和,41.0,6.0,13.0,9.0,0.1585365853658536,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642608695652174,0.14634146341463414,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-06-29,下関,4,一般,4,3734,宮田政勝,48,福岡,54,B1,4.7,24.42,4.88,32.76,58,23.68,16,32.65,晴,南東,2,2,6.93,6,まくり差し,4,0.18,.  .,宮田政勝,25.0,4.0,2.0,4.0,0.1376,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596932515337423,0.16,0.08,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2022-06-29,下関,4,一般,5,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.2,50.0,16,40.0,26,36.73,晴,南東,2,2,6.86,3,まくり差し,5,0.09,1.54.4,荒川健太,38.0,6.0,2.0,10.0,0.1955263157894737,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755094339622641,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-06-29,下関,4,一般,6,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,51,16.33,29,36.73,晴,南東,2,2,6.76,1,まくり差し,6,0.08,1.51.8,井上大輔,40.0,6.0,2.0,2.0,0.18525,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166023166023166,0.15,0.05,0.05,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2022-06-29,下関,5,一般,1,4966,田川大貴,24,長崎,53,B1,5.09,25.53,4.0,18.18,42,50.0,42,27.66,晴,東,1,1,6.84,1,逃げ,1,0.08,1.50.5,田川大貴,20.0,11.0,1.0,6.0,0.182,10.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.17375,0.55,0.05,0.3,0.5,0.0,0.0,0.0,0.0,0.2,0.15,0.1
2022-06-29,下関,5,一般,2,4797,中山　将,30,三重,56,A2,5.18,36.84,0.0,0.0,23,31.82,61,32.0,晴,東,1,1,6.86,3,逃げ,2,0.08,1.52.7,中山将,39.0,12.0,9.0,5.0,0.1235897435897436,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1440888888888889,0.3076923076923077,0.23076923076923078,0.1282051282051282,0.0,0.41025641025641024,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2022-06-29,下関,5,一般,3,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,21,24.24,52,29.17,晴,東,1,1,6.89,2,逃げ,3,0.08,1.51.1,森田昭彦,45.0,3.0,13.0,7.0,0.1435555555555555,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562616822429906,0.06666666666666667,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-06-29,下関,5,一般,4,4156,浜野孝志,41,三重,57,A2,5.5,33.88,4.88,25.0,56,32.08,44,52.08,晴,東,1,1,6.89,6,逃げ,4,0.11,.  .,浜野孝志,40.0,2.0,7.0,14.0,0.15225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648510638297872,0.05,0.175,0.35,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-06-29,下関,5,一般,5,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.0,晴,東,1,1,6.82,5,逃げ,5,0.14,.  .,山崎裕司,37.0,1.0,3.0,5.0,0.1794594594594594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-29,下関,5,一般,6,4492,本多宏和,35,愛知,50,A1,7.52,63.0,3.33,0.0,60,36.0,49,41.67,晴,東,1,1,6.84,4,逃げ,6,0.12,1.53.9,本多宏和,32.0,4.0,5.0,7.0,0.1475,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396017699115044,0.125,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2022-06-29,下関,6,一般,1,4092,岡部大輔,41,佐賀,52,A2,6.13,47.86,5.57,31.91,37,30.23,56,37.5,晴,南東,2,2,6.78,1,逃げ,1,0.14,1.50.7,岡部大輔,57.0,43.0,5.0,5.0,0.1445614035087719,42.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.1616071428571428,0.7543859649122807,0.08771929824561403,0.08771929824561403,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.12280701754385964,0.05263157894736842
2022-06-29,下関,6,一般,2,3702,貞兼淳二,49,福岡,58,B1,5.43,35.63,5.9,39.66,17,23.08,67,41.67,晴,南東,2,2,6.83,2,逃げ,2,0.14,1.51.7,貞兼淳二,35.0,2.0,13.0,9.0,0.1497142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1618556701030928,0.05714285714285714,0.37142857142857144,0.2571428571428571,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-06-29,下関,6,一般,3,4424,松尾昂明,37,福岡,51,A1,6.98,57.6,6.0,45.0,18,18.75,53,22.73,晴,南東,2,2,6.88,3,逃げ,3,0.09,1.52.9,松尾昂明,48.0,10.0,11.0,7.0,0.151875,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477815699658703,0.20833333333333334,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0625,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2022-06-29,下関,6,一般,4,3731,高濱芳久,48,広島,53,A2,5.66,39.42,5.3,34.88,69,35.19,38,33.33,晴,南東,2,2,6.89,5,逃げ,4,0.13,.  .,高濱芳久,45.0,5.0,5.0,6.0,0.1468888888888889,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1752068965517241,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2022-06-29,下関,6,一般,5,3268,森　竜也,57,三重,52,B1,5.49,34.86,0.0,0.0,13,20.0,12,37.25,晴,南東,2,2,6.89,6,逃げ,5,0.16,.  .,森竜也,36.0,2.0,6.0,7.0,0.1761111111111111,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688065843621399,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-29,下関,6,一般,6,4413,水摩　敦,36,福岡,50,B1,6.56,43.59,5.7,40.0,36,25.93,24,30.0,晴,南東,2,2,6.75,4,逃げ,6,0.17,1.54.2,水摩敦,30.0,4.0,5.0,13.0,0.1389999999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501538461538461,0.13333333333333333,0.16666666666666666,0.43333333333333335,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2022-06-29,下関,7,ふく～る,1,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,62,27.5,64,26.0,晴,東,2,2,6.86,1,逃げ,1,0.12,1.50.4,岡谷健吾,53.0,33.0,8.0,3.0,0.1664150943396226,30.0,0.0,0.0,0.0,3.0,0.0,5.0,10.0,3.0,0.0,0.1943346007604562,0.6226415094339622,0.1509433962264151,0.05660377358490566,0.5660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.05660377358490566
2022-06-29,下関,7,ふく～る,2,4565,西村豪洋,34,愛知,52,B1,4.59,19.15,3.82,11.76,63,20.75,60,43.75,晴,東,2,2,6.77,3,逃げ,3,0.06,1.52.2,西村豪洋,39.0,2.0,10.0,11.0,0.1817948717948718,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1751541850220264,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,7,ふく～る,3,3797,岩井　繁,49,広島,61,B1,4.16,17.74,3.25,8.33,25,17.95,23,23.26,晴,東,2,2,6.84,6,逃げ,6,0.16,.  .,岩井繁,45.0,1.0,9.0,12.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922222222222222,0.022222222222222223,0.2,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-06-29,下関,7,ふく～る,4,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.0,0.0,22,28.57,47,31.37,晴,東,2,2,6.84,5,逃げ,4,0.15,.  .,宮下元胤,43.0,8.0,6.0,12.0,0.1502325581395348,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572388059701492,0.18604651162790697,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0
2022-06-29,下関,7,ふく～る,5,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,48,27.45,19,30.61,晴,東,2,2,6.84,4,逃げ,5,0.17,1.53.7,廣中良一,35.0,1.0,2.0,3.0,0.1928571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845959595959596,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,7,ふく～る,6,3574,大神康司,49,福岡,54,A1,6.17,47.41,5.5,34.09,30,21.62,58,48.0,晴,東,2,2,6.97,2,逃げ,2,0.09,1.51.7,大神康司,35.0,6.0,4.0,5.0,0.1622857142857142,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589711934156378,0.17142857142857143,0.11428571428571428,0.14285714285714285,0.0,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-06-29,下関,8,一般,1,4531,武富智亮,33,佐賀,52,A2,5.83,43.7,6.02,40.74,14,18.18,30,38.0,晴,南,2,2,6.79,1,逃げ,1,0.14,1.51.1,武富智亮,47.0,36.0,6.0,4.0,0.1338297872340425,36.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.1504150943396226,0.7659574468085106,0.1276595744680851,0.0851063829787234,0.7659574468085106,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255
2022-06-29,下関,8,一般,2,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.8,41.3,19,39.22,46,29.79,晴,南,2,2,6.82,4,逃げ,2,0.18,1.54.5,藤丸光一,54.0,4.0,12.0,15.0,0.1905555555555555,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1802970297029703,0.07407407407407407,0.2222222222222222,0.2777777777777778,0.0,0.6296296296296297,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0
2022-06-29,下関,8,一般,3,4004,山本浩輔,44,長崎,52,B1,5.04,27.36,3.93,13.33,50,40.0,22,28.57,晴,南,2,2,6.81,2,逃げ,3,0.17,1.51.7,山本浩輔,37.0,4.0,6.0,7.0,0.1724324324324324,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784079601990049,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-06-29,下関,8,一般,4,4980,佐々木完,26,山口,53,A1,6.2,43.43,5.82,34.75,54,36.0,63,20.41,晴,南,2,2,6.81,3,逃げ,4,0.21,1.52.7,佐々木完太,29.0,4.0,10.0,6.0,0.146551724137931,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668711656441718,0.13793103448275862,0.3448275862068966,0.20689655172413793,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2022-06-29,下関,8,一般,5,4695,尾崎雄二,36,長崎,53,B1,4.31,14.46,4.0,12.12,44,40.0,18,16.33,晴,南,2,2,6.86,5,逃げ,5,0.28,.  .,尾崎雄二,33.0,1.0,0.0,7.0,0.1645454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704891304347826,0.030303030303030304,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-29,下関,8,一般,6,5258,仲本　舜,16,福岡,51,B2,0.83,0.0,0.0,0.0,33,51.02,25,22.45,晴,南,2,2,6.87,6,逃げ,6,0.28,.  .,仲本舜,8.0,0.0,0.0,0.0,0.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,下関,9,準優勝戦,1,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.5,31.25,57,21.43,71,27.66,晴,南,1,1,6.78,2,まくり差し,1,0.32,1.51.9,山口裕二,59.0,33.0,15.0,8.0,0.1638983050847457,29.0,0.0,0.0,0.0,4.0,0.0,9.0,5.0,9.0,0.0,0.1659523809523809,0.559322033898305,0.2542372881355932,0.13559322033898305,0.4915254237288136,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.15254237288135594
2022-06-29,下関,9,準優勝戦,2,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.2,50.0,16,40.0,26,36.73,晴,南,1,1,6.8,6,まくり差し,2,0.18,.  .,荒川健太,42.0,9.0,15.0,8.0,0.1645238095238095,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1755094339622641,0.21428571428571427,0.35714285714285715,0.19047619047619047,0.0,0.47619047619047616,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2022-06-29,下関,9,準優勝戦,3,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,65,23.08,43,26.0,晴,南,1,1,6.76,3,まくり差し,3,0.19,1.53.7,山崎裕司,42.0,2.0,9.0,14.0,0.1714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.047619047619047616,0.21428571428571427,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-06-29,下関,9,準優勝戦,4,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,20,31.11,72,38.0,晴,南,1,1,6.76,5,まくり差し,4,0.21,.  .,中島友和,40.0,6.0,9.0,7.0,0.1645,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1642608695652174,0.15,0.225,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2022-06-29,下関,9,準優勝戦,5,4323,山田佑樹,35,岡山,57,A2,5.36,36.26,5.08,31.58,46,21.57,54,32.65,晴,南,1,1,6.68,4,まくり差し,5,0.07,1.54.2,山田佑樹,33.0,3.0,2.0,7.0,0.1736363636363636,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656122448979592,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
