ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-12,èÌää,8,ó\ëI,3,4169,ëΩìcóLóC,40,ìåãû,56,B1,3.82,22.54,4.16,20.0,14,32.14,12,41.14,ì‹ÇË,êº,2,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1665625,0.1883333333333333,2,32,9,6,0,0,0,1,0,0,0,0,0.0625,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-12,èÌää,8,ó\ëI,4,3946,ê‘ä‚ëPê∂,47,à§ím,54,A1,7.71,61.54,7.57,59.65,31,30.95,40,34.46,ì‹ÇË,êº,2,1,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.50.4,0.1735555555555555,0.1533892617449664,8,45,17,5,0,0,3,3,2,0,0,0,0.17777777777777778,0.37777777777777777,0.1111111111111111,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-04-12,èÌää,8,ó\ëI,5,3922,êõè¿â¿è∫,47,à§ím,51,B1,4.07,20.41,4.86,29.76,40,37.5,58,27.08,ì‹ÇË,êº,2,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,5,0.32,1.53.9,0.2037837837837837,0.189070796460177,1,37,2,3,0,0,0,1,0,0,0,0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-12,èÌää,8,ó\ëI,6,4113,ñÿë∫ç_ém,42,åQîn,55,B1,5.26,35.04,6.06,40.74,32,30.59,33,28.73,ì‹ÇË,êº,2,1,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.33,.  .,0.1757777777777777,0.179638989169675,0,45,3,8,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,èÌää,9,ó\ëIì¡è‹,1,4575,åÀíÀñMçD,34,ìåãû,51,A2,6.39,43.4,5.7,43.33,43,29.76,55,35.63,ì‹ÇË,êº,2,1,6.79,2,ç∑Çµ,1,0.28,1.51.4,0.1352631578947368,0.1427312775330396,24,38,5,5,22,0,0,0,0,3,2,6,0.631578947368421,0.13157894736842105,0.13157894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.15789473684210525
2023-04-12,èÌää,9,ó\ëIì¡è‹,2,4183,âFñÏñÌê∂,37,à§ím,47,A2,6.66,53.6,6.17,42.11,6,24.72,51,32.7,ì‹ÇË,êº,2,1,6.73,1,ç∑Çµ,2,0.22,1.50.1,0.136875,0.1233910034602076,12,48,13,9,0,23,7,5,0,0,0,0,0.25,0.2708333333333333,0.1875,0.0,0.4791666666666667,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.0
2023-04-12,èÌää,9,ó\ëIì¡è‹,3,4837,éà‰ózóS,34,à§ím,52,B1,3.64,13.56,4.16,25.0,15,49.44,67,39.29,ì‹ÇË,êº,2,1,6.76,3,ç∑Çµ,3,0.22,1.52.6,0.1455882352941176,0.1732051282051282,6,34,4,6,0,0,1,3,2,0,0,0,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-04-12,èÌää,9,ó\ëIì¡è‹,4,5130,è„ñÏëÒîn,25,éOèd,52,B1,3.82,16.16,1.72,0.0,7,37.5,23,31.35,ì‹ÇË,êº,2,1,6.76,6,ç∑Çµ,4,0.33,.  .,0.2048275862068965,0.2130813953488372,1,29,3,0,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-12,èÌää,9,ó\ëIì¡è‹,5,5064,ïiêÏìÒêÁ,24,éRå˚,51,B1,5.08,34.44,0.0,0.0,8,22.5,35,35.84,ì‹ÇË,êº,2,1,6.78,4,ç∑Çµ,5,0.25,1.54.2,0.175,0.1773099415204678,1,32,5,6,0,0,0,0,1,0,0,0,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-12,èÌää,9,ó\ëIì¡è‹,6,4988,ñ¥ìcèßëæ,25,ê√â™,56,B1,4.24,29.55,4.33,25.0,55,43.68,14,40.84,ì‹ÇË,êº,2,1,6.81,5,ç∑Çµ,6,0.27,.  .,0.159,0.148076923076923,1,20,2,5,0,0,0,1,0,0,0,0,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-04-12,èÌää,10,ó\ëIì¡è‹,1,3957,ëÂíJíºçO,45,à§ím,54,A2,5.39,31.82,4.86,25.93,5,13.92,16,31.77,ì‹ÇË,êº,2,1,6.77,3,Ç‹Ç≠ÇË,1,0.15,1.53.9,0.160754716981132,0.1849477351916376,27,53,12,6,26,0,0,0,0,15,7,1,0.5094339622641509,0.22641509433962265,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.2830188679245283,0.1320754716981132,0.018867924528301886
2023-04-12,èÌää,10,ó\ëIì¡è‹,2,4085,â¨ñÏóTâÓ,43,ìåãû,52,A2,5.72,33.94,6.34,48.57,11,40.48,56,43.52,ì‹ÇË,êº,2,1,6.78,2,Ç‹Ç≠ÇË,3,0.17,1.51.2,0.1675757575757575,0.1900930232558139,5,33,12,5,0,12,3,1,1,0,0,0,0.15151515151515152,0.36363636363636365,0.15151515151515152,0.0,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-12,èÌää,10,ó\ëIì¡è‹,3,3482,ã‡éqñ“éu,52,åQîn,62,B1,5.09,26.73,4.89,22.22,34,37.93,62,28.66,ì‹ÇË,êº,2,1,6.78,5,Ç‹Ç≠ÇË,4,0.29,.  .,0.1477272727272727,0.1666521739130434,6,44,6,9,0,0,2,2,2,0,0,0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-12,èÌää,10,ó\ëIì¡è‹,4,5174,êÏà‰Å@ñG,21,ê√â™,45,B1,4.43,25.26,4.13,21.88,46,24.1,63,38.1,ì‹ÇË,êº,2,1,6.69,1,Ç‹Ç≠ÇË,5,0.12,1.49.6,0.1728947368421052,0.1727433628318584,3,38,6,5,0,0,0,3,0,0,0,0,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-12,èÌää,10,ó\ëIì¡è‹,5,3519,ïyìcèGçK,54,à§ím,52,B1,4.4,18.95,4.55,18.84,21,34.12,17,33.13,ì‹ÇË,êº,2,1,6.78,4,Ç‹Ç≠ÇË,2,0.16,1.55.3,0.1691891891891891,0.1662820512820512,3,37,3,7,0,0,0,1,2,0,0,0,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-12,èÌää,10,ó\ëIì¡è‹,6,3602,âúïΩëÒñÁ,52,ìåãû,52,A2,4.95,35.0,4.76,21.43,22,32.94,47,32.45,ì‹ÇË,êº,2,1,6.82,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.1961111111111111,0.1644444444444444,2,36,3,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-12,èÌää,11,ó\ëIì¡ëI,1,4090,íÜë∫Å@ë∏,42,çÈã ,54,A1,6.07,45.87,7.03,51.61,35,30.23,49,30.73,ì‹ÇË,êº,2,1,6.62,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.50.0,0.1259183673469388,0.1305217391304347,34,49,10,2,29,0,0,0,0,4,6,3,0.6938775510204082,0.20408163265306123,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.061224489795918366
2023-04-12,èÌää,11,ó\ëIì¡ëI,2,3939,ìnï”ê^éä,45,à§ím,53,A2,6.17,38.95,6.42,50.0,53,26.74,44,29.11,ì‹ÇË,êº,2,1,6.6,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1575862068965517,0.1533488372093023,4,29,6,12,0,17,3,1,0,0,0,0,0.13793103448275862,0.20689655172413793,0.41379310344827586,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-12,èÌää,11,ó\ëIì¡ëI,3,3805,çÇã¥âpîV,48,ìåãû,52,A2,5.39,37.76,5.54,40.68,29,43.02,24,36.07,ì‹ÇË,êº,2,1,6.64,3,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.51.7,0.1272222222222222,0.1304830917874396,2,36,10,7,0,0,0,1,1,0,0,0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-12,èÌää,11,ó\ëIì¡ëI,4,4118,âFç≤å©è~,42,à§ím,53,A2,6.08,38.46,5.88,36.63,49,43.48,11,32.26,ì‹ÇË,êº,2,1,6.62,4,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.52.8,0.1488372093023255,0.1414893617021276,4,43,7,13,0,0,0,3,1,0,0,0,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-04-12,èÌää,11,ó\ëIì¡ëI,5,4158,ñÿèÍóYìÒ,41,éRå˚,56,B1,4.99,31.4,4.79,21.43,3,23.46,66,32.08,ì‹ÇË,êº,2,1,6.69,6,Ç‹Ç≠ÇËç∑Çµ,6,0.12,.  .,0.1757142857142857,0.1667073170731707,1,42,3,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-12,èÌää,11,ó\ëIì¡ëI,6,4963,õâêXî¸óS,26,çLìá,47,A2,5.09,38.89,5.8,43.33,27,37.08,74,27.61,ì‹ÇË,êº,2,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.07,1.48.2,0.1562068965517241,0.1412426035502958,1,29,3,2,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-12,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,1,3946,ê‘ä‚ëPê∂,47,à§ím,54,A1,7.71,61.54,7.57,59.65,31,30.95,40,34.46,ì‹ÇË,ñkêº,2,1,6.68,3,Ç‹Ç≠ÇË,1,0.08,1.51.9,0.1180281690140845,0.1533892617449664,60,71,7,2,58,0,0,0,0,3,2,6,0.8450704225352113,0.09859154929577464,0.028169014084507043,0.8169014084507042,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.08450704225352113
2023-04-12,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,2,3412,óÈñÿÅ@îé,53,çÈã ,54,A1,6.07,42.34,5.6,32.0,36,43.02,53,26.32,ì‹ÇË,ñkêº,2,1,6.73,4,Ç‹Ç≠ÇË,2,0.13,1.52.8,0.1793478260869565,0.1684230769230769,11,46,16,6,0,21,6,5,0,0,0,0,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.45652173913043476,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2023-04-12,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,3,3966,çÏä‘Å@èÕ,43,ìåãû,54,A1,6.47,46.97,6.3,37.5,48,41.11,31,35.26,ì‹ÇË,ñkêº,2,1,6.75,6,Ç‹Ç≠ÇË,3,0.11,.  .,0.1921999999999999,0.1844329896907216,6,50,16,17,0,0,1,1,1,0,0,0,0.12,0.32,0.34,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-04-12,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,4,4276,óÈñÿèüîé,40,à§ím,53,A1,7.1,57.69,6.6,48.6,57,20.99,15,32.79,ì‹ÇË,ñkêº,2,1,6.69,1,Ç‹Ç≠ÇË,4,0.03,1.49.1,0.1428125,0.1537931034482758,10,32,7,4,0,0,3,2,5,0,0,0,0.3125,0.21875,0.125,0.0,0.0,0.09375,0.0625,0.15625,0.0,0.0,0.0
2023-04-12,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,5,4208,éOâYâióù,40,ê√â™,48,A1,6.43,47.29,6.09,43.86,59,40.7,42,29.45,ì‹ÇË,ñkêº,2,1,6.7,2,Ç‹Ç≠ÇË,5,0.09,1.50.3,0.1595454545454545,0.1681949458483754,3,44,10,10,0,0,0,0,3,0,0,0,0.06818181818181818,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-04-12,èÌää,12,ó\ëIÉhÉäÅ[ÉÄ,6,4547,íÜìcó≥ëæ,35,çÈã ,53,A1,6.96,52.04,7.44,66.67,42,22.62,72,33.67,ì‹ÇË,ñkêº,2,1,6.71,5,Ç‹Ç≠ÇË,6,0.11,.  .,0.1838235294117647,0.1508547008547008,3,34,11,6,0,0,1,1,1,0,0,0,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-12,äóåS,1,àÍî êÌ,1,4520,çÇëqçFëæ,36,ïüà‰,50,B1,5.12,25.97,5.05,37.21,24,42.42,71,33.94,ì‹ÇË,ñk,2,1,6.73,2,ç∑Çµ,1,0.26,1.51.8,0.175,0.1801351351351351,15,32,5,4,12,0,1,0,0,4,3,8,0.46875,0.15625,0.125,0.375,0.0,0.03125,0.0,0.0,0.125,0.09375,0.25
2023-04-12,äóåS,1,àÍî êÌ,2,3860,èºñ{ç_ãM,49,çÈã ,51,B1,4.97,29.58,4.56,19.05,52,44.13,60,28.93,ì‹ÇË,ñk,2,1,6.75,1,ç∑Çµ,2,0.26,1.50.6,0.1741025641025641,0.1860194174757281,1,39,12,12,0,23,1,0,0,0,0,0,0.02564102564102564,0.3076923076923077,0.3076923076923077,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,1,àÍî êÌ,3,4081,îÛå˚îÕê≠,44,à§ím,57,B1,4.29,22.68,4.3,23.66,21,27.23,68,29.63,ì‹ÇË,ñk,2,1,6.78,3,ç∑Çµ,3,0.28,1.53.2,0.1886046511627906,0.1810043668122271,2,43,11,8,0,0,0,2,0,0,0,0,0.046511627906976744,0.2558139534883721,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-12,äóåS,1,àÍî êÌ,4,3226,âYìcêMã`,57,ìåãû,51,B1,4.56,24.39,4.42,32.2,51,28.57,59,40.22,ì‹ÇË,ñk,2,1,6.76,5,ç∑Çµ,4,0.22,.  .,0.1521428571428571,0.165025641025641,2,28,3,2,0,0,1,0,1,0,0,0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-12,äóåS,1,àÍî êÌ,5,4180,è„ñÏèGòa,40,ïüâ™,59,B1,4.61,22.22,3.5,10.0,64,34.47,52,34.3,ì‹ÇË,ñk,2,1,6.82,4,ç∑Çµ,5,0.23,1.54.5,0.1923076923076923,0.1824880382775119,0,39,4,4,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,1,àÍî êÌ,6,4889,å„ì°ê∑ñÁ,34,ìåãû,52,B1,4.69,25.37,3.82,23.53,68,37.5,47,32.22,ì‹ÇË,ñk,2,1,6.8,6,ç∑Çµ,6,0.23,.  .,0.1556666666666666,0.1488304093567251,2,30,1,4,0,0,0,0,1,0,0,0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-12,äóåS,2,àÍî êÌ,1,3945,ã¥å˚ê^é˜,47,à§ím,51,B1,4.15,21.84,4.52,26.09,70,33.63,75,32.75,ì‹ÇË,ñkêº,3,1,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.23,1.51.7,0.1864705882352941,0.1854824561403508,14,34,8,2,14,0,0,0,0,5,10,4,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.11764705882352941
2023-04-12,äóåS,2,àÍî êÌ,2,4657,ç]çËàÍóY,35,ïüâ™,54,A2,5.23,37.18,5.43,28.57,38,29.95,58,33.68,ì‹ÇË,ñkêº,3,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,2,0.37,.  .,0.1782142857142857,0.1712565445026178,2,28,11,1,0,13,1,1,0,0,0,0,0.07142857142857142,0.39285714285714285,0.03571428571428571,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-12,äóåS,2,àÍî êÌ,3,4469,ìyéRëÏñÁ,36,ïüà‰,56,A2,5.72,37.37,5.85,43.48,63,39.9,62,32.84,ì‹ÇË,ñkêº,3,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.50.1,0.1604761904761905,0.1604424778761062,5,42,15,11,0,0,0,1,2,0,0,0,0.11904761904761904,0.35714285714285715,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-12,äóåS,2,àÍî êÌ,4,4129,âFñÏîéîV,43,à§ím,56,B1,4.47,19.74,4.85,27.66,48,26.98,32,28.72,ì‹ÇË,ñkêº,3,1,6.8,6,Ç‹Ç≠ÇËç∑Çµ,4,0.27,.  .,0.2166666666666666,0.182085308056872,0,33,3,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,2,àÍî êÌ,5,3790,ç≤å˚íBñÁ,50,åQîn,54,B1,5.4,31.76,5.31,32.31,35,39.18,27,33.33,ì‹ÇË,ñkêº,3,1,6.79,3,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.52.4,0.1592682926829268,0.1648401826484018,2,41,6,8,0,0,0,0,2,0,0,0,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-04-12,äóåS,2,àÍî êÌ,6,3054,ñkêÏçKìT,60,çLìá,56,A2,5.88,42.22,0.0,0.0,39,32.29,48,34.67,ì‹ÇË,ñkêº,3,1,6.76,4,Ç‹Ç≠ÇËç∑Çµ,6,0.29,1.53.2,0.1708571428571428,0.1603703703703703,0,35,5,9,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,3,àÍî êÌ,1,3548,é∫ìcë◊éj,53,ïüà‰,54,B1,4.87,27.78,5.63,37.29,13,31.42,26,37.63,ì‹ÇË,ñk,3,1,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.51.5,0.1228205128205128,0.1350438596491228,23,39,8,1,22,0,0,0,0,5,4,7,0.5897435897435898,0.20512820512820512,0.02564102564102564,0.5641025641025641,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.1794871794871795
2023-04-12,äóåS,3,àÍî êÌ,2,3687,â‘ìcòañæ,53,à§ím,54,B1,4.15,17.95,5.48,34.86,32,37.72,21,41.75,ì‹ÇË,ñk,3,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.54.5,0.1726666666666666,0.1654819277108433,3,30,6,4,0,21,1,0,0,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.7,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,3,àÍî êÌ,3,4139,íOâ∫Å@åí,42,à§ím,53,B1,4.57,22.12,4.63,25.37,74,39.71,12,35.38,ì‹ÇË,ñk,3,1,6.7,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.50.5,0.1621739130434782,0.1639754098360655,1,46,4,11,0,0,1,0,0,0,0,0,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,3,àÍî êÌ,4,4413,êÖñÄÅ@ì÷,36,ïüâ™,50,A1,6.42,47.66,7.45,70.0,43,33.33,46,39.41,ì‹ÇË,ñk,3,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.53.5,0.1574418604651163,0.1596652719665272,9,43,7,8,0,0,0,8,1,0,0,0,0.20930232558139536,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2023-04-12,äóåS,3,àÍî êÌ,5,3839,êÏçáóùéi,47,ê√â™,63,B1,4.61,28.33,3.83,24.07,33,35.09,43,37.61,ì‹ÇË,ñk,3,1,6.87,6,Ç‹Ç≠ÇËç∑Çµ,5,0.13,.  .,0.1851282051282051,0.1645098039215686,0,39,5,5,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,3,àÍî êÌ,6,3699,ïxâiê≥êl,50,çÈã ,53,B1,4.84,27.27,4.5,20.97,23,33.93,77,34.39,ì‹ÇË,ñk,3,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.2332,0.1777173913043478,0,25,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,4,àÍî êÌ,1,4343,ë∫â™Å@å´,38,çLìá,53,A2,4.63,24.04,4.63,25.0,29,39.8,16,36.36,ì‹ÇË,ñkêº,3,1,6.76,5,î≤Ç´,1,0.27,.  .,0.1821052631578947,0.1804444444444444,14,38,7,3,14,0,0,0,0,4,5,12,0.3684210526315789,0.18421052631578946,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.3157894736842105
2023-04-12,äóåS,4,àÍî êÌ,2,3533,ç≤êÏê≥ìπ,51,çÈã ,47,B1,4.23,17.5,4.04,19.57,30,31.7,63,36.7,ì‹ÇË,ñkêº,3,1,6.74,6,î≤Ç´,2,0.27,.  .,0.22,0.1886075949367088,2,25,2,6,0,11,0,0,1,0,0,0,0.08,0.08,0.24,0.0,0.44,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-12,äóåS,4,àÍî êÌ,3,4245,çÇã¥íºç∆,41,ìåãû,53,B1,4.99,28.41,4.68,27.27,46,28.19,50,33.65,ì‹ÇË,ñkêº,3,1,6.75,4,î≤Ç´,6,0.23,1.53.6,0.1944736842105263,0.1863768115942028,0,38,9,10,0,0,0,0,0,0,0,0,0.0,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,äóåS,4,àÍî êÌ,4,3568,ñÿë∫åıçG,52,çÅêÏ,54,A2,4.86,29.17,2.5,0.0,19,40.51,57,38.38,ì‹ÇË,ñkêº,3,1,6.75,3,î≤Ç´,3,0.24,1.52.7,0.1553488372093023,0.1657333333333333,5,43,10,8,0,0,2,3,0,0,0,0,0.11627906976744186,0.23255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-12,äóåS,4,àÍî êÌ,5,4105,èºâ∫íºñÁ,43,ï∫å…,53,B1,5.44,36.56,5.37,33.33,49,40.19,17,42.49,ì‹ÇË,ñkêº,3,1,6.77,2,î≤Ç´,4,0.23,1.50.2,0.184090909090909,0.1807171314741036,2,44,6,11,0,0,1,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-12,äóåS,4,àÍî êÌ,6,4391,èºìcóSãG,36,ïüà‰,53,A1,6.23,37.0,6.24,45.16,50,35.0,55,36.15,ì‹ÇË,ñkêº,3,1,6.76,1,î≤Ç´,5,0.24,1.49.5,0.1744680851063829,0.1608510638297872,3,47,7,14,0,0,1,0,2,0,0,0,0.06382978723404255,0.14893617021276595,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2023-04-12,äóåS,5,àÍî êÌ,1,3226,âYìcêMã`,57,ìåãû,51,B1,4.56,24.39,4.42,32.2,51,28.57,59,40.22,âJ,êº,5,2,6.72,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.17125,0.165025641025641,8,32,9,2,6,0,0,0,0,7,12,3,0.25,0.28125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.375,0.09375
2023-04-12,äóåS,5,àÍî êÌ,2,3807,â™ïîÅ@ìN,48,çÈã ,52,B1,4.47,21.1,3.9,20.0,55,36.77,35,34.92,âJ,êº,5,2,6.67,4,Ç‹Ç≠ÇË,2,0.14,1.54.3,0.1874418604651163,0.1822317596566523,2,43,13,8,0,21,0,1,0,0,0,0,0.046511627906976744,0.3023255813953488,0.18604651162790697,0.0,0.4883720930232558,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-12,äóåS,5,àÍî êÌ,3,3662,ëÂíÎå≥ñæ,53,ïüâ™,57,B1,5.77,45.35,0.0,0.0,54,32.13,31,40.56,âJ,êº,5,2,6.7,1,Ç‹Ç≠ÇË,3,0.14,1.49.6,0.1390243902439024,0.1477777777777777,4,41,13,7,0,0,1,2,0,0,0,0,0.0975609756097561,0.3170731707317073,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
