ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-08,ñ¬ñÂ,5,àÍî ,5,3941,írìcç_ìÒ,46,à§ím,54,A1,7.99,55.96,8.12,61.54,50,39.31,26,33.11,ê∞,ñkêº,9,9,7.04,5,î≤Ç´,5,0.19,.  .,0.1281578947368421,0.1216867469879518,6,38,3,11,0,0,0,0,4,0,0,0,0.15789473684210525,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,5,àÍî ,6,4566,âñìcñkìl,36,ïüâ™,53,A1,7.03,52.1,6.81,52.38,54,41.06,17,27.7,ê∞,ñkêº,9,9,7.0,6,î≤Ç´,6,0.18,.  .,0.1158536585365853,0.1272909698996655,3,41,7,7,0,0,1,1,1,0,0,0,0.07317073170731707,0.17073170731707318,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,6,àÍî ,1,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.39,41.0,7.16,53.49,22,39.47,51,35.53,ê∞,ñkêº,8,8,7.55,6,Ç‹Ç≠ÇËç∑Çµ,1,0.08,.  .,0.1284,0.1378846153846153,32,50,9,5,29,0,0,0,0,8,4,6,0.64,0.18,0.1,0.58,0.0,0.0,0.0,0.0,0.16,0.08,0.12
2024-12-08,ñ¬ñÂ,6,àÍî ,2,4736,çÇëqòaém,33,ïüâ™,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66,ê∞,ñkêº,8,8,7.24,5,Ç‹Ç≠ÇËç∑Çµ,2,0.12,.  .,0.1327027027027027,0.122906976744186,11,37,15,6,0,13,9,1,0,0,0,0,0.2972972972972973,0.40540540540540543,0.16216216216216217,0.0,0.35135135135135137,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,6,àÍî ,3,4324,äCñÏçNéu,36,éRå˚,59,A1,7.36,58.46,6.65,51.61,36,33.56,19,39.04,ê∞,ñkêº,8,8,7.58,4,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.16.0,0.1588372093023256,0.1391335740072202,11,43,15,9,0,0,1,1,7,0,0,0,0.2558139534883721,0.3488372093023256,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,6,àÍî ,4,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,52,A1,8.44,59.26,6.86,57.14,18,33.57,50,38.1,ê∞,ñkêº,8,8,7.32,1,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.13.2,0.1256666666666666,0.1229955947136564,4,30,12,6,0,0,1,1,2,0,0,0,0.13333333333333333,0.4,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,6,àÍî ,5,4044,ìíêÏç_éi,45,ëÂç„,53,A1,6.53,43.24,6.54,46.15,82,39.58,27,33.8,ê∞,ñkêº,8,8,7.71,2,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.14.7,0.1386111111111111,0.1375770925110132,3,36,10,5,0,0,1,0,2,0,0,0,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,6,àÍî ,6,3743,ó—Å@î¸åõ,50,ìøìá,53,A1,7.01,57.66,6.87,52.59,53,32.0,29,33.33,ê∞,ñkêº,8,8,7.65,3,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.15.4,0.1592682926829268,0.1372,10,41,5,11,0,0,2,5,1,0,0,0,0.24390243902439024,0.12195121951219512,0.2682926829268293,0.0,0.0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,7,àÍî ,1,3978,Íéì°Å@êm,47,ìåãû,52,A1,6.83,41.44,8.19,70.37,23,37.24,25,36.24,ê∞,ñkêº,7,7,6.97,2,ç∑Çµ,1,0.07,1.14.1,0.1332727272727272,0.1395131086142322,37,55,10,3,35,0,0,0,0,6,5,7,0.6727272727272727,0.18181818181818182,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.12727272727272726
2024-12-08,ñ¬ñÂ,7,àÍî ,2,4544,èºìcëÂéu,36,ïüâ™,51,A1,7.46,61.62,8.4,77.5,67,31.21,24,32.89,ê∞,ñkêº,7,7,6.99,1,ç∑Çµ,2,0.08,1.13.1,0.1580487804878048,0.159172932330827,12,41,14,11,1,16,6,5,0,0,0,0,0.2926829268292683,0.34146341463414637,0.2682926829268293,0.024390243902439025,0.3902439024390244,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,7,àÍî ,3,4292,ñÉê∂êTâÓ,39,çLìá,53,A1,6.55,48.18,7.11,66.67,25,34.23,22,35.06,ê∞,ñkêº,7,7,7.1,3,ç∑Çµ,3,0.05,1.14.5,0.1315909090909091,0.1333720930232558,12,44,12,7,0,0,5,3,4,0,0,0,0.2727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.0,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,7,àÍî ,4,4960,çïñÏå≥äÓ,28,à§ím,53,A1,6.88,52.46,7.7,62.96,73,37.42,35,32.91,ê∞,ñkêº,7,7,7.22,6,ç∑Çµ,4,0.11,.  .,0.1423684210526316,0.1538947368421052,12,38,6,4,0,0,3,5,4,0,0,0,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.07894736842105263,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,7,àÍî ,5,4643,ãﬂç]„ƒå·,31,çÅêÏ,52,A1,6.6,46.74,7.25,50.91,30,30.56,16,32.89,ê∞,ñkêº,7,7,7.25,4,ç∑Çµ,5,0.16,1.16.4,0.1435135135135135,0.1342622950819672,2,37,7,8,0,0,0,0,2,0,0,0,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,7,àÍî ,6,4584,ë∫â™å´êl,34,â™éR,53,A1,6.87,51.58,6.63,48.0,65,32.03,57,45.7,ê∞,ñkêº,7,7,7.26,5,ç∑Çµ,6,0.14,.  .,0.1177142857142857,0.1124050632911392,1,35,6,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,8,àÍî ,1,4024,à‰å˚â¿ìT,47,éOèd,52,A1,6.9,39.6,7.12,41.18,56,31.97,10,40.14,ê∞,ñkêº,9,9,6.92,1,ì¶Ç∞,1,0.18,1.14.7,0.1579166666666666,0.1532916666666666,30,48,8,5,28,0,0,0,0,5,7,6,0.625,0.16666666666666666,0.10416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.125
2024-12-08,ñ¬ñÂ,8,àÍî ,2,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.7,45.65,6.7,50.0,27,30.14,36,36.3,ê∞,ñkêº,9,9,7.09,6,ì¶Ç∞,2,0.2,.  .,0.1413157894736842,0.1591517857142857,8,38,13,6,0,22,4,1,1,0,0,0,0.21052631578947367,0.34210526315789475,0.15789473684210525,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,8,àÍî ,3,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.85,43.08,6.14,44.39,77,31.45,78,41.89,ê∞,ñkêº,9,9,7.06,4,ì¶Ç∞,3,0.2,1.16.7,0.1563461538461538,0.1604318936877076,16,52,16,8,0,0,1,9,5,0,0,0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0.0,0.019230769230769232,0.17307692307692307,0.09615384615384616,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,8,àÍî ,4,4514,è„ûäâ√ék,34,ëÂç„,52,A1,7.1,58.4,7.44,65.63,15,34.03,14,34.72,ê∞,ñkêº,9,9,7.17,2,ì¶Ç∞,4,0.2,1.15.5,0.2129268292682927,0.1894076655052264,8,41,7,9,0,0,2,4,1,0,0,0,0.1951219512195122,0.17073170731707318,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,8,àÍî ,5,4409,ç‚å≥ç_êm,38,à§ím,56,A1,6.27,44.54,6.22,44.44,38,30.0,34,32.62,ê∞,ñkêº,9,9,7.09,5,ì¶Ç∞,5,0.17,.  .,0.1591489361702127,0.1478214285714285,3,47,8,11,0,0,1,0,1,0,0,0,0.06382978723404255,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,8,àÍî ,6,3959,íÿà‰çNê∞,47,ê√â™,53,A1,6.95,44.64,6.12,36.0,76,29.08,11,34.93,ê∞,ñkêº,9,9,7.06,3,ì¶Ç∞,6,0.16,1.16.4,0.147,0.1339688715953307,0,40,1,10,0,0,0,0,0,0,0,0,0.0,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,9,àÍî ,1,4685,ìáë∫ó≤çK,33,ìøìá,51,A1,6.96,42.68,7.63,61.33,19,34.23,38,33.33,ì‹ÇË,ñkêº,8,8,6.97,1,ì¶Ç∞,1,0.11,1.13.6,0.110204081632653,0.1258921161825726,34,49,5,2,33,0,0,0,0,7,3,5,0.6938775510204082,0.10204081632653061,0.04081632653061224,0.673469387755102,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.10204081632653061
2024-12-08,ñ¬ñÂ,9,àÍî ,2,4218,ãgêÏäÏåp,43,é†âÍ,50,A1,6.81,48.06,7.53,64.71,29,24.84,62,32.89,ì‹ÇË,ñkêº,8,8,7.13,2,ì¶Ç∞,2,0.13,1.15.2,0.1576923076923077,0.1568106312292359,11,52,13,10,0,29,7,4,0,0,0,0,0.21153846153846154,0.25,0.19230769230769232,0.0,0.5576923076923077,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,9,àÍî ,3,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,6.13,40.35,6.63,43.75,10,39.31,82,34.56,ì‹ÇË,ñkêº,8,8,7.07,5,ì¶Ç∞,3,0.11,.  .,0.1557142857142857,0.1551824817518248,9,42,10,8,0,0,2,4,2,0,0,0,0.21428571428571427,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,9,àÍî ,4,3716,êŒìnìSï∫,49,ìåãû,54,A1,5.89,33.7,6.78,33.33,31,32.05,79,41.56,ì‹ÇË,ñkêº,8,8,7.17,3,ì¶Ç∞,4,0.16,1.16.2,0.1106521739130434,0.1242322097378277,5,46,8,9,0,0,0,3,2,0,0,0,0.10869565217391304,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,9,àÍî ,5,4398,ëDâ™ómàÍ,37,çLìá,53,A1,7.16,53.85,7.32,60.0,55,30.57,15,30.57,ì‹ÇË,ñkêº,8,8,7.08,6,ì¶Ç∞,5,0.2,.  .,0.1451162790697674,0.1305244755244755,4,43,10,8,0,0,0,0,4,0,0,0,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,9,àÍî ,6,4908,è„ìcó¥êØ,29,ëÂç„,51,A1,6.97,48.39,0.0,0.0,12,40.41,63,32.28,ì‹ÇË,ñkêº,8,8,7.07,4,ì¶Ç∞,6,0.18,1.16.7,0.1452777777777777,0.1347186147186147,4,36,4,10,0,0,2,1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,10,ì¡ï ëIî≤êÌ,1,3941,írìcç_ìÒ,46,à§ím,54,A1,7.99,55.96,8.12,61.54,50,39.31,26,33.11,ê∞,ñkêº,10,10,7.02,1,ì¶Ç∞,1,0.07,1.16.4,0.1268518518518518,0.1216867469879518,43,54,6,1,43,0,0,0,0,2,6,3,0.7962962962962963,0.1111111111111111,0.018518518518518517,0.7962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05555555555555555
2024-12-08,ñ¬ñÂ,10,ì¡ï ëIî≤êÌ,2,4320,ïÙÅ@ó≥ëæ,39,ç≤âÍ,52,A1,8.44,59.26,6.86,57.14,18,33.57,50,38.1,ê∞,ñkêº,10,10,7.1,2,ì¶Ç∞,2,0.09,1.18.5,0.1336842105263158,0.1229955947136564,10,38,11,11,1,23,6,2,0,0,0,0,0.2631578947368421,0.2894736842105263,0.2894736842105263,0.02631578947368421,0.6052631578947368,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,10,ì¡ï ëIî≤êÌ,3,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,6.84,55.3,7.27,53.33,69,36.48,58,33.33,ê∞,ñkêº,10,10,7.12,5,ì¶Ç∞,3,0.11,.  .,0.1342307692307692,0.1426190476190476,9,52,17,14,0,0,1,4,3,0,0,0,0.17307692307692307,0.3269230769230769,0.2692307692307692,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,10,ì¡ï ëIî≤êÌ,5,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.26,43.86,7.76,67.57,33,32.03,80,31.97,ê∞,ñkêº,10,10,7.12,3,ì¶Ç∞,5,0.1,1.21.0,0.1341176470588235,0.1316015625,2,34,8,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,10,ì¡ï ëIî≤êÌ,6,4166,ãgìcägòY,42,â™éR,54,A1,7.73,57.14,8.53,74.58,64,31.17,60,36.84,ê∞,ñkêº,10,10,7.23,4,ì¶Ç∞,6,0.16,1.23.7,0.1206818181818182,0.1204593639575971,1,44,12,8,0,0,0,0,1,0,0,0,0.022727272727272728,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,11,ì¡ï ëIî≤êÌ,1,4757,éRìcóSñÁ,35,ìøìá,53,A1,6.63,47.06,7.1,57.89,70,41.61,13,47.95,ì‹ÇË,ñkêº,8,8,7.13,2,î≤Ç´,1,0.18,1.15.0,0.1377777777777777,0.1442999999999999,51,63,6,3,51,0,0,0,0,3,5,3,0.8095238095238095,0.09523809523809523,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.047619047619047616
2024-12-08,ñ¬ñÂ,11,ì¡ï ëIî≤êÌ,2,3960,ãeínçFïΩ,46,ê√â™,53,A1,7.07,41.41,9.63,87.5,75,28.67,31,42.47,ì‹ÇË,ñkêº,8,8,7.15,5,î≤Ç´,2,0.16,.  .,0.1056097560975609,0.1037786259541984,8,41,10,7,0,24,3,1,0,0,0,0,0.1951219512195122,0.24390243902439024,0.17073170731707318,0.0,0.5853658536585366,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,11,ì¡ï ëIî≤êÌ,3,4786,ç≤ì°îéó∫,36,à§ím,51,A1,6.66,47.11,7.77,62.86,61,35.17,66,30.56,ì‹ÇË,ñkêº,8,8,7.14,4,î≤Ç´,3,0.18,1.18.2,0.1334146341463414,0.1308487084870848,8,41,9,10,0,0,0,4,3,0,0,0,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,11,ì¡ï ëIî≤êÌ,4,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.09,54.26,6.85,40.0,20,32.61,72,29.55,ì‹ÇË,ñkêº,8,8,7.23,1,î≤Ç´,4,0.1,1.14.0,0.13,0.1237919463087248,11,46,9,9,0,0,1,7,3,0,0,0,0.2391304347826087,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,11,ì¡ï ëIî≤êÌ,5,3978,Íéì°Å@êm,47,ìåãû,52,A1,6.83,41.44,8.19,70.37,23,37.24,25,36.24,ì‹ÇË,ñkêº,8,8,7.17,3,î≤Ç´,5,0.11,1.16.3,0.1389361702127659,0.1395131086142322,2,47,6,12,0,0,1,0,1,0,0,0,0.0425531914893617,0.1276595744680851,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,11,ì¡ï ëIî≤êÌ,6,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.39,41.0,7.16,53.49,22,39.47,51,35.53,ì‹ÇË,ñkêº,8,8,7.05,6,î≤Ç´,6,0.14,.  .,0.1676190476190476,0.1378846153846153,2,42,9,8,0,0,0,0,1,0,0,0,0.047619047619047616,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,12,óDèüêÌ,1,4494,âÕçáóCé˜,37,ê√â™,51,A1,7.31,54.24,7.47,46.67,21,46.98,55,35.9,ì‹ÇË,ñkêº,9,9,6.86,1,î≤Ç´,1,0.04,1.12.7,0.1250746268656716,0.1359271523178808,55,67,5,3,53,0,0,0,0,3,1,7,0.8208955223880597,0.07462686567164178,0.04477611940298507,0.7910447761194029,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.1044776119402985
2024-12-08,ñ¬ñÂ,12,óDèüêÌ,2,3737,è„ïΩê^ìÒ,51,çLìá,52,A1,7.41,54.84,7.42,47.37,62,40.71,23,35.21,ì‹ÇË,ñkêº,9,9,6.97,2,î≤Ç´,2,0.15,1.13.9,0.1630555555555555,0.1584297520661157,11,36,7,8,1,16,6,1,1,0,0,0,0.3055555555555556,0.19444444444444445,0.2222222222222222,0.027777777777777776,0.4444444444444444,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,12,óDèüêÌ,3,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,6.97,39.18,6.5,37.04,71,31.58,75,32.89,ì‹ÇË,ñkêº,9,9,6.94,3,î≤Ç´,4,0.03,1.14.7,0.1247619047619047,0.1200790513833992,6,42,10,5,0,0,1,0,4,0,0,0,0.14285714285714285,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,12,óDèüêÌ,4,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.33,39.37,6.51,44.44,58,30.46,70,28.47,ì‹ÇË,ñkêº,9,9,6.98,4,î≤Ç´,5,0.08,1.15.0,0.1370833333333333,0.1475420875420875,7,48,15,15,0,0,1,5,1,0,0,0,0.14583333333333334,0.3125,0.3125,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,12,óDèüêÌ,5,5217,ì°å¥ï…ê∂,24,â™éR,52,A1,6.92,54.31,4.56,16.67,28,37.25,64,40.56,ì‹ÇË,ñkêº,9,9,6.95,5,î≤Ç´,6,0.06,.  .,0.1627272727272727,0.1467753623188405,3,33,4,11,0,0,0,0,2,0,0,0,0.09090909090909091,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-08,ñ¬ñÂ,12,óDèüêÌ,6,4028,ìcë∫ó≤êM,46,ìøìá,55,A1,6.29,38.46,7.19,56.8,66,35.95,20,38.1,ì‹ÇË,ñkêº,9,9,6.99,6,î≤Ç´,3,0.05,.  .,0.1834285714285714,0.1379653679653679,1,35,5,3,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],1,ó\ëI,1,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.51,25.0,4.5,25.0,88,34.67,23,32.14,ê∞,ñkìå,3,1,6.94,1,ì¶Ç∞,1,0.19,1.50.2,0.1592857142857142,0.185377358490566,8,28,8,2,8,0,0,0,0,10,3,6,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.10714285714285714,0.21428571428571427
2024-12-08,èZîVç],1,ó\ëI,2,3587,ïêìcêMàÍ,51,ìøìá,60,B1,4.0,21.74,4.79,33.33,67,29.66,84,28.78,ê∞,ñkìå,3,1,6.99,2,ì¶Ç∞,2,0.21,1.51.2,0.1365384615384615,0.1663448275862069,1,26,7,6,0,17,0,1,0,0,0,0,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.0,0.6538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],1,ó\ëI,3,3825,ã{õΩó≤ëæ,51,ïüâ™,61,B1,4.42,28.77,4.79,27.66,51,26.43,33,35.11,ê∞,ñkìå,3,1,6.95,5,ì¶Ç∞,5,0.19,1.56.1,0.1299999999999999,0.1351546391752577,3,37,7,6,0,0,0,2,1,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-08,èZîVç],1,ó\ëI,4,3572,à¿ìcê≠ïF,53,ï∫å…,52,B2,5.24,33.67,5.6,40.0,71,27.59,58,36.5,ê∞,ñkìå,3,1,6.99,4,ì¶Ç∞,3,0.21,1.54.4,0.1807142857142857,0.1925252525252525,0,14,1,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],1,ó\ëI,5,4037,ï ï{ê≥çK,46,çÈã ,53,B1,5.69,41.86,4.27,23.33,63,19.01,60,32.85,ê∞,ñkìå,3,1,6.96,6,ì¶Ç∞,6,0.28,1.56.4,0.2017948717948718,0.1738333333333333,3,39,4,10,0,0,0,0,2,0,0,0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-08,èZîVç],1,ó\ëI,6,3517,çÇã¥Å@åM,56,ìåãû,58,B1,5.53,37.96,5.45,36.36,10,34.84,94,29.31,ê∞,ñkìå,3,1,6.92,3,ì¶Ç∞,4,0.25,1.52.3,0.1815625,0.1522727272727272,2,32,4,5,0,0,1,0,1,0,0,0,0.0625,0.125,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-12-08,èZîVç],2,ó\ëI,1,2878,ïxéRçOçK,66,ëÂç„,55,A2,5.7,37.17,5.95,36.22,83,21.83,24,34.29,ê∞,ñk,4,2,6.95,2,Ç‹Ç≠ÇË,1,0.24,1.51.3,0.1728070175438596,0.1733333333333333,23,57,17,7,21,0,0,0,0,8,12,8,0.40350877192982454,0.2982456140350877,0.12280701754385964,0.3684210526315789,0.0,0.0,0.0,0.0,0.14035087719298245,0.21052631578947367,0.14035087719298245
2024-12-08,èZîVç],2,ó\ëI,2,3981,ç°ç‚çWçL,47,ê√â™,53,B1,3.66,20.69,2.92,16.67,39,34.72,19,37.12,ê∞,ñk,4,2,7.06,5,Ç‹Ç≠ÇË,2,0.33,1.55.8,0.1680555555555555,0.1667659574468085,1,36,4,10,0,17,0,1,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.4722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],2,ó\ëI,3,3430,äpïlÅ@èC,56,çLìá,54,B1,3.42,14.61,3.95,27.27,72,29.61,78,34.53,ê∞,ñk,4,2,6.93,6,Ç‹Ç≠ÇË,3,0.18,1.57.1,0.17,0.1662254901960784,4,35,4,5,0,0,0,4,0,0,0,0,0.11428571428571428,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],2,ó\ëI,4,3233,è¨î®é¿ê¨,57,â™éR,55,B1,4.25,20.83,3.73,18.18,29,35.17,25,35.66,ê∞,ñk,4,2,7.02,1,Ç‹Ç≠ÇË,5,0.01,1.49.4,0.1692592592592592,0.1631693989071038,0,27,4,3,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-08,èZîVç],2,ó\ëI,5,3630,çïìcêΩéi,55,ê√â™,54,B1,4.29,16.47,4.63,31.25,14,31.79,71,35.29,ê∞,ñk,4,2,7.05,3,Ç‹Ç≠ÇË,6,0.05,1.52.7,0.1557142857142857,0.1584795321637427,2,28,2,5,0,0,1,1,0,0,0,0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
