日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-09,宮島,10,選抜戦,1,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.0,31.43,67,33.8,71,28.38,晴,北東,1,1,6.69,1,逃げ,1,0.1,1.48.3,0.1395833333333333,0.1623880597014925,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-09,宮島,10,選抜戦,2,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05,晴,北東,1,1,6.66,3,逃げ,2,0.08,1.51.2,0.1445833333333333,0.1614479638009049,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-02-09,宮島,10,選抜戦,3,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31,晴,北東,1,1,6.69,4,逃げ,3,0.1,1.51.9,0.1485714285714285,0.1297,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,宮島,10,選抜戦,4,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.9,46.67,59,24.32,51,35.94,晴,北東,1,1,6.66,2,逃げ,4,0.14,1.49.8,0.125,0.1456972111553784,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,宮島,10,選抜戦,5,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.0,晴,北東,1,1,6.74,5,逃げ,5,0.18,1.53.2,0.1431578947368421,0.1368468468468468,0.3333333333333333,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334
2025-02-09,宮島,10,選抜戦,6,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.5,30.0,23,35.14,81,40.0,晴,北東,1,1,6.73,6,逃げ,6,0.19,1.54.8,0.183695652173913,0.1693793103448276,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-09,宮島,11,選抜戦,1,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,22,18.57,晴,東,1,1,6.76,3,まくり,1,0.13,1.52.1,0.1521428571428571,0.1615882352941176,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,宮島,11,選抜戦,2,4427,秦　英悟,39,大阪,53,A2,6.76,50.0,5.31,25.0,66,47.14,23,36.25,晴,東,1,1,6.67,2,まくり,2,0.12,1.51.0,0.1851351351351351,0.1613362068965517,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-09,宮島,11,選抜戦,3,3850,小川知行,52,群馬,53,B1,5.1,37.1,0.0,0.0,27,35.38,69,40.23,晴,東,1,1,6.68,4,まくり,3,0.15,1.53.1,0.1629999999999999,0.1502732240437158,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-09,宮島,11,選抜戦,4,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24,晴,東,1,1,6.71,6,まくり,4,0.15,1.55.9,0.14075,0.1482181818181818,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-09,宮島,11,選抜戦,5,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46,晴,東,1,1,6.63,1,まくり,5,0.04,1.48.3,0.1161538461538461,0.1347808764940239,0.2647058823529412,0.35294117647058826,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.2647058823529412
2025-02-09,宮島,11,選抜戦,6,5243,三馬崇史,24,広島,54,B1,4.86,29.6,2.87,11.54,30,27.4,35,29.27,晴,東,1,1,6.77,5,まくり,6,0.08,1.54.4,0.1687179487179487,0.1618248175182481,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-09,宮島,12,優勝戦,1,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18,晴,南東,2,2,6.8,1,逃げ,1,0.14,1.48.3,0.1205,0.123,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,宮島,12,優勝戦,2,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67,晴,南東,2,2,6.65,6,逃げ,2,0.14,1.56.0,0.114,0.1278165938864628,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-09,宮島,12,優勝戦,3,4561,藤山翔大,34,大阪,53,A2,5.77,38.4,5.58,26.32,39,17.95,39,41.56,晴,南東,2,2,6.42,3,逃げ,6,0.16,1.51.6,0.2206666666666666,0.2130567685589519,0.03125,0.25,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-09,宮島,12,優勝戦,4,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62,晴,南東,2,2,6.62,5,逃げ,3,0.16,1.54.0,0.1286046511627907,0.136954732510288,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-02-09,宮島,12,優勝戦,5,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.5,50.0,32,27.4,27,30.86,晴,南東,2,2,6.78,4,逃げ,4,0.21,1.52.0,0.176,0.1706405693950178,0.5964912280701754,0.12280701754385964,0.15789473684210525,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.19298245614035087,0.10526315789473684
2025-02-09,宮島,12,優勝戦,6,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.0,50,40.28,30,48.48,晴,南東,2,2,6.69,2,逃げ,5,0.17,1.50.7,0.15,0.1420220588235294,0.18,0.34,0.14,0.0,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,1,一般,1,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.0,65,52.81,31,39.47,晴,南西,4,4,6.8,1,逃げ,1,0.21,1.53.3,0.174074074074074,0.1784285714285714,0.06521739130434782,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2025-02-09,丸亀,1,一般,3,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13,晴,南西,4,4,6.87,2,逃げ,3,0.11,1.56.3,0.1572340425531915,0.1634020618556701,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-02-09,丸亀,1,一般,4,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.0,31.11,66,46.32,21,35.62,晴,南西,4,4,6.92,4,逃げ,4,0.15,2.01.6,0.1478260869565217,0.1502888086642599,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-02-09,丸亀,1,一般,5,3543,福田雅一,56,香川,55,A2,5.7,34.88,6.02,40.76,19,34.12,34,40.56,晴,南西,4,4,6.83,3,逃げ,5,0.15,1.59.7,0.1523684210526315,0.1602183406113537,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-09,丸亀,2,一般,1,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68,晴,南西,4,4,6.89,1,逃げ,1,0.11,1.49.0,0.1678333333333333,0.1636544850498338,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222
2025-02-09,丸亀,2,一般,2,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65,晴,南西,4,4,6.79,3,逃げ,2,0.1,1.50.1,0.1439473684210526,0.15,0.2,0.22857142857142856,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-02-09,丸亀,2,一般,3,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85,晴,南西,4,4,6.93,2,逃げ,3,0.19,1.49.9,0.1399999999999999,0.1395454545454545,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2025-02-09,丸亀,2,一般,4,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.7,54,34.53,晴,南西,4,4,6.97,4,逃げ,4,0.15,1.52.3,0.1547727272727272,0.1587209302325581,0.29411764705882354,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0
2025-02-09,丸亀,2,一般,5,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11,晴,南西,4,4,7.0,5,逃げ,5,0.12,1.53.8,0.1576923076923077,0.1609504132231405,0.125,0.0625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-09,丸亀,2,一般,6,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04,晴,南西,4,4,6.95,6,逃げ,6,0.14,1.54.1,0.1839473684210526,0.1672222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,3,一般,1,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13,晴,南西,4,4,6.84,1,逃げ,1,0.04,1.48.2,0.1704545454545454,0.1622602739726027,0.37735849056603776,0.3584905660377358,0.1320754716981132,0.3584905660377358,0.0,0.0,0.0,0.0,0.18867924528301888,0.18867924528301888,0.20754716981132076
2025-02-09,丸亀,3,一般,2,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34,晴,南西,4,4,6.9,2,逃げ,2,0.08,1.49.1,0.1432653061224489,0.1496108949416342,0.18181818181818182,0.36363636363636365,0.25,0.0,0.4772727272727273,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2025-02-09,丸亀,3,一般,3,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16,晴,南西,4,4,6.9,3,逃げ,3,0.07,1.50.8,0.1530952380952381,0.1643893129770992,0.0625,0.2708333333333333,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-02-09,丸亀,3,一般,4,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.9,41.03,10,33.7,26,30.25,晴,南西,4,4,6.91,5,逃げ,4,0.09,1.51.3,0.153,0.1502304147465437,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-02-09,丸亀,3,一般,5,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15,晴,南西,4,4,6.91,6,逃げ,5,0.06,1.53.1,0.1552631578947368,0.1655154639175257,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-09,丸亀,3,一般,6,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,9,28.47,晴,南西,4,4,6.84,4,逃げ,6,0.05,1.50.9,0.1415625,0.1548543689320388,0.02564102564102564,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-09,丸亀,4,一般,1,3975,小野寺智,48,香川,52,A2,5.15,31.2,5.44,31.65,49,38.95,53,33.57,晴,南西,4,4,6.81,2,差し,1,0.17,1.50.3,0.1210344827586206,0.1480350877192982,0.6666666666666666,0.16666666666666666,0.05,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.08333333333333333
2025-02-09,丸亀,4,一般,2,4839,四宮与寛,34,徳島,52,A2,6.2,48.91,5.88,39.39,53,40.0,36,35.86,晴,南西,4,4,6.85,1,差し,2,0.18,1.49.2,0.1386046511627907,0.133828125,0.12244897959183673,0.2653061224489796,0.12244897959183673,0.0,0.5510204081632653,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2025-02-09,丸亀,4,一般,3,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43,晴,南西,4,4,6.79,5,差し,3,0.14,1.53.8,0.1088235294117647,0.127037037037037,0.288135593220339,0.2711864406779661,0.1694915254237288,0.0,0.0,0.01694915254237288,0.1694915254237288,0.0847457627118644,0.0,0.0,0.0
2025-02-09,丸亀,4,一般,4,4704,河野　大,36,徳島,50,A1,6.08,43.4,5.26,30.43,4,33.33,64,29.77,晴,南西,4,4,6.76,3,差し,4,0.2,1.51.8,0.1697674418604651,0.1608979591836734,0.025,0.25,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-09,丸亀,4,一般,5,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66,晴,南西,4,4,6.86,4,差し,5,0.18,1.53.8,0.146,0.1418466898954704,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-02-09,丸亀,4,一般,6,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.0,3,29.35,23,42.95,晴,南西,4,4,6.84,6,差し,6,0.21,1.55.7,0.1524,0.1559793814432989,0.04081632653061224,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-02-09,丸亀,5,一般,1,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.7,15,32.84,晴,南西,4,4,6.88,2,差し,1,0.14,1.49.7,0.1606666666666666,0.18255,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385
2025-02-09,丸亀,5,一般,2,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.5,22,27.85,16,39.46,晴,南西,4,4,6.85,1,差し,2,0.15,1.48.5,0.1515,0.150968992248062,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,5,一般,3,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24,晴,南西,4,4,6.94,6,差し,3,0.14,1.54.6,0.1892857142857142,0.1833802816901408,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-09,丸亀,5,一般,4,4596,葛原大陽,41,徳島,52,A1,6.2,48.54,6.09,46.43,61,35.11,7,28.26,晴,南西,4,4,6.92,5,差し,4,0.1,1.52.0,0.1502702702702702,0.1518218623481781,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-09,丸亀,5,一般,5,4772,石丸海渡,31,香川,57,A1,7.0,53.51,6.36,49.37,52,42.55,20,31.65,晴,南西,4,4,6.91,3,差し,5,0.09,1.50.5,0.1115151515151515,0.1096825396825396,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,5,一般,6,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.0,65,52.81,31,39.47,晴,南西,4,4,6.84,4,差し,6,0.11,1.51.3,0.1927586206896551,0.1784285714285714,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,6,一般,1,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.0,31.11,66,46.32,21,35.62,雪,南西,4,4,6.83,4,差し,1,0.09,1.51.8,0.1320689655172413,0.1502888086642599,0.25925925925925924,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.14814814814814814
2025-02-09,丸亀,6,一般,2,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78,雪,南西,4,4,6.91,1,差し,2,0.06,1.48.5,0.1455555555555555,0.1543589743589743,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,6,一般,3,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.8,38.61,63,28.41,29,42.96,雪,南西,4,4,6.87,3,差し,3,0.07,1.51.4,0.1326315789473684,0.1636529680365297,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-09,丸亀,6,一般,4,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11,雪,南西,4,4,6.95,5,差し,4,0.13,1.53.1,0.1634782608695652,0.1609504132231405,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-09,丸亀,6,一般,5,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94,雪,南西,4,4,6.96,6,差し,6,0.09,1.53.5,0.1413157894736842,0.1427626459143968,0.0,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,6,一般,6,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85,雪,南西,4,4,6.86,2,差し,5,0.08,1.50.0,0.1485185185185185,0.1395454545454545,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,7,一般,1,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34,曇り,南,1,1,6.87,1,逃げ,1,0.13,1.48.4,0.1314285714285714,0.1496108949416342,0.7857142857142857,0.0,0.07142857142857142,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0
2025-02-09,丸亀,7,一般,2,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96,曇り,南,1,1,6.86,2,逃げ,2,0.16,1.49.9,0.1585,0.1510869565217391,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-09,丸亀,7,一般,3,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04,曇り,南,1,1,6.9,4,逃げ,3,0.14,1.53.0,0.16,0.1672222222222222,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,7,一般,4,3543,福田雅一,56,香川,55,A2,5.7,34.88,6.02,40.76,19,34.12,34,40.56,曇り,南,1,1,6.82,3,逃げ,4,0.13,1.51.3,0.1782051282051282,0.1602183406113537,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,7,一般,5,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68,曇り,南,1,1,6.86,6,逃げ,5,0.14,1.55.2,0.1709090909090909,0.1636544850498338,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,7,一般,6,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16,曇り,南,1,1,6.93,5,逃げ,6,0.15,1.54.4,0.1794736842105263,0.1643893129770992,0.08333333333333333,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,8,一般,1,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43,曇り,南西,4,4,6.86,1,逃げ,1,0.15,1.48.4,0.1194915254237288,0.127037037037037,0.3333333333333333,0.23809523809523808,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808
2025-02-09,丸亀,8,一般,2,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,9,28.47,曇り,南西,4,4,6.83,4,逃げ,2,0.19,1.52.3,0.1684,0.1548543689320388,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,8,一般,3,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.7,54,34.53,曇り,南西,4,4,6.89,2,逃げ,3,0.15,1.50.1,0.1488235294117647,0.1587209302325581,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,8,一般,4,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15,曇り,南西,4,4,6.93,3,逃げ,4,0.16,1.50.5,0.1588095238095238,0.1655154639175257,0.03571428571428571,0.07142857142857142,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,8,一般,5,4704,河野　大,36,徳島,50,A1,6.08,43.4,5.26,30.43,4,33.33,64,29.77,曇り,南西,4,4,6.89,6,逃げ,5,0.18,1.54.3,0.1679411764705882,0.1608979591836734,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,8,一般,6,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13,曇り,南西,4,4,6.77,5,逃げ,6,0.22,1.52.8,0.1824,0.1634020618556701,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,9,準優勝戦,1,5043,中村日向,26,香川,53,A1,6.52,50.4,6.47,53.13,57,43.53,55,34.93,曇り,南西,4,4,6.85,1,逃げ,1,0.12,1.48.6,0.150576923076923,0.1519920318725099,0.5185185185185185,0.18518518518518517,0.07407407407407407,0.5185185185185185,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035
2025-02-09,丸亀,9,準優勝戦,2,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26,曇り,南西,4,4,6.8,3,逃げ,2,0.13,1.51.0,0.1414634146341463,0.1509126984126984,0.023255813953488372,0.32558139534883723,0.2558139534883721,0.0,0.5116279069767442,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-09,丸亀,9,準優勝戦,3,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05,曇り,南西,4,4,6.89,4,逃げ,3,0.14,1.52.1,0.176875,0.1680578512396694,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-02-09,丸亀,9,準優勝戦,4,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85,曇り,南西,4,4,6.89,6,逃げ,4,0.15,1.54.4,0.1304347826086956,0.144390243902439,0.05263157894736842,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-09,丸亀,9,準優勝戦,5,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27,曇り,南西,4,4,6.81,2,逃げ,5,0.17,1.49.3,0.1409375,0.134841628959276,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-09,丸亀,9,準優勝戦,6,4450,平高奈菜,37,香川,46,A1,7.02,54.1,6.72,46.4,40,37.5,11,34.04,曇り,南西,4,4,6.84,5,逃げ,6,0.11,1.52.9,0.1645454545454545,0.1594756554307116,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,10,準優勝戦,1,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43,曇り,南西,1,1,6.88,1,逃げ,1,0.0,1.48.6,0.1110416666666666,0.1274789915966386,0.5777777777777777,0.17777777777777778,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.13333333333333333
2025-02-09,丸亀,10,準優勝戦,2,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58,曇り,南西,1,1,6.96,2,逃げ,2,0.06,1.49.4,0.1477272727272727,0.14380073800738,0.06382978723404255,0.2978723404255319,0.1702127659574468,0.0,0.5319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-09,丸亀,10,準優勝戦,3,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86,曇り,南西,1,1,6.83,3,逃げ,3,0.06,1.50.7,0.1124999999999999,0.1241150442477876,0.1276595744680851,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-02-09,丸亀,10,準優勝戦,4,4260,中越博紀,40,香川,53,A2,5.7,41.38,5.4,36.36,41,42.11,56,40.94,曇り,南西,1,1,6.93,6,逃げ,4,0.02,1.55.2,0.1616326530612244,0.15773851590106,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-09,丸亀,10,準優勝戦,5,3541,三嶌誠司,56,香川,53,A1,6.74,48.8,6.6,48.48,38,30.12,65,29.85,曇り,南西,1,1,6.84,5,逃げ,5,0.05,1.51.6,0.144313725490196,0.1422408026755852,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-09,丸亀,10,準優勝戦,6,4028,田村隆信,46,徳島,57,A2,6.4,45.36,7.04,45.83,47,43.33,63,30.77,曇り,南西,1,1,6.85,4,逃げ,6,0.09,1.51.6,0.1705405405405405,0.1365,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
