日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-19,芦屋,2,予選,4,4451,松崎祐太,34,福岡,53,A1,6.75,53.13,6.92,53.0,16,0.0,52,58.82,曇り,南西,2,2,6.86,2,まくり,4,0.19,1.49.3,松崎祐太郎,49.0,4.0,17.0,18.0,0.1689795918367347,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591791044776119,0.08163265306122448,0.3469387755102041,0.3673469387755102,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2022-05-19,芦屋,2,予選,5,3501,川上昇平,52,長崎,54,B1,4.59,24.32,4.58,25.68,42,0.0,28,12.5,曇り,南西,2,2,6.84,5,まくり,5,0.21,.  .,川上昇平,45.0,0.0,10.0,8.0,0.1455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438367346938775,0.0,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,2,予選,6,5212,西川拓利,23,福岡,57,B2,1.16,0.0,1.14,0.0,31,0.0,57,18.75,曇り,南西,2,2,6.89,6,まくり,6,0.27,.  .,西川拓利,39.0,0.0,0.0,0.0,0.2423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,3,予選,1,4675,井手良太,34,大阪,52,A2,5.29,32.98,4.38,37.5,22,0.0,42,8.33,曇り,南,1,1,6.83,6,まくり差し,1,0.21,.  .,井手良太,29.0,16.0,10.0,2.0,0.1648275862068965,14.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,0.1306508875739645,0.5517241379310345,0.3448275862068966,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862
2022-05-19,芦屋,3,予選,2,4705,吉川勇作,33,長崎,56,B1,4.29,22.0,3.51,16.42,30,0.0,66,26.32,曇り,南,1,1,6.83,2,まくり差し,2,0.11,1.50.1,吉川勇作,36.0,4.0,6.0,3.0,0.1588888888888888,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1593034825870647,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-19,芦屋,3,予選,3,4148,枝尾　賢,40,福岡,51,A1,6.73,46.43,7.2,63.3,7,0.0,45,29.41,曇り,南,1,1,6.81,1,まくり差し,3,0.12,1.48.4,枝尾賢,47.0,7.0,15.0,7.0,0.1253191489361702,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1260627177700348,0.14893617021276595,0.3191489361702128,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2022-05-19,芦屋,3,予選,4,5145,島川海輝,19,山口,53,B1,2.26,5.88,2.26,8.7,5,0.0,39,20.0,曇り,南,1,1,6.8,5,まくり差し,4,0.09,.  .,島川海輝,31.0,0.0,3.0,4.0,0.1958064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795061728395061,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,3,予選,5,4069,山本修一,41,岡山,53,A2,6.2,39.86,6.4,51.16,20,0.0,12,25.0,曇り,南,1,1,6.83,3,まくり差し,5,0.09,1.51.5,山本修一,38.0,3.0,5.0,11.0,0.1873684210526315,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599624060150375,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-19,芦屋,3,予選,6,4691,水原　慎,38,徳島,51,B1,4.49,20.34,3.65,11.54,12,0.0,33,40.0,曇り,南,1,1,6.85,4,まくり差し,6,0.15,1.53.1,水原慎,36.0,2.0,1.0,4.0,0.1863888888888888,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785972850678732,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-19,芦屋,4,予選,1,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,38,0.0,59,60.0,曇り,南,1,1,6.83,1,逃げ,1,0.13,1.48.0,塩田北斗,71.0,57.0,4.0,8.0,0.1530985915492957,57.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.1542164179104477,0.8028169014084507,0.056338028169014086,0.11267605633802817,0.8028169014084507,0.0,0.0,0.0,0.0,0.04225352112676056,0.14084507042253522,0.014084507042253521
2022-05-19,芦屋,4,予選,2,4198,沼田克彦,39,徳島,54,B1,3.94,14.63,4.25,16.67,37,0.0,19,23.53,曇り,南,1,1,6.85,5,逃げ,2,0.27,.  .,沼田克彦,28.0,0.0,3.0,6.0,0.1892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2006293706293706,0.0,0.10714285714285714,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,4,予選,3,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,3,0.0,25,25.0,曇り,南,1,1,6.87,4,逃げ,3,0.23,1.54.1,長溝一生,32.0,4.0,7.0,5.0,0.1809375,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.125,0.21875,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-05-19,芦屋,4,予選,4,4640,山ノ内雅,31,福岡,52,A2,5.96,46.9,5.85,43.66,41,0.0,15,25.0,曇り,南,1,1,6.8,2,逃げ,4,0.14,1.48.9,山ノ内雅人,41.0,6.0,9.0,4.0,0.1424390243902439,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390909090909091,0.14634146341463414,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2022-05-19,芦屋,4,予選,5,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,26,0.0,38,23.53,曇り,南,1,1,6.85,3,逃げ,5,0.12,1.51.1,吉田翔悟,36.0,1.0,4.0,3.0,0.1508333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1370443349753694,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,4,予選,6,5237,永松良教,22,福岡,55,B2,0.0,0.0,0.0,0.0,24,0.0,14,33.33,曇り,南,1,1,6.84,6,逃げ,6,0.22,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,5,予選,1,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.1,44.57,27,0.0,11,31.25,曇り,南西,2,2,6.83,1,逃げ,1,0.1,1.47.6,稗田聖也,54.0,38.0,7.0,2.0,0.1364814814814814,33.0,1.0,0.0,0.0,4.0,0.0,6.0,4.0,5.0,0.0,0.1326279863481228,0.7037037037037037,0.12962962962962962,0.037037037037037035,0.6111111111111112,0.0,0.018518518518518517,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259
2022-05-19,芦屋,5,予選,2,4695,尾崎雄二,36,長崎,54,B1,4.21,14.43,4.27,18.64,36,0.0,34,56.25,曇り,南西,2,2,6.82,5,逃げ,2,0.14,.  .,尾崎雄二,32.0,4.0,4.0,9.0,0.1678125,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.171860465116279,0.125,0.125,0.28125,0.0,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0
2022-05-19,芦屋,5,予選,3,3873,別府昌樹,46,広島,53,A1,5.8,40.6,6.09,44.76,8,0.0,36,7.14,曇り,南西,2,2,6.91,2,逃げ,3,0.12,1.49.0,別府昌樹,41.0,10.0,10.0,7.0,0.1356097560975609,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601923076923077,0.24390243902439024,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2022-05-19,芦屋,5,予選,4,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,43,0.0,54,14.29,曇り,南西,2,2,6.85,3,逃げ,4,0.13,1.50.4,河野真也,35.0,3.0,9.0,12.0,0.1645714285714285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1668316831683168,0.08571428571428572,0.2571428571428571,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-19,芦屋,5,予選,5,3471,赤峰和也,52,佐賀,54,B1,4.42,21.36,4.11,19.44,44,0.0,63,52.38,曇り,南西,2,2,6.92,6,逃げ,5,0.14,.  .,赤峰和也,35.0,0.0,2.0,4.0,0.2168571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036315789473684,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,5,予選,6,4614,石倉洋行,42,福岡,53,A1,7.49,63.7,6.02,41.3,14,0.0,49,44.44,曇り,南西,2,2,6.82,4,逃げ,6,0.09,1.51.8,石倉洋行,34.0,6.0,6.0,8.0,0.128235294117647,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1302047781569965,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-05-19,芦屋,6,予選,1,4383,竹田吉行,37,徳島,52,B1,5.49,37.0,4.93,26.09,34,0.0,21,72.22,曇り,北西,3,3,6.78,2,まくり差し,1,0.16,1.50.1,竹田吉行,28.0,12.0,7.0,2.0,0.1525,12.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,0.1690909090909091,0.42857142857142855,0.25,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.21428571428571427
2022-05-19,芦屋,6,予選,2,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,9,0.0,43,25.0,曇り,北西,3,3,6.87,5,まくり差し,2,0.2,.  .,高濱芳久,52.0,8.0,13.0,9.0,0.1917307692307692,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1768275862068965,0.15384615384615385,0.25,0.17307692307692307,0.019230769230769232,0.4423076923076923,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-05-19,芦屋,6,予選,3,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.0,69,0.0,曇り,北西,3,3,6.78,1,まくり差し,3,0.13,1.48.1,中田達也,39.0,6.0,17.0,8.0,0.1453846153846154,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137992700729927,0.15384615384615385,0.4358974358974359,0.20512820512820512,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-05-19,芦屋,6,予選,4,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.0,23,44.44,曇り,北西,3,3,6.78,4,まくり差し,4,0.14,1.53.3,松田隆司,43.0,1.0,7.0,16.0,0.1788372093023255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722127659574468,0.023255813953488372,0.16279069767441862,0.37209302325581395,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-19,芦屋,6,予選,5,4462,夏山亮平,36,大阪,59,B1,4.67,25.26,4.12,21.21,32,0.0,56,35.0,曇り,北西,3,3,6.83,6,まくり差し,5,0.11,.  .,夏山亮平,36.0,2.0,2.0,4.0,0.1569444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640760869565217,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-05-19,芦屋,6,予選,6,4151,下河誉史,39,福岡,56,A2,4.73,24.21,5.46,35.11,6,0.0,20,48.15,曇り,北西,3,3,6.82,3,まくり差し,6,0.07,1.52.1,下河誉史,38.0,0.0,2.0,9.0,0.2413157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013270142180095,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,7,予選,1,4346,前田健太,37,福岡,56,B1,4.12,24.22,4.65,24.72,15,0.0,27,25.0,曇り,北西,2,2,6.87,2,まくり差し,1,0.26,1.51.6,前田健太郎,31.0,10.0,6.0,6.0,0.1709677419354838,8.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,7.0,0.0,0.1780995475113122,0.3225806451612903,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.22580645161290322
2022-05-19,芦屋,7,予選,2,3459,中野和裕,55,佐賀,55,B1,4.57,29.73,4.36,28.57,40,0.0,47,33.33,曇り,北西,2,2,6.75,3,まくり差し,2,0.21,1.52.2,中野和裕,37.0,3.0,12.0,7.0,0.1781081081081081,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1699029126213592,0.08108108108108109,0.32432432432432434,0.1891891891891892,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-05-19,芦屋,7,予選,3,4705,吉川勇作,33,長崎,56,B1,4.29,22.0,3.51,16.42,30,0.0,66,26.32,曇り,北西,2,2,6.82,4,まくり差し,3,0.13,1.54.3,吉川勇作,38.0,4.0,4.0,6.0,0.1510526315789473,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593034825870647,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-05-19,芦屋,7,予選,4,5101,表　健太,25,福岡,55,B2,2.31,3.85,1.44,0.0,10,0.0,55,0.0,曇り,北西,2,2,6.87,5,まくり差し,4,0.17,.  .,表健太,16.0,1.0,0.0,0.0,0.163125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039423076923077,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-05-19,芦屋,7,予選,5,4390,松本弓雄,36,徳島,52,B1,4.44,21.19,5.46,32.61,39,0.0,51,13.33,曇り,北西,2,2,6.81,1,まくり差し,5,0.15,1.49.8,松本弓雄,43.0,1.0,3.0,6.0,0.1593023255813953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727314814814814,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-19,芦屋,7,予選,6,5244,黒田　剛,21,福岡,51,B2,0.0,0.0,0.0,0.0,29,0.0,61,40.0,曇り,北西,2,2,6.86,6,まくり差し,6,0.16,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,8,予選,1,3566,川添英正,52,福岡,51,A2,5.19,30.15,5.02,28.07,45,0.0,46,16.0,曇り,北,3,3,6.84,1,逃げ,1,0.19,1.48.1,川添英正,38.0,20.0,10.0,5.0,0.1502631578947368,19.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,2.0,0.0,0.1808898305084745,0.5263157894736842,0.2631578947368421,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.2894736842105263,0.13157894736842105,0.05263157894736842
2022-05-19,芦屋,8,予選,2,2844,田中伸二,65,広島,53,B1,4.01,17.72,4.13,21.43,25,0.0,40,37.5,曇り,北,3,3,6.86,4,逃げ,2,0.18,1.51.5,田中伸二,26.0,2.0,4.0,6.0,0.1661538461538461,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.181030303030303,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.4230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,8,予選,3,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,33,0.0,29,46.15,曇り,北,3,3,6.9,3,逃げ,3,0.12,1.49.4,小野信樹,34.0,2.0,5.0,6.0,0.1955882352941176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722404371584699,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-05-19,芦屋,8,予選,4,4704,河野　大,33,徳島,51,A1,6.16,43.97,7.31,58.97,1,0.0,62,70.0,曇り,北,3,3,6.82,2,逃げ,4,0.09,1.49.1,河野大,48.0,4.0,9.0,14.0,0.1470833333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399649122807017,0.08333333333333333,0.1875,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-05-19,芦屋,8,予選,5,5145,島川海輝,19,山口,53,B1,2.26,5.88,2.26,8.7,5,0.0,39,20.0,曇り,北,3,3,6.83,6,逃げ,5,0.11,.  .,島川海輝,50.0,3.0,1.0,4.0,0.1792,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795061728395061,0.06,0.02,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2022-05-19,芦屋,8,予選,6,3501,川上昇平,52,長崎,54,B1,4.59,24.32,4.58,25.68,42,0.0,28,12.5,曇り,北,3,3,6.87,5,逃げ,6,0.15,.  .,川上昇平,34.0,0.0,0.0,8.0,0.1473529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438367346938775,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,9,予選特賞,1,3508,久富政弘,50,佐賀,55,B1,4.97,26.09,5.17,28.57,28,0.0,26,25.0,曇り,北西,3,3,6.88,2,抜き,1,0.18,1.49.3,久富政弘,31.0,9.0,11.0,4.0,0.1941935483870968,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.1982692307692307,0.2903225806451613,0.3548387096774194,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.22580645161290322
2022-05-19,芦屋,9,予選特賞,2,4069,山本修一,41,岡山,53,A2,6.2,39.86,6.4,51.16,20,0.0,12,25.0,曇り,北西,3,3,6.86,6,抜き,2,0.12,.  .,山本修一,43.0,9.0,11.0,10.0,0.1332558139534883,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1599624060150375,0.20930232558139536,0.2558139534883721,0.23255813953488372,0.0,0.4883720930232558,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2022-05-19,芦屋,9,予選特賞,3,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,43,0.0,54,14.29,曇り,北西,3,3,6.89,1,抜き,3,0.14,1.48.6,河野真也,30.0,4.0,6.0,6.0,0.1476666666666666,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1668316831683168,0.13333333333333333,0.2,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-19,芦屋,9,予選特賞,4,4213,重富伸也,37,長崎,55,B1,4.43,18.37,3.99,18.29,2,0.0,64,50.0,曇り,北西,3,3,6.79,3,抜き,4,0.15,1.51.1,重富伸也,40.0,1.0,2.0,10.0,0.161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639170506912442,0.025,0.05,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-05-19,芦屋,9,予選特賞,5,5107,松本真広,23,福岡,51,B1,2.72,6.02,1.38,0.0,21,0.0,53,26.32,曇り,北西,3,3,6.81,4,抜き,5,0.23,1.52.1,松本真広,46.0,0.0,1.0,2.0,0.1728260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757051282051282,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,9,予選特賞,6,4607,鶴田勇雄,33,福岡,53,A2,4.81,24.27,5.4,33.33,35,0.0,70,16.67,曇り,北西,3,3,6.87,5,抜き,6,0.19,.  .,鶴田勇雄,30.0,1.0,5.0,9.0,0.1736666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855714285714285,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-05-19,芦屋,10,予選特賞,1,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.0,23,44.44,曇り,北西,3,3,6.85,3,まくり,1,0.18,1.51.3,松田隆司,38.0,18.0,10.0,2.0,0.1734210526315789,15.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0,0.0,0.1722127659574468,0.47368421052631576,0.2631578947368421,0.05263157894736842,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.21052631578947367,0.21052631578947367
2022-05-19,芦屋,10,予選特賞,2,4614,石倉洋行,42,福岡,53,A1,7.49,63.7,6.02,41.3,14,0.0,49,44.44,曇り,北西,3,3,6.8,1,まくり,2,0.07,1.47.5,石倉洋行,56.0,12.0,26.0,8.0,0.1282142857142857,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1302047781569965,0.21428571428571427,0.4642857142857143,0.14285714285714285,0.017857142857142856,0.5357142857142857,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2022-05-19,芦屋,10,予選特賞,3,4691,水原　慎,38,徳島,51,B1,4.49,20.34,3.65,11.54,12,0.0,33,40.0,曇り,北西,3,3,6.93,5,まくり,3,0.15,.  .,水原慎,38.0,0.0,9.0,11.0,0.1605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785972850678732,0.0,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,10,予選特賞,4,4112,大久保信,41,佐賀,50,A2,5.45,36.11,5.62,35.85,17,0.0,60,25.0,曇り,北西,3,3,6.86,2,まくり,4,0.18,1.50.4,大久保信一郎,43.0,2.0,7.0,9.0,0.1823255813953488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640625,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-05-19,芦屋,10,予選特賞,5,4872,山下流心,29,広島,53,A2,6.31,43.95,5.68,29.73,19,0.0,17,40.74,曇り,北西,3,3,6.85,4,まくり,5,0.21,1.52.7,山下流心,45.0,1.0,7.0,13.0,0.1726666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169927797833935,0.022222222222222223,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-05-19,芦屋,10,予選特賞,6,4640,山ノ内雅,31,福岡,52,A2,5.96,46.9,5.85,43.66,41,0.0,15,25.0,曇り,北西,3,3,6.84,6,まくり,6,0.24,.  .,山ノ内雅人,37.0,0.0,5.0,3.0,0.1629729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390909090909091,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,芦屋,11,予選特選,1,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,3,0.0,25,25.0,曇り,北西,3,3,6.87,2,まくり差し,1,0.17,1.51.2,長溝一生,54.0,29.0,12.0,5.0,0.1464814814814815,29.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.1743,0.5370370370370371,0.2222222222222222,0.09259259259259259,0.5370370370370371,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.09259259259259259
2022-05-19,芦屋,11,予選特選,2,3925,大田　誠,46,山口,51,B1,3.18,14.75,4.26,22.0,11,0.0,65,5.56,曇り,北西,3,3,6.85,1,まくり差し,3,0.12,1.49.1,大田誠,25.0,1.0,3.0,0.0,0.1772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1794805194805195,0.04,0.12,0.0,0.0,0.64,0.0,0.04,0.0,0.0,0.0,0.0
2022-05-19,芦屋,11,予選特選,3,4451,松崎祐太,34,福岡,53,A1,6.75,53.13,6.92,53.0,16,0.0,52,58.82,曇り,北西,3,3,6.87,4,まくり差し,4,0.14,1.52.0,松崎祐太郎,46.0,10.0,15.0,11.0,0.157391304347826,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591791044776119,0.21739130434782608,0.32608695652173914,0.2391304347826087,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-05-19,芦屋,11,予選特選,4,4675,井手良太,34,大阪,52,A2,5.29,32.98,4.38,37.5,22,0.0,42,8.33,曇り,北西,3,3,6.9,6,まくり差し,5,0.13,.  .,井手良太,29.0,1.0,5.0,7.0,0.1206896551724138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306508875739645,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-19,芦屋,11,予選特選,5,3593,横井光弘,53,長崎,57,B1,4.41,19.59,4.5,12.5,23,0.0,68,27.78,曇り,北西,3,3,6.91,3,まくり差し,6,0.17,1.51.5,横井光弘,28.0,0.0,1.0,6.0,0.1842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809039548022599,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
