日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-03,三国,12,カニ坊選抜,3,5049,松井友汰,29,大阪,53,B1,5.8,39.56,4.35,17.65,33,25.53,67,27.27,晴,西,3,3,6.86,6,逃げ,3,0.11,.  .,0.1584848484848485,0.1708938547486033,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-03,三国,12,カニ坊選抜,4,4790,柳内敬太,34,兵庫,52,A2,5.59,39.36,4.94,23.53,37,34.62,60,31.91,晴,西,3,3,6.82,3,逃げ,4,0.09,1.51.7,0.1407692307692307,0.1459523809523809,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-05-03,三国,12,カニ坊選抜,5,4003,表　憲一,46,福井,54,A2,5.52,33.94,5.49,34.21,36,38.18,42,63.27,晴,西,3,3,6.86,5,逃げ,5,0.18,.  .,0.1760526315789473,0.18,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-05-03,三国,12,カニ坊選抜,6,3833,中辻博訓,49,福井,54,A1,6.55,51.09,6.82,48.99,54,37.78,32,37.74,晴,西,3,3,6.96,4,逃げ,6,0.15,1.53.4,0.1505714285714285,0.1363492063492063,0.0625,0.1875,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-03,津,1,ツッキーレー,1,4579,中嶋健一,34,三重,55,A1,6.65,51.22,6.67,50.44,33,36.11,18,18.58,晴,東,3,2,6.71,1,抜き,1,0.03,1.49.9,0.1425490196078431,0.155390625,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-03,津,1,ツッキーレー,2,3712,淺香文武,49,三重,55,B1,5.25,36.84,5.7,37.82,72,44.72,27,36.54,晴,東,3,2,6.82,2,抜き,2,0.03,1.51.6,0.14575,0.1531355932203389,0.4230769230769231,0.11538461538461539,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.15384615384615385
2024-05-03,津,1,ツッキーレー,3,3776,横井健太,48,愛知,56,B1,4.26,23.4,5.19,25.93,66,38.26,15,33.64,晴,東,3,2,6.8,5,抜き,3,0.12,.  .,0.1902777777777778,0.1837142857142857,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.02702702702702703,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,1,ツッキーレー,4,5196,鰐部太空,22,愛知,54,B1,5.54,31.87,3.32,13.16,12,30.1,73,33.98,晴,東,3,2,6.79,4,抜き,4,0.09,1.53.6,0.1596428571428571,0.1544021739130434,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-03,津,1,ツッキーレー,5,5211,高井駿弥,25,愛知,49,B1,2.12,1.23,1.58,0.0,20,42.06,72,35.29,晴,東,3,2,6.92,6,抜き,5,0.18,.  .,0.175,0.1918633540372671,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,1,ツッキーレー,6,4466,南　佑典,37,三重,52,B1,5.65,39.5,6.07,43.52,64,32.17,29,34.21,晴,東,3,2,6.76,3,抜き,6,0.17,1.52.7,0.1787096774193548,0.1709691629955947,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,2,予選,1,4461,安田吉宏,38,三重,58,B1,3.33,17.24,5.06,31.86,41,38.39,32,23.16,晴,東,3,2,6.75,2,差し,1,0.15,1.51.5,0.1463157894736842,0.1851006711409396,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,2,予選,2,5262,鈴木章司,26,愛知,53,B1,3.15,9.38,2.71,14.29,58,41.96,63,28.97,晴,東,3,2,6.81,3,差し,2,0.15,1.53.3,0.1816666666666666,0.1838311688311688,0.34375,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.4375,0.15625,0.03125
2024-05-03,津,2,予選,3,3895,堀本裕也,47,愛知,48,B1,3.89,18.31,4.57,21.43,55,32.0,71,19.64,晴,東,3,2,6.74,4,差し,3,0.13,1.54.8,0.1524137931034482,0.1706081081081081,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,2,予選,4,4618,乃村康友,41,三重,56,A2,5.28,36.19,5.57,36.54,21,38.02,39,30.39,晴,東,3,2,6.76,1,差し,4,0.16,1.50.3,0.1702222222222222,0.1616386554621848,0.023255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-03,津,2,予選,5,4181,花本夏樹,40,三重,54,B1,4.29,21.82,4.57,22.58,44,40.0,14,34.31,晴,東,3,2,6.82,6,差し,5,0.19,.  .,0.2077142857142857,0.1807327586206896,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-05-03,津,2,予選,6,3544,豊田訓靖,55,静岡,54,B1,4.16,20.99,3.9,18.37,35,37.96,75,37.14,晴,東,3,2,6.81,5,差し,6,0.17,.  .,0.239047619047619,0.1891975308641975,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-03,津,3,予選,1,4785,木幡純也,36,愛知,52,B1,4.15,17.05,4.0,19.51,43,38.46,45,38.54,晴,東,3,2,6.87,6,差し,1,0.12,.  .,0.1521052631578947,0.1790285714285714,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,3,予選,2,5256,中山翔太,20,三重,51,B1,5.1,29.36,3.63,15.91,23,29.73,65,37.38,晴,東,3,2,6.7,5,差し,2,0.11,.  .,0.1919354838709677,0.14925,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.47619047619047616,0.0
2024-05-03,津,3,予選,3,3984,坂口　周,46,三重,53,A1,5.85,37.61,6.74,50.0,24,30.77,13,39.8,晴,東,3,2,6.74,1,差し,3,0.12,1.49.6,0.1741860465116279,0.1608064516129032,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.4090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,3,予選,4,3842,星野太郎,47,三重,54,A2,6.02,41.1,6.32,46.9,28,35.87,62,28.85,晴,東,3,2,6.91,3,差し,4,0.12,1.52.0,0.1908823529411764,0.1790839694656488,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-05-03,津,3,予選,5,4080,山崎哲司,45,愛知,50,B1,6.01,45.83,6.55,55.17,48,34.02,58,29.7,晴,東,3,2,6.77,4,差し,5,0.08,1.53.7,0.1389473684210526,0.1284677419354838,0.0,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,3,予選,6,4808,松尾　拓,35,三重,51,A1,6.26,43.12,6.63,46.27,69,23.33,17,31.63,晴,東,3,2,6.85,2,差し,6,0.13,1.51.4,0.1882051282051282,0.1609251101321586,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-03,津,4,予選,1,4962,畑　竜生,27,三重,52,B1,5.3,34.19,5.16,29.19,62,33.04,47,22.86,晴,東,3,2,6.72,3,まくり差し,1,0.08,1.52.4,0.1580645161290322,0.1648292682926829,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,4,予選,2,4066,東本勝利,44,三重,53,A2,6.23,45.54,6.8,53.7,61,33.33,55,39.62,晴,東,3,2,6.73,4,まくり差し,2,0.1,1.53.4,0.1894871794871794,0.173175965665236,0.34782608695652173,0.30434782608695654,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.13043478260869565
2024-05-03,津,4,予選,3,3931,黒崎竜也,47,三重,50,A1,5.62,32.8,6.08,44.83,65,36.51,66,38.61,晴,東,3,2,6.68,5,まくり差し,3,0.05,.  .,0.1445454545454545,0.143099173553719,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.5,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,4,予選,4,4049,荒川健太,43,三重,56,A2,6.25,44.78,6.28,43.92,39,26.55,40,42.0,晴,東,3,2,6.82,1,まくり差し,4,0.03,1.49.9,0.1882608695652174,0.1815770609318996,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-03,津,4,予選,5,4824,松井洪弥,31,三重,52,A1,6.91,55.73,6.53,47.83,70,31.37,59,22.12,晴,東,3,2,6.73,2,まくり差し,5,0.06,1.50.7,0.1388095238095238,0.1464388489208633,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-03,津,4,予選,6,4358,松本庸平,39,三重,50,B1,4.54,26.88,4.67,29.94,36,26.17,19,23.23,晴,東,3,2,6.82,6,まくり差し,6,0.13,.  .,0.213,0.19705,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,5,５ールドレー,1,4261,岡　祐臣,40,三重,54,A1,6.46,49.21,6.28,46.27,16,33.33,34,28.71,晴,東,3,2,6.69,1,逃げ,1,0.06,1.49.0,0.1376595744680851,0.1533199999999999,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,5,５ールドレー,2,5211,高井駿弥,25,愛知,49,B1,2.12,1.23,1.58,0.0,20,42.06,72,35.29,晴,東,3,2,6.93,4,逃げ,2,0.1,1.54.4,0.2005882352941176,0.1918633540372671,0.08,0.32,0.2,0.04,0.0,0.0,0.0,0.0,0.32,0.24,0.16
2024-05-03,津,5,５ールドレー,3,5010,宇留田翔,27,三重,52,B1,4.4,21.11,4.69,25.71,56,28.45,21,46.0,晴,東,3,2,6.76,3,逃げ,3,0.08,1.53.2,0.1533333333333333,0.1670283018867924,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-03,津,5,５ールドレー,4,4417,服部　剛,37,静岡,55,B1,4.35,22.54,4.59,32.43,54,34.65,25,26.92,晴,東,3,2,6.79,2,逃げ,4,0.18,1.51.5,0.1807407407407407,0.191280487804878,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-03,津,5,５ールドレー,5,5127,沼田大都,27,愛知,51,B1,4.51,17.14,3.04,8.0,30,31.53,28,29.81,晴,東,3,2,6.83,6,逃げ,5,0.17,.  .,0.1745,0.1831531531531531,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,5,５ールドレー,6,4457,神田達也,38,愛知,52,B1,5.28,32.56,2.35,5.0,59,50.98,37,31.31,晴,東,3,2,6.87,5,逃げ,6,0.22,.  .,0.2160714285714285,0.1962569832402234,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-03,津,6,予選,1,5130,上野拓馬,26,三重,52,B1,3.97,19.59,4.21,23.31,51,29.2,12,32.71,晴,東,4,2,6.72,5,恵まれ,1,0.14,.  .,0.1748148148148148,0.1823113207547169,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,6,予選,2,4470,平田健之,37,三重,53,A2,5.59,40.18,5.76,42.86,47,40.96,54,28.43,晴,東,4,2,6.74,3,恵まれ,2,0.06,1.54.3,0.1628947368421053,0.16356,0.2857142857142857,0.3142857142857143,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.11428571428571428
2024-05-03,津,6,予選,3,4681,太田　潮,33,愛知,55,B1,4.15,17.44,4.51,26.83,68,25.0,16,46.88,晴,東,4,2,6.75,2,恵まれ,3,0.03,1.51.9,0.1625,0.1779113924050633,0.0,0.3142857142857143,0.17142857142857143,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,6,予選,4,4461,安田吉宏,38,三重,58,B1,3.33,17.24,5.06,31.86,41,38.39,32,23.16,晴,東,4,2,6.75,4,恵まれ,4,0.09,1.55.2,0.1965217391304347,0.1851006711409396,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-03,津,6,予選,6,4207,松下一也,41,静岡,55,B1,6.16,46.73,5.89,45.61,18,36.63,23,40.37,晴,東,4,2,6.67,1,恵まれ,6,0.06,1.51.1,0.1532142857142857,0.138695652173913,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-03,津,7,予選,1,5196,鰐部太空,22,愛知,54,B1,5.54,31.87,3.32,13.16,12,30.1,73,33.98,晴,東,3,2,6.74,1,逃げ,1,0.09,1.50.4,0.1422222222222222,0.1544021739130434,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,7,予選,2,4080,山崎哲司,45,愛知,50,B1,6.01,45.83,6.55,55.17,48,34.02,58,29.7,晴,東,3,2,6.77,3,逃げ,2,0.09,1.53.2,0.1413636363636363,0.1284677419354838,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,7,予選,3,4344,新田雄史,39,三重,53,A1,7.32,51.64,7.8,70.18,49,37.01,70,37.74,晴,東,3,2,6.82,5,逃げ,3,0.07,.  .,0.14,0.1445378151260504,0.5333333333333333,0.1,0.03333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.03333333333333333
2024-05-03,津,7,予選,4,4156,浜野孝志,43,三重,57,A2,5.74,40.91,6.18,41.94,29,22.32,56,23.76,晴,東,3,2,6.79,2,逃げ,4,0.1,1.51.6,0.1667441860465116,0.1589583333333333,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.6764705882352942,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,7,予選,5,4663,籾山佳岳,41,愛知,53,B1,4.79,28.42,5.15,26.92,40,33.33,76,28.72,晴,東,3,2,6.83,4,逃げ,5,0.13,1.53.7,0.1623333333333333,0.1717486338797814,0.02564102564102564,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-03,津,7,予選,6,4618,乃村康友,41,三重,56,A2,5.28,36.19,5.57,36.54,21,38.02,39,30.39,晴,東,3,2,6.8,6,逃げ,6,0.16,.  .,0.149090909090909,0.1616386554621848,0.03333333333333333,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-03,津,8,予選,1,4216,星　栄爾,39,静岡,54,B1,4.9,30.65,6.15,40.74,46,46.0,31,43.43,晴,東,3,2,6.85,1,逃げ,1,0.12,1.49.8,0.1369230769230769,0.15852,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,8,予選,2,4466,南　佑典,37,三重,52,B1,5.65,39.5,6.07,43.52,64,32.17,29,34.21,晴,東,3,2,6.79,5,逃げ,2,0.17,.  .,0.1641025641025641,0.1709691629955947,0.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-03,津,8,予選,3,4066,東本勝利,44,三重,53,A2,6.23,45.54,6.8,53.7,61,33.33,55,39.62,晴,東,3,2,6.76,4,逃げ,3,0.16,1.53.5,0.1545,0.173175965665236,0.34375,0.28125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2024-05-03,津,8,予選,4,3984,坂口　周,46,三重,53,A1,5.85,37.61,6.74,50.0,24,30.77,13,39.8,晴,東,3,2,6.89,3,逃げ,4,0.16,1.52.7,0.1556818181818181,0.1608064516129032,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,8,予選,5,3895,堀本裕也,47,愛知,48,B1,3.89,18.31,4.57,21.43,55,32.0,71,19.64,晴,東,3,2,6.85,6,逃げ,5,0.2,.  .,0.1769230769230769,0.1706081081081081,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-05-03,津,8,予選,6,4856,豊田健士,28,三重,53,A1,6.67,44.36,7.46,61.75,22,45.28,20,35.71,晴,東,3,2,6.67,2,逃げ,6,0.18,1.50.9,0.1215555555555555,0.1348175182481751,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,9,予選,1,4417,服部　剛,37,静岡,55,B1,4.35,22.54,4.59,32.43,54,34.65,25,26.92,晴,東,3,2,6.82,2,差し,1,0.22,1.51.3,0.1928,0.191280487804878,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,9,予選,2,3931,黒崎竜也,47,三重,50,A1,5.62,32.8,6.08,44.83,65,36.51,66,38.61,晴,東,3,2,6.72,1,差し,2,0.16,1.49.8,0.1475,0.143099173553719,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,9,予選,3,4808,松尾　拓,35,三重,51,A1,6.26,43.12,6.63,46.27,69,23.33,17,31.63,晴,東,3,2,6.79,3,差し,3,0.19,1.52.4,0.1618181818181818,0.1609251101321586,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.13793103448275862
2024-05-03,津,9,予選,4,3712,淺香文武,49,三重,55,B1,5.25,36.84,5.7,37.82,72,44.72,27,36.54,晴,東,3,2,6.84,4,差し,4,0.15,1.54.6,0.1607692307692307,0.1531355932203389,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.3142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,9,予選,5,3852,澤　大介,51,三重,52,A2,5.89,40.0,5.88,40.46,17,38.82,24,38.38,晴,東,3,2,6.83,5,差し,5,0.19,.  .,0.1538636363636363,0.1603968253968254,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-03,津,9,予選,6,5262,鈴木章司,26,愛知,53,B1,3.15,9.38,2.71,14.29,58,41.96,63,28.97,晴,東,3,2,6.86,6,差し,6,0.25,.  .,0.2127272727272727,0.1838311688311688,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,10,予選,1,3842,星野太郎,47,三重,54,A2,6.02,41.1,6.32,46.9,28,35.87,62,28.85,晴,東,3,2,6.85,2,まくり,1,0.19,1.51.1,0.1483333333333333,0.1790839694656488,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,10,予選,2,4227,安達裕樹,41,三重,53,A1,6.38,40.0,6.92,58.82,13,38.71,33,34.0,晴,東,3,2,6.8,3,まくり,2,0.2,1.53.3,0.1513953488372093,0.1432926829268292,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,10,予選,3,3544,豊田訓靖,55,静岡,54,B1,4.16,20.99,3.9,18.37,35,37.96,75,37.14,晴,東,3,2,6.86,5,まくり,3,0.26,.  .,0.1767741935483871,0.1891975308641975,0.3333333333333333,0.37037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.2222222222222222
2024-05-03,津,10,予選,4,4579,中嶋健一,34,三重,55,A1,6.65,51.22,6.67,50.44,33,36.11,18,18.58,晴,東,3,2,6.75,1,まくり,4,0.25,1.50.1,0.165,0.155390625,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,10,予選,5,4470,平田健之,37,三重,53,A2,5.59,40.18,5.76,42.86,47,40.96,54,28.43,晴,東,3,2,6.79,4,まくり,5,0.21,1.55.0,0.1802439024390244,0.16356,0.16129032258064516,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-05-03,津,10,予選,6,5252,荒木颯斗,21,愛知,53,B1,3.43,14.56,2.38,2.94,19,36.46,43,35.64,晴,東,3,2,6.85,6,まくり,6,0.28,.  .,0.1606896551724138,0.1673429951690821,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,11,ＧＷ特選,1,4344,新田雄史,39,三重,53,A1,7.32,51.64,7.8,70.18,49,37.01,70,37.74,晴,東,3,2,6.89,1,逃げ,1,0.08,1.50.3,0.1256363636363636,0.1445378151260504,0.12,0.04,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2024-05-03,津,11,ＧＷ特選,2,4681,太田　潮,33,愛知,55,B1,4.15,17.44,4.51,26.83,68,25.0,16,46.88,晴,東,3,2,6.8,6,逃げ,2,0.13,.  .,0.1921428571428571,0.1779113924050633,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-03,津,11,ＧＷ特選,3,4824,松井洪弥,31,三重,52,A1,6.91,55.73,6.53,47.83,70,31.37,59,22.12,晴,東,3,2,6.72,3,逃げ,3,0.16,1.52.6,0.1467391304347826,0.1464388489208633,0.38461538461538464,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-05-03,津,11,ＧＷ特選,4,4796,春園功太,32,三重,52,A1,7.38,60.0,6.13,50.98,38,34.13,61,28.57,晴,東,3,2,6.69,2,逃げ,4,0.15,1.51.5,0.15,0.14596,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,11,ＧＷ特選,5,4754,松尾　充,35,三重,50,A2,6.18,42.07,6.28,44.22,67,39.13,53,29.25,晴,東,3,2,6.81,4,逃げ,5,0.14,1.54.1,0.1648717948717948,0.1482578397212543,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,11,ＧＷ特選,6,5010,宇留田翔,27,三重,52,B1,4.4,21.11,4.69,25.71,56,28.45,21,46.0,晴,東,3,2,6.79,5,逃げ,6,0.13,.  .,0.1909375,0.1670283018867924,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-03,津,12,ツッキー選抜,1,4024,井口佳典,46,三重,52,A1,7.25,48.6,8.44,73.75,31,26.04,44,34.38,晴,東,3,2,6.75,1,逃げ,1,0.23,1.50.1,0.1473809523809524,0.1488288288288288,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-03,津,12,ツッキー選抜,2,4049,荒川健太,43,三重,56,A2,6.25,44.78,6.28,43.92,39,26.55,40,42.0,晴,東,3,2,6.77,3,逃げ,2,0.22,1.52.5,0.1523809523809524,0.1815770609318996,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,12,ツッキー選抜,3,4856,豊田健士,28,三重,53,A1,6.67,44.36,7.46,61.75,22,45.28,20,35.71,晴,東,3,2,6.66,2,逃げ,3,0.24,1.51.2,0.1497727272727272,0.1348175182481751,0.4918032786885246,0.22950819672131148,0.08196721311475409,0.45901639344262296,0.0,0.0,0.0,0.0,0.09836065573770492,0.26229508196721313,0.13114754098360656
2024-05-03,津,12,ツッキー選抜,4,4261,岡　祐臣,40,三重,54,A1,6.46,49.21,6.28,46.27,16,33.33,34,28.71,晴,東,3,2,6.7,6,逃げ,4,0.17,.  .,0.1529545454545454,0.1533199999999999,0.34375,0.140625,0.328125,0.203125,0.234375,0.125,0.0,0.0,0.0,0.0,0.0
2024-05-03,津,12,ツッキー選抜,5,4797,中山　将,32,三重,54,A2,5.74,39.2,6.04,47.62,52,36.09,11,29.0,晴,東,3,2,6.72,5,逃げ,5,0.21,.  .,0.1268181818181818,0.1404263565891473,0.1875,0.16666666666666666,0.2708333333333333,0.08333333333333333,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-03,津,12,ツッキー選抜,6,5256,中山翔太,20,三重,51,B1,5.1,29.36,3.63,15.91,23,29.73,65,37.38,晴,東,3,2,6.71,4,逃げ,6,0.15,1.52.9,0.1285714285714286,0.14925,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-03,常滑,1,予選,1,5089,前田　翔,24,愛知,51,A1,6.85,51.22,5.86,40.63,29,35.42,47,38.76,晴,西,1,0,6.7,1,逃げ,1,0.14,1.49.4,0.1403921568627451,0.1509266409266409,0.12,0.26,0.22,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-05-03,常滑,1,予選,2,4509,平見真彦,35,愛知,53,A2,6.09,39.64,5.68,32.91,33,30.93,14,35.23,晴,西,1,0,6.69,3,逃げ,2,0.16,1.53.1,0.1685106382978723,0.1648042704626334,0.19148936170212766,0.2553191489361702,0.23404255319148937,0.0,0.0,0.1276595744680851,0.0,0.02127659574468085,0.0,0.0,0.0
2024-05-03,常滑,1,予選,3,4678,水野望美,35,愛知,46,B1,5.11,29.35,4.58,28.07,18,29.21,42,27.23,晴,西,1,0,6.7,4,逃げ,3,0.16,1.53.9,0.14375,0.1537267080745341,0.2,0.36666666666666664,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.26666666666666666
