日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-19,芦屋,4,一般,6,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,晴,南西,2,2,6.86,6,逃げ,6,0.09,.  .,荒牧凪沙,35,0,2,5,0.1705714285714285,0,0,0,0,0,0,0,0,0,0,0.1742424242424242,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,5,一般,1,4368,山口隆史,35,福岡,52,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26,雨,南,1,1,6.8,1,逃げ,1,0.16,1.49.2,山口隆史,30,17,4,3,0.1743333333333333,15,0,0,0,2,0,2,7,1,0,0.1824669603524229,0.5666666666666667,0.13333333333333333,0.1,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.03333333333333333
2021-08-19,芦屋,5,一般,2,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.0,51,34.48,17,31.58,雨,南,1,1,6.77,2,逃げ,2,0.1,1.49.7,原田雄次,18,0,2,1,0.2283333333333333,0,0,0,0,0,0,0,0,0,9,0.2237714285714286,0.0,0.1111111111111111,0.05555555555555555,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,5,一般,3,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.7,雨,南,1,1,6.82,4,逃げ,3,0.11,1.53.9,上野秀和,36,3,8,8,0.1697222222222222,0,0,1,2,0,0,0,0,0,0,0.1708256880733945,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-08-19,芦屋,5,一般,4,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,雨,南,1,1,6.83,5,逃げ,4,0.1,.  .,渡辺浩司,40,3,13,10,0.1357499999999999,0,0,2,1,0,0,0,0,0,0,0.125,0.075,0.325,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-08-19,芦屋,5,一般,5,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,雨,南,1,1,6.75,3,逃げ,5,0.12,1.52.8,小林遼太,34,0,4,5,0.2085294117647058,0,0,0,0,0,0,0,0,0,0,0.18955,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,5,一般,6,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,雨,南,1,1,6.83,6,逃げ,6,0.11,.  .,新開航,32,3,8,5,0.16625,0,0,1,2,0,0,0,0,0,0,0.1600896860986547,0.09375,0.25,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-08-19,芦屋,6,一般,1,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,曇り,南西,1,1,6.82,6,まくり,1,0.23,.  .,鶴田勇雄,28,12,8,4,0.1610714285714285,12,0,0,0,0,0,6,8,2,0,0.1891025641025641,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142
2021-08-19,芦屋,6,一般,2,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,曇り,南西,1,1,6.89,1,まくり,2,0.09,1.48.0,羽野直也,54,8,17,14,0.1268518518518518,0,6,2,0,0,0,0,0,0,33,0.1338059701492537,0.14814814814814814,0.3148148148148148,0.25925925925925924,0.0,0.6111111111111112,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-19,芦屋,6,一般,3,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,曇り,南西,1,1,6.87,3,まくり,3,0.08,1.51.6,富永大一,35,3,4,4,0.182,0,0,1,1,1,0,0,0,0,0,0.1931937172774869,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-08-19,芦屋,6,一般,4,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,54,40.0,16,47.3,曇り,南西,1,1,6.84,2,まくり,4,0.12,1.49.7,郷原章平,45,6,14,13,0.1544444444444444,0,1,4,1,0,0,0,0,0,0,0.1436434108527131,0.13333333333333333,0.3111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-08-19,芦屋,6,一般,5,3804,中渡修作,47,福岡,52,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,曇り,南西,1,1,6.88,4,まくり,5,0.12,1.52.8,中渡修作,44,0,3,9,0.1611363636363636,0,0,0,0,0,0,0,0,0,0,0.1584946236559139,0.0,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,6,一般,6,4424,松尾昂明,36,福岡,50,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,曇り,南西,1,1,6.83,5,まくり,6,0.11,.  .,松尾昂明,39,3,3,7,0.1405128205128205,0,0,2,1,0,0,0,0,0,0,0.1508098591549295,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-08-19,芦屋,7,一般,1,4899,占部一真,29,福岡,51,B2,3.04,12.0,3.76,17.65,53,48.0,28,34.52,晴,南,2,2,6.87,1,逃げ,1,0.11,1.49.1,占部一真,12,6,3,0,0.1541666666666666,6,0,0,0,0,0,2,3,1,0,0.1747008547008547,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333
2021-08-19,芦屋,7,一般,2,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,晴,南,2,2,6.87,4,逃げ,2,0.14,1.53.2,井上恵一,45,9,14,6,0.1982222222222222,1,6,2,0,0,0,0,0,0,25,0.2051229508196721,0.2,0.3111111111111111,0.13333333333333333,0.022222222222222223,0.5555555555555556,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2021-08-19,芦屋,7,一般,3,5008,羽野　諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,晴,南,2,2,6.86,3,逃げ,3,0.11,1.52.0,羽野諒,33,2,2,8,0.183030303030303,0,1,0,0,1,0,0,0,0,0,0.18,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,7,一般,4,3523,寳田亮治,52,福岡,52,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,晴,南,2,2,6.91,2,逃げ,4,0.11,1.49.9,寳田亮治,25,3,1,5,0.1472,0,0,2,1,0,0,0,0,0,0,0.1654594594594594,0.12,0.04,0.2,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2021-08-19,芦屋,7,一般,5,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27,晴,南,2,2,6.82,5,逃げ,5,0.14,.  .,岡村将也,37,3,5,12,0.1667567567567567,0,0,0,3,0,0,0,0,0,0,0.1648,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-08-19,芦屋,7,一般,6,5081,篠原飛翔,22,福岡,52,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,晴,南,2,2,6.93,6,逃げ,6,0.17,.  .,篠原飛翔,35,0,1,5,0.2148571428571428,0,0,0,0,0,0,0,0,0,0,0.2031081081081081,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,8,一般,1,4474,渡辺　崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,晴,南,1,1,6.83,1,逃げ,1,0.12,1.49.6,渡辺崇,52,31,13,4,0.1384615384615384,30,0,0,0,1,0,9,6,5,0,0.1693609022556391,0.5961538461538461,0.25,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.17307692307692307,0.11538461538461539,0.09615384615384616
2021-08-19,芦屋,8,一般,2,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,晴,南,1,1,6.85,5,逃げ,2,0.13,.  .,荒牧凪沙,40,2,7,7,0.196,0,0,1,0,0,1,0,0,0,26,0.1742424242424242,0.05,0.175,0.175,0.0,0.65,0.0,0.025,0.0,0.0,0.0,0.0
2021-08-19,芦屋,8,一般,3,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,晴,南,1,1,6.85,3,逃げ,3,0.19,1.51.7,田中宏樹,18,1,1,5,0.1816666666666666,0,0,0,0,1,0,0,0,0,0,0.1896992481203007,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,8,一般,4,4402,乙藤智史,36,福岡,53,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,晴,南,1,1,6.85,4,逃げ,4,0.14,1.51.8,乙藤智史,45,5,15,9,0.1422222222222222,0,1,1,1,2,0,0,0,0,0,0.1470817120622568,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-08-19,芦屋,8,一般,5,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,晴,南,1,1,6.88,2,逃げ,5,0.12,1.50.4,松尾宣邦,46,0,6,10,0.1745652173913043,0,0,0,0,0,0,0,0,0,0,0.1747727272727272,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,8,一般,6,5177,松井貫太,25,福岡,51,B2,1.32,0.0,0.0,0.0,56,36.96,55,27.03,晴,南,1,1,6.83,6,逃げ,6,0.06,.  .,松井貫太,24,0,0,0,0.2116666666666666,0,0,0,0,0,0,0,0,0,0,0.221081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,9,一般,1,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37,曇り,南西,1,1,6.76,1,逃げ,1,0.15,1.47.2,幸野史明,8,3,1,0,0.155,3,0,0,0,0,0,2,2,0,0,0.1818309859154929,0.375,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2021-08-19,芦屋,9,一般,2,3702,貞兼淳二,48,福岡,60,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,曇り,南西,1,1,6.79,4,逃げ,2,0.11,1.53.0,貞兼淳二,35,3,12,5,0.1651428571428571,0,2,0,0,0,1,0,0,0,26,0.1655440414507772,0.08571428571428572,0.34285714285714286,0.14285714285714285,0.0,0.7428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,9,一般,3,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.7,22.22,14,43.75,45,39.47,曇り,南西,1,1,6.84,2,逃げ,3,0.13,1.50.9,溝口海義也,44,7,8,15,0.1740909090909091,0,1,4,2,0,0,0,0,0,0,0.1684710743801653,0.1590909090909091,0.18181818181818182,0.3409090909090909,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-08-19,芦屋,9,一般,4,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,46,44.0,50,27.71,曇り,南西,1,1,6.84,3,逃げ,4,0.12,1.51.6,前川守嗣,41,4,7,11,0.1382926829268292,0,1,1,1,1,0,0,0,0,0,0.1403673469387755,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-08-19,芦屋,9,一般,5,3741,松尾基成,47,福岡,56,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,曇り,南西,1,1,6.86,5,逃げ,6,0.17,.  .,松尾基成,39,1,3,3,0.2005128205128205,0,0,0,1,0,0,0,0,0,0,0.1907476635514018,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-19,芦屋,9,一般,6,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,曇り,南西,1,1,6.83,6,逃げ,5,0.16,.  .,沖島広和,43,0,6,10,0.1762790697674418,0,0,0,0,0,0,0,0,0,0,0.1554887218045113,0.0,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,10,準優勝戦,1,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,晴,南西,3,3,6.86,1,抜き,1,0.1,1.50.1,渡辺浩司,63,45,10,6,0.11,45,0,0,0,0,0,7,4,5,0,0.125,0.7142857142857143,0.15873015873015872,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.06349206349206349,0.07936507936507936
2021-08-19,芦屋,10,準優勝戦,2,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,晴,南西,3,3,6.88,2,抜き,2,0.12,1.50.6,岡村慶太,51,18,17,9,0.1323529411764706,0,9,6,0,2,1,0,0,0,24,0.1386538461538461,0.35294117647058826,0.3333333333333333,0.17647058823529413,0.0,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0
2021-08-19,芦屋,10,準優勝戦,3,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,晴,南西,3,3,6.89,3,抜き,3,0.1,1.51.9,新開航,36,8,15,5,0.1691666666666666,0,1,0,7,0,0,0,0,0,0,0.1600896860986547,0.2222222222222222,0.4166666666666667,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0
2021-08-19,芦屋,10,準優勝戦,4,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,晴,南西,3,3,6.86,5,抜き,4,0.07,.  .,羽野直也,44,4,13,11,0.1284090909090909,0,0,2,2,0,0,0,0,0,0,0.1338059701492537,0.09090909090909091,0.29545454545454547,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-08-19,芦屋,10,準優勝戦,5,5029,中　亮太,24,福岡,53,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,晴,南西,3,3,6.85,4,抜き,5,0.1,1.53.1,中亮太,32,7,7,5,0.154375,0,1,1,3,2,0,0,0,0,0,0.1489732142857142,0.21875,0.21875,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2021-08-19,芦屋,10,準優勝戦,6,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,晴,南西,3,3,6.81,6,抜き,6,0.05,.  .,鶴田勇雄,32,0,2,7,0.181875,0,0,0,0,0,0,0,0,0,0,0.1891025641025641,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,11,準優勝戦,1,4504,前田将太,33,福岡,54,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,晴,南西,3,3,6.92,1,逃げ,1,0.08,1.48.3,前田将太,68,53,8,0,0.1370588235294117,52,0,0,0,1,0,2,9,3,0,0.1420567375886525,0.7794117647058824,0.11764705882352941,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.029411764705882353,0.1323529411764706,0.04411764705882353
2021-08-19,芦屋,11,準優勝戦,2,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,晴,南西,3,3,6.9,5,逃げ,2,0.09,.  .,今村暢孝,35,4,11,6,0.1522857142857142,1,3,0,0,0,0,0,0,0,21,0.1486729857819905,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.02857142857142857,0.6,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,11,準優勝戦,3,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,54,40.0,16,47.3,晴,南西,3,3,6.94,2,逃げ,3,0.07,1.50.9,郷原章平,49,3,15,15,0.1379591836734693,0,1,0,2,0,0,0,0,0,0,0.1436434108527131,0.061224489795918366,0.30612244897959184,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2021-08-19,芦屋,11,準優勝戦,4,4189,川上　剛,40,福岡,54,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,晴,南西,3,3,6.82,3,逃げ,4,0.04,1.52.5,川上剛,54,4,8,22,0.1525925925925925,0,1,1,1,1,0,0,0,0,0,0.1526297577854671,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-08-19,芦屋,11,準優勝戦,5,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,晴,南西,3,3,6.9,6,逃げ,6,0.15,.  .,前田健太郎,38,2,2,4,0.1676315789473684,0,0,1,1,0,0,0,0,0,0,0.1626829268292683,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-19,芦屋,11,準優勝戦,6,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,晴,南西,3,3,6.93,4,逃げ,5,0.09,1.53.3,里岡右貴,46,1,4,11,0.1356521739130435,0,0,0,1,0,0,0,0,0,0,0.1469677419354838,0.021739130434782608,0.08695652173913043,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-08-19,芦屋,12,準優勝戦,1,4477,篠崎仁志,33,福岡,54,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,晴,南西,3,3,6.88,1,逃げ,1,0.13,1.48.9,篠崎仁志,55,46,2,2,0.1245454545454545,45,0,0,0,1,0,1,5,3,0,0.1285123966942148,0.8363636363636363,0.03636363636363636,0.03636363636363636,0.8181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.05454545454545454
2021-08-19,芦屋,12,準優勝戦,2,4566,塩田北斗,33,福岡,54,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,晴,南西,3,3,6.89,2,逃げ,2,0.13,1.49.9,塩田北斗,47,11,19,4,0.1638297872340425,0,6,2,1,2,0,0,0,0,30,0.1525641025641025,0.23404255319148937,0.40425531914893614,0.0851063829787234,0.0,0.6382978723404256,0.1276595744680851,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-08-19,芦屋,12,準優勝戦,3,4402,乙藤智史,36,福岡,53,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,晴,南西,3,3,6.89,3,逃げ,3,0.11,1.51.6,乙藤智史,39,6,16,10,0.141025641025641,0,0,2,2,2,0,0,0,0,0,0.1470817120622568,0.15384615384615385,0.41025641025641024,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-08-19,芦屋,12,準優勝戦,4,4424,松尾昂明,36,福岡,50,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,晴,南西,3,3,6.84,4,逃げ,4,0.12,1.53.1,松尾昂明,46,5,8,12,0.1513043478260869,0,1,1,2,1,0,0,0,0,0,0.1508098591549295,0.10869565217391304,0.17391304347826086,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-08-19,芦屋,12,準優勝戦,5,5008,羽野　諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33,晴,南西,3,3,6.9,6,逃げ,5,0.13,.  .,羽野諒,39,1,2,6,0.1741025641025641,0,0,0,0,0,1,0,0,0,0,0.18,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,芦屋,12,準優勝戦,6,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,晴,南西,3,3,6.9,5,逃げ,6,0.17,.  .,田中孝明,28,0,2,4,0.2475,0,0,0,0,0,0,0,0,0,0,0.2144827586206896,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,若松,1,予選,1,3164,森脇　徹,60,山口,52,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.0,曇り,北西,4,4,6.72,5,まくり差し,1,0.65,.  .,森脇徹,15,3,3,4,0.2073333333333333,3,0,0,0,0,0,4,7,1,0,0.1969354838709677,0.2,0.2,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.4666666666666667,0.06666666666666667
2021-08-19,若松,1,予選,2,3372,加藤雅之,54,広島,51,B1,4.16,20.0,4.97,25.81,8,34.36,70,20.45,曇り,北西,4,4,6.76,4,まくり差し,2,0.43,1.55.3,加藤雅之,32,0,7,8,0.1859375,0,0,0,0,0,0,0,0,0,24,0.2055232558139535,0.0,0.21875,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,若松,1,予選,3,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.5,曇り,北西,4,4,6.75,3,まくり差し,3,0.32,1.54.7,守屋大地,28,1,5,10,0.1742857142857143,0,0,1,0,0,0,0,0,0,0,0.1712426035502958,0.03571428571428571,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-19,若松,1,予選,4,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.0,44,35.16,44,43.48,曇り,北西,4,4,6.81,2,まくり差し,4,0.28,1.52.6,松田憲幸,32,3,3,4,0.2134375,0,1,0,1,1,0,0,0,0,0,0.1963983050847457,0.09375,0.09375,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-08-19,若松,1,予選,5,4355,小川広大,37,福岡,54,B1,4.34,21.9,4.63,25.0,25,37.82,19,56.82,曇り,北西,4,4,6.77,1,まくり差し,5,0.26,1.51.1,小川広大,35,1,3,8,0.2271428571428571,0,1,0,0,0,0,0,0,0,0,0.2165841584158415,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-08-19,若松,1,予選,6,5152,丸山祐也,26,福岡,51,B2,1.29,0.0,1.22,0.0,54,30.05,33,28.95,曇り,北西,4,4,6.86,6,まくり差し,6,0.23,.  .,丸山祐也,71,0,0,0,0.2074647887323943,0,0,0,0,0,0,0,0,0,0,0.2074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,若松,2,予選,1,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.5,29,40.22,59,31.82,晴,北,3,3,6.84,5,差し,1,0.21,.  .,井川大作,34,8,9,6,0.1773529411764706,8,0,0,0,0,0,11,9,4,0,0.1580786026200873,0.23529411764705882,0.2647058823529412,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.3235294117647059,0.2647058823529412,0.11764705882352941
2021-08-19,若松,2,予選,2,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95,晴,北,3,3,6.88,1,差し,2,0.14,1.50.6,四宮与寛,34,5,10,7,0.1358823529411764,0,5,0,0,0,0,0,0,0,19,0.1495145631067961,0.14705882352941177,0.29411764705882354,0.20588235294117646,0.0,0.5588235294117647,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2021-08-19,若松,2,予選,3,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.0,28.57,62,22.64,64,28.95,晴,北,3,3,6.84,2,差し,3,0.18,1.51.8,沢田昭宏,43,5,7,16,0.2004651162790698,0,1,2,1,1,0,0,0,0,0,0.1975746268656716,0.11627906976744186,0.16279069767441862,0.37209302325581395,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-08-19,若松,2,予選,4,3614,谷　勝幸,48,広島,54,B1,4.9,27.27,5.11,22.22,49,35.79,14,22.5,晴,北,3,3,6.8,4,差し,4,0.18,1.54.0,谷勝幸,46,5,8,8,0.1810869565217391,0,0,4,1,0,0,0,0,0,0,0.1826748971193415,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-08-19,若松,2,予選,5,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81,晴,北,3,3,6.85,6,差し,5,0.18,.  .,細川明人,35,0,2,7,0.2022857142857143,0,0,0,0,0,0,0,0,0,0,0.1948019801980198,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,若松,2,予選,6,4292,麻生慎介,36,広島,51,A1,6.38,46.4,5.25,33.33,48,26.59,55,20.0,晴,北,3,3,6.85,3,差し,6,0.21,1.53.6,麻生慎介,39,3,8,9,0.1433333333333333,0,0,1,2,0,0,0,0,0,0,0.1442647058823529,0.07692307692307693,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-08-19,若松,3,予選,1,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.3,40.0,31,33.88,61,29.55,曇り,北西,4,4,6.83,1,逃げ,1,0.12,1.50.0,小林孝弘,26,13,5,1,0.1565384615384615,11,0,0,0,2,0,6,4,2,0,0.1699999999999999,0.5,0.19230769230769232,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
2021-08-19,若松,3,予選,2,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71,曇り,北西,4,4,6.88,4,逃げ,2,0.13,1.55.1,長谷川親王,39,0,9,5,0.1897435897435897,0,0,0,0,0,0,0,0,0,26,0.1855454545454545,0.0,0.23076923076923078,0.1282051282051282,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
