日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-11,宮島,11,特選,2,4839,四宮与寛,33,徳島,52,A1,6.02,45.76,5.85,40.0,65,41.89,21,45.31,晴,南西,3,3,6.77,1,まくり,2,0.12,1.49.4,0.143076923076923,0.153440366972477,0.34615384615384615,0.11538461538461539,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232
2024-01-11,宮島,11,特選,3,4960,黒野元基,27,愛知,51,A1,6.45,45.24,5.56,32.0,36,18.33,56,42.42,晴,南西,3,3,6.67,3,まくり,3,0.13,1.52.6,0.1473684210526315,0.150272373540856,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-11,宮島,11,特選,4,3514,山一鉄也,56,福岡,51,A2,5.81,37.98,5.76,43.42,63,32.81,63,36.96,晴,南西,3,3,6.68,2,まくり,4,0.16,1.50.8,0.1821951219512195,0.1709859154929577,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2024-01-11,宮島,11,特選,5,4533,峰重侑治,35,岡山,51,A2,5.39,35.05,4.41,21.88,35,31.43,28,37.18,晴,南西,3,3,6.68,4,まくり,5,0.11,1.53.5,0.1556756756756756,0.1703781512605041,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-01-11,宮島,11,特選,6,4788,小池哲也,34,大阪,54,A1,6.54,49.12,5.56,36.0,37,22.81,57,29.87,晴,南西,3,3,6.78,6,まくり,6,0.09,1.56.7,0.1473684210526316,0.1485098039215686,0.17391304347826086,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-01-11,宮島,12,モンタ特選,1,4189,川上　剛,42,福岡,56,A1,6.72,50.35,6.0,42.11,30,29.85,71,38.98,晴,南西,3,3,6.72,5,まくり,1,0.2,1.55.1,0.1601315789473684,0.1576073619631902,0.1,0.0,0.4,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-11,宮島,12,モンタ特選,2,4118,宇佐見淳,42,愛知,54,A1,6.46,45.65,6.04,33.33,24,26.87,77,28.17,晴,南西,3,3,6.78,6,まくり,2,0.27,1.57.5,0.1322641509433962,0.1351104100946372,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1388888888888889
2024-01-11,宮島,12,モンタ特選,3,4522,古澤光紀,36,福岡,54,A1,6.37,45.26,7.61,61.29,27,45.21,35,31.43,晴,南西,3,3,6.72,1,まくり,3,0.16,1.48.8,0.1302857142857143,0.1356603773584905,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-01-11,宮島,12,モンタ特選,4,4009,小林一樹,44,山口,56,A2,5.85,36.17,5.4,23.64,12,30.77,78,37.93,晴,南西,3,3,6.76,3,まくり,4,0.09,1.52.8,0.1196969696969697,0.1318877551020408,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-11,宮島,12,モンタ特選,5,4323,山田佑樹,37,岡山,57,A2,5.23,30.38,4.82,31.11,28,18.18,37,25.45,晴,南西,3,3,6.79,4,まくり,5,0.09,1.53.9,0.1654545454545454,0.15265625,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-01-11,宮島,12,モンタ特選,6,5166,仲道大輔,23,愛知,50,A2,5.88,36.14,0.0,0.0,50,33.85,18,43.64,晴,南西,3,3,6.59,2,まくり,6,0.03,1.51.4,0.1635714285714285,0.1692783505154639,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-11,児島,1,朝得ガァ～コ,1,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,晴,北西,2,3,6.8,1,逃げ,1,0.17,1.49.5,0.1416279069767441,0.169296875,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,1,朝得ガァ～コ,2,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43,晴,北西,2,3,6.77,4,逃げ,2,0.2,1.53.7,0.2067647058823529,0.1885443037974683,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2024-01-11,児島,1,朝得ガァ～コ,3,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33,晴,北西,2,3,6.87,2,逃げ,3,0.12,1.50.9,0.1793939393939393,0.1841436464088397,0.038461538461538464,0.0,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-11,児島,1,朝得ガァ～コ,4,5064,品川二千,25,山口,51,B1,5.15,34.83,5.7,40.0,66,55.17,53,7.69,晴,北西,2,3,6.79,5,逃げ,4,0.1,.  .,0.1548275862068965,0.1831343283582089,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-01-11,児島,1,朝得ガァ～コ,5,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.8,10.0,68,16.67,50,33.33,晴,北西,2,3,6.89,3,逃げ,5,0.13,1.51.7,0.196578947368421,0.1944607843137255,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-11,児島,1,朝得ガァ～コ,6,5333,山下智己,19,兵庫,51,B2,1.19,0.0,0.0,0.0,37,0.0,17,24.14,晴,北西,2,3,6.84,6,逃げ,6,0.2,.  .,0.2422222222222222,0.235,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,2,予選,1,4046,谷村啓司,44,福岡,55,B1,3.63,10.0,4.0,18.75,64,23.33,39,27.27,晴,南西,3,3,6.75,2,差し,1,0.33,1.51.0,0.1707692307692307,0.186453488372093,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,2,予選,2,3804,中渡修作,49,福岡,55,B1,4.38,21.59,4.89,29.63,70,20.69,42,29.03,晴,南西,3,3,6.76,1,差し,2,0.29,1.49.5,0.1899999999999999,0.16675,0.48717948717948717,0.20512820512820512,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.10256410256410256
2024-01-11,児島,2,予選,3,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17,晴,南西,3,3,6.81,4,差し,3,0.42,1.53.5,0.155,0.1619072164948453,0.11428571428571428,0.02857142857142857,0.2857142857142857,0.0,0.45714285714285713,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-11,児島,2,予選,4,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22,晴,南西,3,3,6.8,3,差し,4,0.32,1.52.2,0.1461538461538461,0.1854922279792746,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-11,児島,2,予選,5,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.4,0.0,67,30.0,46,57.14,晴,南西,3,3,6.77,6,差し,5,0.25,.  .,0.1673333333333333,0.1759574468085106,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-11,児島,2,予選,6,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.0,29,50.0,43,38.46,晴,南西,3,3,6.64,5,差し,6,0.26,.  .,0.1630769230769231,0.1558947368421052,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-11,児島,3,予選,1,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33,晴,北西,3,3,6.76,2,差し,1,0.14,1.51.3,0.1606060606060606,0.1870038910505836,0.024390243902439025,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-11,児島,3,予選,2,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.0,晴,北西,3,3,6.78,1,差し,2,0.15,1.50.4,0.1769230769230769,0.1613191489361702,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2024-01-11,児島,3,予選,3,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.0,0.0,35,31.03,54,66.67,晴,北西,3,3,6.83,4,差し,3,0.16,1.53.2,0.2035294117647058,0.1843023255813953,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-11,児島,3,予選,4,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,晴,北西,3,3,6.86,3,差し,4,0.12,1.52.3,0.1526470588235294,0.1611282051282051,0.125,0.2,0.275,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2024-01-11,児島,3,予選,5,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.0,61,44.44,晴,北西,3,3,6.89,6,差し,5,0.11,.  .,0.1361538461538461,0.1496153846153846,0.17142857142857143,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-11,児島,3,予選,6,4100,松田隆司,45,福岡,54,A2,5.5,37.96,5.44,37.5,53,28.57,31,16.67,晴,北西,3,3,6.86,5,差し,6,0.13,.  .,0.212391304347826,0.1635849056603773,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-01-11,児島,4,コジマだ４っ,1,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.0,72,31.03,晴,南西,2,3,6.8,4,差し,1,0.22,1.54.3,0.1691304347826087,0.1776300578034682,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,4,コジマだ４っ,2,4049,荒川健太,43,三重,56,A2,5.82,37.5,6.4,50.0,25,37.04,24,34.48,晴,南西,2,3,6.83,2,差し,2,0.18,1.50.6,0.1393478260869565,0.178235294117647,0.525,0.35,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.125,0.15
2024-01-11,児島,4,コジマだ４っ,3,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86,晴,南西,2,3,6.78,3,差し,3,0.19,1.53.4,0.1577272727272727,0.1632835820895522,0.13953488372093023,0.3488372093023256,0.23255813953488372,0.0,0.5813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,4,コジマだ４っ,4,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48,晴,南西,2,3,6.75,1,差し,4,0.17,1.49.7,0.1390909090909091,0.1335580524344569,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-01-11,児島,4,コジマだ４っ,5,4951,新田洋一,30,広島,55,B2,1.5,7.14,4.77,29.55,20,55.17,64,48.28,晴,南西,2,3,6.75,5,差し,5,0.23,.  .,0.134,0.133728813559322,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-11,児島,4,コジマだ４っ,6,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59,晴,南西,2,3,6.76,6,差し,6,0.17,.  .,0.1661764705882353,0.1570046082949308,0.02702702702702703,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,5,日替艇食戦,1,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.8,10.0,68,16.67,50,33.33,晴,南,4,3,6.79,1,逃げ,1,0.12,1.50.3,0.1829166666666666,0.1944607843137255,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,5,日替艇食戦,2,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34,晴,南,4,3,6.77,6,逃げ,2,0.11,.  .,0.1578571428571428,0.150391459074733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,5,日替艇食戦,3,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79,晴,南,4,3,6.72,5,逃げ,3,0.12,.  .,0.1680357142857143,0.1744043321299639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,5,日替艇食戦,4,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17,晴,南,4,3,6.83,3,逃げ,4,0.15,1.52.4,0.2091666666666666,0.2156565656565656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-01-11,児島,5,日替艇食戦,5,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,晴,南,4,3,6.76,2,逃げ,5,0.09,1.51.1,0.1538461538461538,0.1415178571428571,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,5,日替艇食戦,6,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.8,40.0,34,25.93,68,37.93,晴,南,4,3,6.69,4,逃げ,6,0.06,1.53.7,0.1734615384615384,0.1679787234042553,0.047619047619047616,0.19047619047619047,0.15873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-01-11,児島,6,昼得クラリス,1,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.7,48.94,60,42.31,18,37.93,晴,南,4,3,6.79,2,まくり差し,1,0.05,1.50.1,0.138235294117647,0.1457303370786517,0.007751937984496124,0.10852713178294573,0.3178294573643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,6,昼得クラリス,2,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.6,40.0,63,24.14,45,17.86,晴,南,4,3,6.8,5,まくり差し,2,0.19,.  .,0.1686206896551724,0.1440384615384615,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.037037037037037035
2024-01-11,児島,6,昼得クラリス,3,4797,中山　将,31,三重,54,A2,6.13,46.6,6.39,50.0,16,23.33,69,21.43,晴,南,4,3,6.78,1,まくり差し,3,0.21,1.48.5,0.14775,0.1481147540983606,0.1875,0.125,0.15625,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2024-01-11,児島,6,昼得クラリス,4,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.4,0.0,67,30.0,46,57.14,晴,南,4,3,6.78,4,まくり差し,4,0.22,1.52.2,0.1804761904761904,0.1759574468085106,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-11,児島,6,昼得クラリス,5,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.0,51,37.93,13,35.71,晴,南,4,3,6.87,3,まくり差し,5,0.21,1.51.7,0.1993333333333333,0.1934857142857143,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-11,児島,6,昼得クラリス,6,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.0,晴,南,4,3,6.86,6,まくり差し,6,0.2,.  .,0.2140625,0.1825523012552301,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,7,予選,1,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33,晴,南西,2,3,6.83,2,差し,1,0.28,1.51.7,0.1178947368421052,0.1841436464088397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,7,予選,2,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.0,42.86,40,30.77,58,42.31,晴,南西,2,3,6.77,1,差し,2,0.21,1.49.9,0.1408163265306122,0.1481533101045296,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2024-01-11,児島,7,予選,3,3920,正木聖賢,49,広島,54,A1,6.57,48.15,6.12,40.35,56,43.33,37,48.0,晴,南西,2,3,6.77,3,差し,3,0.26,1.52.2,0.14925,0.1573684210526315,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,7,予選,4,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.0,晴,南西,2,3,6.84,4,差し,4,0.3,1.53.9,0.1560465116279069,0.1613191489361702,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,7,予選,5,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.0,0.0,21,50.0,16,43.48,晴,南西,2,3,6.84,5,差し,5,0.29,.  .,0.1719230769230769,0.1561467889908256,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,7,予選,6,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83,晴,南西,2,3,6.78,6,差し,6,0.31,.  .,0.1656666666666666,0.1458373205741626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,8,予選,1,4951,新田洋一,30,広島,55,B2,1.5,7.14,4.77,29.55,20,55.17,64,48.28,晴,南,3,3,6.81,1,逃げ,1,0.08,1.48.3,0.1127272727272727,0.133728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,8,予選,2,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.5,49,31.03,40,43.33,晴,南,3,3,6.66,2,逃げ,2,0.16,1.49.5,0.1671739130434782,0.1672075471698113,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.1388888888888889
2024-01-11,児島,8,予選,3,4046,谷村啓司,44,福岡,55,B1,3.63,10.0,4.0,18.75,64,23.33,39,27.27,晴,南,3,3,6.77,5,逃げ,3,0.11,.  .,0.1923333333333333,0.186453488372093,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-11,児島,8,予選,4,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14,晴,南,3,3,6.68,3,逃げ,4,0.06,1.49.9,0.1310810810810811,0.1492857142857143,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-11,児島,8,予選,5,5333,山下智己,19,兵庫,51,B2,1.19,0.0,0.0,0.0,37,0.0,17,24.14,晴,南,3,3,6.79,6,逃げ,6,0.31,.  .,0.2133333333333333,0.235,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,8,予選,6,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,晴,南,3,3,6.75,4,逃げ,5,0.11,1.52.5,0.1907407407407407,0.1611282051282051,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,9,予選特賞,1,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22,晴,南西,1,1,6.77,1,逃げ,1,0.1,1.49.3,0.1353125,0.1401948051948052,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,9,予選特賞,2,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.0,晴,南西,1,1,6.87,6,逃げ,2,0.24,.  .,0.1823255813953488,0.1889090909090909,0.5185185185185185,0.1111111111111111,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2024-01-11,児島,9,予選特賞,3,4100,松田隆司,45,福岡,54,A2,5.5,37.96,5.44,37.5,53,28.57,31,16.67,晴,南西,1,1,6.75,5,逃げ,3,0.21,.  .,0.153953488372093,0.1635849056603773,0.125,0.25,0.09375,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,9,予選特賞,4,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,晴,南西,1,1,6.76,2,逃げ,4,0.19,1.50.3,0.125,0.1415178571428571,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,9,予選特賞,5,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22,晴,南西,1,1,6.8,4,逃げ,5,0.22,1.52.8,0.22125,0.1854922279792746,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-11,児島,9,予選特賞,6,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43,晴,南西,1,1,6.8,3,逃げ,6,0.21,1.51.4,0.182,0.1885443037974683,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,10,予選特賞,1,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34,晴,北西,2,3,6.82,3,抜き,1,0.21,1.51.2,0.1373684210526315,0.150391459074733,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,10,予選特賞,2,5098,大江　純,28,愛知,52,B1,4.1,17.5,3.94,17.65,13,41.94,73,40.0,晴,北西,2,3,6.81,6,抜き,2,0.26,.  .,0.1659459459459459,0.1497938144329897,0.6181818181818182,0.14545454545454545,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.18181818181818182
2024-01-11,児島,10,予選特賞,3,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.9,23,17.24,65,28.57,晴,北西,2,3,6.88,1,抜き,3,0.17,1.48.5,0.208,0.18335,0.1956521739130435,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.5,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-11,児島,10,予選特賞,4,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86,晴,北西,2,3,6.93,2,抜き,4,0.13,1.50.4,0.15775,0.1632835820895522,0.20408163265306123,0.16326530612244897,0.1836734693877551,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-01-11,児島,10,予選特賞,5,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33,晴,北西,2,3,6.86,5,抜き,5,0.17,.  .,0.1786363636363636,0.1870038910505836,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-11,児島,10,予選特賞,6,4797,中山　将,31,三重,54,A2,6.13,46.6,6.39,50.0,16,23.33,69,21.43,晴,北西,2,3,6.87,4,抜き,6,0.16,1.52.8,0.1541666666666666,0.1481147540983606,0.21875,0.25,0.125,0.0625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-01-11,児島,11,予選特選,1,3920,正木聖賢,49,広島,54,A1,6.57,48.15,6.12,40.35,56,43.33,37,48.0,晴,北西,1,1,6.8,2,まくり差し,1,0.1,1.49.5,0.1650980392156862,0.1573684210526315,0.2631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-11,児島,11,予選特選,2,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.0,29,50.0,43,38.46,晴,北西,1,1,6.8,4,まくり差し,2,0.11,1.53.3,0.1346153846153846,0.1558947368421052,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705
2024-01-11,児島,11,予選特選,3,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,晴,北西,1,1,6.78,1,まくり差し,3,0.08,1.48.1,0.1627659574468085,0.169296875,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,11,予選特選,4,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79,晴,北西,1,1,6.83,3,まくり差し,4,0.15,1.51.5,0.1795833333333333,0.1744043321299639,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,11,予選特選,5,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.0,0.0,35,31.03,54,66.67,晴,北西,1,1,6.81,6,まくり差し,5,0.18,.  .,0.1858333333333333,0.1843023255813953,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,児島,11,予選特選,6,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.6,40.0,63,24.14,45,17.86,晴,北西,1,1,6.78,5,まくり差し,6,0.13,.  .,0.126,0.1440384615384615,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
