日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-10,大村,2,予選,5,4496,内堀　学,35,東京,54,A2,5.59,37.89,7.61,44.44,47,33.97,67,32.13,曇り,西,2,1,7.0,3,まくり差し,5,0.12,1.53.6,内堀学,36,4,8,10,0.1713888888888889,0,0,2,2,0,0,0,0,0,0,0.1836322869955157,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-06-10,大村,2,予選,6,4251,川崎誠志,39,山口,51,B1,4.36,24.49,4.24,21.95,24,32.08,32,39.73,曇り,西,2,1,6.96,2,まくり差し,6,0.13,1.51.1,川崎誠志,29,0,4,4,0.1958620689655172,0,0,0,0,0,0,0,0,0,0,0.1883414634146341,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,3,予選,1,3339,泉　具巳,57,兵庫,56,B1,2.92,10.0,5.15,35.0,65,35.53,57,34.55,曇り,西,2,1,6.86,2,差し,1,0.13,1.51.2,泉具巳,21,9,2,2,0.148095238095238,9,0,0,0,0,0,1,6,1,0,0.1815972222222222,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616
2022-06-10,大村,3,予選,2,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,曇り,西,2,1,6.93,1,差し,2,0.1,1.49.6,永田啓二,47,9,20,8,0.1531914893617021,1,3,5,0,0,0,0,0,0,24,0.1504897959183673,0.19148936170212766,0.425531914893617,0.1702127659574468,0.02127659574468085,0.5106382978723404,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0
2022-06-10,大村,3,予選,3,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,曇り,西,2,1,6.88,4,差し,3,0.14,1.52.3,寺本重宣,49,9,10,13,0.1573469387755102,0,2,2,5,0,0,0,0,0,0,0.1516822429906542,0.1836734693877551,0.20408163265306123,0.2653061224489796,0.0,0.0,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2022-06-10,大村,3,予選,4,4004,山本浩輔,44,長崎,52,B1,5.07,27.08,5.72,34.62,13,40.35,70,36.74,曇り,西,2,1,6.88,3,差し,4,0.29,1.52.2,山本浩輔,39,2,6,9,0.1884615384615384,0,1,0,1,0,0,0,0,0,0,0.1804615384615384,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-10,大村,3,予選,5,3508,久富政弘,50,佐賀,55,B1,5.07,28.04,4.5,22.73,30,35.93,38,30.77,曇り,西,2,1,6.94,5,差し,5,0.29,.  .,久富政弘,41,2,6,9,0.2148780487804878,0,0,1,1,0,0,0,0,0,0,0.1965909090909091,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-06-10,大村,3,予選,6,4232,笠　雅雄,38,福岡,60,B2,4.09,18.87,4.27,27.27,34,42.54,11,37.44,曇り,西,2,1,6.93,6,差し,6,0.29,.  .,笠雅雄,19,0,2,1,0.1594736842105263,0,0,0,0,0,0,0,0,0,0,0.1815315315315315,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,4,予選,1,3459,中野和裕,55,佐賀,54,B1,4.64,28.42,4.89,33.33,70,35.9,21,38.16,曇り,北西,3,2,6.9,5,差し,1,0.16,.  .,中野和裕,27,7,4,4,0.1762962962962962,7,0,0,0,0,0,3,7,5,0,0.1684688995215311,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.18518518518518517
2022-06-10,大村,4,予選,2,3534,野澤大二,50,東京,56,A2,5.72,34.48,3.71,14.29,72,46.85,40,34.38,曇り,北西,3,2,6.9,1,差し,2,0.12,1.50.1,野澤大二,23,3,7,4,0.1743478260869565,0,1,2,0,0,0,0,0,0,13,0.1416058394160584,0.13043478260869565,0.30434782608695654,0.17391304347826086,0.0,0.5652173913043478,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2022-06-10,大村,4,予選,3,4089,妹尾忠幸,41,岡山,55,A1,6.33,42.57,5.71,35.71,57,38.5,71,30.63,曇り,北西,3,2,6.9,2,差し,3,0.13,1.52.1,妹尾忠幸,41,5,15,7,0.16,0,3,0,1,1,0,0,0,0,0,0.1661044176706827,0.12195121951219512,0.36585365853658536,0.17073170731707318,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2022-06-10,大村,4,予選,4,4346,前田健太,37,福岡,56,B1,4.38,29.41,3.91,13.21,39,40.93,20,32.26,曇り,北西,3,2,6.96,3,差し,4,0.12,1.53.3,前田健太郎,44,1,9,9,0.1738636363636363,0,0,1,0,0,0,0,0,0,0,0.1768487394957983,0.022727272727272728,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-10,大村,4,予選,5,4672,守屋大地,36,岡山,51,B1,3.63,12.68,3.25,12.5,26,33.03,68,40.64,曇り,北西,3,2,6.89,6,差し,5,0.17,.  .,守屋大地,30,1,4,9,0.1846666666666666,0,0,0,1,0,0,0,0,0,0,0.1877142857142857,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-06-10,大村,4,予選,6,3538,菊池峰晴,54,群馬,53,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,曇り,北西,3,2,6.91,4,差し,6,0.21,1.54.0,菊池峰晴,32,0,4,7,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1652558139534883,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,5,予選,1,3682,切田潤二,48,山口,51,B1,3.84,9.68,3.3,8.11,49,32.11,59,34.4,曇り,北西,2,1,6.87,2,まくり,1,0.08,1.51.4,切田潤二,20,2,5,3,0.1965,1,0,0,0,1,0,6,7,3,0,0.1741095890410959,0.1,0.25,0.15,0.05,0.0,0.0,0.0,0.0,0.3,0.35,0.15
2022-06-10,大村,5,予選,2,3414,加瀬智宏,52,群馬,54,A2,5.74,37.61,5.85,38.46,12,30.3,53,40.81,曇り,北西,2,1,6.87,5,まくり,2,0.08,.  .,加瀬智宏,40,4,13,10,0.14875,0,4,0,0,0,0,0,0,0,23,0.1435361216730038,0.1,0.325,0.25,0.0,0.575,0.1,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,5,予選,3,4487,三原　司,36,福岡,52,B1,4.32,19.78,3.45,9.09,37,34.31,60,35.05,曇り,北西,2,1,6.87,1,まくり,3,0.06,1.49.2,三原司,36,3,8,9,0.1769444444444444,0,2,1,0,0,0,0,0,0,0,0.1940641711229946,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-10,大村,5,予選,4,4684,楠原翔太,31,福岡,54,B1,5.64,36.27,6.0,45.45,21,39.66,19,41.63,曇り,北西,2,1,6.93,4,まくり,4,0.1,1.53.5,楠原翔太,41,3,6,10,0.1580487804878048,0,3,0,0,0,0,0,0,0,0,0.1511885245901639,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,5,予選,5,4096,石橋道友,40,長崎,52,A1,6.67,46.39,6.89,52.83,48,31.73,75,43.81,曇り,北西,2,1,6.85,3,まくり,5,0.04,1.52.5,石橋道友,33,1,7,9,0.15,0,0,0,1,0,0,0,0,0,0,0.1426244343891402,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-10,大村,5,予選,6,3745,橋本年光,47,兵庫,55,A2,5.57,37.37,3.0,0.0,56,37.95,36,30.32,曇り,北西,2,1,6.91,6,まくり,6,0.07,.  .,橋本年光,39,1,7,4,0.1566666666666666,0,0,0,0,1,0,0,0,0,0,0.1470204081632653,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,6,予選,1,4116,川田正人,41,徳島,51,A2,5.82,41.61,4.31,18.75,50,32.44,63,32.46,曇り,北西,2,1,6.89,1,逃げ,1,0.08,1.50.3,川田正人,44,26,7,6,0.1706818181818181,25,0,0,0,0,1,4,6,6,0,0.1710887096774193,0.5909090909090909,0.1590909090909091,0.13636363636363635,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635
2022-06-10,大村,6,予選,2,4618,乃村康友,39,三重,55,A2,5.27,32.63,5.0,37.5,58,28.29,24,48.13,曇り,北西,2,1,6.9,2,逃げ,2,0.06,1.51.5,乃村康友,42,4,11,12,0.1978571428571428,0,3,0,0,0,1,0,0,0,22,0.1807488986784141,0.09523809523809523,0.2619047619047619,0.2857142857142857,0.0,0.5238095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,6,予選,3,4813,宮内直哉,32,東京,53,B1,3.66,19.51,0.0,0.0,66,29.38,76,33.63,曇り,北西,2,1,6.87,3,逃げ,5,0.11,1.53.3,宮内直哉,36,3,2,4,0.1833333333333333,0,0,3,0,0,0,0,0,0,0,0.1846116504854369,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-10,大村,6,予選,4,4251,川崎誠志,39,山口,51,B1,4.36,24.49,4.24,21.95,24,32.08,32,39.73,曇り,北西,2,1,6.91,4,逃げ,6,0.16,1.54.3,川崎誠志,36,2,6,8,0.2097222222222222,0,1,0,1,0,0,0,0,0,0,0.1883414634146341,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-10,大村,6,予選,5,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,曇り,北西,2,1,6.91,5,逃げ,3,0.08,.  .,吉永則雄,35,4,10,8,0.1245714285714285,0,2,0,2,0,0,0,0,0,0,0.1594656488549618,0.11428571428571428,0.2857142857142857,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2022-06-10,大村,6,予選,6,3574,大神康司,49,福岡,53,A1,6.2,47.62,5.92,42.86,44,30.99,74,36.41,曇り,北西,2,1,6.93,6,逃げ,4,0.14,.  .,大神康司,33,6,4,5,0.1615151515151515,0,3,2,1,0,0,0,0,0,0,0.1594092827004219,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.0,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-06-10,大村,7,予選,1,4247,齊藤　優,40,徳島,54,A2,4.85,24.75,5.41,35.29,41,38.64,72,29.22,曇り,北西,1,1,6.9,1,逃げ,1,0.15,1.50.1,齊藤優,44,24,6,5,0.175,23,0,0,0,1,0,6,6,5,0,0.1705579399141631,0.5454545454545454,0.13636363636363635,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.11363636363636363
2022-06-10,大村,7,予選,2,3471,赤峰和也,52,佐賀,53,B1,4.23,18.68,4.02,24.07,71,29.76,31,33.8,曇り,北西,1,1,7.03,5,逃げ,2,0.09,.  .,赤峰和也,38,3,7,10,0.2052631578947368,1,2,0,0,0,0,0,0,0,23,0.2025641025641025,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.02631578947368421,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,7,予選,3,4004,山本浩輔,44,長崎,52,B1,5.07,27.08,5.72,34.62,13,40.35,70,36.74,曇り,北西,1,1,6.87,4,逃げ,3,0.11,1.53.9,山本浩輔,36,4,5,7,0.1802777777777778,0,0,1,3,0,0,0,0,0,0,0.1804615384615384,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2022-06-10,大村,7,予選,4,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,曇り,北西,1,1,6.9,2,逃げ,4,0.19,1.51.6,中辻崇人,49,11,12,8,0.1408163265306122,0,2,3,5,1,0,0,0,0,0,0.1389655172413793,0.22448979591836735,0.24489795918367346,0.16326530612244897,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2022-06-10,大村,7,予選,5,4066,東本勝利,42,三重,54,A2,6.6,47.75,4.08,15.38,16,31.7,55,38.16,曇り,北西,1,1,6.86,3,逃げ,5,0.21,1.53.3,東本勝利,39,6,10,7,0.1656410256410256,0,0,3,3,0,0,0,0,0,0,0.1593632958801498,0.15384615384615385,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-06-10,大村,7,予選,6,5012,加倉侑征,24,福岡,50,B2,3.61,21.43,2.87,13.33,76,35.22,49,30.48,曇り,北西,1,1,6.94,6,逃げ,6,0.13,.  .,加倉侑征,5,0,1,0,0.1659999999999999,0,0,0,0,0,0,0,0,0,0,0.1579310344827586,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,8,予選,1,4086,寺本重宣,42,東京,50,A2,5.97,38.89,0.0,0.0,28,32.61,64,31.31,曇り,北西,2,1,6.87,1,逃げ,1,0.05,1.49.6,寺本重宣,39,22,9,4,0.1494871794871795,22,0,0,0,0,0,3,5,4,0,0.1516822429906542,0.5641025641025641,0.23076923076923078,0.10256410256410256,0.5641025641025641,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256
2022-06-10,大村,8,予選,2,4672,守屋大地,36,岡山,51,B1,3.63,12.68,3.25,12.5,26,33.03,68,40.64,曇り,北西,2,1,6.87,6,逃げ,2,0.12,.  .,守屋大地,31,0,6,7,0.1812903225806451,0,0,0,0,0,0,0,0,0,16,0.1877142857142857,0.0,0.1935483870967742,0.22580645161290322,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,8,予選,3,4497,桑原　悠,35,長崎,51,A1,6.44,42.86,7.51,60.31,55,34.11,62,30.45,曇り,北西,2,1,6.87,2,逃げ,3,0.09,1.51.1,桑原悠,32,7,8,8,0.12125,0,2,1,2,1,1,0,0,0,0,0.1275111111111111,0.21875,0.25,0.25,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2022-06-10,大村,8,予選,4,4138,中井俊祐,41,大阪,53,B1,4.05,18.6,3.95,22.73,33,41.13,37,34.1,曇り,北西,2,1,6.9,3,逃げ,4,0.05,1.52.1,中井俊祐,28,1,5,2,0.1632142857142857,0,0,1,0,0,0,0,0,0,0,0.1600581395348837,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-10,大村,8,予選,5,4919,吉田翔悟,31,長崎,52,B1,5.17,32.0,5.08,30.43,11,38.1,35,33.63,曇り,北西,2,1,6.89,4,逃げ,5,0.09,1.53.0,吉田翔悟,35,1,3,4,0.15,0,0,0,0,1,0,0,0,0,0,0.1359512195121951,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,8,予選,6,4396,大田直弥,35,山口,52,B1,5.43,32.99,5.07,31.03,74,40.09,27,30.0,曇り,北西,2,1,6.92,5,逃げ,6,0.23,.  .,大田直弥,36,1,2,9,0.235,0,0,0,0,1,0,0,0,0,0,0.1868240343347639,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,9,予選特賞,1,4288,永田啓二,37,福岡,53,A1,6.87,55.56,6.98,50.0,69,34.07,54,37.61,曇り,北西,2,1,6.9,1,逃げ,1,0.1,1.48.9,永田啓二,57,47,4,1,0.1375438596491228,43,0,0,0,4,0,6,1,2,0,0.1504897959183673,0.8245614035087719,0.07017543859649122,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.03508771929824561
2022-06-10,大村,9,予選特賞,2,3682,切田潤二,48,山口,51,B1,3.84,9.68,3.3,8.11,49,32.11,59,34.4,曇り,北西,2,1,6.94,5,逃げ,2,0.08,.  .,切田潤二,29,0,2,9,0.1579310344827586,0,0,0,0,0,0,0,0,0,18,0.1741095890410959,0.0,0.06896551724137931,0.3103448275862069,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,9,予選特賞,3,4294,古賀繁輝,35,佐賀,58,B2,6.89,60.66,6.75,45.0,23,30.32,48,37.56,曇り,北西,2,1,6.88,6,逃げ,3,0.26,.  .,古賀繁輝,19,8,3,5,0.1542105263157895,0,0,5,2,1,0,0,0,0,0,0.1553284671532847,0.42105263157894735,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-06-10,大村,9,予選特賞,4,3534,野澤大二,50,東京,56,A2,5.72,34.48,3.71,14.29,72,46.85,40,34.38,曇り,北西,2,1,6.85,2,逃げ,4,0.13,1.50.7,野澤大二,25,5,4,7,0.1252,0,1,2,1,1,0,0,0,0,0,0.1416058394160584,0.2,0.16,0.28,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.0
2022-06-10,大村,9,予選特賞,5,3948,大町利克,46,大阪,55,B1,4.07,20.21,3.0,14.29,29,43.98,47,33.18,曇り,北西,2,1,6.91,3,逃げ,5,0.24,1.52.0,大町利克,37,0,3,8,0.1956756756756756,0,0,0,0,0,0,0,0,0,0,0.2057142857142857,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,9,予選特賞,6,3841,佐々木和,46,徳島,55,A1,6.27,47.83,5.83,41.38,51,40.87,30,37.73,曇り,北西,2,1,6.9,4,逃げ,6,0.31,1.53.7,佐々木和伸,43,4,2,13,0.1932558139534883,0,1,0,2,1,0,0,0,0,0,0.1540989399293286,0.09302325581395349,0.046511627906976744,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-06-10,大村,10,予選特賞,1,4236,松村　敏,38,福岡,54,A1,6.79,52.68,7.05,54.76,17,41.74,12,30.92,曇り,北西,1,1,6.91,1,逃げ,1,0.25,1.49.3,松村敏,68,58,5,1,0.133235294117647,57,0,0,0,1,0,3,3,2,0,0.1239919354838709,0.8529411764705882,0.07352941176470588,0.014705882352941176,0.8382352941176471,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353
2022-06-10,大村,10,予選特賞,2,4099,吉永則雄,43,大阪,53,A2,6.46,50.0,6.56,44.07,32,32.73,50,31.42,曇り,北西,1,1,6.93,2,逃げ,2,0.25,1.50.4,吉永則雄,44,7,14,12,0.1731818181818182,0,3,3,0,0,1,0,0,0,23,0.1594656488549618,0.1590909090909091,0.3181818181818182,0.2727272727272727,0.0,0.5227272727272727,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2022-06-10,大村,10,予選特賞,3,3508,久富政弘,50,佐賀,55,B1,5.07,28.04,4.5,22.73,30,35.93,38,30.77,曇り,北西,1,1,6.99,6,逃げ,3,0.21,.  .,久富政弘,37,4,4,11,0.164054054054054,0,0,4,0,0,0,0,0,0,0,0.1965909090909091,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2022-06-10,大村,10,予選特賞,4,3745,橋本年光,47,兵庫,55,A2,5.57,37.37,3.0,0.0,56,37.95,36,30.32,曇り,北西,1,1,6.97,4,逃げ,4,0.12,1.53.9,橋本年光,43,2,9,14,0.1448837209302325,0,2,0,0,0,0,0,0,0,0,0.1470204081632653,0.046511627906976744,0.20930232558139536,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,10,予選特賞,5,4346,前田健太,37,福岡,56,B1,4.38,29.41,3.91,13.21,39,40.93,20,32.26,曇り,北西,1,1,6.96,5,逃げ,6,0.09,.  .,前田健太郎,49,1,4,7,0.1848979591836734,0,0,0,0,1,0,0,0,0,0,0.1768487394957983,0.02040816326530612,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,大村,10,予選特賞,6,4676,後藤隼之,34,東京,57,A2,4.53,28.95,6.17,34.78,64,31.86,25,31.67,曇り,北西,1,1,7.0,3,逃げ,5,0.11,1.52.8,後藤隼之,36,1,2,4,0.195,0,0,0,1,0,0,0,0,0,0,0.1717085427135678,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-10,大村,11,予選特選,1,3876,中辻崇人,45,福岡,52,A1,6.98,51.67,6.84,50.88,40,32.42,43,31.51,曇り,北西,2,1,6.89,2,まくり差し,1,0.2,1.50.1,中辻崇人,72,65,5,1,0.1388888888888889,65,0,0,0,0,0,0,3,3,0,0.1389655172413793,0.9027777777777778,0.06944444444444445,0.013888888888888888,0.9027777777777778,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
2022-06-10,大村,11,予選特選,2,3538,菊池峰晴,54,群馬,53,A2,5.7,35.51,3.75,25.0,45,33.18,13,39.17,曇り,北西,2,1,6.91,5,まくり差し,2,0.22,.  .,菊池峰晴,40,2,12,14,0.13925,0,2,0,0,0,0,0,0,0,18,0.1652558139534883,0.05,0.3,0.35,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
