日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-02,びわこ,4,予選,5,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.1,38.1,67,33.02,37,29.89,晴,無風,0,1,6.85,3,まくり,6,0.2,1.52.5,長谷川充,42.0,1.0,5.0,11.0,0.1964285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893415637860082,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,4,予選,6,3909,佐々木康,48,静岡,54,A1,6.79,52.5,8.17,66.67,47,32.43,20,34.0,晴,無風,0,1,6.69,1,まくり,4,0.07,1.49.5,佐々木康幸,35.0,6.0,9.0,4.0,0.1377142857142857,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1182995951417004,0.17142857142857143,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-11-02,びわこ,5,ゴゴイチびわ,1,3300,川崎智幸,54,岡山,53,A1,6.35,50.0,6.72,44.19,43,35.58,28,33.67,晴,北東,1,1,6.74,1,逃げ,1,0.05,1.49.0,川崎智幸,55.0,42.0,6.0,2.0,0.1347272727272727,39.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,0.0,0.1455363321799308,0.7636363636363637,0.10909090909090909,0.03636363636363636,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.09090909090909091
2021-11-02,びわこ,5,ゴゴイチびわ,2,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,25,45.83,39,34.41,晴,北東,1,1,6.68,2,逃げ,2,0.05,1.50.7,川北浩貴,35.0,7.0,11.0,3.0,0.1545714285714285,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1666666666666666,0.2,0.3142857142857143,0.08571428571428572,0.0,0.5142857142857142,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-02,びわこ,5,ゴゴイチびわ,3,3467,森　弘行,53,東京,52,B1,4.11,20.95,4.8,26.09,13,32.26,19,44.64,晴,北東,1,1,6.86,3,逃げ,3,0.11,1.53.0,森弘行,39.0,2.0,7.0,4.0,0.1889743589743589,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908786610878661,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-11-02,びわこ,5,ゴゴイチびわ,4,3107,平岡重典,57,大阪,50,B1,4.38,23.91,4.24,10.34,21,32.73,16,39.8,晴,北東,1,1,6.85,4,逃げ,4,0.15,1.53.3,平岡重典,27.0,4.0,5.0,4.0,0.1981481481481481,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798913043478261,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2021-11-02,びわこ,5,ゴゴイチびわ,5,3310,金澤一洋,57,群馬,52,B1,3.98,8.51,0.0,0.0,39,39.09,22,36.0,晴,北東,1,1,6.81,5,逃げ,5,0.18,.  .,金澤一洋,28.0,0.0,0.0,2.0,0.2139285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041830065359477,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,5,ゴゴイチびわ,6,3776,横井健太,46,愛知,53,B1,4.17,16.33,5.78,44.44,56,31.31,15,33.33,晴,北東,1,1,6.71,6,逃げ,6,0.19,.  .,横井健太,39.0,1.0,3.0,7.0,0.1776923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179402390438247,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-11-02,びわこ,6,フクロウ６,1,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,23,30.1,71,35.79,晴,南,1,1,6.83,1,逃げ,1,0.24,1.50.0,深井利寿,50.0,33.0,7.0,4.0,0.1542,31.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.1688805970149253,0.66,0.14,0.08,0.62,0.0,0.0,0.0,0.0,0.06,0.12,0.14
2021-11-02,びわこ,6,フクロウ６,2,3022,西山昇一,61,愛知,53,A1,6.46,50.47,6.09,54.55,59,31.13,55,40.57,晴,南,1,1,6.84,3,逃げ,2,0.32,1.52.6,西山昇一,42.0,9.0,14.0,11.0,0.1819047619047619,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1746062992125984,0.21428571428571427,0.3333333333333333,0.2619047619047619,0.0,0.5,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0,0.0
2021-11-02,びわこ,6,フクロウ６,3,3881,浦上拓也,48,大阪,53,A2,5.39,31.68,5.56,32.0,12,36.21,65,36.17,晴,南,1,1,6.81,4,逃げ,3,0.3,1.53.4,浦上拓也,43.0,6.0,8.0,8.0,0.1660465116279069,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1639910313901345,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-11-02,びわこ,6,フクロウ６,4,3436,柏野幸二,52,岡山,51,B1,5.93,40.0,5.1,35.0,26,36.29,14,29.41,晴,南,1,1,6.75,2,逃げ,4,0.27,1.51.6,柏野幸二,28.0,3.0,4.0,3.0,0.1489285714285714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469346733668342,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-11-02,びわこ,6,フクロウ６,5,3544,豊田訓靖,52,静岡,51,B1,3.65,16.67,5.16,31.58,34,30.0,41,36.0,晴,南,1,1,6.91,6,逃げ,5,0.39,.  .,豊田訓靖,20.0,1.0,3.0,4.0,0.2155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048245614035088,0.05,0.15,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-02,びわこ,6,フクロウ６,6,3293,宮内由紀,56,東京,53,B1,3.95,12.66,3.89,21.43,27,33.03,38,32.14,晴,南,1,1,6.91,5,逃げ,6,0.36,.  .,宮内由紀英,34.0,0.0,0.0,5.0,0.2176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058636363636363,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,7,七福神７,1,3489,大場　敏,54,静岡,53,A1,6.5,53.72,6.7,60.87,63,32.58,60,35.35,晴,北東,2,2,6.74,1,抜き,1,0.21,1.49.6,大場敏,53.0,35.0,9.0,7.0,0.1283018867924528,32.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,0.1495785440613026,0.660377358490566,0.16981132075471697,0.1320754716981132,0.6037735849056604,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.1320754716981132
2021-11-02,びわこ,7,七福神７,2,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,51,32.29,26,46.07,晴,北東,2,2,6.81,2,抜き,2,0.16,1.51.7,古場輝義,44.0,5.0,10.0,14.0,0.1597727272727273,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1815686274509803,0.11363636363636363,0.22727272727272727,0.3181818181818182,0.0,0.5909090909090909,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-11-02,びわこ,7,七福神７,3,3516,吉原聖人,53,広島,51,B1,4.89,28.57,4.33,33.33,35,30.69,32,31.58,晴,北東,2,2,6.83,3,抜き,3,0.17,1.53.1,吉原聖人,40.0,5.0,4.0,8.0,0.1455,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572692307692307,0.125,0.1,0.2,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
2021-11-02,びわこ,7,七福神７,4,3105,内山文典,58,東京,55,A2,5.57,34.78,5.63,31.58,22,35.85,59,30.21,晴,北東,2,2,6.75,5,抜き,4,0.17,.  .,内山文典,35.0,4.0,3.0,11.0,0.1888571428571428,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768749999999999,0.11428571428571428,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-11-02,びわこ,7,七福神７,5,3315,広瀬聖仁,56,愛知,55,B1,5.59,32.86,5.07,26.67,28,42.28,48,40.0,晴,北東,2,2,6.87,4,抜き,5,0.29,1.54.2,広瀬聖仁,35.0,1.0,4.0,9.0,0.1785714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1767708333333333,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,7,七福神７,6,3855,大熊辰弥,49,香川,52,B1,3.97,11.58,3.33,11.11,30,31.09,34,31.0,晴,北東,2,2,6.65,6,抜き,6,0.37,.  .,大熊辰弥,29.0,0.0,0.0,3.0,0.2724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,8,末広がり８,1,3517,高橋　勲,53,東京,60,A2,6.46,48.62,6.64,59.09,66,35.4,29,40.59,晴,北東,2,2,6.81,1,逃げ,1,0.08,1.51.3,高橋勲,51.0,38.0,6.0,3.0,0.1217647058823529,36.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,2.0,0.0,0.1420247933884297,0.7450980392156863,0.11764705882352941,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.0392156862745098
2021-11-02,びわこ,8,末広がり８,2,3922,菅沼佳昭,46,愛知,53,B1,4.4,26.39,3.86,13.64,32,40.48,27,40.0,晴,北東,2,2,6.73,5,逃げ,3,0.18,.  .,菅沼佳昭,39.0,5.0,8.0,7.0,0.1971794871794872,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1983743842364532,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,8,末広がり８,3,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,29,30.84,43,35.58,晴,北東,2,2,6.9,2,逃げ,2,0.08,1.51.9,西島義則,42.0,9.0,11.0,5.0,0.1592857142857143,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698540145985401,0.21428571428571427,0.2619047619047619,0.11904761904761904,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2021-11-02,びわこ,8,末広がり８,4,3414,加瀬智宏,52,群馬,54,A2,5.8,35.51,5.16,27.91,62,32.76,57,43.96,晴,北東,2,2,6.84,3,逃げ,4,0.13,1.53.4,加瀬智宏,43.0,1.0,12.0,8.0,0.1541860465116279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441111111111111,0.023255813953488372,0.27906976744186046,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-11-02,びわこ,8,末広がり８,5,3607,原田智和,49,大阪,51,B1,4.61,24.56,4.35,25.0,45,40.68,46,36.84,晴,北東,2,2,6.77,6,逃げ,5,0.16,.  .,原田智和,41.0,1.0,3.0,4.0,0.1948780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849792531120332,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-02,びわこ,8,末広がり８,6,3461,渡邊哲也,54,静岡,54,B1,3.98,20.0,4.29,28.57,54,32.46,25,38.46,晴,北東,2,2,6.88,4,逃げ,6,0.15,1.54.2,渡邊哲也,36.0,0.0,5.0,2.0,0.2205555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,9,予選,1,2876,鈴木幸夫,64,愛知,52,B1,4.46,25.3,5.9,47.62,15,38.02,70,35.45,晴,無風,0,1,6.85,1,逃げ,1,0.08,1.50.5,鈴木幸夫,34.0,12.0,7.0,3.0,0.1435294117647058,12.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.1605347593582887,0.35294117647058826,0.20588235294117646,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.11764705882352941
2021-11-02,びわこ,9,予選,2,3643,米田隆弘,49,岡山,54,A2,5.5,31.78,6.04,40.82,46,44.25,24,35.9,晴,無風,0,1,6.78,3,逃げ,2,0.12,1.53.5,米田隆弘,44.0,1.0,16.0,10.0,0.1754545454545454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1715189873417721,0.022727272727272728,0.36363636363636365,0.22727272727272727,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,9,予選,3,3488,柳田英明,54,東京,53,B1,4.91,32.94,5.05,36.84,41,40.45,30,32.69,晴,無風,0,1,6.85,6,逃げ,3,0.22,.  .,柳田英明,34.0,2.0,6.0,4.0,0.1441176470588235,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280203045685279,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-02,びわこ,9,予選,4,3273,石田　豪,55,広島,52,B1,4.34,24.62,5.9,40.0,58,31.96,31,32.99,晴,無風,0,1,6.85,4,逃げ,4,0.22,1.54.4,石田豪,35.0,2.0,4.0,6.0,0.1628571428571428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642790697674418,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-02,びわこ,9,予選,5,3361,岡部　浩,52,徳島,52,B1,4.99,30.34,0.0,0.0,31,50.39,36,38.38,晴,無風,0,1,6.82,5,逃げ,5,0.19,.  .,岡部浩,34.0,2.0,5.0,8.0,0.1870588235294117,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758571428571428,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-11-02,びわこ,9,予選,6,3439,大平誉史,52,大阪,53,A2,6.1,45.37,3.78,22.22,55,34.65,68,30.61,晴,無風,0,1,6.81,2,逃げ,6,0.2,1.51.2,大平誉史明,48.0,0.0,4.0,9.0,0.1829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526690391459074,0.0,0.08333333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,10,予選特賞,1,3467,森　弘行,53,東京,52,B1,4.11,20.95,4.8,26.09,13,32.26,19,44.64,晴,北,2,1,6.81,1,逃げ,1,0.17,1.49.6,森弘行,38.0,9.0,10.0,7.0,0.1897368421052631,9.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,0.0,0.1908786610878661,0.23684210526315788,0.2631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.2894736842105263,0.2631578947368421,0.10526315789473684
2021-11-02,びわこ,10,予選特賞,2,3866,木山誠一,46,岡山,56,B1,3.8,20.0,4.05,15.79,50,38.66,53,35.63,晴,北,2,1,6.84,5,逃げ,2,0.17,.  .,木山誠一,28.0,1.0,7.0,6.0,0.1221428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1530817610062893,0.03571428571428571,0.25,0.21428571428571427,0.0,0.7857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,10,予選特賞,3,3619,長谷川充,47,群馬,53,A2,4.88,24.76,6.1,38.1,67,33.02,37,29.89,晴,北,2,1,6.87,2,逃げ,3,0.17,1.51.2,長谷川充,40.0,7.0,7.0,5.0,0.1725,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1893415637860082,0.175,0.175,0.125,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2021-11-02,びわこ,10,予選特賞,4,3687,花田和明,51,愛知,52,A2,5.85,39.8,5.49,25.64,16,42.19,11,38.32,晴,北,2,1,6.8,3,逃げ,4,0.15,1.52.3,花田和明,29.0,2.0,3.0,10.0,0.1768965517241379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548780487804878,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,10,予選特賞,5,3918,深井利寿,47,滋賀,52,A2,5.66,38.46,6.34,45.99,23,30.1,71,35.79,晴,北,2,1,6.84,4,逃げ,5,0.19,1.52.8,深井利寿,44.0,1.0,4.0,8.0,0.1752272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688805970149253,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-02,びわこ,10,予選特賞,6,3370,坪内　実,54,大阪,56,B1,3.52,14.52,3.87,18.89,40,35.24,33,32.99,晴,北,2,1,6.74,6,逃げ,6,0.33,.  .,坪内実,27.0,0.0,1.0,3.0,0.2025925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875531914893617,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,11,予選特選,1,3333,丸尾義孝,53,徳島,53,A1,5.79,37.69,0.0,0.0,18,32.65,23,42.72,晴,北,2,2,6.88,1,逃げ,1,0.08,1.49.8,丸尾義孝,66.0,44.0,11.0,4.0,0.1334848484848484,42.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,3.0,0.0,0.1595918367346938,0.6666666666666666,0.16666666666666666,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.10606060606060606,0.13636363636363635,0.045454545454545456
2021-11-02,びわこ,11,予選特選,2,3708,岡部貴司,47,岡山,55,B1,5.5,34.58,5.75,38.89,24,33.33,67,35.16,晴,北,2,2,6.84,3,逃げ,2,0.1,1.52.1,岡部貴司,40.0,6.0,8.0,8.0,0.1675,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.1771428571428571,0.15,0.2,0.2,0.0,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,11,予選特選,3,3606,川北浩貴,49,滋賀,52,A2,5.63,36.52,7.19,58.75,25,45.83,39,34.41,晴,北,2,2,6.68,2,逃げ,3,0.13,1.50.7,川北浩貴,36.0,7.0,6.0,8.0,0.1419444444444444,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.19444444444444445,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-11-02,びわこ,11,予選特選,4,3161,古場輝義,61,大阪,53,A2,5.25,28.18,5.67,33.33,51,32.29,26,46.07,晴,北,2,2,6.86,4,逃げ,4,0.16,1.53.8,古場輝義,39.0,5.0,4.0,10.0,0.1861538461538461,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1815686274509803,0.1282051282051282,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-11-02,びわこ,11,予選特選,5,3710,吉永泰弘,47,香川,52,B1,4.82,31.48,4.27,26.67,14,38.89,49,44.34,晴,北,2,2,6.88,6,逃げ,5,0.15,.  .,吉永泰弘,46.0,0.0,5.0,8.0,0.1871739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640909090909091,0.0,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,びわこ,11,予選特選,6,3022,西山昇一,61,愛知,53,A1,6.46,50.47,6.09,54.55,59,31.13,55,40.57,晴,北,2,2,6.83,5,逃げ,6,0.16,.  .,西山昇一,48.0,2.0,11.0,7.0,0.1822916666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746062992125984,0.041666666666666664,0.22916666666666666,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-11-02,びわこ,12,マスターズＤ,1,3024,西島義則,60,広島,59,A1,6.34,47.22,6.37,51.85,29,30.84,43,35.58,晴,北,1,2,6.87,4,差し,1,0.07,1.53.2,西島義則,61.0,26.0,18.0,9.0,0.1714754098360656,22.0,0.0,0.0,0.0,4.0,0.0,11.0,13.0,8.0,0.0,0.1698540145985401,0.4262295081967213,0.29508196721311475,0.14754098360655737,0.36065573770491804,0.0,0.0,0.0,0.0,0.18032786885245902,0.21311475409836064,0.13114754098360656
2021-11-02,びわこ,12,マスターズＤ,2,3909,佐々木康,48,静岡,54,A1,6.79,52.5,8.17,66.67,47,32.43,20,34.0,晴,北,1,2,6.76,1,差し,2,0.12,1.50.1,佐々木康幸,48.0,10.0,10.0,7.0,0.109375,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1182995951417004,0.20833333333333334,0.20833333333333334,0.14583333333333334,0.0,0.5416666666666666,0.0625,0.14583333333333334,0.0,0.0,0.0,0.0
2021-11-02,びわこ,12,マスターズＤ,3,3499,市川哲也,53,広島,51,A1,6.77,47.57,6.62,47.62,49,30.17,66,34.31,晴,北,1,2,6.82,3,差し,3,0.12,1.52.4,市川哲也,38.0,5.0,14.0,5.0,0.1331578947368421,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413095238095238,0.13157894736842105,0.3684210526315789,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-11-02,びわこ,12,マスターズＤ,4,3300,川崎智幸,54,岡山,53,A1,6.35,50.0,6.72,44.19,43,35.58,28,33.67,晴,北,1,2,6.87,5,差し,4,0.11,.  .,川崎智幸,51.0,4.0,19.0,8.0,0.1258823529411764,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1455363321799308,0.0784313725490196,0.37254901960784315,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
2021-11-02,びわこ,12,マスターズＤ,5,3489,大場　敏,54,静岡,53,A1,6.5,53.72,6.7,60.87,63,32.58,60,35.35,晴,北,1,2,6.82,6,差し,5,0.1,.  .,大場敏,39.0,1.0,10.0,6.0,0.1602564102564102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495785440613026,0.02564102564102564,0.2564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-11-02,びわこ,12,マスターズＤ,6,3788,一宮稔弘,50,徳島,53,A1,6.29,46.74,7.25,62.5,37,32.0,56,34.95,晴,北,1,2,6.79,2,差し,6,0.17,1.50.9,一宮稔弘,32.0,4.0,2.0,7.0,0.1190625,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1268936170212766,0.125,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-11-02,津,1,ツッキーレー,1,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.5,16,26.32,36,38.89,晴,北西,4,2,6.67,1,抜き,1,0.18,1.51.0,服部幸男,57.0,33.0,13.0,1.0,0.1692982456140351,31.0,0.0,1.0,0.0,1.0,0.0,9.0,6.0,7.0,0.0,0.1709774436090225,0.5789473684210527,0.22807017543859648,0.017543859649122806,0.543859649122807,0.0,0.0,0.017543859649122806,0.0,0.15789473684210525,0.10526315789473684,0.12280701754385964
2021-11-02,津,1,ツッキーレー,2,3929,杢野誓良,46,愛知,51,B1,4.88,26.27,4.79,26.19,48,40.63,48,47.37,晴,北西,4,2,6.71,2,抜き,2,0.16,1.53.2,杢野誓良,41.0,7.0,9.0,5.0,0.1551219512195122,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.152034632034632,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.3902439024390244,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2021-11-02,津,1,ツッキーレー,3,3482,金子猛志,50,群馬,56,B1,6.0,47.66,3.53,13.89,59,21.43,20,38.71,晴,北西,4,2,6.67,4,抜き,3,0.13,1.55.0,金子猛志,52.0,3.0,18.0,8.0,0.1484615384615384,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875,0.057692307692307696,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2021-11-02,津,1,ツッキーレー,4,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.9,11,33.33,69,46.88,晴,北西,4,2,6.71,3,抜き,4,0.23,1.54.1,渡邉俊介,33.0,5.0,6.0,7.0,0.1457575757575757,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540930232558139,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-11-02,津,1,ツッキーレー,5,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,41,44.44,32,47.06,晴,北西,4,2,6.75,5,抜き,5,0.19,.  .,鈴木賢一,32.0,1.0,4.0,5.0,0.1853125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1663981042654028,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
