日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-03,津,5,５ールドレー,6,5300,横田海人,20,愛知,54,B2,1.25,0.0,0.0,0.0,33,28.33,48,29.63,曇り,南東,2,1,6.77,6,逃げ,6,0.5,.  .,0.231,0.236,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,6,一般,1,5049,松井友汰,28,大阪,55,B1,4.78,28.41,5.33,42.86,68,31.22,72,36.41,曇り,南東,3,2,6.86,1,逃げ,1,0.18,1.51.4,0.153235294117647,0.1620353982300884,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-03,津,6,一般,2,4270,岸本雄貴,41,三重,62,B1,4.49,22.89,4.94,27.67,39,26.06,21,27.91,曇り,南東,3,2,6.81,5,逃げ,2,0.26,.  .,0.1951724137931034,0.1841916167664671,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,6,一般,3,3327,野長瀬正,55,静岡,52,A2,5.51,30.83,5.75,33.33,14,37.78,66,39.27,曇り,南東,3,2,6.9,2,逃げ,3,0.18,1.52.2,0.1738095238095238,0.1755416666666666,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.23809523809523808
2023-07-03,津,6,一般,4,4902,山川雄大,30,兵庫,49,B1,4.46,25.2,4.0,22.22,52,35.2,26,34.58,曇り,南東,3,2,6.91,6,逃げ,4,0.18,.  .,0.1721052631578947,0.1739743589743589,0.0,0.10344827586206896,0.27586206896551724,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,6,一般,5,3984,坂口　周,45,三重,54,A1,6.43,42.5,7.02,53.13,55,34.07,23,31.69,曇り,南東,3,2,6.81,4,逃げ,5,0.11,1.53.9,0.16,0.1593927125506072,0.125,0.2916666666666667,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-07-03,津,6,一般,6,4422,永井亮次,34,大阪,53,B1,4.14,23.93,2.78,0.0,49,30.81,73,32.35,曇り,南東,3,2,6.79,3,逃げ,6,0.08,1.53.4,0.2344736842105263,0.1923015873015873,0.08,0.16,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-07-03,津,7,一般,1,5120,山本稔太,22,愛知,56,B1,5.35,36.9,5.53,37.21,18,40.98,33,33.33,曇り,南西,2,1,6.86,1,逃げ,1,0.1,1.51.1,0.1313636363636363,0.14825,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,7,一般,2,3661,柳瀬興志,53,山口,58,B1,4.92,22.03,0.0,0.0,70,26.0,16,46.94,曇り,南西,2,1,6.77,3,逃げ,2,0.15,1.53.9,0.1838636363636363,0.186734693877551,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,7,一般,3,4672,守屋大地,37,岡山,51,B1,4.75,27.45,4.17,8.7,26,31.28,50,33.91,曇り,南西,2,1,6.78,4,逃げ,3,0.14,1.55.4,0.2114705882352941,0.191979695431472,0.5384615384615384,0.23076923076923078,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2023-07-03,津,7,一般,4,4544,松田大志,35,福岡,52,A1,7.14,56.77,0.0,0.0,11,33.33,19,33.12,曇り,南西,2,1,6.83,2,逃げ,4,0.14,1.51.7,0.1719230769230769,0.1654045307443365,0.16666666666666666,0.08333333333333333,0.125,0.0,0.4583333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-03,津,7,一般,5,5253,藤井太雅,20,東京,53,B2,1.74,3.03,0.0,0.0,25,26.38,20,36.07,曇り,南西,2,1,6.89,6,逃げ,5,0.53,.  .,0.24325,0.2442537313432835,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-03,津,7,一般,6,3957,大谷直弘,45,愛知,54,A2,5.38,34.75,5.82,33.33,73,23.16,15,31.61,曇り,南西,2,1,6.87,5,逃げ,6,0.35,.  .,0.2336363636363636,0.1867832167832168,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-03,津,8,一般,1,4303,牧原　崇,40,愛知,52,B1,4.4,16.67,5.1,29.41,20,24.03,30,36.1,曇り,南,2,1,6.93,3,まくり差し,1,0.23,1.53.9,0.1794117647058823,0.1888181818181818,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-03,津,8,一般,2,5076,石原　光,27,静岡,54,B1,4.2,22.68,2.56,4.0,65,35.03,59,23.46,曇り,南,2,1,6.89,6,まくり差し,2,0.27,.  .,0.1596666666666666,0.1606321839080459,0.35294117647058826,0.0,0.058823529411764705,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-03,津,8,一般,3,4410,井上大輔,37,岡山,51,A2,5.34,38.21,4.59,29.41,34,33.8,17,36.24,曇り,南,2,1,6.93,2,まくり差し,3,0.16,1.52.4,0.1724,0.1650390625,0.4666666666666667,0.16666666666666666,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.3,0.1,0.13333333333333333
2023-07-03,津,8,一般,4,3995,重野哲之,44,静岡,54,A1,7.02,52.34,7.71,62.75,69,38.73,70,26.04,曇り,南,2,1,6.8,1,まくり差し,4,0.12,1.50.8,0.1261904761904762,0.1259541984732824,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-03,津,8,一般,5,5273,山下拓巳,21,兵庫,53,B2,1.57,0.85,2.27,9.09,44,38.62,44,27.33,曇り,南,2,1,6.85,4,まくり差し,5,0.17,1.54.1,0.1745945945945946,0.1908965517241379,0.04,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-07-03,津,8,一般,6,3895,堀本裕也,46,愛知,47,B1,4.49,23.0,3.95,17.07,31,42.5,36,34.87,曇り,南,2,1,6.79,5,まくり差し,6,0.12,.  .,0.1678125,0.1657589285714285,0.04,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-03,津,9,一般,1,3986,沖島広和,45,福岡,56,A2,6.03,40.63,4.67,22.22,51,28.09,76,25.95,曇り,南,2,1,6.8,3,差し,1,0.11,1.53.4,0.1475,0.160672268907563,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-03,津,9,一般,2,4676,後藤隼之,35,東京,57,B1,4.47,25.4,6.03,41.18,59,29.76,14,32.43,曇り,南,2,1,6.84,2,差し,2,0.1,1.52.9,0.1656603773584905,0.1733818181818182,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,9,一般,3,4618,乃村康友,40,三重,55,A2,5.15,32.52,5.64,35.06,16,22.86,46,27.72,曇り,南,2,1,6.81,6,差し,3,0.08,.  .,0.1625,0.1802469135802469,0.23809523809523808,0.3333333333333333,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.47619047619047616,0.09523809523809523
2023-07-03,津,9,一般,4,3898,平田忠則,46,福岡,56,A1,6.32,48.28,6.4,40.0,15,31.68,64,26.39,曇り,南,2,1,6.86,1,差し,4,0.08,1.51.6,0.1483783783783784,0.153125,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,9,一般,5,4058,野末智一,44,静岡,51,B1,5.23,34.59,4.93,29.55,12,37.5,71,27.27,曇り,南,2,1,6.83,4,差し,5,0.14,1.55.9,0.1857142857142857,0.1759003831417624,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-03,津,9,一般,6,4396,大田直弥,36,山口,53,B1,5.29,32.14,0.0,0.0,35,33.97,11,29.75,曇り,南,2,1,6.83,5,差し,6,0.18,.  .,0.215,0.1789694656488549,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,10,準優勝戦,1,4264,長尾章平,38,山口,53,A2,6.09,41.89,0.0,0.0,60,44.87,55,36.76,曇り,南西,2,1,6.83,1,逃げ,1,0.18,1.51.1,0.1532727272727272,0.1658394160583941,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,10,準優勝戦,2,5049,松井友汰,28,大阪,55,B1,4.78,28.41,5.33,42.86,68,31.22,72,36.41,曇り,南西,2,1,6.8,5,逃げ,2,0.22,.  .,0.1795,0.1620353982300884,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,10,準優勝戦,3,4681,太田　潮,32,愛知,56,B1,4.31,22.61,3.85,14.63,45,39.05,22,32.44,曇り,南西,2,1,6.74,4,逃げ,3,0.16,1.54.3,0.1573684210526316,0.1687939698492462,0.575,0.225,0.05,0.55,0.0,0.0,0.0,0.0,0.15,0.15,0.125
2023-07-03,津,10,準優勝戦,4,3327,野長瀬正,55,静岡,52,A2,5.51,30.83,5.75,33.33,14,37.78,66,39.27,曇り,南西,2,1,6.87,2,逃げ,4,0.14,1.52.3,0.1614634146341463,0.1755416666666666,0.16326530612244897,0.2857142857142857,0.2653061224489796,0.0,0.4897959183673469,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2023-07-03,津,10,準優勝戦,5,5137,川原　涼,23,愛知,53,B1,3.88,15.66,3.24,15.69,19,29.23,39,35.2,曇り,南西,2,1,6.82,6,逃げ,5,0.1,.  .,0.1456756756756756,0.1515311004784689,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-07-03,津,10,準優勝戦,6,3843,上之晃弘,46,長崎,52,B1,5.42,35.0,6.0,40.0,40,33.85,57,25.15,曇り,南西,2,1,6.88,3,逃げ,6,0.14,1.53.8,0.1644827586206896,0.1734763948497854,0.19047619047619047,0.11904761904761904,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-07-03,津,11,準優勝戦,1,3984,坂口　周,45,三重,54,A1,6.43,42.5,7.02,53.13,55,34.07,23,31.69,曇り,南西,3,2,6.74,1,逃げ,1,0.09,1.51.0,0.1298245614035088,0.1593927125506072,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-07-03,津,11,準優勝戦,2,3813,佐藤大介,47,愛知,54,A1,5.98,35.83,7.34,57.14,41,26.78,31,26.97,曇り,南西,3,2,6.82,3,逃げ,2,0.26,1.53.7,0.1514285714285714,0.1659285714285714,0.02564102564102564,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-03,津,11,準優勝戦,3,3156,金子良昭,58,静岡,54,B1,5.19,30.0,5.13,33.96,43,37.5,37,34.47,曇り,南西,3,2,6.71,2,逃げ,3,0.18,1.52.8,0.1629787234042553,0.1644491525423728,0.6097560975609756,0.1951219512195122,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
2023-07-03,津,11,準優勝戦,4,3542,清水紀克,54,愛知,56,B1,4.18,23.4,3.71,21.95,66,43.98,62,33.99,曇り,南西,3,2,6.81,6,逃げ,4,0.29,.  .,0.2023684210526316,0.1853070175438596,0.11627906976744186,0.23255813953488372,0.27906976744186046,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-03,津,11,準優勝戦,5,3613,角谷健吾,50,東京,53,A1,5.89,45.54,6.67,47.83,17,30.41,54,35.88,曇り,南西,3,2,6.81,4,逃げ,5,0.18,1.55.6,0.1347222222222222,0.1411009174311926,0.11904761904761904,0.14285714285714285,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-03,津,11,準優勝戦,6,4340,土性雅也,38,三重,56,B1,5.66,34.86,5.19,31.77,27,35.68,67,33.01,曇り,南西,3,2,6.78,5,逃げ,6,0.15,.  .,0.1639473684210526,0.1553617021276595,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-03,津,12,準優勝戦,1,4544,松田大志,35,福岡,52,A1,7.14,56.77,0.0,0.0,11,33.33,19,33.12,曇り,西,2,1,6.73,1,抜き,1,0.1,1.51.4,0.1445205479452055,0.1654045307443365,0.07894736842105263,0.18421052631578946,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-03,津,12,準優勝戦,2,3842,星野太郎,47,三重,53,A2,5.99,41.75,6.07,44.12,62,36.59,52,38.95,曇り,西,2,1,6.73,4,抜き,2,0.16,1.55.1,0.1770731707317073,0.1766086956521739,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-03,津,12,準優勝戦,3,3995,重野哲之,44,静岡,54,A1,7.02,52.34,7.71,62.75,69,38.73,70,26.04,曇り,西,2,1,6.71,2,抜き,3,0.11,1.52.7,0.1327906976744186,0.1259541984732824,0.5135135135135135,0.2702702702702703,0.16216216216216217,0.4864864864864865,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.10810810810810811
2023-07-03,津,12,準優勝戦,4,5120,山本稔太,22,愛知,56,B1,5.35,36.9,5.53,37.21,18,40.98,33,33.33,曇り,西,2,1,6.78,3,抜き,4,0.18,1.53.5,0.1557692307692307,0.14825,0.12121212121212122,0.3333333333333333,0.30303030303030304,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-03,津,12,準優勝戦,5,4303,牧原　崇,40,愛知,52,B1,4.4,16.67,5.1,29.41,20,24.03,30,36.1,曇り,西,2,1,6.89,6,抜き,5,0.17,.  .,0.188,0.1888181818181818,0.14705882352941177,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-07-03,津,12,準優勝戦,6,4057,松井賢治,44,兵庫,53,A2,5.81,41.74,5.76,38.24,56,28.4,41,48.59,曇り,西,2,1,6.8,5,抜き,6,0.19,.  .,0.1687179487179487,0.1589097744360902,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-03,常滑,1,予選,1,3831,安藤裕貴,48,愛知,53,B1,4.67,27.27,4.93,34.95,57,27.07,43,0.0,晴,西,2,1,6.78,1,逃げ,1,0.22,1.51.6,0.1468292682926829,0.1535510204081632,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-03,常滑,1,予選,2,3647,伊藤雄二,50,埼玉,50,B1,4.4,19.35,4.93,21.43,20,39.42,37,0.0,晴,西,2,1,6.81,3,逃げ,2,0.17,1.54.2,0.1819354838709677,0.1761413043478261,0.0625,0.21875,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-07-03,常滑,1,予選,3,4944,田代達也,32,東京,54,B1,4.28,18.92,3.11,0.0,37,37.23,42,0.0,晴,西,2,1,6.73,2,逃げ,3,0.16,1.52.5,0.1523076923076923,0.1722,0.5970149253731343,0.22388059701492538,0.11940298507462686,0.5671641791044776,0.0,0.0,0.0,0.0,0.08955223880597014,0.13432835820895522,0.13432835820895522
2023-07-03,常滑,1,予選,4,5234,塚越海斗,24,群馬,54,B1,2.79,8.42,0.0,0.0,33,33.1,30,85.71,晴,西,2,1,6.75,5,逃げ,4,0.1,.  .,0.1961111111111111,0.1888461538461538,0.11864406779661017,0.1864406779661017,0.1694915254237288,0.0,0.576271186440678,0.1016949152542373,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,1,予選,5,3827,今泉　徹,49,群馬,52,B1,3.67,13.33,5.33,28.57,47,42.34,46,50.0,晴,西,2,1,6.78,4,逃げ,5,0.09,1.55.4,0.166060606060606,0.1750887573964497,0.11320754716981132,0.3584905660377358,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-07-03,常滑,1,予選,6,3538,菊池峰晴,55,群馬,52,A2,5.21,31.07,5.19,29.03,32,35.04,64,0.0,晴,西,2,1,6.77,6,逃げ,6,0.1,.  .,0.2052631578947368,0.1806302521008403,0.1590909090909091,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2023-07-03,常滑,2,予選,1,3289,高橋淳美,60,大阪,47,B1,4.48,27.69,5.0,33.33,27,34.56,18,0.0,晴,南西,2,1,6.8,2,差し,1,0.21,1.52.5,0.1962068965517241,0.1905524861878453,0.07547169811320754,0.22641509433962265,0.16981132075471697,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2023-07-03,常滑,2,予選,2,4959,井上忠政,27,大阪,53,A2,6.15,44.33,6.28,48.28,29,39.01,69,0.0,晴,南西,2,1,6.74,1,差し,2,0.2,1.51.7,0.1697619047619047,0.1652995391705069,0.0,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,2,予選,3,3141,山来和人,61,東京,54,B1,3.96,16.88,4.68,29.55,16,35.07,70,0.0,晴,南西,2,1,6.79,5,差し,3,0.18,.  .,0.1873684210526315,0.1916831683168317,0.38461538461538464,0.28205128205128205,0.05128205128205128,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.10256410256410256
2023-07-03,常滑,2,予選,4,4081,樋口範政,44,愛知,55,B1,4.4,20.79,4.79,26.98,10,37.96,35,0.0,晴,南西,2,1,6.78,4,差し,4,0.14,1.54.8,0.1834883720930232,0.1843032786885245,0.09302325581395349,0.4186046511627907,0.09302325581395349,0.0,0.46511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-03,常滑,2,予選,5,5141,大澤風葵,22,群馬,52,A1,6.15,47.37,5.02,31.71,9,32.86,38,0.0,晴,南西,2,1,6.79,3,差し,5,0.13,1.53.6,0.1155263157894736,0.1387557603686636,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-03,常滑,2,予選,6,5033,藤原孝斗,25,愛知,56,B1,4.42,22.77,3.01,7.46,43,30.33,36,0.0,晴,南西,2,1,6.86,6,差し,6,0.26,.  .,0.2119444444444444,0.1834099616858237,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,3,予選,1,4678,水野望美,34,愛知,46,B1,4.87,28.81,5.17,34.21,30,39.72,66,0.0,晴,南,2,1,6.78,2,差し,1,0.08,1.52.1,0.1446341463414634,0.1546017699115044,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,3,予選,2,4953,尾上雅也,28,埼玉,54,A1,6.0,43.22,4.5,26.32,26,40.29,14,14.29,晴,南,2,1,6.74,1,差し,2,0.09,1.50.6,0.1570454545454545,0.1569718309859155,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,3,予選,3,4906,鈴木雅希,28,東京,54,B2,3.47,14.55,5.73,46.15,2,40.29,20,0.0,晴,南,2,1,6.8,3,差し,3,0.1,1.53.7,0.1425,0.1878807947019867,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.5,0.07142857142857142
2023-07-03,常滑,3,予選,4,5112,砂長知輝,23,埼玉,52,A2,5.71,39.18,4.28,17.24,21,34.04,62,0.0,晴,南,2,1,6.8,4,差し,4,0.13,1.54.8,0.1275609756097561,0.1415720524017467,0.0,0.125,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,3,予選,5,4062,後藤陽介,44,愛知,56,B1,5.13,33.33,5.5,39.74,8,27.61,53,42.86,晴,南,2,1,6.79,5,差し,5,0.15,.  .,0.1983333333333333,0.1846606334841629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,3,予選,6,5265,大廣咲季,23,香川,47,B2,1.93,6.67,0.0,0.0,45,35.97,47,33.33,晴,南,2,1,6.74,6,差し,6,0.18,.  .,0.184,0.1863043478260869,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,4,予選,1,4139,丹下　健,42,愛知,54,B1,4.99,29.36,4.92,18.87,24,28.78,41,0.0,晴,南,2,1,6.84,2,抜き,1,0.07,1.50.8,0.1577777777777777,0.1633962264150943,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,4,予選,2,4652,酒見峻介,37,佐賀,52,A2,5.85,39.83,5.33,33.33,12,38.78,33,0.0,晴,南,2,1,6.69,1,抜き,2,0.12,1.50.6,0.16625,0.1576515151515151,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,4,予選,3,4258,関根彰人,39,埼玉,52,B1,4.73,23.33,4.42,20.9,28,31.39,16,28.57,晴,南,2,1,6.82,3,抜き,3,0.14,1.53.2,0.1754285714285714,0.1892626728110599,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635
2023-07-03,常滑,4,予選,4,3293,宮内由紀,57,東京,53,B1,3.69,11.11,4.02,14.29,44,31.06,59,16.67,晴,南,2,1,6.84,5,抜き,4,0.18,.  .,0.2051851851851852,0.1882758620689655,0.2,0.12,0.16,0.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,4,予選,5,3528,笠野友紀,52,愛知,48,B1,4.24,25.4,3.57,14.75,60,35.29,68,0.0,晴,南,2,1,6.78,6,抜き,5,0.2,.  .,0.217391304347826,0.2082142857142857,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-07-03,常滑,4,予選,6,5051,松本純平,28,埼玉,55,A1,6.21,45.38,5.41,36.73,34,29.2,49,16.67,晴,南,2,1,6.77,4,抜き,6,0.13,1.53.9,0.216578947368421,0.1719230769230769,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-03,常滑,5,予選,1,4059,入澤友治,44,東京,54,B1,5.07,34.71,4.67,33.33,14,25.6,55,0.0,晴,南,2,1,6.9,1,逃げ,1,0.16,1.51.3,0.1682051282051282,0.1639461883408071,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
2023-07-03,常滑,5,予選,2,3302,谷川里江,55,愛知,46,A2,5.65,38.96,5.16,35.71,53,26.12,25,25.0,晴,南,2,1,6.8,4,逃げ,2,0.14,1.54.8,0.1984,0.1747999999999999,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,5,予選,3,3889,須藤隆雄,48,群馬,57,B1,4.45,27.59,4.0,25.64,36,36.3,72,0.0,晴,南,2,1,6.88,2,逃げ,3,0.2,1.53.2,0.1641176470588235,0.1607142857142857,0.15217391304347827,0.32608695652173914,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.1956521739130435
2023-07-03,常滑,5,予選,4,3827,今泉　徹,49,群馬,52,B1,3.67,13.33,5.33,28.57,47,42.34,46,50.0,晴,南,2,1,6.85,5,逃げ,4,0.18,.  .,0.1707407407407407,0.1750887573964497,0.12,0.2,0.22,0.0,0.56,0.02,0.1,0.0,0.0,0.0,0.0
2023-07-03,常滑,5,予選,5,3968,茶谷信次,47,滋賀,54,A2,5.32,35.14,4.78,28.13,55,38.13,39,0.0,晴,南,2,1,6.8,3,逃げ,5,0.19,1.53.9,0.204074074074074,0.18248730964467,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-03,常滑,5,予選,6,4215,吉島祥之,38,愛知,56,A2,5.65,35.96,5.5,33.33,56,25.98,73,0.0,晴,南,2,1,6.84,6,逃げ,6,0.24,.  .,0.1736111111111111,0.1676190476190476,0.020833333333333332,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-07-03,常滑,6,予選,1,3381,滝沢芳行,54,埼玉,51,B1,5.24,34.29,5.07,35.71,41,32.85,75,0.0,晴,南,2,1,6.8,1,逃げ,1,0.11,1.51.7,0.148,0.1474647887323943,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-03,常滑,6,予選,2,4081,樋口範政,44,愛知,55,B1,4.4,20.79,4.79,26.98,10,37.96,35,0.0,晴,南,2,1,6.78,2,逃げ,2,0.2,1.52.9,0.1886046511627906,0.1843032786885245,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,常滑,6,予選,3,3647,伊藤雄二,50,埼玉,50,B1,4.4,19.35,4.93,21.43,20,39.42,37,0.0,晴,南,2,1,6.85,5,逃げ,3,0.12,.  .,0.1473333333333333,0.1761413043478261,0.47368421052631576,0.21052631578947367,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2023-07-03,常滑,6,予選,4,4491,田中　堅,36,群馬,52,B1,5.15,28.85,3.56,7.69,17,27.69,61,62.5,晴,南,2,1,6.87,4,逃げ,4,0.15,1.54.7,0.201860465116279,0.2031764705882353,0.04,0.12,0.2,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
