日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-24,児島,8,予選,5,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.0,晴,南,4,3,6.85,3,逃げ,5,0.13,1.51.2,0.1413953488372093,0.1384586466165413,0.7647058823529411,0.1323529411764706,0.014705882352941176,0.7205882352941176,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705
2023-10-24,児島,8,予選,6,4486,野村　誠,37,群馬,52,A2,6.31,46.21,6.18,45.45,45,27.01,45,36.13,晴,南,4,3,6.77,6,逃げ,6,0.15,.  .,0.1763829787234042,0.1525263157894736,0.25,0.34615384615384615,0.21153846153846154,0.0,0.5384615384615384,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2023-10-24,児島,9,予選特賞,1,3933,山地正樹,47,岡山,54,A2,6.13,44.68,6.95,57.3,27,30.0,73,31.06,晴,南西,2,3,6.7,5,まくり,1,0.24,.  .,0.1753968253968254,0.1725337837837837,0.07272727272727272,0.2545454545454545,0.2,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0
2023-10-24,児島,9,予選特賞,2,5198,奥村明日,21,福岡,43,B1,3.34,12.24,1.12,0.0,57,32.99,12,35.26,晴,南西,2,3,6.69,6,まくり,2,0.21,.  .,0.1882758620689655,0.2077948717948718,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-10-24,児島,9,予選特賞,3,4659,木下翔太,32,大阪,54,A1,6.53,51.02,7.21,57.89,48,38.0,23,29.03,晴,南西,2,3,6.7,2,まくり,3,0.16,1.50.4,0.1395238095238095,0.1405474452554744,0.043478260869565216,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-24,児島,9,予選特賞,4,4277,金田大輔,40,岡山,51,B1,4.43,31.91,5.19,38.76,19,37.17,66,47.62,晴,南西,2,3,6.66,1,まくり,4,0.11,1.48.9,0.1539285714285714,0.1583832335329341,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-24,児島,9,予選特賞,5,4857,加藤翔馬,26,兵庫,56,B1,5.88,38.1,6.67,55.56,20,42.65,75,33.94,晴,南西,2,3,6.73,3,まくり,5,0.13,1.50.5,0.1648387096774193,0.1654497354497354,0.5,0.25,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427
2023-10-24,児島,9,予選特賞,6,3868,尾形栄治,48,東京,55,A2,4.88,26.45,3.5,15.0,62,29.67,63,38.99,晴,南西,2,3,6.77,4,まくり,6,0.14,1.52.2,0.1931428571428571,0.1725738396624472,0.2,0.13333333333333333,0.23333333333333334,0.0,0.6,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2023-10-24,児島,10,予選特賞,1,4794,和田拓也,33,兵庫,55,A1,6.95,55.75,4.84,28.0,66,31.02,17,33.12,晴,南西,4,3,6.75,1,逃げ,1,0.1,1.49.3,0.1274545454545454,0.1373828125,0.30303030303030304,0.18181818181818182,0.06060606060606061,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2023-10-24,児島,10,予選特賞,2,5023,久永祥平,28,東京,51,B1,3.99,17.57,3.25,14.29,30,32.84,21,28.28,晴,南西,4,3,6.72,4,逃げ,2,0.09,1.53.3,0.1769696969696969,0.181,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-10-24,児島,10,予選特賞,3,4394,永嶋裕一,37,福岡,56,B1,4.96,25.32,4.11,20.0,53,29.57,42,36.36,晴,南西,4,3,6.74,2,逃げ,3,0.06,1.50.8,0.1552173913043478,0.1488068181818181,0.0,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,児島,10,予選特賞,4,3414,加瀬智宏,53,群馬,54,A2,4.86,27.78,5.78,44.44,23,35.92,32,29.94,晴,南西,4,3,6.81,3,逃げ,4,0.23,1.52.5,0.1467857142857143,0.1532022471910112,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,児島,10,予選特賞,5,5207,高山敬悟,26,福岡,53,B1,3.51,10.29,0.0,0.0,28,37.75,43,36.0,晴,南西,4,3,6.76,5,逃げ,5,0.08,.  .,0.18,0.1948226950354609,0.6140350877192983,0.22807017543859648,0.08771929824561403,0.5263157894736842,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.07017543859649122
2023-10-24,児島,10,予選特賞,6,4482,守屋美穂,34,岡山,46,A1,7.42,57.14,7.35,58.33,11,33.96,28,29.45,晴,南西,4,3,6.7,6,逃げ,6,0.04,.  .,0.1716666666666666,0.1473626373626373,0.14516129032258066,0.22580645161290322,0.24193548387096775,0.016129032258064516,0.5483870967741935,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0
2023-10-24,児島,11,予選特選,1,4468,大池佑来,36,東京,51,A1,7.33,55.56,5.82,40.91,40,41.87,27,33.13,晴,南西,3,3,6.82,1,逃げ,1,0.15,1.48.2,0.132,0.1371923076923077,0.14893617021276595,0.3404255319148936,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2023-10-24,児島,11,予選特選,2,3713,伊藤誠二,49,愛知,54,A2,5.74,41.35,6.68,54.55,17,35.2,46,33.73,晴,南西,3,3,6.8,4,逃げ,2,0.12,1.52.8,0.1409756097560975,0.125702479338843,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-24,児島,11,予選特選,3,4437,中田元泰,37,香川,55,A1,6.57,47.66,6.38,43.75,54,36.14,49,29.58,晴,南西,3,3,6.75,5,逃げ,3,0.16,.  .,0.1454285714285714,0.150337552742616,0.0851063829787234,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-24,児島,11,予選特選,4,4638,小林遼太,33,福岡,53,B1,4.72,29.41,4.1,23.08,49,39.02,65,36.65,晴,南西,3,3,6.69,3,逃げ,4,0.19,1.51.2,0.1955555555555555,0.1911214953271028,0.047619047619047616,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-24,児島,11,予選特選,5,4644,山田亮太,44,東京,52,A2,5.69,42.62,5.69,31.03,21,38.16,41,36.94,晴,南西,3,3,6.8,2,逃げ,5,0.12,1.49.4,0.1508333333333333,0.1551984126984127,0.6610169491525424,0.13559322033898305,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.06779661016949153
2023-10-24,児島,11,予選特選,6,4884,勝浦真帆,27,岡山,49,B1,5.03,31.19,5.6,37.21,46,32.0,48,33.95,晴,南西,3,3,6.78,6,逃げ,6,0.2,.  .,0.1318918918918918,0.1401167315175097,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.4666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-24,児島,12,記者選抜戦,1,4030,森高一真,45,香川,50,A1,7.53,57.86,6.97,44.44,67,33.01,13,35.0,晴,南,3,3,6.76,2,差し,1,0.22,1.49.9,0.1378688524590164,0.1384586466165413,0.18181818181818182,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-10-24,児島,12,記者選抜戦,2,3747,國崎良春,48,福岡,53,A2,5.76,44.07,5.41,42.37,35,38.03,18,36.48,晴,南,3,3,6.74,5,差し,2,0.16,.  .,0.1623809523809523,0.1562301587301587,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-10-24,児島,12,記者選抜戦,3,3303,渡辺　豊,56,東京,55,A2,6.49,44.16,5.89,39.29,52,30.77,55,42.58,晴,南,3,3,6.76,4,差し,3,0.19,1.51.8,0.1774468085106383,0.1822635135135135,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-24,児島,12,記者選抜戦,4,4826,井上一輝,29,大阪,51,A1,6.38,44.83,6.57,57.14,60,32.16,15,39.1,晴,南,3,3,6.76,1,差し,4,0.17,1.49.0,0.163030303030303,0.1547247706422018,0.0,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,児島,12,記者選抜戦,5,4894,原村拓也,32,香川,53,B1,4.15,19.61,5.3,33.8,55,39.32,25,29.88,晴,南,3,3,6.74,3,差し,5,0.16,1.51.3,0.1407142857142857,0.16548,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2023-10-24,児島,12,記者選抜戦,6,4562,阪本勇介,35,岡山,55,B1,4.68,26.19,5.08,32.87,24,37.37,51,38.61,晴,南,3,3,6.75,6,差し,6,0.23,.  .,0.1882758620689655,0.1921100917431192,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-24,鳴門,1,とるならなる,1,4762,藤原啓史,33,岡山,49,A1,7.42,53.33,6.93,64.29,10,38.02,20,33.86,晴,南東,1,1,6.7,2,まくり,1,0.19,1.49.3,0.1196825396825396,0.1259040590405904,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-10-24,鳴門,1,とるならなる,2,4196,田中太一,41,佐賀,52,B1,4.22,23.4,4.38,26.67,76,29.6,15,31.15,晴,南東,1,1,6.8,4,まくり,2,0.18,1.53.3,0.158974358974359,0.184927536231884,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-24,鳴門,1,とるならなる,3,4733,赤井　睦,34,徳島,47,B2,4.65,33.87,4.52,31.15,64,28.8,70,43.08,晴,南東,1,1,6.83,1,まくり,3,0.09,1.48.2,0.164,0.1757407407407407,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-24,鳴門,1,とるならなる,4,4866,橋本英一,33,福岡,55,B1,4.44,23.81,4.25,0.0,69,30.4,17,26.89,晴,南東,1,1,6.82,3,まくり,4,0.12,1.51.1,0.1674193548387096,0.1531603773584905,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,1,とるならなる,5,4054,福嶋智之,45,岡山,51,B1,4.58,28.7,6.25,50.0,20,41.18,22,36.07,晴,南東,1,1,6.77,5,まくり,5,0.13,.  .,0.1338095238095238,0.1484090909090909,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-10-24,鳴門,1,とるならなる,6,5192,中尾優香,22,福岡,49,B1,2.88,11.46,1.81,0.0,21,24.79,55,28.21,晴,南東,1,1,6.79,6,まくり,6,0.14,.  .,0.201081081081081,0.1745945945945946,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,2,どーなるなる,1,4840,鈴木秀茉,32,静岡,51,B1,4.16,25.0,0.0,0.0,66,30.65,11,34.48,晴,南東,2,2,6.67,2,抜き,1,0.11,1.49.3,0.168695652173913,0.1977777777777778,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-24,鳴門,2,どーなるなる,2,3543,福田雅一,55,香川,53,A2,6.02,43.16,5.77,42.47,16,32.81,77,33.86,晴,南東,2,2,6.71,3,抜き,2,0.22,1.50.3,0.1552631578947368,0.1515458937198067,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-24,鳴門,2,どーなるなる,3,3349,吉田一郎,55,長崎,51,A2,5.4,34.68,6.84,57.89,60,33.87,76,31.3,晴,南東,2,2,6.8,5,抜き,3,0.11,.  .,0.155,0.1516742081447964,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,2,どーなるなる,4,4100,松田隆司,44,福岡,53,B1,5.64,37.84,6.3,48.84,35,36.92,75,38.64,晴,南東,2,2,6.73,1,抜き,4,0.22,1.48.6,0.15175,0.1624632352941176,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,2,どーなるなる,5,4987,島倉　都,26,群馬,48,B1,4.27,20.63,3.83,16.67,12,27.78,50,28.32,晴,南東,2,2,6.65,4,抜き,5,0.23,1.50.9,0.1233333333333333,0.1578512396694215,0.4117647058823529,0.3235294117647059,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.38235294117647056,0.058823529411764705,0.11764705882352941
2023-10-24,鳴門,2,どーなるなる,6,4790,柳内敬太,34,兵庫,52,A2,5.89,44.27,6.05,45.24,19,32.09,29,30.25,晴,南東,2,2,6.72,6,抜き,6,0.22,.  .,0.1921621621621621,0.1548605577689243,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-24,鳴門,3,どきどきなる,1,4462,夏山亮平,37,大阪,58,A2,5.36,31.9,4.75,30.0,56,35.65,78,26.32,晴,南東,2,2,6.84,1,逃げ,1,0.08,1.48.2,0.1303225806451612,0.1372115384615384,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-10-24,鳴門,3,どきどきなる,2,3961,谷村一哉,44,山口,57,A1,6.62,45.0,5.95,40.0,37,45.6,52,35.38,晴,南東,2,2,6.76,3,逃げ,2,0.3,1.50.5,0.1384,0.1443894389438944,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-10-24,鳴門,3,どきどきなる,3,4672,守屋大地,37,岡山,51,B1,4.18,21.57,5.0,36.67,78,38.89,31,27.12,晴,南東,2,2,6.77,2,逃げ,3,0.2,1.49.2,0.2064102564102564,0.1800478468899521,0.08695652173913043,0.13043478260869565,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,3,どきどきなる,4,4889,後藤盛也,34,東京,52,B1,5.71,42.86,5.32,36.84,75,34.96,32,35.94,晴,南東,2,2,6.82,6,逃げ,4,0.15,.  .,0.1313333333333333,0.1414754098360655,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-24,鳴門,3,どきどきなる,5,3871,池田紫乃,47,長崎,43,A2,5.11,32.95,5.0,25.0,17,26.98,79,34.85,晴,南東,2,2,6.79,5,逃げ,5,0.18,.  .,0.1676666666666666,0.1757692307692308,0.40625,0.1875,0.09375,0.40625,0.0,0.0,0.0,0.0,0.34375,0.09375,0.09375
2023-10-24,鳴門,3,どきどきなる,6,4607,鶴田勇雄,34,福岡,52,B1,5.95,37.07,4.8,33.33,36,40.65,72,38.58,晴,南東,2,2,6.79,4,逃げ,6,0.15,1.51.9,0.1625641025641025,0.1710714285714285,0.0625,0.15625,0.21875,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,4,とにかくなる,1,3788,一宮稔弘,52,徳島,53,A1,5.84,35.9,6.5,49.59,51,31.09,30,34.15,晴,南東,2,2,6.7,1,逃げ,1,0.06,1.48.6,0.1375510204081632,0.1335632183908046,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-24,鳴門,4,とにかくなる,2,4333,村田友也,39,徳島,64,B1,4.32,27.45,4.58,26.62,27,33.33,12,41.41,晴,南東,2,2,6.82,4,逃げ,2,0.13,1.51.9,0.1863333333333333,0.1798342541436464,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-24,鳴門,4,とにかくなる,3,4207,松下一也,40,静岡,54,A1,5.98,48.94,0.0,0.0,13,35.94,60,29.06,晴,南東,2,2,6.78,3,逃げ,3,0.13,1.50.9,0.1225925925925926,0.1301142857142857,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-24,鳴門,4,とにかくなる,4,3347,矢後　剛,56,東京,56,A2,4.81,21.01,0.0,0.0,67,34.71,62,33.33,晴,南東,2,2,6.86,2,逃げ,4,0.17,1.49.7,0.1733333333333333,0.1749789029535864,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,4,とにかくなる,5,5218,山田理央,23,香川,47,B1,4.24,22.22,3.75,25.0,68,33.33,24,29.91,晴,南東,2,2,6.7,6,逃げ,5,0.21,.  .,0.2102380952380952,0.1967251461988304,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-10-24,鳴門,4,とにかくなる,6,4904,松本一毅,29,大阪,52,B1,5.25,30.99,5.12,28.0,53,37.7,53,27.43,晴,南東,2,2,6.78,5,逃げ,6,0.18,.  .,0.1802564102564102,0.1606382978723404,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-24,鳴門,5,一般,1,4866,橋本英一,33,福岡,55,B1,4.44,23.81,4.25,0.0,69,30.4,17,26.89,晴,南東,2,2,6.77,5,まくり差し,1,0.09,.  .,0.1344444444444444,0.1531603773584905,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-24,鳴門,5,一般,2,4360,庄司孝輔,39,静岡,54,B1,5.46,37.5,0.0,0.0,57,43.65,57,41.41,晴,南東,2,2,6.74,3,まくり差し,2,0.17,1.50.6,0.1888888888888888,0.1845622119815668,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,5,一般,3,4251,川崎誠志,40,山口,52,B1,4.9,33.33,4.08,20.0,32,45.24,36,32.79,晴,南東,2,2,6.78,4,まくり差し,3,0.16,1.51.3,0.1769696969696969,0.2014634146341463,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,5,一般,4,3802,森岡まき,49,岡山,49,B1,4.45,25.0,5.47,41.18,26,30.97,25,29.09,晴,南東,2,2,6.88,6,まくり差し,4,0.16,.  .,0.1664705882352941,0.1611111111111111,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,5,一般,5,3641,一瀬　明,52,東京,52,A2,6.13,45.73,7.24,56.0,59,35.19,10,20.34,晴,南東,2,2,6.76,2,まくり差し,5,0.04,1.48.8,0.1766666666666666,0.1711371237458194,0.5777777777777777,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-10-24,鳴門,5,一般,6,4122,安東幸治,41,福岡,55,A2,5.97,41.61,5.41,35.29,33,39.2,27,22.81,晴,南東,2,2,6.76,1,まくり差し,6,0.05,1.47.2,0.1924324324324324,0.1745019920318725,0.13636363636363635,0.3409090909090909,0.22727272727272727,0.0,0.5454545454545454,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,6,一般,1,5069,山崎小葉,23,群馬,43,B1,4.51,29.27,3.47,5.88,34,29.23,69,34.85,晴,南東,2,2,6.69,5,まくり,1,0.18,.  .,0.1647619047619047,0.14525,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-10-24,鳴門,6,一般,2,3998,冨成謙児,44,佐賀,53,B1,4.37,28.16,5.3,36.17,50,24.6,56,28.45,晴,南東,2,2,6.79,1,まくり,3,0.1,1.49.0,0.1465116279069767,0.1583482142857142,0.18604651162790697,0.11627906976744186,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-24,鳴門,6,一般,3,3304,烏野賢太,55,徳島,52,A2,5.76,38.79,6.25,43.81,28,37.29,34,34.68,晴,南東,2,2,6.77,6,まくり,4,0.11,.  .,0.1470454545454545,0.1625448028673835,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-24,鳴門,6,一般,4,5192,中尾優香,22,福岡,49,B1,2.88,11.46,1.81,0.0,21,24.79,55,28.21,晴,南東,2,2,6.76,3,まくり,5,0.13,1.50.5,0.1452941176470588,0.1745945945945946,0.024390243902439025,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-24,鳴門,6,一般,5,3307,上瀧和則,55,佐賀,53,A2,5.93,43.68,6.04,52.17,29,27.64,23,42.31,晴,南東,2,2,6.81,2,まくり,2,0.24,1.49.7,0.1739130434782608,0.1675147928994082,0.6444444444444445,0.13333333333333333,0.15555555555555556,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889
2023-10-24,鳴門,6,一般,6,3950,石川哲秀,47,大阪,54,B1,4.26,27.17,4.58,21.05,22,34.92,61,21.43,晴,南東,2,2,6.81,4,まくり,6,0.22,1.52.1,0.158695652173913,0.150125,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.02127659574468085,0.48936170212765956,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,7,一般,1,4987,島倉　都,26,群馬,48,B1,4.27,20.63,3.83,16.67,12,27.78,50,28.32,晴,南東,2,2,6.71,6,まくり差し,1,0.18,.  .,0.1613333333333333,0.1578512396694215,0.14,0.16,0.24,0.02,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2023-10-24,鳴門,7,一般,2,3349,吉田一郎,55,長崎,51,A2,5.4,34.68,6.84,57.89,60,33.87,76,31.3,晴,南東,2,2,6.66,4,まくり差し,2,0.15,1.52.1,0.1625,0.1516742081447964,0.08888888888888889,0.2,0.24444444444444444,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-24,鳴門,7,一般,3,4196,田中太一,41,佐賀,52,B1,4.22,23.4,4.38,26.67,76,29.6,15,31.15,晴,南東,2,2,6.79,5,まくり差し,3,0.16,.  .,0.1769696969696969,0.184927536231884,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,7,一般,4,3501,川上昇平,54,長崎,54,B1,4.5,19.57,4.72,27.78,18,33.07,18,35.34,晴,南東,2,2,6.74,2,まくり差し,4,0.06,1.49.2,0.1481481481481481,0.1582211538461538,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,7,一般,5,3961,谷村一哉,44,山口,57,A1,6.62,45.0,5.95,40.0,37,45.6,52,35.38,晴,南東,2,2,6.71,1,まくり差し,5,0.07,1.47.1,0.1487234042553191,0.1443894389438944,0.52,0.28,0.16,0.48,0.0,0.0,0.0,0.0,0.12,0.24,0.0
2023-10-24,鳴門,7,一般,6,4672,守屋大地,37,岡山,51,B1,4.18,21.57,5.0,36.67,78,38.89,31,27.12,晴,南東,2,2,6.82,3,まくり差し,6,0.12,1.51.0,0.1548275862068965,0.1800478468899521,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-24,鳴門,8,一般,1,4986,西山祐希,26,兵庫,53,B1,3.75,17.5,3.43,14.29,74,33.33,51,40.6,晴,南東,2,2,6.7,6,まくり差し,1,0.25,.  .,0.1845454545454545,0.1685436893203883,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-10-24,鳴門,8,一般,2,3347,矢後　剛,56,東京,56,A2,4.81,21.01,0.0,0.0,67,34.71,62,33.33,晴,南東,2,2,6.78,5,まくり差し,2,0.19,.  .,0.175,0.1749789029535864,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-24,鳴門,8,一般,3,4100,松田隆司,44,福岡,53,B1,5.64,37.84,6.3,48.84,35,36.92,75,38.64,晴,南東,2,2,6.7,2,まくり差し,3,0.09,1.49.8,0.1553061224489796,0.1624632352941176,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,8,一般,4,3871,池田紫乃,47,長崎,43,A2,5.11,32.95,5.0,25.0,17,26.98,79,34.85,晴,南東,2,2,6.77,1,まくり差し,4,0.12,1.48.5,0.1935483870967742,0.1757692307692308,0.04,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-24,鳴門,8,一般,5,4207,松下一也,40,静岡,54,A1,5.98,48.94,0.0,0.0,13,35.94,60,29.06,晴,南東,2,2,6.76,4,まくり差し,5,0.1,1.52.0,0.1409523809523809,0.1301142857142857,0.6101694915254238,0.2711864406779661,0.1016949152542373,0.576271186440678,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.13559322033898305
2023-10-24,鳴門,8,一般,6,4889,後藤盛也,34,東京,52,B1,5.71,42.86,5.32,36.84,75,34.96,32,35.94,晴,南東,2,2,6.73,3,まくり差し,6,0.12,1.51.4,0.1660714285714286,0.1414754098360655,0.17307692307692307,0.23076923076923078,0.19230769230769232,0.0,0.4807692307692308,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2023-10-24,鳴門,9,なるちゃん特,1,4904,松本一毅,29,大阪,52,B1,5.25,30.99,5.12,28.0,53,37.7,53,27.43,晴,南東,2,2,6.73,3,まくり差し,1,0.16,1.49.9,0.1609523809523809,0.1606382978723404,0.1346153846153846,0.36538461538461536,0.17307692307692307,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
