日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-03,若松,12,予選特選,6,3562,山下和彦,52,広島,51,A1,5.53,34.0,5.53,33.33,60,26.98,52,33.78,晴,東,4,4,6.94,3,逃げ,6,0.19,1.51.8,山下和彦,43,2,2,6,0.2104651162790697,0,0,1,1,0,0,0,0,0,0,0.1690114068441064,0.046511627906976744,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-10-03,児島,1,朝得ガァ～コ,1,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.8,30.0,24,35.09,56,27.37,晴,南東,3,3,6.68,1,逃げ,1,0.15,1.49.7,浦上拓也,30,13,12,2,0.1379999999999999,12,0,0,0,1,0,10,2,4,0,0.1651173708920187,0.43333333333333335,0.4,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.13333333333333333
2021-10-03,児島,1,朝得ガァ～コ,2,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.7,58,30.06,74,37.68,晴,南東,3,3,6.69,3,逃げ,2,0.17,1.51.7,篠原飛翔,29,0,3,8,0.1975862068965517,0,0,0,0,0,0,0,0,0,21,0.1976785714285714,0.0,0.10344827586206896,0.27586206896551724,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,1,朝得ガァ～コ,3,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.7,15.15,70,37.71,43,33.79,晴,南東,3,3,6.75,4,逃げ,3,0.29,1.54.0,安部慎一,44,2,10,7,0.1438636363636363,0,0,1,1,0,0,0,0,0,0,0.1551231527093596,0.045454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-10-03,児島,1,朝得ガァ～コ,4,4853,前原　哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,45,21.62,51,36.84,晴,南東,3,3,6.73,2,逃げ,4,0.14,1.51.6,前原哉,39,1,5,9,0.1966666666666666,0,1,0,0,0,0,0,0,0,0,0.1841276595744681,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,1,朝得ガァ～コ,5,4023,柴田友和,44,福岡,52,B1,3.85,17.0,4.22,6.52,60,24.83,70,30.43,晴,南東,3,3,6.82,5,逃げ,5,0.16,.  .,柴田友和,35,1,5,1,0.1694285714285714,0,0,0,1,0,0,0,0,0,0,0.1758636363636363,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-03,児島,1,朝得ガァ～コ,6,3454,井川大作,50,岡山,61,B1,4.63,22.43,5.22,31.03,72,34.1,54,21.88,晴,南東,3,3,6.78,6,逃げ,6,0.17,.  .,井川大作,36,1,0,4,0.1755555555555555,0,0,0,1,0,0,0,0,0,0,0.1599999999999999,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-03,児島,2,一般,1,3787,天野　誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,66,30.63,55,33.98,晴,南東,2,3,6.74,1,抜き,1,0.14,1.49.9,天野誠,31,14,8,1,0.1735483870967742,13,0,0,0,1,0,6,3,6,0,0.1860262008733624,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.1935483870967742
2021-10-03,児島,2,一般,2,3722,西村秀樹,51,福岡,52,B1,4.53,25.32,4.0,18.92,68,36.87,62,20.88,晴,南東,2,3,6.63,2,抜き,2,0.15,1.51.4,西村秀樹,26,1,2,7,0.1453846153846154,0,1,0,0,0,0,0,0,0,17,0.1628082191780822,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.6538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,2,一般,3,4268,和合俊介,36,福岡,60,B1,3.81,17.95,0.0,0.0,50,26.71,17,31.97,晴,南東,2,3,6.75,6,抜き,3,0.17,.  .,和合俊介,30,1,5,5,0.133,0,0,1,0,0,0,0,0,0,0,0.1488950276243094,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-10-03,児島,2,一般,4,4183,宇野弥生,35,愛知,46,A1,6.4,50.99,6.14,42.86,59,33.94,52,19.23,晴,南東,2,3,6.68,3,抜き,4,0.18,1.52.9,宇野弥生,53,15,8,8,0.1260377358490566,0,1,5,7,1,1,0,0,0,0,0.1309629629629629,0.2830188679245283,0.1509433962264151,0.1509433962264151,0.0,0.0,0.018867924528301886,0.09433962264150944,0.1320754716981132,0.0,0.0,0.0
2021-10-03,児島,2,一般,5,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.7,25.0,15,30.3,27,33.33,晴,南東,2,3,6.78,5,抜き,5,0.16,.  .,胡本悟志,37,0,3,3,0.1832432432432432,0,0,0,0,0,0,0,0,0,0,0.1727014218009478,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,2,一般,6,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,32,29.82,57,33.56,晴,南東,2,3,6.73,4,抜き,6,0.21,1.53.9,今出晋二,26,1,0,5,0.1703846153846153,0,1,0,0,0,0,0,0,0,0,0.1736597938144329,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,3,一般,1,3600,玄馬　徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,25,36.42,14,36.91,晴,南東,3,3,6.65,1,逃げ,1,0.29,1.49.2,玄馬徹,37,17,5,7,0.1791891891891892,16,0,0,0,1,0,6,6,6,0,0.2111244979919678,0.4594594594594595,0.13513513513513514,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217
2021-10-03,児島,3,一般,2,3295,濱村芳宏,55,徳島,53,B1,4.9,27.38,5.33,33.33,35,28.85,41,35.66,晴,南東,3,3,6.7,6,逃げ,2,0.21,.  .,濱村芳宏,34,3,8,9,0.1791176470588235,0,3,0,0,0,0,0,0,0,20,0.1692708333333333,0.08823529411764706,0.23529411764705882,0.2647058823529412,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,3,一般,3,4300,加藤　綾,38,三重,48,B1,4.66,24.66,4.58,15.79,64,27.74,53,39.55,晴,南東,3,3,6.71,4,逃げ,3,0.22,1.53.0,加藤綾,29,2,5,5,0.1762068965517241,0,0,1,0,1,0,0,0,0,0,0.1751595744680851,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-10-03,児島,3,一般,4,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,67,41.86,19,31.52,晴,南東,3,3,6.77,3,逃げ,4,0.18,1.51.8,川崎公靖,39,1,6,6,0.1669230769230769,0,0,1,0,0,0,0,0,0,0,0.1497142857142857,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-03,児島,3,一般,5,4567,上村慎太,33,山口,52,B1,4.44,16.0,5.22,27.78,13,36.42,31,37.12,晴,南東,3,3,6.68,5,逃げ,5,0.19,.  .,上村慎太郎,33,0,2,5,0.203030303030303,0,0,0,0,0,0,0,0,0,0,0.1946666666666666,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,3,一般,6,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.0,42,28.57,67,42.28,晴,南東,3,3,6.67,2,逃げ,6,0.17,1.49.7,中田夕貴,41,0,6,6,0.1892682926829268,0,0,0,0,0,0,0,0,0,0,0.1662121212121212,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,4,一般,3,4555,富永大一,32,福岡,54,B1,4.61,23.17,0.0,0.0,71,38.46,30,31.46,晴,南東,2,3,6.78,3,差し,3,0.11,2.04.6,富永大一,38,3,6,5,0.1784210526315789,0,0,1,1,1,0,0,0,0,0,0.1908290155440414,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-10-03,児島,4,一般,4,4364,池永　太,36,福岡,56,A1,6.65,43.31,6.0,25.0,47,42.77,15,28.42,晴,南東,2,3,6.67,1,差し,4,0.12,2.00.4,池永太,46,13,10,9,0.145,0,5,5,2,1,0,0,0,0,0,0.1437313432835821,0.2826086956521739,0.21739130434782608,0.1956521739130435,0.0,0.0,0.10869565217391304,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2021-10-03,児島,4,一般,5,2878,富山弘幸,63,大阪,58,A2,5.61,34.26,6.18,46.0,40,31.29,71,34.29,晴,南東,2,3,6.73,2,差し,5,0.07,2.02.0,富山弘幸,35,3,2,6,0.1785714285714285,0,2,1,0,0,0,0,0,0,0,0.17244,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-03,児島,4,一般,6,3903,白石　健,44,兵庫,52,A1,6.84,51.66,7.52,58.7,18,34.27,69,29.35,晴,南東,2,3,6.75,4,差し,6,0.11,2.07.7,白石健,47,3,7,9,0.1374468085106382,0,1,0,2,0,0,0,0,0,0,0.12809375,0.06382978723404255,0.14893617021276595,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-10-03,児島,5,日替艇食戦,1,3930,岸本　隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,55,29.34,21,32.63,晴,南東,5,3,6.72,1,逃げ,1,0.14,1.49.9,岸本隆,49,34,9,1,0.1414285714285714,33,0,0,0,1,0,3,4,5,0,0.1522834645669291,0.6938775510204082,0.1836734693877551,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.10204081632653061
2021-10-03,児島,5,日替艇食戦,2,4023,柴田友和,44,福岡,52,B1,3.85,17.0,4.22,6.52,60,24.83,70,30.43,晴,南東,5,3,6.69,6,逃げ,2,0.21,.  .,柴田友和,40,4,4,11,0.16325,0,3,1,0,0,0,0,0,0,22,0.1758636363636363,0.1,0.1,0.275,0.0,0.55,0.075,0.025,0.0,0.0,0.0,0.0
2021-10-03,児島,5,日替艇食戦,3,4684,楠原翔太,30,福岡,54,A2,5.34,30.39,5.34,32.2,20,29.65,11,33.83,晴,南東,5,3,6.75,3,逃げ,3,0.19,1.51.3,楠原翔太,40,3,17,6,0.1595,0,0,1,1,1,0,0,0,0,0,0.144156378600823,0.075,0.425,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-10-03,児島,5,日替艇食戦,4,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.0,50.0,30,29.52,26,27.78,晴,南東,5,3,6.73,2,逃げ,4,0.17,1.51.0,荒川健太,39,3,8,8,0.1961538461538461,0,1,0,2,0,0,0,0,0,0,0.1823828125,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-10-03,児島,5,日替艇食戦,5,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,31,27.78,60,32.84,晴,南東,5,3,6.8,5,逃げ,5,0.16,.  .,柳橋宏紀,38,1,5,6,0.171578947368421,0,0,0,1,0,0,0,0,0,0,0.1631775700934579,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-03,児島,5,日替艇食戦,6,3997,北村征嗣,42,大阪,53,A1,6.62,46.3,6.8,45.76,34,37.27,25,42.02,晴,南東,5,3,6.7,4,逃げ,6,0.18,1.52.8,北村征嗣,44,1,6,15,0.1645454545454545,0,0,0,1,0,0,0,0,0,0,0.1593333333333333,0.022727272727272728,0.13636363636363635,0.3409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-10-03,児島,6,昼得クラリス,1,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,27,35.54,47,32.41,晴,南,3,3,6.69,1,逃げ,1,0.09,1.48.1,長野壮志郎,54,40,5,3,0.1598148148148148,39,0,0,0,1,0,6,5,2,0,0.1530575539568345,0.7407407407407407,0.09259259259259259,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.037037037037037035
2021-10-03,児島,6,昼得クラリス,2,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,52,33.92,61,39.22,晴,南,3,3,6.65,3,逃げ,2,0.11,1.52.0,西野翔太,52,9,15,9,0.185576923076923,0,9,0,0,0,0,0,0,0,25,0.1652559726962457,0.17307692307692307,0.28846153846153844,0.17307692307692307,0.0,0.4807692307692308,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,6,昼得クラリス,3,4736,高倉和士,30,福岡,54,A1,7.4,60.17,6.79,59.57,53,35.23,23,38.1,晴,南,3,3,6.7,6,逃げ,3,0.12,.  .,高倉和士,49,13,15,13,0.1487755102040816,0,2,3,7,1,0,0,0,0,0,0.1484758364312267,0.2653061224489796,0.30612244897959184,0.2653061224489796,0.0,0.0,0.04081632653061224,0.061224489795918366,0.14285714285714285,0.0,0.0,0.0
2021-10-03,児島,6,昼得クラリス,4,3787,天野　誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,66,30.63,55,33.98,晴,南,3,3,6.79,4,逃げ,4,0.18,1.53.9,天野誠,45,2,3,5,0.2022222222222222,0,0,1,1,0,0,0,0,0,0,0.1860262008733624,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-10-03,児島,6,昼得クラリス,5,4623,中北将史,36,三重,52,B1,4.6,23.4,0.0,0.0,17,33.33,13,26.32,晴,南,3,3,6.74,2,逃げ,5,0.2,1.50.3,中北将史,34,2,1,4,0.1829411764705882,0,0,0,2,0,0,0,0,0,0,0.173252427184466,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-10-03,児島,6,昼得クラリス,6,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.7,58,30.06,74,37.68,晴,南,3,3,6.76,5,逃げ,6,0.19,.  .,篠原飛翔,39,0,2,5,0.2056410256410256,0,0,0,0,0,0,0,0,0,0,0.1976785714285714,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,7,一般,1,3606,川北浩貴,49,滋賀,52,A2,5.66,38.71,5.96,29.17,12,29.38,49,15.32,晴,南東,3,3,6.76,1,逃げ,1,0.19,1.50.1,川北浩貴,39,25,9,2,0.1633333333333333,24,0,0,0,0,1,4,5,4,0,0.1704761904761904,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.10256410256410256
2021-10-03,児島,7,一般,2,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.7,25.0,15,30.3,27,33.33,晴,南東,3,3,6.76,5,逃げ,2,0.23,.  .,胡本悟志,34,3,6,8,0.163235294117647,0,2,1,0,0,0,0,0,0,14,0.1727014218009478,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-03,児島,7,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,25,36.42,14,36.91,晴,南東,3,3,6.76,4,逃げ,3,0.18,1.53.3,玄馬徹,45,1,10,6,0.192,0,0,1,0,0,0,0,0,0,0,0.2111244979919678,0.022222222222222223,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-03,児島,7,一般,4,4055,吉田俊彦,43,兵庫,53,A1,6.6,50.79,7.9,80.0,62,27.39,73,43.84,晴,南東,3,3,6.7,2,逃げ,4,0.11,1.51.2,吉田俊彦,42,6,9,12,0.1535714285714285,0,3,1,1,1,0,0,0,0,0,0.1592605633802817,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-10-03,児島,7,一般,5,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.7,15.15,70,37.71,43,33.79,晴,南東,3,3,6.9,6,逃げ,5,0.12,.  .,安部慎一,37,2,0,6,0.1321621621621621,0,0,0,1,0,1,0,0,0,0,0.1551231527093596,0.05405405405405406,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-03,児島,7,一般,6,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,61,32.35,65,44.44,晴,南東,3,3,6.88,3,逃げ,6,0.12,1.52.3,木下大將,29,0,3,5,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.1464,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,8,一般,1,4812,西野雄貴,31,徳島,52,A1,6.78,50.4,6.36,43.18,44,36.53,33,39.61,晴,南東,2,3,6.66,1,逃げ,1,0.08,1.48.5,西野雄貴,50,38,6,3,0.128,37,0,0,0,1,0,4,1,6,0,0.1424418604651162,0.76,0.12,0.06,0.74,0.0,0.0,0.0,0.0,0.08,0.02,0.12
2021-10-03,児島,8,一般,2,4555,富永大一,32,福岡,54,B1,4.61,23.17,0.0,0.0,71,38.46,30,31.46,晴,南東,2,3,6.7,3,逃げ,2,0.21,1.52.3,富永大一,39,3,11,6,0.1907692307692307,0,2,0,0,1,0,0,0,0,21,0.1908290155440414,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,8,一般,3,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,32,29.82,57,33.56,晴,南東,2,3,6.71,4,逃げ,3,0.11,1.54.6,今出晋二,38,1,4,8,0.1818421052631579,0,0,0,1,0,0,0,0,0,0,0.1736597938144329,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-03,児島,8,一般,4,4254,川島圭司,38,滋賀,52,A2,5.72,38.21,6.18,42.11,63,28.13,16,31.82,晴,南東,2,3,6.71,5,逃げ,6,0.15,.  .,川島圭司,49,5,5,13,0.1406122448979591,0,2,1,1,1,0,0,0,0,0,0.1436933797909407,0.10204081632653061,0.10204081632653061,0.2653061224489796,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-10-03,児島,8,一般,5,4533,峰重侑治,32,岡山,53,B1,4.09,20.22,5.15,31.3,26,27.98,38,34.44,晴,南東,2,3,6.7,2,逃げ,4,0.13,1.50.1,峰重侑治,34,2,5,6,0.163235294117647,0,1,0,1,0,0,0,0,0,0,0.172680412371134,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-10-03,児島,8,一般,6,4466,南　佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,51,36.87,36,40.5,晴,南東,2,3,6.74,6,逃げ,5,0.16,.  .,南佑典,37,0,1,10,0.214054054054054,0,0,0,0,0,0,0,0,0,0,0.1873043478260869,0.0,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,9,一般,1,4183,宇野弥生,35,愛知,46,A1,6.4,50.99,6.14,42.86,59,33.94,52,19.23,晴,南東,2,3,6.75,1,逃げ,1,0.14,1.49.4,宇野弥生,55,43,4,2,0.1341818181818181,41,0,0,0,2,0,1,6,2,0,0.1309629629629629,0.7818181818181819,0.07272727272727272,0.03636363636363636,0.7454545454545455,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.03636363636363636
2021-10-03,児島,9,一般,2,4300,加藤　綾,38,三重,48,B1,4.66,24.66,4.58,15.79,64,27.74,53,39.55,晴,南東,2,3,6.8,2,逃げ,2,0.1,1.50.1,加藤綾,36,3,12,8,0.1619444444444444,0,3,0,0,0,0,0,0,0,19,0.1751595744680851,0.08333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,9,一般,3,4853,前原　哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,45,21.62,51,36.84,晴,南東,2,3,6.78,6,逃げ,3,0.08,.  .,前原哉,43,3,4,6,0.1969767441860465,0,0,1,2,0,0,0,0,0,0,0.1841276595744681,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-10-03,児島,9,一般,4,4611,今井美亜,31,福井,47,B1,5.37,40.0,5.91,36.36,54,28.83,46,36.45,晴,南東,2,3,6.72,3,逃げ,4,0.12,1.52.5,今井美亜,32,2,6,3,0.15625,0,1,1,0,0,0,0,0,0,0,0.1511340206185567,0.0625,0.1875,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-10-03,児島,9,一般,5,4841,高橋悠花,29,岡山,46,B2,4.03,21.33,3.62,17.86,43,31.36,59,34.87,晴,南東,2,3,6.78,4,逃げ,5,0.16,1.53.6,高橋悠花,28,1,3,1,0.1553571428571428,0,0,1,0,0,0,0,0,0,0,0.1800653594771241,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-10-03,児島,9,一般,6,5165,小林愛実,21,岡山,45,B2,1.54,0.0,1.52,0.0,46,21.74,22,38.22,晴,南東,2,3,6.82,5,逃げ,6,0.17,.  .,小林愛実,100,0,0,3,0.2246999999999999,0,0,0,0,0,0,0,0,0,0,0.2150887573964497,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,10,準優勝戦,1,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.0,42,28.57,67,42.28,晴,南,1,3,6.67,1,逃げ,1,0.09,1.46.9,中田夕貴,45,27,9,4,0.1646666666666666,26,0,0,0,1,0,7,8,3,0,0.1662121212121212,0.6,0.2,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.06666666666666667
2021-10-03,児島,10,準優勝戦,2,3903,白石　健,44,兵庫,52,A1,6.84,51.66,7.52,58.7,18,34.27,69,29.35,晴,南,1,3,6.69,5,逃げ,2,0.08,.  .,白石健,57,15,21,7,0.1247368421052631,1,10,4,0,0,0,0,0,0,29,0.12809375,0.2631578947368421,0.3684210526315789,0.12280701754385964,0.017543859649122806,0.5087719298245614,0.17543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0
2021-10-03,児島,10,準優勝戦,3,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.0,50.0,30,29.52,26,27.78,晴,南,1,3,6.73,2,逃げ,3,0.12,1.49.4,荒川健太,46,2,17,9,0.1741304347826087,0,0,0,1,1,0,0,0,0,0,0.1823828125,0.043478260869565216,0.3695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-03,児島,10,準優勝戦,4,4623,中北将史,36,三重,52,B1,4.6,23.4,0.0,0.0,17,33.33,13,26.32,晴,南,1,3,6.78,3,逃げ,4,0.08,1.51.5,中北将史,35,1,3,6,0.188,0,0,0,1,0,0,0,0,0,0,0.173252427184466,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-03,児島,10,準優勝戦,5,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,27,35.54,47,32.41,晴,南,1,3,6.8,4,逃げ,5,0.06,1.52.6,長野壮志郎,38,3,4,7,0.1531578947368421,0,0,0,2,1,0,0,0,0,0,0.1530575539568345,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-10-03,児島,10,準優勝戦,6,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.8,30.0,24,35.09,56,27.37,晴,南,1,3,6.8,6,逃げ,6,0.14,.  .,浦上拓也,31,1,0,5,0.1958064516129032,0,1,0,0,0,0,0,0,0,0,0.1651173708920187,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-10-03,児島,11,準優勝戦,1,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,61,32.35,65,44.44,晴,南東,5,3,6.7,1,逃げ,1,0.09,1.48.5,木下大將,35,18,7,3,0.1165714285714285,18,0,0,0,0,0,7,2,5,0,0.1464,0.5142857142857142,0.2,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.05714285714285714,0.14285714285714285
2021-10-03,児島,11,準優勝戦,2,3997,北村征嗣,42,大阪,53,A1,6.62,46.3,6.8,45.76,34,37.27,25,42.02,晴,南東,5,3,6.68,2,逃げ,2,0.06,1.49.4,北村征嗣,58,13,23,10,0.1618965517241379,0,8,5,0,0,0,0,0,0,31,0.1593333333333333,0.22413793103448276,0.39655172413793105,0.1724137931034483,0.0,0.5344827586206896,0.13793103448275862,0.08620689655172414,0.0,0.0,0.0,0.0
2021-10-03,児島,11,準優勝戦,3,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,67,41.86,19,31.52,晴,南東,5,3,6.76,5,逃げ,3,0.06,.  .,川崎公靖,37,3,5,9,0.1302702702702702,0,0,1,2,0,0,0,0,0,0,0.1497142857142857,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-10-03,児島,11,準優勝戦,4,4736,高倉和士,30,福岡,54,A1,7.4,60.17,6.79,59.57,53,35.23,23,38.1,晴,南東,5,3,6.76,3,逃げ,4,0.08,1.50.0,高倉和士,49,6,15,12,0.1436734693877551,0,1,1,4,0,0,0,0,0,0,0.1484758364312267,0.12244897959183673,0.30612244897959184,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
