日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-21,芦屋,7,一般,4,5198,奥村明日,22,福岡,44,B1,3.24,12.5,1.56,1.85,37,34.53,12,42.86,晴,南,1,1,6.77,3,抜き,4,0.19,1.52.6,0.2083783783783784,0.2051923076923077,1,37,3,4,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-21,芦屋,7,一般,5,4358,松本庸平,39,三重,51,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.2,晴,南,1,1,6.77,6,抜き,5,0.22,.  .,0.2141463414634146,0.2045701357466063,0,41,3,8,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,7,一般,6,5255,藤原仙二,20,滋賀,54,B1,3.99,11.38,5.4,10.0,32,42.74,11,30.71,晴,南,1,1,6.79,2,抜き,6,0.15,1.49.2,0.1781188118811881,0.1727358490566037,2,101,4,13,0,0,0,0,2,0,0,0,0.019801980198019802,0.039603960396039604,0.12871287128712872,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0
2023-11-21,芦屋,8,一般,1,3544,豊田訓靖,54,静岡,52,B1,3.41,14.29,3.0,0.0,13,29.17,20,28.57,晴,南,1,1,6.76,2,差し,1,0.19,1.49.6,0.1576,0.1935672514619883,3,25,7,7,3,0,0,0,0,6,9,5,0.12,0.28,0.28,0.12,0.0,0.0,0.0,0.0,0.24,0.36,0.2
2023-11-21,芦屋,8,一般,2,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,晴,南,1,1,6.76,1,差し,2,0.19,1.47.5,0.1560526315789473,0.1472156862745098,12,38,13,8,0,16,5,2,0,0,0,0,0.3157894736842105,0.34210526315789475,0.21052631578947367,0.0,0.42105263157894735,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-21,芦屋,8,一般,3,4473,藤堂里香,36,福井,43,B1,5.68,43.24,0.0,0.0,4,33.87,47,42.96,晴,南,1,1,6.72,3,差し,3,0.15,1.51.2,0.1723076923076923,0.156993006993007,3,26,7,4,0,0,1,2,0,0,0,0,0.11538461538461539,0.2692307692307692,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-21,芦屋,8,一般,4,5162,松尾怜実,24,福岡,46,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22,晴,南,1,1,6.76,4,差し,4,0.23,1.51.7,0.216,0.2009375,0,25,3,4,0,0,0,0,0,0,0,0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,8,一般,5,3246,星野政彦,59,兵庫,53,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64,晴,南,1,1,6.76,5,差し,5,0.16,.  .,0.2008,0.1773684210526316,0,25,5,4,0,0,0,0,0,0,0,0,0.0,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,8,一般,6,5286,坂井滉哉,24,福岡,51,B2,1.91,2.67,1.56,0.0,45,31.54,51,38.06,晴,南,1,1,6.75,6,差し,6,0.26,.  .,0.1720754716981132,0.1742857142857142,1,53,0,2,0,0,0,0,1,0,0,0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2023-11-21,芦屋,9,アシ夢特選,1,3842,星野太郎,47,三重,53,A2,5.72,38.53,4.9,40.0,44,25.37,29,31.08,晴,南,1,1,6.8,1,逃げ,1,0.14,1.48.5,0.1564444444444444,0.1841832669322709,29,45,5,7,29,0,0,0,0,4,5,5,0.6444444444444445,0.1111111111111111,0.15555555555555556,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111
2023-11-21,芦屋,9,アシ夢特選,2,5240,高橋龍治,23,福岡,55,B2,2.57,6.19,1.49,0.0,65,41.43,69,40.0,晴,南,1,1,6.75,3,逃げ,2,0.13,1.51.2,0.1175,0.2059139784946236,2,4,1,0,0,1,2,0,0,0,0,0,0.5,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,9,アシ夢特選,3,3928,林　恵祐,48,福岡,60,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54,晴,南,1,1,6.84,4,逃げ,3,0.15,1.52.7,0.1631818181818181,0.1687866108786611,5,44,4,10,0,0,0,3,2,0,0,0,0.11363636363636363,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-11-21,芦屋,9,アシ夢特選,4,4243,西村　歩,37,大阪,47,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78,晴,南,1,1,6.75,2,逃げ,4,0.14,1.50.0,0.1721875,0.1606030150753769,2,32,8,7,0,0,0,2,0,0,0,0,0.0625,0.25,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-11-21,芦屋,9,アシ夢特選,5,3211,北川敏弘,61,佐賀,55,B1,4.13,15.58,4.78,27.03,26,27.13,41,34.88,晴,南,1,1,6.81,5,逃げ,5,0.19,.  .,0.173,0.1704188481675392,0,30,2,6,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,9,アシ夢特選,6,3430,角浜　修,55,広島,56,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.6,晴,南,1,1,6.73,6,逃げ,6,0.22,.  .,0.1517857142857142,0.1593478260869565,1,28,2,2,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,10,選抜戦,1,3736,岡本　猛,50,大阪,53,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,晴,北西,4,4,6.7,1,逃げ,1,0.02,1.48.1,0.1773170731707317,0.1633333333333333,11,41,9,7,10,0,0,0,0,8,12,8,0.2682926829268293,0.21951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.1951219512195122
2023-11-21,芦屋,10,選抜戦,2,4715,村上　遼,31,長崎,52,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,晴,北西,4,4,6.74,2,逃げ,3,0.02,1.49.5,0.1419230769230769,0.1265384615384615,9,26,9,0,0,7,4,4,0,0,0,0,0.34615384615384615,0.34615384615384615,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-11-21,芦屋,10,選抜戦,3,4697,國弘翔平,37,福岡,50,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,晴,北西,4,4,6.74,5,逃げ,4,0.13,.  .,0.1875757575757576,0.1885380116959064,0,33,9,3,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,10,選抜戦,4,4710,福田宗平,33,大阪,52,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,晴,北西,4,4,6.85,4,逃げ,5,0.1,1.51.0,0.1565853658536585,0.1434519572953736,5,41,6,12,0,0,0,4,1,0,0,0,0.12195121951219512,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-11-21,芦屋,10,選抜戦,5,3307,上瀧和則,55,佐賀,53,A2,5.57,39.02,6.15,49.15,17,29.1,36,24.39,晴,北西,4,4,6.77,3,逃げ,2,0.04,1.50.4,0.1788,0.1681767955801105,2,25,4,7,0,0,2,0,0,0,0,0,0.08,0.16,0.28,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,10,選抜戦,6,3606,川北浩貴,51,滋賀,52,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,晴,北西,4,4,6.79,6,逃げ,6,0.19,.  .,0.1867441860465116,0.1489830508474576,2,43,3,7,0,0,1,0,1,0,0,0,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-21,芦屋,11,選抜戦,1,4089,妹尾忠幸,43,岡山,56,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,晴,北西,4,4,6.8,1,逃げ,1,0.09,1.48.4,0.1583561643835616,0.1584536082474227,47,73,11,7,46,0,0,0,0,8,9,7,0.6438356164383562,0.1506849315068493,0.0958904109589041,0.6301369863013698,0.0,0.0,0.0,0.0,0.1095890410958904,0.1232876712328767,0.0958904109589041
2023-11-21,芦屋,11,選抜戦,2,5105,富田恕生,25,福岡,53,B1,4.63,29.81,4.2,25.0,58,31.03,70,25.62,晴,北西,4,4,6.77,6,逃げ,2,0.13,.  .,0.1834090909090909,0.1802870813397129,5,44,12,8,0,19,2,1,0,0,0,0,0.11363636363636363,0.2727272727272727,0.18181818181818182,0.0,0.4318181818181818,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-21,芦屋,11,選抜戦,3,3527,中嶋誠一,52,長崎,51,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77,晴,北西,4,4,6.84,4,逃げ,3,0.09,1.53.1,0.160377358490566,0.1572077922077922,5,53,17,10,1,0,0,1,2,0,0,0,0.09433962264150944,0.32075471698113206,0.18867924528301888,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-11-21,芦屋,11,選抜戦,4,4051,清水敦揮,42,岡山,56,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71,晴,北西,4,4,6.8,3,逃げ,4,0.08,1.50.8,0.1571428571428571,0.1520689655172414,5,35,13,12,0,0,0,1,2,0,0,0,0.14285714285714285,0.37142857142857144,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-21,芦屋,11,選抜戦,5,4713,白神　優,33,岡山,54,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,晴,北西,4,4,6.79,2,逃げ,5,0.04,1.49.0,0.128125,0.1472156862745098,4,32,7,12,0,0,0,0,4,0,0,0,0.125,0.21875,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-11-21,芦屋,11,選抜戦,6,4724,吉田祐貴,37,佐賀,54,B1,3.8,18.99,3.33,16.67,1,35.51,55,27.91,晴,北西,4,4,6.76,5,逃げ,6,0.07,.  .,0.172258064516129,0.164401913875598,0,31,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,芦屋,12,優勝戦,1,4939,宮之原輝,25,東京,52,A1,7.24,55.77,5.0,40.0,20,51.06,50,31.78,晴,北西,4,4,6.76,1,逃げ,1,0.08,1.47.5,0.1301694915254237,0.1443621399176954,48,59,6,2,45,0,0,0,0,4,4,3,0.8135593220338984,0.1016949152542373,0.03389830508474576,0.7627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865
2023-11-21,芦屋,12,優勝戦,2,4702,三浦敬太,36,東京,50,A1,6.17,50.41,0.0,0.0,64,40.31,75,39.01,晴,北西,4,4,6.75,3,逃げ,2,0.12,1.50.8,0.134,0.1452727272727272,4,35,13,9,0,21,2,1,0,0,0,0,0.11428571428571428,0.37142857142857144,0.2571428571428571,0.0,0.6,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-21,芦屋,12,優勝戦,3,3852,澤　大介,51,三重,52,A2,5.72,37.4,0.0,0.0,23,45.71,58,40.29,晴,北西,4,4,6.72,5,逃げ,6,0.08,.  .,0.1565853658536585,0.1661417322834645,4,41,8,9,0,0,0,0,3,0,0,0,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-11-21,芦屋,12,優勝戦,4,4042,丸岡正典,44,大阪,51,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88,晴,北西,4,4,6.83,2,逃げ,3,0.15,1.48.8,0.1591666666666666,0.1609090909090909,11,48,12,8,0,0,0,4,5,0,0,0,0.22916666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0
2023-11-21,芦屋,12,優勝戦,5,3737,上平真二,49,広島,53,A1,6.91,46.0,8.31,62.07,42,18.38,19,28.57,晴,北西,4,4,6.85,4,逃げ,4,0.11,1.51.5,0.195,0.1734666666666666,5,30,5,9,0,0,0,0,2,0,0,0,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-21,芦屋,12,優勝戦,6,4124,池田雄一,41,静岡,52,A1,6.47,49.11,0.0,0.0,41,20.24,74,36.43,晴,北西,4,4,6.85,6,逃げ,5,0.07,.  .,0.1803225806451613,0.1607936507936508,1,31,2,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-21,若松,1,予選,1,4091,荒田泰明,42,埼玉,55,B1,4.97,35.87,0.0,0.0,38,0.0,32,24.76,晴,北,1,1,6.9,1,逃げ,1,0.26,1.52.1,0.1462068965517241,0.1660096153846154,16,29,6,3,16,0,0,0,0,3,6,4,0.5517241379310345,0.20689655172413793,0.10344827586206896,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862
2023-11-21,若松,1,予選,2,4367,山口修路,38,福岡,52,B1,4.57,17.11,5.14,31.82,55,0.0,74,28.69,晴,北,1,1,6.88,3,逃げ,2,0.22,1.53.5,0.1764102564102564,0.2081122448979591,1,39,8,11,0,24,1,0,0,0,0,0,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-21,若松,1,予選,3,5009,大賀龍之,26,福岡,55,B1,4.39,21.05,4.18,22.95,33,0.0,18,37.61,晴,北,1,1,6.92,4,逃げ,3,0.21,1.56.0,0.1574358974358974,0.1697596153846154,3,39,7,8,0,0,0,1,0,0,0,0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-21,若松,1,予選,4,4016,西川新太,43,愛知,55,B1,5.62,41.11,5.17,30.43,19,0.0,58,46.77,晴,北,1,1,6.88,2,逃げ,4,0.16,1.52.7,0.1518518518518518,0.1628235294117647,3,27,4,8,0,0,0,2,0,0,0,0,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-11-21,若松,1,予選,5,3641,一瀬　明,52,東京,51,A2,6.18,46.58,5.54,42.86,26,0.0,34,43.75,晴,北,1,1,6.93,6,逃げ,5,0.19,.  .,0.1727659574468085,0.1714237288135593,6,47,10,6,0,0,2,0,3,0,0,0,0.1276595744680851,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
2023-11-21,若松,1,予選,6,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.0,53,25.47,晴,北,1,1,7.01,5,逃げ,6,0.23,.  .,0.174516129032258,0.1594618834080717,0,31,2,2,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,若松,2,予選,1,3458,東　健介,57,岡山,54,B1,4.39,25.0,4.85,28.81,6,0.0,13,29.66,晴,北,1,1,6.91,6,まくり差し,1,0.12,.  .,0.1687999999999999,0.1593788819875776,10,25,7,1,10,0,0,0,0,4,6,4,0.4,0.28,0.04,0.4,0.0,0.0,0.0,0.0,0.16,0.24,0.16
2023-11-21,若松,2,予選,2,4336,松田竜馬,39,福岡,53,B1,5.14,34.17,5.08,35.0,5,0.0,21,22.35,晴,北,1,1,6.89,2,まくり差し,2,0.15,1.51.8,0.1497959183673469,0.1515999999999999,4,49,16,13,0,34,3,1,0,0,0,0,0.08163265306122448,0.32653061224489793,0.2653061224489796,0.0,0.6938775510204082,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2023-11-21,若松,2,予選,3,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.0,45,36.72,晴,北,1,1,6.94,4,まくり差し,3,0.14,1.53.3,0.182037037037037,0.1928064516129032,7,54,11,14,0,0,2,2,2,0,0,0,0.12962962962962962,0.2037037037037037,0.25925925925925924,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-21,若松,2,予選,4,3746,岡瀬正人,48,岡山,52,A2,5.98,40.67,6.28,37.97,54,0.0,26,28.95,晴,北,1,1,6.93,3,まくり差し,4,0.15,1.53.3,0.1785714285714285,0.1743877551020408,3,49,11,13,0,0,0,1,1,0,0,0,0.061224489795918366,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-11-21,若松,2,予選,5,4796,春園功太,32,三重,53,A1,6.28,44.04,7.05,50.0,51,0.0,33,38.26,晴,北,1,1,6.92,1,まくり差し,5,0.13,1.50.4,0.1535135135135135,0.1505714285714285,4,37,7,9,0,0,0,0,4,0,0,0,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-11-21,若松,2,予選,6,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.0,14,38.6,晴,北,1,1,6.9,5,まくり差し,6,0.17,.  .,0.1624390243902439,0.1698884758364312,1,41,2,6,0,0,0,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,若松,3,予選,1,4466,南　佑典,37,三重,52,B1,5.34,31.58,0.0,0.0,52,0.0,63,39.29,晴,無風,0,1,6.98,1,逃げ,1,0.14,1.51.3,0.1588888888888888,0.167016806722689,25,45,12,1,24,0,0,0,0,5,8,7,0.5555555555555556,0.26666666666666666,0.022222222222222223,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.15555555555555556
2023-11-21,若松,3,予選,2,3901,松田憲幸,46,山口,52,B1,4.73,23.75,5.08,35.0,2,0.0,28,39.25,晴,無風,0,1,6.97,5,逃げ,2,0.17,.  .,0.2008333333333333,0.1934634146341463,3,36,5,10,0,18,2,1,0,0,0,0,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-21,若松,3,予選,3,4228,吉田慎二,40,愛知,58,A1,5.99,41.73,0.0,0.0,11,0.0,71,25.89,晴,無風,0,1,6.93,2,逃げ,3,0.15,1.51.9,0.1554545454545454,0.1624719101123595,10,44,14,8,0,0,1,6,2,0,0,0,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-11-21,若松,3,予選,4,4129,宇野博之,43,愛知,55,B1,4.32,22.34,4.8,20.0,10,0.0,44,26.79,晴,無風,0,1,6.94,6,逃げ,4,0.16,.  .,0.1856756756756756,0.1732195121951219,3,37,2,7,0,0,2,0,1,0,0,0,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-21,若松,3,予選,5,4883,岡部大輝,27,東京,52,A2,5.8,38.89,6.42,52.63,47,0.0,48,27.05,晴,無風,0,1,6.98,4,逃げ,5,0.08,1.54.4,0.1325714285714285,0.1350869565217391,7,35,3,9,0,0,1,0,6,0,0,0,0.2,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0
2023-11-21,若松,3,予選,6,3931,黒崎竜也,47,三重,51,A1,6.19,48.6,5.19,18.75,20,0.0,75,34.15,晴,無風,0,1,6.86,3,逃げ,6,0.06,1.53.4,0.1419512195121951,0.1411111111111111,2,41,5,6,0,0,1,1,0,0,0,0,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-21,若松,4,予選,1,3930,岸本　隆,47,岡山,56,B1,4.82,25.77,4.98,23.08,24,0.0,20,33.9,晴,無風,0,1,6.91,2,まくり差し,1,0.03,1.52.0,0.1446428571428571,0.1613861386138614,19,28,2,0,17,0,0,0,0,3,1,4,0.6785714285714286,0.07142857142857142,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.14285714285714285
2023-11-21,若松,4,予選,2,4158,木場雄二,42,山口,57,B1,4.61,26.5,4.39,27.78,41,0.0,68,22.86,晴,無風,0,1,6.98,6,まくり差し,2,0.17,.  .,0.1723809523809523,0.1644787644787644,6,42,5,6,0,19,4,0,0,0,0,0,0.14285714285714285,0.11904761904761904,0.14285714285714285,0.0,0.4523809523809524,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2023-11-21,若松,4,予選,3,4209,藤田竜弘,40,静岡,58,B1,5.62,31.71,2.56,0.0,21,0.0,24,35.25,晴,無風,0,1,6.93,1,まくり差し,3,0.08,1.50.8,0.1732558139534883,0.168125,3,43,14,12,0,0,0,2,0,0,0,0,0.06976744186046512,0.32558139534883723,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-21,若松,4,予選,4,4364,池永　太,38,福岡,53,A1,7.04,56.93,7.24,59.46,35,0.0,72,37.61,晴,無風,0,1,6.93,5,まくり差し,4,0.11,.  .,0.1443181818181818,0.1511072664359861,10,44,8,13,0,0,2,4,3,0,0,0,0.22727272727272727,0.18181818181818182,0.29545454545454547,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-11-21,若松,4,予選,5,4179,広次　修,40,山口,52,A2,5.08,29.55,5.65,37.18,53,0.0,67,28.46,晴,無風,0,1,6.91,3,まくり差し,5,0.13,1.53.8,0.1655263157894737,0.1612903225806451,0,38,1,10,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,若松,4,予選,6,3514,山一鉄也,56,福岡,51,A2,5.9,43.2,6.2,46.67,7,0.0,59,43.12,晴,無風,0,1,7.01,4,まくり差し,6,0.16,1.54.6,0.1919047619047619,0.1713768115942029,2,42,4,10,0,0,0,1,1,0,0,0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-21,若松,5,進入固定戦隊,1,4535,北山康介,33,東京,55,A1,6.99,57.14,0.0,0.0,39,0.0,11,29.51,晴,北,1,1,6.9,1,逃げ,1,0.07,1.50.8,0.1623255813953488,0.1508673469387755,36,43,3,1,33,0,0,0,0,0,6,0,0.8372093023255814,0.06976744186046512,0.023255813953488372,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0
2023-11-21,若松,5,進入固定戦隊,2,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.0,23,0.0,51,33.07,晴,北,1,1,6.92,3,逃げ,2,0.07,1.53.4,0.1311363636363636,0.1485542168674699,5,44,17,9,0,26,4,0,0,0,0,0,0.11363636363636363,0.38636363636363635,0.20454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-11-21,若松,5,進入固定戦隊,3,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.0,53,25.47,晴,北,1,1,6.93,2,逃げ,3,0.06,1.52.3,0.1523684210526315,0.1594618834080717,2,38,14,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-21,若松,5,進入固定戦隊,4,4150,山田雄太,41,静岡,55,A2,5.97,43.69,5.14,28.57,46,0.0,47,32.79,晴,北,1,1,6.89,6,逃げ,4,0.33,.  .,0.1331914893617021,0.134566037735849,10,47,12,9,0,0,3,6,0,0,0,0,0.2127659574468085,0.2553191489361702,0.19148936170212766,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0
2023-11-21,若松,5,進入固定戦隊,5,4196,田中太一,41,佐賀,53,B1,4.37,23.08,5.92,41.67,1,0.0,37,36.28,晴,北,1,1,6.96,4,逃げ,5,0.05,1.55.0,0.2024999999999999,0.1906632653061224,0,28,6,1,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,若松,5,進入固定戦隊,6,4638,小林遼太,33,福岡,55,B1,5.0,33.66,4.43,23.81,40,0.0,54,28.16,晴,北,1,1,6.92,5,逃げ,6,0.11,.  .,0.2164705882352941,0.1924311926605504,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21,若松,6,予選,1,4315,山崎昂介,39,長崎,53,B1,4.25,20.39,5.11,30.26,17,0.0,43,29.92,晴,北東,1,1,6.82,5,まくり差し,1,0.13,.  .,0.191063829787234,0.1829032258064516,26,47,5,4,24,0,0,0,0,5,9,4,0.5531914893617021,0.10638297872340426,0.0851063829787234,0.5106382978723404,0.0,0.0,0.0,0.0,0.10638297872340426,0.19148936170212766,0.0851063829787234
2023-11-21,若松,6,予選,2,3730,塩崎優司,51,愛知,52,B1,4.82,24.75,3.25,0.0,25,0.0,70,31.4,晴,北東,1,1,7.02,4,まくり差し,2,0.11,1.54.0,0.1662162162162162,0.1685774058577406,4,37,6,3,0,16,2,2,0,0,0,0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.43243243243243246,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2023-11-21,若松,6,予選,3,4607,鶴田勇雄,34,福岡,52,B1,5.81,36.52,5.38,35.42,50,0.0,14,38.6,晴,北東,1,1,6.94,1,まくり差し,3,0.09,1.51.6,0.1659183673469388,0.1698884758364312,11,49,7,13,0,0,1,1,7,0,0,0,0.22448979591836735,0.14285714285714285,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0
