日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-07,徳山,2,モーニング一,3,4679,植田太一,32,福岡,60,B1,5.38,40.74,4.77,38.71,40,17.86,34,27.37,曇り,東,3,3,7.1,6,逃げ,3,0.2,.  .,植田太一,32.0,3.0,7.0,6.0,0.1603125,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676216216216216,0.09375,0.21875,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2021-09-07,徳山,2,モーニング一,4,4668,楠本晃嗣,36,福岡,52,B1,3.67,16.67,3.5,16.67,58,31.46,11,27.12,曇り,東,3,3,7.03,3,逃げ,4,0.11,1.54.8,楠本晃嗣,25.0,1.0,3.0,3.0,0.1755999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949999999999999,0.04,0.12,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-09-07,徳山,2,モーニング一,5,4264,長尾章平,36,山口,53,A2,6.0,42.0,5.97,39.83,25,40.21,60,34.74,曇り,東,3,3,7.07,2,逃げ,5,0.13,1.53.7,長尾章平,44.0,3.0,4.0,11.0,0.1718181818181818,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06818181818181818,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-09-07,徳山,2,モーニング一,6,4257,古川　健,37,広島,52,A2,5.86,45.56,5.7,36.96,57,47.78,66,35.33,曇り,東,3,3,6.99,4,逃げ,6,0.1,1.55.8,古川健,35.0,2.0,3.0,2.0,0.1602857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357798165137614,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-07,徳山,3,モーニング一,1,3304,烏野賢太,53,徳島,52,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.7,曇り,東,2,2,7.0,1,逃げ,1,0.19,1.52.1,烏野賢太,59.0,36.0,15.0,1.0,0.1615254237288135,33.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0,9.0,0.0,0.1664084507042253,0.6101694915254238,0.2542372881355932,0.01694915254237288,0.559322033898305,0.0,0.0,0.0,0.0,0.1016949152542373,0.13559322033898305,0.15254237288135594
2021-09-07,徳山,3,モーニング一,2,3501,川上昇平,52,長崎,55,B1,4.63,26.04,5.19,35.14,37,46.0,52,43.41,曇り,東,2,2,6.99,3,逃げ,2,0.15,1.54.3,川上昇平,42.0,3.0,11.0,8.0,0.1538095238095238,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1546491228070175,0.07142857142857142,0.2619047619047619,0.19047619047619047,0.0,0.6428571428571429,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-09-07,徳山,3,モーニング一,3,4641,磯村　匠,30,東京,50,B1,5.79,42.11,5.25,30.0,45,23.46,28,41.3,曇り,東,2,2,7.0,6,逃げ,3,0.23,.  .,磯村匠,17.0,3.0,1.0,2.0,0.1823529411764706,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734545454545454,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-09-07,徳山,3,モーニング一,4,4416,三宅健太,34,広島,54,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62,曇り,東,2,2,6.97,2,逃げ,4,0.16,1.52.4,三宅健太,28.0,1.0,3.0,8.0,0.2053571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182280701754386,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-07,徳山,3,モーニング一,5,5109,川崎智稔,22,岡山,50,B1,3.12,10.64,1.4,0.0,38,37.08,39,38.67,曇り,東,2,2,7.0,5,逃げ,6,0.18,.  .,川崎智稔,55.0,1.0,3.0,1.0,0.1478181818181818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631547619047619,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2021-09-07,徳山,3,モーニング一,6,4445,宮地元輝,34,佐賀,55,A1,6.46,50.0,6.76,52.38,29,30.61,24,35.16,曇り,東,2,2,6.97,4,逃げ,5,0.18,1.55.4,宮地元輝,32.0,1.0,2.0,9.0,0.156875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.03125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,4,モーニング一,1,3757,畑　和宏,49,広島,51,A1,6.5,45.53,5.81,40.63,60,32.22,32,36.11,曇り,東,4,4,6.99,1,逃げ,1,0.11,1.52.1,畑和宏,53.0,36.0,11.0,1.0,0.1296226415094339,36.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.1520532319391635,0.6792452830188679,0.20754716981132076,0.018867924528301886,0.6792452830188679,0.0,0.0,0.0,0.0,0.11320754716981132,0.05660377358490566,0.11320754716981132
2021-09-07,徳山,4,モーニング一,2,3514,山一鉄也,54,福岡,52,A2,6.33,49.61,6.39,51.22,35,30.38,44,31.95,曇り,東,4,4,7.03,4,逃げ,2,0.12,1.56.5,山一鉄也,60.0,13.0,18.0,5.0,0.1458333333333333,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.150225080385852,0.21666666666666667,0.3,0.08333333333333333,0.016666666666666666,0.5666666666666667,0.06666666666666667,0.11666666666666667,0.0,0.0,0.0,0.0
2021-09-07,徳山,4,モーニング一,3,3558,山本浩次,48,岡山,55,B1,5.93,42.25,4.9,28.21,47,50.0,40,35.68,曇り,東,4,4,6.92,2,逃げ,3,0.16,1.53.2,山本浩次,41.0,9.0,2.0,6.0,0.1497560975609756,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21951219512195122,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2021-09-07,徳山,4,モーニング一,4,4911,片岡大地,25,東京,50,B1,3.74,9.43,0.0,0.0,39,35.16,48,25.3,曇り,東,4,4,7.02,5,逃げ,4,0.19,.  .,片岡大地,36.0,1.0,3.0,9.0,0.1938888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832804232804233,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-07,徳山,4,モーニング一,5,4890,石川　諒,32,山口,52,B1,4.35,25.0,4.91,31.11,56,39.56,14,31.43,曇り,東,4,4,6.98,3,逃げ,5,0.2,1.55.1,石川諒,33.0,0.0,2.0,6.0,0.1690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677222222222222,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,4,モーニング一,6,4970,井町　泰,29,山口,50,B2,2.61,8.33,2.53,8.0,22,36.17,59,30.22,曇り,東,4,4,7.03,6,逃げ,6,0.31,.  .,井町泰,18.0,0.0,0.0,1.0,0.1872222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754639175257732,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,5,一般,1,3784,中島友和,45,佐賀,52,A2,4.91,31.71,6.58,52.63,28,29.41,42,35.33,曇り,東,3,3,6.99,1,逃げ,1,0.12,1.52.2,中島友和,47.0,25.0,13.0,1.0,0.1561702127659574,24.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,3.0,0.0,0.1609166666666666,0.5319148936170213,0.2765957446808511,0.02127659574468085,0.5106382978723404,0.0,0.0,0.0,0.0,0.0851063829787234,0.23404255319148937,0.06382978723404255
2021-09-07,徳山,5,一般,2,4352,下條雄太,35,長崎,51,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75,曇り,東,3,3,7.02,3,逃げ,2,0.12,1.54.4,下條雄太郎,41.0,7.0,12.0,11.0,0.1119512195121951,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1170260223048327,0.17073170731707318,0.2926829268292683,0.2682926829268293,0.024390243902439025,0.6341463414634146,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-07,徳山,5,一般,3,3815,森岡満郎,45,岡山,54,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.4,曇り,東,3,3,7.05,2,逃げ,3,0.15,1.53.2,森岡満郎,41.0,4.0,4.0,10.0,0.1670731707317073,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525714285714285,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-09-07,徳山,5,一般,4,3620,信濃由行,47,福井,53,B1,3.96,16.3,0.0,0.0,32,18.18,74,39.5,曇り,東,3,3,7.05,6,逃げ,4,0.17,.  .,信濃由行,34.0,3.0,6.0,3.0,0.1605882352941176,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847511312217194,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-09-07,徳山,5,一般,5,3901,松田憲幸,44,山口,51,B1,5.39,35.29,5.12,31.78,33,25.0,16,30.6,曇り,東,3,3,7.12,4,逃げ,5,0.19,1.55.6,松田憲幸,38.0,1.0,5.0,5.0,0.2107894736842105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997899159663865,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-07,徳山,5,一般,6,3226,浦田信義,56,東京,50,B1,5.07,37.96,5.22,33.33,34,28.57,56,25.97,曇り,東,3,3,7.03,5,逃げ,6,0.18,.  .,浦田信義,40.0,1.0,4.0,2.0,0.1675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167381974248927,0.025,0.1,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-09-07,徳山,6,一般,1,3663,木山和幸,51,広島,50,B1,5.26,33.33,5.55,33.33,42,39.81,20,29.94,曇り,南東,3,3,7.0,2,差し,1,0.15,1.53.7,木山和幸,41.0,22.0,9.0,6.0,0.1546341463414634,22.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,0.1602024291497975,0.5365853658536586,0.21951219512195122,0.14634146341463414,0.5365853658536586,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.07317073170731707
2021-09-07,徳山,6,一般,2,5038,金田智博,23,福井,52,B1,4.37,27.45,0.0,0.0,61,32.5,30,29.14,曇り,南東,3,3,6.95,4,差し,3,0.19,1.56.4,金田智博,34.0,5.0,5.0,5.0,0.1470588235294117,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1675773195876288,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2021-09-07,徳山,6,一般,3,4668,楠本晃嗣,36,福岡,52,B1,3.67,16.67,3.5,16.67,58,31.46,11,27.12,曇り,南東,3,3,7.0,3,差し,4,0.09,1.55.5,楠本晃嗣,31.0,1.0,2.0,7.0,0.1819354838709677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1949999999999999,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,6,一般,4,4250,藤川利文,38,福岡,55,B1,4.16,25.29,4.09,19.57,63,28.57,69,30.23,曇り,南東,3,3,7.12,5,差し,5,0.1,.  .,藤川利文,33.0,1.0,4.0,3.0,0.1912121212121212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903225806451612,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,6,一般,5,4122,安東幸治,39,福岡,55,B1,5.08,31.76,6.07,55.17,24,14.1,17,32.57,曇り,南東,3,3,7.04,6,差し,6,0.11,.  .,安東幸治,35.0,1.0,5.0,7.0,0.1785714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783495145631068,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-07,徳山,6,一般,6,4324,海野康志,33,山口,61,A1,6.39,48.48,6.89,51.79,62,27.5,31,33.95,曇り,南東,3,3,6.99,1,差し,2,0.17,1.53.0,海野康志郎,38.0,2.0,8.0,9.0,0.1681578947368421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134721189591078,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-09-07,徳山,7,一般,1,4890,石川　諒,32,山口,52,B1,4.35,25.0,4.91,31.11,56,39.56,14,31.43,曇り,南,4,4,7.01,1,抜き,1,0.14,1.52.0,石川諒,19.0,8.0,3.0,1.0,0.1852631578947368,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.1677222222222222,0.42105263157894735,0.15789473684210525,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.10526315789473684
2021-09-07,徳山,7,一般,2,4641,磯村　匠,30,東京,50,B1,5.79,42.11,5.25,30.0,45,23.46,28,41.3,曇り,南,4,4,7.02,2,抜き,2,0.16,1.53.4,磯村匠,17.0,3.0,4.0,6.0,0.1999999999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1734545454545454,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.5294117647058824,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2021-09-07,徳山,7,一般,3,4180,上野秀和,38,福岡,57,B1,4.35,23.38,4.77,28.21,43,21.28,26,27.53,曇り,南,4,4,7.02,3,抜き,3,0.19,1.53.9,上野秀和,37.0,3.0,8.0,8.0,0.1691891891891891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694545454545454,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-09-07,徳山,7,一般,4,3458,東　健介,54,岡山,53,B1,4.11,22.86,5.73,37.5,51,40.0,25,30.99,曇り,南,4,4,7.06,4,抜き,4,0.17,1.55.9,東健介,41.0,2.0,10.0,5.0,0.164390243902439,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693023255813953,0.04878048780487805,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-07,徳山,7,一般,5,4871,菊池宏志,29,山口,53,B1,3.67,12.9,3.9,20.0,49,47.0,46,33.33,曇り,南,4,4,6.97,5,抜き,5,0.19,.  .,菊池宏志,34.0,1.0,2.0,5.0,0.1861764705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949489795918367,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-07,徳山,7,一般,6,5109,川崎智稔,22,岡山,50,B1,3.12,10.64,1.4,0.0,38,37.08,39,38.67,曇り,南,4,4,6.96,6,抜き,6,0.23,.  .,川崎智稔,62.0,0.0,2.0,6.0,0.1817741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631547619047619,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,8,一般,1,4060,島田一生,42,福岡,54,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,曇り,南東,4,4,7.0,1,逃げ,1,0.15,1.51.9,島田一生,60.0,43.0,7.0,3.0,0.1361666666666666,42.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,0.0,0.1611688311688311,0.7166666666666667,0.11666666666666667,0.05,0.7,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.05
2021-09-07,徳山,8,一般,2,4416,三宅健太,34,広島,54,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62,曇り,南東,4,4,7.02,4,逃げ,2,0.19,1.56.0,三宅健太,30.0,2.0,12.0,4.0,0.1793333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.182280701754386,0.06666666666666667,0.4,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-07,徳山,8,一般,3,4970,井町　泰,29,山口,50,B2,2.61,8.33,2.53,8.0,22,36.17,59,30.22,曇り,南東,4,4,7.07,5,逃げ,3,0.32,.  .,井町泰,17.0,0.0,1.0,0.0,0.1476470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754639175257732,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,8,一般,5,3501,川上昇平,52,長崎,55,B1,4.63,26.04,5.19,35.14,37,46.0,52,43.41,曇り,南東,4,4,7.06,3,逃げ,4,0.13,1.54.8,川上昇平,38.0,1.0,4.0,6.0,0.1460526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546491228070175,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-07,徳山,8,一般,6,4260,中越博紀,37,香川,54,A2,5.8,38.4,5.29,23.81,36,18.99,37,30.81,曇り,南東,4,4,7.16,2,逃げ,5,0.2,1.53.5,中越博紀,41.0,0.0,4.0,10.0,0.1651219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511929824561403,0.0,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,9,すなっち特選,1,4264,長尾章平,36,山口,53,A2,6.0,42.0,5.97,39.83,25,40.21,60,34.74,曇り,南東,3,3,7.08,3,差し,1,0.15,1.54.7,長尾章平,37.0,19.0,12.0,2.0,0.1559459459459459,18.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.17,0.5135135135135135,0.32432432432432434,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.13513513513513514
2021-09-07,徳山,9,すなっち特選,2,4911,片岡大地,25,東京,50,B1,3.74,9.43,0.0,0.0,39,35.16,48,25.3,曇り,南東,3,3,7.02,5,差し,2,0.17,.  .,片岡大地,33.0,2.0,8.0,6.0,0.183030303030303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1832804232804233,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,9,すなっち特選,3,4728,山口　亮,33,東京,54,B1,4.77,25.68,4.88,26.92,50,40.66,38,27.65,曇り,南東,3,3,7.06,6,差し,3,0.17,.  .,山口亮,44.0,3.0,10.0,8.0,0.1886363636363636,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831601731601731,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2021-09-07,徳山,9,すなっち特選,4,3815,森岡満郎,45,岡山,54,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.4,曇り,南東,3,3,7.05,1,差し,4,0.12,1.52.2,森岡満郎,48.0,6.0,6.0,9.0,0.1639583333333333,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525714285714285,0.125,0.125,0.1875,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-09-07,徳山,9,すなっち特選,5,3784,中島友和,45,佐賀,52,A2,4.91,31.71,6.58,52.63,28,29.41,42,35.33,曇り,南東,3,3,7.04,4,差し,5,0.12,1.54.7,中島友和,40.0,2.0,4.0,9.0,0.1765,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609166666666666,0.05,0.1,0.225,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-09-07,徳山,9,すなっち特選,6,5038,金田智博,23,福井,52,B1,4.37,27.45,0.0,0.0,61,32.5,30,29.14,曇り,南東,3,3,6.94,2,差し,6,0.2,1.53.7,金田智博,28.0,1.0,0.0,5.0,0.1871428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675773195876288,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-07,徳山,10,選抜戦,1,4122,安東幸治,39,福岡,55,B1,5.08,31.76,6.07,55.17,24,14.1,17,32.57,曇り,南東,3,3,7.02,2,差し,1,0.11,1.52.1,安東幸治,27.0,10.0,4.0,4.0,0.19,8.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,2.0,0.0,0.1783495145631068,0.37037037037037035,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407
2021-09-07,徳山,10,選抜戦,2,3711,江本真治,47,山口,52,A2,6.08,40.74,6.19,45.52,30,33.33,63,31.35,曇り,南東,3,3,7.02,1,差し,2,0.12,1.51.4,江本真治,49.0,12.0,14.0,10.0,0.1526530612244898,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1570226537216828,0.24489795918367346,0.2857142857142857,0.20408163265306123,0.0,0.4897959183673469,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2021-09-07,徳山,10,選抜戦,3,3304,烏野賢太,53,徳島,52,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.7,曇り,南東,3,3,7.05,5,差し,3,0.16,.  .,烏野賢太,48.0,11.0,10.0,7.0,0.170625,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1664084507042253,0.22916666666666666,0.20833333333333334,0.14583333333333334,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.0,0.0
2021-09-07,徳山,10,選抜戦,4,3757,畑　和宏,49,広島,51,A1,6.5,45.53,5.81,40.63,60,32.22,32,36.11,曇り,南東,3,3,7.01,3,差し,4,0.17,1.54.8,畑和宏,47.0,8.0,9.0,16.0,0.1461702127659574,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520532319391635,0.1702127659574468,0.19148936170212766,0.3404255319148936,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0
2021-09-07,徳山,10,選抜戦,5,4302,西野翔太,38,広島,51,A1,6.06,43.31,7.0,37.5,20,34.12,61,43.72,曇り,南東,3,3,7.03,4,差し,5,0.19,1.55.1,西野翔太,38.0,3.0,7.0,9.0,0.1636842105263158,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642281879194631,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-09-07,徳山,10,選抜戦,6,3514,山一鉄也,54,福岡,52,A2,6.33,49.61,6.39,51.22,35,30.38,44,31.95,曇り,南東,3,3,7.06,6,差し,6,0.2,.  .,山一鉄也,39.0,5.0,4.0,5.0,0.1597435897435897,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150225080385852,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-07,徳山,11,選抜戦,1,4324,海野康志,33,山口,61,A1,6.39,48.48,6.89,51.79,62,27.5,31,33.95,曇り,南東,4,4,7.02,5,まくり,1,0.2,.  .,海野康志郎,71.0,58.0,6.0,3.0,0.1338028169014084,57.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.134721189591078,0.8169014084507042,0.08450704225352113,0.04225352112676056,0.8028169014084507,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086
2021-09-07,徳山,11,選抜戦,2,4060,島田一生,42,福岡,54,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69,曇り,南東,4,4,7.01,6,まくり,2,0.19,.  .,島田一生,45.0,6.0,10.0,10.0,0.1642222222222222,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1611688311688311,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.022222222222222223,0.4666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-09-07,徳山,11,選抜戦,3,4352,下條雄太,35,長崎,51,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75,曇り,南東,4,4,7.01,2,まくり,3,0.3,1.53.1,下條雄太郎,34.0,9.0,7.0,10.0,0.1238235294117647,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1170260223048327,0.2647058823529412,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0
2021-09-07,徳山,11,選抜戦,4,4257,古川　健,37,広島,52,A2,5.86,45.56,5.7,36.96,57,47.78,66,35.33,曇り,南東,4,4,7.01,1,まくり,4,0.12,1.52.0,古川健,39.0,8.0,10.0,8.0,0.1194871794871794,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357798165137614,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2021-09-07,徳山,11,選抜戦,5,3558,山本浩次,48,岡山,55,B1,5.93,42.25,4.9,28.21,47,50.0,40,35.68,曇り,南東,4,4,7.04,3,まくり,5,0.22,1.54.3,山本浩次,32.0,5.0,3.0,10.0,0.1684375,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15625,0.09375,0.3125,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
