日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-19,鳴門,5,予選,4,3718,伊達正利,48,静岡,53,B1,4.43,24.49,0.0,0.0,65,39.53,12,41.51,晴,北西,1,1,6.89,5,差し,4,0.21,.  .,0.15575,0.1674439461883408,0.05405405405405406,0.24324324324324326,0.32432432432432434,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,5,予選,5,4815,伏島祐介,32,東京,52,B1,4.7,25.24,4.4,20.0,74,25.0,51,36.36,晴,北西,1,1,6.83,3,差し,5,0.21,1.51.8,0.1928571428571428,0.1836966824644549,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-19,鳴門,5,予選,6,4159,向後龍一,41,埼玉,51,A2,5.55,38.83,6.04,37.04,22,39.13,26,30.61,晴,北西,1,1,6.88,6,差し,6,0.34,.  .,0.2251515151515151,0.1763821138211382,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-06-19,鳴門,6,予選,1,3593,横井光弘,54,長崎,56,B1,4.53,17.72,3.55,4.55,61,11.11,60,43.14,晴,北西,1,1,6.92,6,差し,1,0.26,.  .,0.1523529411764705,0.1717088607594936,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,6,予選,2,3578,塩田雄一,50,香川,50,B1,4.05,19.09,4.79,29.17,52,47.06,36,38.78,晴,北西,1,1,6.93,4,差し,2,0.24,1.52.5,0.1851111111111111,0.1856903765690376,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,6,予選,3,4706,三浦洋次,34,愛知,48,A2,5.95,41.13,5.36,35.71,60,51.11,34,42.11,晴,北西,1,1,6.87,1,差し,3,0.2,1.50.7,0.1542,0.1670648464163822,0.375,0.25,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25
2023-06-19,鳴門,6,予選,4,4277,金田大輔,39,岡山,51,B1,4.71,34.21,3.5,12.5,23,36.0,18,45.28,晴,北西,1,1,6.8,2,差し,4,0.2,1.51.5,0.1457142857142857,0.1541071428571428,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-19,鳴門,6,予選,5,4052,興津　藍,42,徳島,50,A2,6.29,45.32,7.14,60.78,29,21.28,28,32.14,晴,北西,1,1,6.97,3,差し,5,0.23,1.51.8,0.1810526315789473,0.1685303514376996,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-19,鳴門,6,予選,6,5276,大島隆乃,21,福岡,52,B2,2.03,2.2,0.0,0.0,50,32.65,23,34.88,晴,北西,1,1,6.93,5,差し,6,0.41,.  .,0.1908235294117647,0.187787610619469,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-06-19,鳴門,7,予選,1,4651,佐藤大騎,38,大阪,51,B1,4.54,27.52,3.86,14.29,32,44.0,53,29.79,晴,北西,1,1,6.88,1,逃げ,1,0.12,1.48.7,0.1576,0.1588235294117647,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-19,鳴門,7,予選,2,4272,大場広孝,41,福岡,56,B1,5.22,29.77,4.63,37.5,57,34.62,29,34.88,晴,北西,1,1,6.89,2,逃げ,2,0.12,1.50.5,0.1697560975609756,0.1604895104895105,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,7,予選,3,4812,西野雄貴,33,徳島,53,A1,7.06,51.72,6.79,49.51,12,22.45,57,34.62,晴,北西,1,1,6.86,3,逃げ,3,0.12,1.51.8,0.1099999999999999,0.1205627705627705,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.14285714285714285
2023-06-19,鳴門,7,予選,4,5224,西岡顕心,21,香川,52,B1,4.53,20.2,3.08,0.0,70,20.0,56,28.57,晴,北西,1,1,6.91,6,逃げ,4,0.23,.  .,0.1904651162790697,0.1682775119617225,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.6129032258064516,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2023-06-19,鳴門,7,予選,5,4379,桑島和宏,38,東京,55,A2,5.82,39.71,5.41,41.18,62,31.71,17,28.26,晴,北西,1,1,6.87,5,逃げ,5,0.17,.  .,0.1699999999999999,0.1638671875,0.0967741935483871,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-19,鳴門,7,予選,6,4299,中島浩哉,40,長崎,57,B1,4.12,16.88,5.06,35.29,36,44.19,78,32.73,晴,北西,1,1,6.89,4,逃げ,6,0.22,1.52.6,0.1651851851851851,0.1618918918918919,0.07692307692307693,0.3076923076923077,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-19,鳴門,8,予選,1,3022,西山昇一,62,愛知,53,A2,5.11,33.64,5.5,31.25,73,21.21,55,24.39,晴,北西,2,2,6.84,1,逃げ,1,0.12,1.49.9,0.1397674418604651,0.1518565400843882,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,8,予選,2,3708,岡部貴司,49,岡山,56,B1,4.96,27.27,5.46,35.19,13,33.33,10,13.33,晴,北西,2,2,6.92,2,逃げ,2,0.09,1.51.2,0.176046511627907,0.1823931623931624,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,8,予選,3,4158,木場雄二,42,山口,57,B1,4.97,29.06,4.07,16.67,24,38.3,59,40.54,晴,北西,2,2,6.97,3,逃げ,3,0.13,1.52.8,0.1614634146341463,0.1650390625,0.55,0.2,0.05,0.55,0.0,0.0,0.0,0.0,0.05,0.1,0.2
2023-06-19,鳴門,8,予選,4,4668,楠本晃嗣,38,福岡,51,B2,4.27,19.23,3.63,6.25,77,41.18,37,54.0,晴,北西,2,2,6.87,4,逃げ,4,0.08,1.53.8,0.208,0.1773529411764706,0.04,0.16,0.28,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,8,予選,5,4659,木下翔太,32,大阪,55,A1,7.06,58.16,6.06,27.78,38,44.44,61,24.0,晴,北西,2,2,6.89,6,逃げ,5,0.1,.  .,0.1485714285714285,0.1485074626865671,0.0,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,8,予選,6,4676,後藤隼之,35,東京,57,B1,4.44,24.79,5.89,44.44,25,9.3,76,39.58,晴,北西,2,2,6.97,5,逃げ,6,0.11,.  .,0.1605405405405405,0.1741509433962264,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,9,特賞,1,4636,赤池修平,33,徳島,53,B1,3.62,20.25,4.33,28.73,10,50.94,22,38.18,晴,北西,2,2,6.85,5,まくり差し,1,0.12,.  .,0.185,0.1906521739130434,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,9,特賞,2,5152,丸山祐也,27,福岡,51,B1,3.13,8.24,1.07,0.0,17,31.67,54,46.15,晴,北西,2,2,6.98,4,まくり差し,2,0.12,1.53.5,0.1865625,0.1920588235294117,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,9,特賞,3,4432,黄金井力,37,埼玉,56,A2,5.44,27.1,4.63,37.5,31,10.81,74,24.32,晴,北西,2,2,6.81,3,まくり差し,3,0.14,1.52.2,0.17,0.1746902654867256,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.18518518518518517
2023-06-19,鳴門,9,特賞,4,3948,大町利克,47,大阪,54,B1,4.19,22.5,3.92,25.0,16,36.67,30,22.22,晴,北西,2,2,7.01,6,まくり差し,4,0.22,.  .,0.1793333333333333,0.1904918032786885,0.0,0.13333333333333333,0.2,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,9,特賞,5,4259,真庭明志,39,長崎,52,A2,5.54,34.65,6.0,42.86,20,40.82,27,17.95,晴,北西,2,2,6.85,1,まくり差し,5,0.19,1.49.1,0.1628947368421053,0.1566541353383458,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-19,鳴門,9,特賞,6,4786,佐藤博亮,35,愛知,52,A2,7.0,53.61,7.63,68.42,56,40.38,15,32.69,晴,北西,2,2,6.86,2,まくり差し,6,0.21,1.51.0,0.1328571428571428,0.1326760563380281,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,10,特賞,1,3718,伊達正利,48,静岡,53,B1,4.43,24.49,0.0,0.0,65,39.53,12,41.51,晴,北西,2,2,6.89,1,逃げ,1,0.17,1.49.7,0.1494444444444444,0.1674439461883408,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,10,特賞,2,4052,興津　藍,42,徳島,50,A2,6.29,45.32,7.14,60.78,29,21.28,28,32.14,晴,北西,2,2,6.88,2,逃げ,2,0.21,1.50.3,0.1533333333333333,0.1685303514376996,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,10,特賞,3,4422,永井亮次,34,大阪,54,B1,4.07,24.77,4.31,23.08,66,40.0,50,23.68,晴,北西,2,2,6.89,3,逃げ,3,0.16,1.51.5,0.1811111111111111,0.1928512396694215,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.25925925925925924
2023-06-19,鳴門,10,特賞,4,4430,永田秀二,37,東京,56,A2,6.62,51.85,5.13,25.0,11,15.0,24,16.22,晴,北西,2,2,6.86,5,逃げ,4,0.13,.  .,0.1826190476190476,0.1744280442804428,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.4642857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,10,特賞,5,4567,上村慎太,35,山口,50,B1,4.11,21.69,4.93,28.57,51,11.11,72,42.11,晴,北西,2,2,6.84,6,逃げ,5,0.23,.  .,0.2221428571428571,0.2053038674033149,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-19,鳴門,10,特賞,6,4509,平見真彦,34,愛知,54,A2,6.02,38.13,6.74,43.48,39,15.79,58,43.64,晴,北西,2,2,6.86,4,逃げ,6,0.21,1.51.9,0.2027906976744186,0.1746443514644351,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-19,鳴門,11,特選,1,4216,星　栄爾,38,静岡,54,A1,4.55,23.68,6.75,56.25,72,40.0,35,39.22,晴,北西,3,3,6.91,2,まくり,1,0.11,1.51.1,0.1272222222222222,0.1519607843137254,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-19,鳴門,11,特選,2,4379,桑島和宏,38,東京,55,A2,5.82,39.71,5.41,41.18,62,31.71,17,28.26,晴,北西,3,3,6.87,3,まくり,2,0.09,1.51.6,0.1672340425531915,0.1638671875,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-19,鳴門,11,特選,3,4159,向後龍一,41,埼玉,51,A2,5.55,38.83,6.04,37.04,22,39.13,26,30.61,晴,北西,3,3,6.87,1,まくり,3,0.08,1.49.4,0.1656818181818181,0.1763821138211382,0.06666666666666667,0.3333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2
2023-06-19,鳴門,11,特選,4,3576,白水勝也,50,福岡,52,A1,6.7,48.97,6.59,45.76,59,28.21,20,34.69,晴,北西,3,3,6.86,4,まくり,4,0.12,1.51.8,0.1597826086956522,0.1672327044025157,0.0,0.07692307692307693,0.23076923076923078,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,11,特選,5,4706,三浦洋次,34,愛知,48,A2,5.95,41.13,5.36,35.71,60,51.11,34,42.11,晴,北西,3,3,6.89,6,まくり,5,0.13,.  .,0.1828888888888889,0.1670648464163822,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,11,特選,6,4435,服部達哉,37,愛知,54,A2,5.23,30.0,6.09,45.45,79,36.54,32,37.29,晴,北西,3,3,6.87,5,まくり,6,0.19,.  .,0.1903703703703703,0.1693865030674846,0.0,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,12,ドリーム戦,1,3743,林　美憲,48,徳島,52,A1,6.81,49.58,7.38,61.09,64,22.73,66,34.88,晴,北西,2,2,6.92,4,差し,1,0.08,1.52.5,0.1273134328358209,0.1429454545454545,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,12,ドリーム戦,2,4030,森高一真,45,香川,50,A1,6.8,44.72,6.92,46.88,14,33.9,75,26.19,晴,北西,2,2,6.98,1,差し,2,0.08,1.48.8,0.163235294117647,0.1464435146443514,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,鳴門,12,ドリーム戦,3,4659,木下翔太,32,大阪,55,A1,7.06,58.16,6.06,27.78,38,44.44,61,24.0,晴,北西,2,2,6.92,5,差し,3,0.08,.  .,0.1429268292682927,0.1485074626865671,0.5306122448979592,0.20408163265306123,0.14285714285714285,0.4897959183673469,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.04081632653061224
2023-06-19,鳴門,12,ドリーム戦,4,4812,西野雄貴,33,徳島,53,A1,7.06,51.72,6.79,49.51,12,22.45,57,34.62,晴,北西,2,2,6.88,3,差し,4,0.06,1.51.5,0.1173684210526315,0.1205627705627705,0.09090909090909091,0.22727272727272727,0.25,0.0,0.4772727272727273,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-06-19,鳴門,12,ドリーム戦,5,4102,益田啓司,44,福岡,51,A1,6.5,49.65,8.03,61.76,67,37.21,39,30.0,晴,北西,2,2,6.85,2,差し,5,0.09,1.50.4,0.161081081081081,0.1453924914675768,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-06-19,鳴門,12,ドリーム戦,6,4441,末永由楽,36,岡山,55,A1,6.3,43.8,6.36,51.52,15,28.81,19,17.07,晴,北西,2,2,6.85,6,差し,6,0.12,.  .,0.1734375,0.1486988847583643,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-06-19,尼崎,1,朝からセンプ,1,5085,中村栄治,24,福井,51,B1,4.72,22.68,3.17,6.9,18,20.45,35,45.0,晴,北東,4,0,7.01,6,まくり差し,1,0.23,1.59.3,0.1473913043478261,0.1787272727272727,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-06-19,尼崎,1,朝からセンプ,2,4094,中島真二,42,福岡,53,B1,5.05,30.43,4.82,32.14,30,31.91,49,61.36,晴,北東,4,0,7.03,5,まくり差し,2,0.3,1.55.5,0.1868571428571428,0.1916417910447761,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-06-19,尼崎,1,朝からセンプ,3,4892,柴田直哉,32,福岡,52,A2,4.92,29.55,2.67,0.0,57,50.0,65,31.71,晴,北東,4,0,6.95,1,まくり差し,3,0.24,1.50.3,0.1681818181818181,0.1743003412969283,0.6774193548387096,0.1774193548387097,0.03225806451612903,0.6451612903225806,0.0,0.016129032258064516,0.0,0.0,0.06451612903225806,0.14516129032258066,0.08064516129032258
2023-06-19,尼崎,1,朝からセンプ,4,4946,船越健吾,31,香川,53,B1,4.97,30.0,4.71,26.47,28,13.04,44,16.67,晴,北東,4,0,6.97,4,まくり差し,4,0.3,1.55.1,0.1305128205128205,0.1491228070175438,0.1702127659574468,0.3617021276595745,0.2553191489361702,0.0,0.6170212765957447,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2023-06-19,尼崎,1,朝からセンプ,5,4182,吉田和仁,39,滋賀,56,B1,4.72,25.22,5.36,36.11,49,31.82,34,19.05,晴,北東,4,0,6.97,2,まくり差し,5,0.25,1.52.3,0.17,0.1600775193798449,0.12,0.2,0.24,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2023-06-19,尼崎,1,朝からセンプ,6,4303,牧原　崇,40,愛知,52,B1,4.46,16.87,4.75,25.0,42,28.89,25,25.64,晴,北東,4,0,7.0,3,まくり差し,6,0.28,1.54.1,0.2235483870967742,0.1892129629629629,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-06-19,尼崎,2,一般,1,4034,西原明生,44,香川,55,B1,4.13,20.69,4.28,20.93,41,41.3,40,40.48,晴,南東,2,0,6.99,2,差し,1,0.15,1.52.6,0.1732258064516129,0.2024137931034483,0.044444444444444446,0.15555555555555556,0.35555555555555557,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-06-19,尼崎,2,一般,2,4057,松井賢治,44,兵庫,52,A2,5.77,41.51,5.95,41.1,23,41.67,55,27.5,晴,南東,2,0,6.91,1,差し,2,0.1,1.51.2,0.1727083333333333,0.1608646616541353,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-19,尼崎,2,一般,3,3745,橋本年光,48,兵庫,54,B1,5.99,37.76,5.32,29.91,26,33.33,50,29.55,晴,南東,2,0,6.97,3,差し,3,0.19,1.53.4,0.1484782608695652,0.1521825396825397,0.5,0.23076923076923078,0.19230769230769232,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.23076923076923078
2023-06-19,尼崎,2,一般,4,4407,鹿島敏弘,37,群馬,58,A2,5.11,29.63,5.43,28.57,55,32.61,28,30.43,晴,南東,2,0,6.9,4,差し,4,0.19,1.54.0,0.182037037037037,0.180364238410596,0.125,0.16666666666666666,0.20833333333333334,0.0,0.6666666666666666,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-19,尼崎,2,一般,5,4155,長野壮志,42,福岡,56,A1,5.78,41.23,6.31,48.72,44,44.68,53,16.67,晴,南東,2,0,6.97,6,差し,5,0.23,1.58.4,0.1658333333333333,0.1598660714285714,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0
2023-06-19,尼崎,2,一般,6,4785,木幡純也,35,愛知,52,B1,4.11,13.64,3.69,11.43,5,54.35,73,29.73,晴,南東,2,0,7.1,5,差し,6,0.25,1.55.2,0.1780952380952381,0.1789759036144578,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2023-06-19,尼崎,3,一般,1,4063,市橋卓士,43,徳島,53,A1,6.75,51.22,6.38,46.15,59,33.33,23,25.58,晴,東,4,0,6.95,1,逃げ,1,0.11,1.50.5,0.1351724137931034,0.1453584905660377,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,尼崎,3,一般,2,4518,大須賀友,36,愛知,51,A2,6.32,41.41,5.35,39.13,9,42.22,51,20.45,晴,東,4,0,6.8,4,逃げ,2,0.14,1.54.3,0.1642105263157894,0.1691739130434782,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-06-19,尼崎,3,一般,3,3427,大賀広幸,56,山口,53,A2,5.77,41.58,6.0,40.0,52,36.96,68,36.36,晴,東,4,0,6.96,3,逃げ,3,0.12,1.53.2,0.1743181818181818,0.1669047619047619,0.44680851063829785,0.2765957446808511,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1702127659574468
2023-06-19,尼崎,3,一般,4,4533,峰重侑治,34,岡山,52,A2,5.44,36.75,3.54,15.38,53,20.51,47,50.0,晴,東,4,0,6.9,2,逃げ,4,0.13,1.51.3,0.1592307692307692,0.1695774647887324,0.19607843137254902,0.21568627450980393,0.27450980392156865,0.0,0.5294117647058824,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-19,尼崎,3,一般,5,4711,前出達吉,33,福井,51,B1,5.86,38.38,2.5,0.0,35,30.43,12,13.33,晴,東,4,0,6.95,5,逃げ,5,0.13,1.54.8,0.1708571428571428,0.1537878787878787,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0
2023-06-19,尼崎,3,一般,6,4662,片山雅雄,40,滋賀,50,B2,3.84,18.18,3.67,19.05,39,29.79,13,39.02,晴,東,4,0,6.95,6,逃げ,6,0.16,1.56.2,0.2233333333333333,0.1745070422535211,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-06-19,尼崎,4,一般,1,3970,亀山高雅,46,群馬,54,B1,4.19,21.62,4.17,22.22,10,38.64,27,35.71,晴,東,2,0,6.97,1,逃げ,1,0.14,1.49.6,0.1876190476190476,0.1928148148148148,0.0,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,尼崎,4,一般,2,4836,大谷健太,34,埼玉,53,B1,4.65,28.0,5.44,44.44,27,61.7,16,29.27,晴,東,2,0,6.98,6,逃げ,2,0.19,1.55.4,0.1560526315789473,0.1539130434782608,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-19,尼崎,4,一般,3,4708,半田尚也,34,広島,55,B1,3.92,19.18,0.0,0.0,24,45.83,69,44.44,晴,東,2,0,7.01,3,逃げ,3,0.14,1.52.7,0.1968571428571428,0.2019526627218935,0.711864406779661,0.11864406779661017,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.15254237288135594,0.05084745762711865
2023-06-19,尼崎,4,一般,4,4528,黒井達矢,34,埼玉,52,A1,6.4,40.0,6.04,25.93,33,43.75,14,33.33,晴,東,2,0,6.97,4,逃げ,4,0.15,1.53.1,0.1509090909090909,0.1433557046979865,0.14583333333333334,0.25,0.3125,0.0,0.4583333333333333,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2023-06-19,尼崎,4,一般,5,4184,渡邊雄一,37,大阪,51,A1,6.44,48.89,6.08,41.67,54,43.48,56,31.82,晴,東,2,0,6.96,2,逃げ,5,0.18,1.51.2,0.1571428571428571,0.149891304347826,0.2608695652173913,0.1956521739130435,0.10869565217391304,0.0,0.0,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-06-19,尼崎,4,一般,6,4871,菊池宏志,30,山口,54,B2,3.93,16.07,0.0,0.0,2,43.18,39,35.0,晴,東,2,0,6.93,5,逃げ,6,0.17,1.54.8,0.1858333333333333,0.1901063829787234,0.022222222222222223,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-19,尼崎,5,一般,1,3949,今出晋二,47,岡山,57,B1,3.73,15.66,3.71,7.14,60,21.95,17,57.5,晴,北東,5,3,6.98,5,まくり,1,0.16,1.54.8,0.1615384615384615,0.1599024390243902,0.0851063829787234,0.1276595744680851,0.19148936170212766,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
2023-06-19,尼崎,5,一般,2,4607,鶴田勇雄,34,福岡,52,A2,5.57,33.08,4.57,28.57,13,47.83,20,26.67,晴,北東,5,3,6.91,3,まくり,2,0.16,1.53.2,0.1928571428571428,0.172094861660079,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-06-19,尼崎,5,一般,3,4564,山本景士,35,広島,53,A2,5.62,34.38,4.64,21.43,48,27.5,57,35.56,晴,北東,5,3,6.96,6,まくり,3,0.12,1.57.8,0.1578947368421052,0.1615224913494809,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-06-19,尼崎,5,一般,4,4762,藤原啓史,33,岡山,49,A1,6.46,48.6,7.57,69.57,61,33.33,71,19.51,晴,北東,5,3,6.87,1,まくり,4,0.08,1.49.9,0.1165116279069767,0.1272692307692307,0.13333333333333333,0.36666666666666664,0.16666666666666666,0.0,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-19,尼崎,5,一般,5,4264,長尾章平,38,山口,54,A2,6.06,41.73,4.97,27.59,34,33.33,63,35.71,晴,北東,5,3,6.98,2,まくり,5,0.15,1.51.3,0.1497674418604651,0.166360294117647,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-06-19,尼崎,5,一般,6,4946,船越健吾,31,香川,53,B1,4.97,30.0,4.71,26.47,28,13.04,44,16.67,晴,北東,5,3,6.94,4,まくり,6,0.28,1.54.6,0.1359375,0.1491228070175438,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,尼崎,6,昼どきピンク,1,5043,中村日向,24,香川,53,A1,7.18,57.14,7.45,68.18,14,30.43,37,36.59,晴,東,4,0,6.86,1,逃げ,1,0.15,1.48.9,0.1326153846153846,0.1397491039426523,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
