日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-10,下関,6,予選,2,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.2,61,32.71,晴,北東,4,4,6.72,5,逃げ,2,0.19,.  .,中田夕貴,42.0,13.0,11.0,6.0,0.1580952380952381,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1656716417910447,0.30952380952380953,0.2619047619047619,0.14285714285714285,0.0,0.38095238095238093,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-10,下関,6,予選,3,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.0,0.0,65,38.68,27,36.54,晴,北東,4,4,6.74,4,逃げ,3,0.18,1.54.5,千葉真弥,35.0,5.0,5.0,6.0,0.1562857142857142,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738265306122449,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-10-10,下関,6,予選,4,5052,赤井星璃,26,大阪,49,B1,2.54,8.0,2.36,8.0,26,23.36,12,33.02,晴,北東,4,4,6.79,6,逃げ,6,0.28,.  .,赤井星璃菜,27.0,0.0,1.0,2.0,0.1492592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,6,予選,5,4990,田中博子,24,福岡,49,B1,2.33,0.0,1.0,0.0,15,44.34,20,35.24,晴,北東,4,4,6.73,3,逃げ,4,0.24,1.53.2,田中博子,22.0,1.0,0.0,0.0,0.1977272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094117647058823,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,6,予選,6,4456,鎌倉　涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,17,36.73,47,28.85,晴,北東,4,4,6.74,2,逃げ,5,0.24,1.51.3,鎌倉涼,29.0,1.0,3.0,11.0,0.2020689655172413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633175355450237,0.034482758620689655,0.10344827586206896,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,7,ふく～る特賞,1,4289,落合直子,36,大阪,46,A2,6.15,41.18,7.0,66.67,16,37.25,65,34.78,晴,北東,4,4,6.8,1,逃げ,1,0.13,1.49.0,落合直子,27.0,16.0,8.0,1.0,0.1418518518518518,16.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.1532857142857143,0.5925925925925926,0.2962962962962963,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.07407407407407407
2021-10-10,下関,7,ふく～る特賞,2,5003,来田衣織,25,兵庫,50,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11,晴,北東,4,4,6.79,2,逃げ,2,0.28,1.51.2,来田衣織,33.0,3.0,10.0,6.0,0.1869696969696969,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1680904522613065,0.09090909090909091,0.30303030303030304,0.18181818181818182,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-10,下関,7,ふく～る特賞,3,4338,飯田佳江,37,滋賀,46,B2,3.65,11.11,3.53,13.33,56,25.24,64,30.77,晴,北東,4,4,6.78,3,逃げ,3,0.21,1.52.4,飯田佳江,22.0,1.0,2.0,4.0,0.214090909090909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161165048543689,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,7,ふく～る特賞,4,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39,晴,北東,4,4,6.76,5,逃げ,4,0.15,.  .,小芦るり華,33.0,4.0,6.0,4.0,0.1654545454545454,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623720930232558,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-10-10,下関,7,ふく～る特賞,5,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.0,21,29.52,晴,北東,4,4,6.78,4,逃げ,5,0.21,1.52.4,浜田亜理沙,34.0,1.0,9.0,11.0,0.1694117647058823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1771363636363636,0.029411764705882353,0.2647058823529412,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,7,ふく～る特賞,6,5146,野田彩加,18,山口,50,B2,2.73,3.33,1.67,0.0,32,27.18,69,29.7,晴,北東,4,4,6.81,6,逃げ,6,0.24,.  .,野田彩加,63.0,0.0,1.0,5.0,0.1579365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794957983193277,0.0,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,8,予選,1,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,11,29.9,30,33.02,晴,北東,3,3,6.77,1,逃げ,1,0.25,1.48.8,大豆生田蒼,35.0,12.0,9.0,5.0,0.1805714285714285,12.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,0.1761194029850746,0.34285714285714286,0.2571428571428571,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.37142857142857144,0.11428571428571428
2021-10-10,下関,8,予選,2,4804,高田ひか,27,三重,46,A2,7.2,57.69,7.27,54.55,66,36.89,25,43.14,晴,北東,3,3,6.66,2,逃げ,2,0.26,1.50.8,高田ひかる,35.0,17.0,9.0,1.0,0.1942857142857142,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.184590909090909,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0
2021-10-10,下関,8,予選,3,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.0,0.0,41,28.43,39,27.55,晴,北東,3,3,6.69,5,逃げ,3,0.25,.  .,柴田愛梨,4.0,0.0,1.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284659090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,8,予選,4,5057,上田紗奈,25,大阪,44,B1,4.06,21.15,0.0,0.0,53,26.92,44,32.38,晴,北東,3,3,6.76,6,逃げ,4,0.14,.  .,上田紗奈,18.0,0.0,4.0,3.0,0.1461111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868749999999999,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,8,予選,5,5079,大石真央,23,静岡,46,B1,3.31,14.1,0.0,0.0,37,25.47,13,30.39,晴,北東,3,3,6.79,4,逃げ,6,0.15,1.53.5,大石真央,35.0,2.0,5.0,6.0,0.1885714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966990291262136,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-10,下関,8,予選,6,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,24,27.45,38,39.22,晴,北東,3,3,6.75,3,逃げ,5,0.13,1.51.8,渡邉優美,42.0,3.0,9.0,13.0,0.1478571428571428,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1626158940397351,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-10,下関,9,予選,1,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.5,38.89,40,24.72,11,40.59,晴,北東,3,3,6.82,1,逃げ,1,0.22,1.49.5,倉持莉々,31.0,17.0,4.0,3.0,0.1574193548387096,17.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.1459574468085106,0.5483870967741935,0.12903225806451613,0.0967741935483871,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0
2021-10-10,下関,9,予選,2,4853,前原　哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,67,25.0,70,27.66,晴,北東,3,3,6.79,3,逃げ,2,0.24,1.51.7,前原哉,38.0,7.0,6.0,8.0,0.171578947368421,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1830508474576271,0.18421052631578946,0.15789473684210525,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-10-10,下関,9,予選,3,5118,野田なづ,21,佐賀,45,B1,2.28,4.0,1.12,0.0,33,25.74,35,31.07,晴,北東,3,3,6.87,5,逃げ,3,0.2,.  .,野田なづき,18.0,1.0,0.0,1.0,0.1883333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183802816901408,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-10,下関,9,予選,4,4984,森下愛梨,24,静岡,52,B1,4.72,26.85,0.0,0.0,39,41.59,16,34.62,晴,北東,3,3,6.76,4,逃げ,4,0.19,1.52.8,森下愛梨,36.0,2.0,3.0,4.0,0.2180555555555555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032850241545893,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-10,下関,9,予選,5,4773,中川りな,28,福岡,49,A2,6.0,41.67,4.89,28.57,57,37.04,43,33.01,晴,北東,3,3,6.8,2,逃げ,5,0.22,1.51.6,中川りな,44.0,2.0,6.0,9.0,0.1777272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801597444089457,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-10-10,下関,9,予選,6,5148,松本　怜,27,福岡,47,B2,1.35,0.0,0.0,0.0,25,21.59,37,29.9,晴,北東,3,3,6.74,6,逃げ,6,0.21,.  .,松本怜,70.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,10,予選特賞,1,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92,晴,北東,3,3,6.77,1,抜き,1,0.2,1.49.1,津田裕絵,43.0,21.0,8.0,4.0,0.1758139534883721,20.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,1.0,0.0,0.1851401869158878,0.4883720930232558,0.18604651162790697,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.023255813953488372
2021-10-10,下関,10,予選特賞,2,4246,喜多那由,39,静岡,50,B1,4.49,20.0,3.58,5.26,19,34.55,68,24.04,晴,北東,3,3,6.77,5,抜き,2,0.2,.  .,喜多那由夏,23.0,1.0,4.0,4.0,0.1999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1914388489208633,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.6956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,10,予選特賞,3,4347,魚谷香織,36,福岡,43,B2,0.0,0.0,6.26,47.83,23,30.77,28,40.57,晴,北東,3,3,6.71,2,抜き,3,0.21,1.50.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,10,予選特賞,4,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.0,0.0,65,38.68,27,36.54,晴,北東,3,3,6.74,3,抜き,4,0.24,1.52.8,千葉真弥,34.0,4.0,5.0,6.0,0.1691176470588235,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738265306122449,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-10-10,下関,10,予選特賞,5,4994,山本梨菜,23,佐賀,47,B1,5.06,27.0,6.0,33.33,43,29.29,57,28.3,晴,北東,3,3,6.81,4,抜き,5,0.28,1.53.9,山本梨菜,38.0,0.0,4.0,4.0,0.2123684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,10,予選特賞,6,4304,藤崎小百,38,福岡,48,A2,5.6,34.78,5.06,29.41,62,33.67,55,35.92,晴,北東,3,3,6.81,6,抜き,6,0.31,.  .,藤崎小百合,32.0,0.0,6.0,4.0,0.136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140548523206751,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,11,予選特選,1,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,21,25.47,46,25.47,晴,北,3,3,6.76,1,逃げ,1,0.16,1.48.0,西橋奈未,56.0,35.0,9.0,5.0,0.1710714285714285,35.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.1731349206349206,0.625,0.16071428571428573,0.08928571428571429,0.625,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.08928571428571429
2021-10-10,下関,11,予選特選,2,4738,清埜翔子,30,埼玉,49,B1,5.39,35.0,4.46,28.57,38,44.86,18,50.48,晴,北,3,3,6.79,5,逃げ,2,0.14,.  .,清埜翔子,35.0,10.0,5.0,7.0,0.1571428571428571,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1563636363636363,0.2857142857142857,0.14285714285714285,0.2,0.0,0.45714285714285713,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0
2021-10-10,下関,11,予選特選,3,4456,鎌倉　涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,17,36.73,47,28.85,晴,北,3,3,6.79,2,逃げ,3,0.14,1.49.3,鎌倉涼,32.0,6.0,13.0,6.0,0.179375,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1633175355450237,0.1875,0.40625,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2021-10-10,下関,11,予選特選,4,4947,間庭菜摘,29,福岡,48,B2,3.89,10.71,3.63,20.83,50,27.68,73,18.68,晴,北,3,3,6.79,4,逃げ,4,0.11,1.52.8,間庭菜摘,18.0,1.0,0.0,4.0,0.2172222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069230769230769,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,11,予選特選,5,4893,渡邉真奈,31,東京,47,B1,4.37,24.29,4.5,33.33,63,41.0,34,28.85,晴,北,3,3,6.8,6,逃げ,5,0.14,.  .,渡邉真奈美,29.0,0.0,3.0,3.0,0.1448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630939226519337,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,下関,11,予選特選,6,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39,晴,北,3,3,6.75,3,逃げ,6,0.16,1.52.1,小芦るり華,35.0,1.0,3.0,3.0,0.1725714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623720930232558,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-10-10,下関,12,シーボー特選,1,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.0,21,29.52,晴,北東,4,4,6.76,2,まくり,1,0.12,1.50.3,浜田亜理沙,44.0,33.0,7.0,2.0,0.1609090909090909,32.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.1771363636363636,0.75,0.1590909090909091,0.045454545454545456,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11363636363636363
2021-10-10,下関,12,シーボー特選,2,3334,角ひとみ,53,広島,45,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.0,晴,北東,4,4,6.74,6,まくり,2,0.18,.  .,角ひとみ,61.0,9.0,17.0,10.0,0.2134426229508196,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.2100325732899023,0.14754098360655737,0.2786885245901639,0.16393442622950818,0.0,0.5573770491803278,0.11475409836065574,0.03278688524590164,0.0,0.0,0.0,0.0
2021-10-10,下関,12,シーボー特選,3,4678,水野望美,32,愛知,45,A2,5.6,35.42,5.86,41.38,71,24.14,71,28.0,晴,北東,4,4,6.83,5,まくり,3,0.11,.  .,水野望美,37.0,3.0,10.0,8.0,0.1351351351351351,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1387649402390438,0.08108108108108109,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-10-10,下関,12,シーボー特選,4,4804,高田ひか,27,三重,46,A2,7.2,57.69,7.27,54.55,66,36.89,25,43.14,晴,北東,4,4,6.63,4,まくり,4,0.23,1.52.5,高田ひかる,41.0,19.0,4.0,7.0,0.1568292682926829,0.0,1.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184590909090909,0.4634146341463415,0.0975609756097561,0.17073170731707318,0.0,0.0,0.024390243902439025,0.36585365853658536,0.04878048780487805,0.0,0.0,0.0
2021-10-10,下関,12,シーボー特選,5,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.2,61,32.71,晴,北東,4,4,6.78,1,まくり,5,0.1,1.48.6,中田夕貴,45.0,3.0,6.0,6.0,0.1473333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656716417910447,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-10-10,下関,12,シーボー特選,6,4313,西村美智,37,香川,48,A1,6.09,41.26,5.54,40.54,28,25.66,14,35.24,晴,北東,4,4,6.78,3,まくり,6,0.22,1.51.8,西村美智子,47.0,0.0,4.0,16.0,0.1651063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0851063829787234,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,徳山,1,モーニング一,1,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.5,晴,東,2,2,6.94,1,逃げ,1,0.14,1.51.8,岩崎正哉,56.0,38.0,8.0,5.0,0.1541071428571428,37.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.0,0.1788129496402877,0.6785714285714286,0.14285714285714285,0.08928571428571429,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.07142857142857142
2021-10-10,徳山,1,モーニング一,2,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.0,晴,東,2,2,6.96,2,逃げ,2,0.17,1.53.5,柳瀬幹太,18.0,0.0,4.0,6.0,0.2005555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.186878612716763,0.0,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,徳山,1,モーニング一,3,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,15,25.0,50,37.76,晴,東,2,2,6.9,3,逃げ,3,0.12,1.54.0,倉尾大介,27.0,1.0,7.0,7.0,0.1496296296296296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575568181818182,0.037037037037037035,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-10,徳山,1,モーニング一,4,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,20,31.68,52,41.35,晴,東,2,2,7.07,5,逃げ,4,0.13,.  .,亀本勇樹,35.0,3.0,4.0,9.0,0.1688571428571428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865686274509804,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-10,徳山,1,モーニング一,5,4639,雑賀勇貴,30,大阪,52,B1,4.3,23.94,4.29,17.65,40,19.8,57,31.03,晴,東,2,2,6.97,4,逃げ,5,0.13,1.55.5,雑賀勇貴,29.0,1.0,1.0,4.0,0.1906896551724138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745569620253164,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-10-10,徳山,1,モーニング一,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.0,0.0,0.0,16,33.65,31,33.87,晴,東,2,2,7.0,6,逃げ,6,0.09,.  .,藤本元輝,37.0,0.0,0.0,0.0,0.1745945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,徳山,2,モーニング一,1,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,64,43.1,42,33.97,晴,南東,2,2,7.01,1,抜き,1,0.06,1.51.8,濱本優一,59.0,49.0,5.0,0.0,0.1398305084745762,45.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,2.0,0.0,0.151993006993007,0.8305084745762712,0.0847457627118644,0.0,0.7627118644067796,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.03389830508474576
2021-10-10,徳山,2,モーニング一,2,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16,晴,南東,2,2,6.96,2,抜き,2,0.15,1.52.4,松本弓雄,34.0,1.0,10.0,8.0,0.1952941176470588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1791,0.029411764705882353,0.29411764705882354,0.23529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,徳山,2,モーニング一,3,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.0,晴,南東,2,2,7.05,3,抜き,3,0.08,1.54.6,中岡正彦,42.0,5.0,11.0,5.0,0.1378571428571428,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374615384615384,0.11904761904761904,0.2619047619047619,0.11904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-10-10,徳山,2,モーニング一,4,5067,山田真聖,22,山口,55,B1,3.0,13.48,2.13,5.45,72,43.22,20,31.5,晴,南東,2,2,6.91,6,抜き,4,0.09,.  .,山田真聖,35.0,5.0,4.0,2.0,0.1574285714285714,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656744186046511,0.14285714285714285,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-10-10,徳山,2,モーニング一,5,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.0,17,34.23,19,30.1,晴,南東,2,2,7.07,4,抜き,5,0.16,1.56.1,藤本佳史,37.0,2.0,7.0,12.0,0.1405405405405405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508045977011494,0.05405405405405406,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-10-10,徳山,2,モーニング一,6,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.0,0.0,33,23.53,25,33.16,晴,南東,2,2,6.96,5,抜き,6,0.16,.  .,松井友汰,30.0,0.0,0.0,3.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735294117647059,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,徳山,3,モーニング一,1,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65,晴,南東,2,2,6.94,1,逃げ,1,0.18,1.51.3,丸尾義孝,68.0,46.0,12.0,4.0,0.1347058823529411,44.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,3.0,0.0,0.1594333333333333,0.6764705882352942,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.10294117647058823,0.1323529411764706,0.04411764705882353
2021-10-10,徳山,3,モーニング一,2,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.5,晴,南東,2,2,6.93,2,逃げ,2,0.14,1.52.4,吉原聖人,53.0,4.0,17.0,11.0,0.1530188679245283,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1589169675090253,0.07547169811320754,0.32075471698113206,0.20754716981132076,0.0,0.6415094339622641,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
2021-10-10,徳山,3,モーニング一,3,5016,宮田龍馬,23,兵庫,53,B1,4.8,27.38,1.33,0.0,45,22.45,39,37.38,晴,南東,2,2,7.01,5,逃げ,3,0.12,.  .,宮田龍馬,46.0,4.0,9.0,8.0,0.1597826086956522,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595132743362831,0.08695652173913043,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
