日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-02-01,戸田,10,戸田特賞,1,3436,柏野幸二,54,岡山,51,A2,5.82,40.0,8.13,68.75,20,47.41,53,27.36,晴,北西,12,10,6.96,4,まくり,1,0.2,1.18.5,0.11869565217391305,0.12561576354679804,0.034482758620689655,0.27586206896551724,0.0
2024-02-01,戸田,10,戸田特賞,2,4505,島田賢人,35,埼玉,56,A1,6.46,48.0,6.63,50.83,18,37.98,32,47.37,晴,北西,12,10,7.02,1,まくり,3,0.17,1.14.6,0.13953488372093023,0.15031620553359684,0.375,0.3125,0.0
2024-02-01,戸田,10,戸田特賞,3,3722,西村秀樹,53,福岡,51,B1,3.5,13.16,3.8,15.0,3,24.77,52,41.44,晴,北西,12,10,7.03,3,まくり,4,0.23,1.17.5,0.15393939393939393,0.15721212121212122,0.125,0.375,0.53125
2024-02-01,戸田,10,戸田特賞,4,3381,滝沢芳行,55,埼玉,52,A2,5.32,37.0,5.38,36.63,19,44.17,18,29.2,晴,北西,12,10,6.99,5,まくり,5,0.23,.  .,0.1394736842105263,0.14228070175438595,0.07692307692307693,0.3333333333333333,0.0
2024-02-01,戸田,10,戸田特賞,5,3327,野長瀬正,56,静岡,52,A2,5.8,40.14,5.59,34.78,54,43.94,72,35.14,晴,北西,12,10,7.03,2,まくり,2,0.23,1.16.0,0.17222222222222222,0.16374045801526718,0.03571428571428571,0.4642857142857143,0.0
2024-02-01,戸田,10,戸田特賞,6,4410,井上大輔,37,岡山,52,B1,5.37,35.9,0.0,0.0,10,20.0,58,32.73,晴,北西,12,10,7.17,6,まくり,6,0.2,.  .,0.17297297297297298,0.16060975609756098,0.034482758620689655,0.3448275862068966,0.0
2024-02-01,戸田,11,戸田特選,1,4700,金子和之,36,埼玉,52,A2,5.43,37.14,5.76,45.05,32,35.34,12,32.28,晴,北西,12,10,6.93,1,逃げ,1,0.08,1.12.9,0.16969696969696968,0.17874418604651163,0.0,0.21212121212121213,0.0
2024-02-01,戸田,11,戸田特選,2,4640,山ノ内雅,32,福岡,53,A2,5.98,42.98,6.11,42.86,62,22.61,54,27.55,晴,北西,12,10,7.04,2,逃げ,2,0.09,1.14.2,0.13652173913043478,0.13885608856088563,0.3142857142857143,0.4,0.0
2024-02-01,戸田,11,戸田特選,3,4179,広次　修,40,山口,52,B1,5.28,30.41,4.1,20.0,12,32.11,13,34.68,晴,北西,12,10,6.95,6,逃げ,3,0.08,.  .,0.14146341463414633,0.1581153846153846,0.06976744186046512,0.27906976744186046,0.27906976744186046
2024-02-01,戸田,11,戸田特選,4,4674,池田剛規,36,福岡,52,B1,5.22,33.33,5.35,26.09,59,30.97,61,47.58,晴,北西,12,10,6.99,3,逃げ,4,0.11,1.14.9,0.14394736842105263,0.14982683982683984,0.02631578947368421,0.2894736842105263,0.0
2024-02-01,戸田,11,戸田特選,5,4109,谷津幸宏,43,埼玉,54,A1,6.3,46.09,5.93,40.76,36,38.84,77,25.77,晴,北西,12,10,6.96,5,逃げ,5,0.14,.  .,0.13204545454545455,0.12693430656934307,0.0,0.35714285714285715,0.0
2024-02-01,戸田,11,戸田特選,6,3780,魚谷智之,48,兵庫,52,A1,7.24,52.08,5.92,33.33,28,27.59,25,40.17,晴,北西,12,10,7.05,4,逃げ,6,0.09,1.15.7,0.1793478260869565,0.1585053380782918,0.024390243902439025,0.24390243902439024,0.0
2024-02-01,戸田,12,記者選抜戦,1,4826,井上一輝,29,大阪,52,A1,7.25,60.0,6.36,49.06,13,20.65,43,33.33,晴,北西,12,10,6.93,1,逃げ,1,0.08,1.13.4,0.14479166666666668,0.14908695652173912,0.0,0.0967741935483871,0.0
2024-02-01,戸田,12,記者選抜戦,2,4076,杉田篤光,45,静岡,53,A2,5.66,34.43,5.4,30.19,4,20.59,11,25.89,晴,北西,12,10,6.92,5,逃げ,2,0.1,.  .,0.1656521739130435,0.18279411764705883,0.39285714285714285,0.4642857142857143,0.0
2024-02-01,戸田,12,記者選抜戦,3,3882,新田智彰,50,大阪,56,B1,4.52,26.8,5.51,35.14,60,26.85,17,30.97,晴,北西,12,10,6.99,4,逃げ,3,0.14,1.16.2,0.16538461538461538,0.17824267782426778,0.13333333333333333,0.6333333333333333,0.5666666666666667
2024-02-01,戸田,12,記者選抜戦,4,3992,関口智久,45,埼玉,55,B1,4.29,20.97,6.13,43.59,8,51.18,70,42.31,晴,北西,12,10,7.07,3,逃げ,4,0.08,1.15.4,0.1561904761904762,0.1557377049180328,0.14285714285714285,0.4642857142857143,0.0
2024-02-01,戸田,12,記者選抜戦,5,3445,加藤高史,54,埼玉,54,A2,5.31,31.33,5.73,38.79,22,27.83,44,36.84,晴,北西,12,10,7.04,2,逃げ,5,0.06,1.14.1,0.18125,0.18233333333333335,0.045454545454545456,0.3181818181818182,0.0
