日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-26,芦屋,2,一般,5,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.0,13,47.3,56,33.52,雨,西,1,1,6.83,2,逃げ,5,0.14,1.48.8,浦上拓也,41.0,2.0,5.0,6.0,0.173170731707317,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675217391304347,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-26,芦屋,2,一般,6,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54,雨,西,1,1,6.79,6,逃げ,6,0.17,.  .,柴田友和,37.0,1.0,0.0,1.0,0.1913513513513513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834741784037558,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-26,芦屋,3,一般,1,4930,佐藤　悠,25,福井,54,A2,5.3,37.5,3.63,10.53,44,24.64,48,26.14,雨,無風,0,1,6.77,5,まくり差し,1,0.16,.  .,佐藤悠,24.0,13.0,5.0,2.0,0.1183333333333333,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.1323756906077348,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.20833333333333334
2021-01-26,芦屋,3,一般,2,5036,福田翔吾,22,大阪,54,B1,3.98,20.41,2.86,14.29,8,26.52,35,33.75,雨,無風,0,1,6.83,6,まくり差し,2,0.15,.  .,福田翔吾,30.0,0.0,3.0,7.0,0.1873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1846524064171123,0.0,0.1,0.23333333333333334,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,3,一般,3,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.0,3,29.45,23,37.85,雨,無風,0,1,6.77,2,まくり差し,3,0.1,1.49.0,吉村正明,42.0,10.0,10.0,8.0,0.1307142857142857,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1396850393700787,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2021-01-26,芦屋,3,一般,4,4950,高岡竜也,27,山口,52,B1,4.32,21.93,4.7,21.62,17,35.38,41,15.97,雨,無風,0,1,6.81,1,まくり差し,4,0.23,1.48.1,高岡竜也,31.0,0.0,4.0,6.0,0.1864516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963775510204082,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,3,一般,5,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51,雨,無風,0,1,6.84,3,まくり差し,5,0.16,1.49.0,永田啓二,42.0,2.0,6.0,12.0,0.1742857142857143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571333333333333,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-01-26,芦屋,3,一般,6,4462,夏山亮平,34,大阪,58,B1,5.02,33.96,5.12,29.41,2,35.86,66,27.27,雨,無風,0,1,6.81,4,まくり差し,6,0.23,1.51.5,夏山亮平,25.0,1.0,3.0,2.0,0.2067999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697080291970802,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-01-26,芦屋,4,一般,1,4222,山口高志,39,佐賀,51,A2,5.25,37.5,6.19,48.15,56,31.25,73,23.81,雨,無風,0,1,6.78,1,逃げ,1,0.16,1.47.4,山口高志,32.0,14.0,7.0,2.0,0.19,14.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.1681428571428571,0.4375,0.21875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.1875
2021-01-26,芦屋,4,一般,2,3703,鳥飼　眞,47,福岡,51,B2,6.34,49.15,7.21,61.04,22,22.73,68,37.43,雨,無風,0,1,6.75,3,逃げ,2,0.18,1.49.9,鳥飼眞,24.0,6.0,9.0,3.0,0.16,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1684558823529411,0.25,0.375,0.125,0.0,0.4583333333333333,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-26,芦屋,4,一般,3,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11,雨,無風,0,1,6.74,2,逃げ,3,0.17,1.48.6,赤坂俊輔,43.0,14.0,11.0,9.0,0.1425581395348837,0.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150383275261324,0.32558139534883723,0.2558139534883721,0.20930232558139536,0.0,0.0,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2021-01-26,芦屋,4,一般,4,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,雨,無風,0,1,6.81,4,逃げ,4,0.14,1.51.0,別府昌樹,47.0,2.0,13.0,16.0,0.1704255319148936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686142322097378,0.0425531914893617,0.2765957446808511,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-01-26,芦屋,4,一般,5,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.2,26,28.47,72,40.59,雨,無風,0,1,6.78,5,逃げ,5,0.09,.  .,末永和也,68.0,3.0,12.0,10.0,0.1758823529411765,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1636244541484716,0.04411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-26,芦屋,4,一般,6,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71,雨,無風,0,1,6.75,6,逃げ,6,0.19,.  .,小林遼太,29.0,1.0,3.0,7.0,0.2027586206896551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902116402116402,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,5,一般,1,4817,渡邉　翼,29,山口,49,A2,5.46,33.64,6.74,52.63,28,32.23,24,32.54,雨,東,1,1,6.73,1,逃げ,1,0.15,1.48.6,渡邉翼,35.0,19.0,5.0,6.0,0.156,17.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,2.0,0.0,0.1792070484581497,0.5428571428571428,0.14285714285714285,0.17142857142857143,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.05714285714285714
2021-01-26,芦屋,5,一般,2,3523,寳田亮治,52,福岡,53,B2,4.12,18.46,4.64,18.18,40,30.92,21,33.13,雨,東,1,1,6.77,4,逃げ,2,0.25,1.51.2,寳田亮治,23.0,0.0,3.0,6.0,0.1856521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1734234234234234,0.0,0.13043478260869565,0.2608695652173913,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,5,一般,3,4932,新開　航,24,福岡,51,A1,6.7,56.77,5.86,40.0,49,34.75,11,29.3,雨,東,1,1,6.76,2,逃げ,3,0.26,1.50.1,新開航,41.0,10.0,11.0,5.0,0.1714634146341463,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571713147410358,0.24390243902439024,0.2682926829268293,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.1951219512195122,0.0,0.0,0.0
2021-01-26,芦屋,5,一般,4,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.0,52,21.8,64,36.53,雨,東,1,1,6.74,5,逃げ,5,0.19,.  .,松井友汰,34.0,1.0,6.0,6.0,0.168235294117647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758579881656804,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-26,芦屋,5,一般,5,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.8,53.7,62,35.33,38,31.33,雨,東,1,1,6.79,6,逃げ,4,0.24,.  .,長溝一生,31.0,4.0,7.0,3.0,0.1425806451612903,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656147540983606,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-01-26,芦屋,5,一般,6,3615,横田　茂,48,広島,51,A2,5.31,31.82,4.73,36.36,11,28.57,31,44.19,雨,東,1,1,6.68,3,逃げ,6,0.21,1.51.2,横田茂,33.0,1.0,2.0,8.0,0.1557575757575757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576348547717842,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,6,一般,1,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91,雨,東,1,1,6.72,4,差し,1,0.27,1.51.4,堀本和也,20.0,16.0,2.0,2.0,0.135,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.1313533834586466,0.8,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.1,0.05,0.05
2021-01-26,芦屋,6,一般,2,3081,岡本慎治,57,山口,52,A2,5.25,33.82,5.87,42.55,30,30.34,51,34.86,雨,東,1,1,6.74,3,差し,2,0.18,1.50.6,岡本慎治,32.0,7.0,9.0,3.0,0.155625,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1656060606060606,0.21875,0.28125,0.09375,0.0,0.46875,0.125,0.09375,0.0,0.0,0.0,0.0
2021-01-26,芦屋,6,一般,3,4277,金田大輔,37,岡山,51,B1,4.72,29.63,4.88,28.0,38,43.23,17,29.38,雨,東,1,1,6.71,1,差し,3,0.18,1.48.0,金田大輔,33.0,6.0,4.0,8.0,0.1654545454545454,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155929648241206,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2021-01-26,芦屋,6,一般,4,3777,樋口　亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95,雨,東,1,1,6.79,5,差し,6,0.21,.  .,樋口亮,41.0,1.0,12.0,6.0,0.1907317073170731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881781376518218,0.024390243902439025,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-26,芦屋,6,一般,5,4236,松村　敏,37,福岡,53,B1,7.08,51.76,7.61,59.65,29,37.93,60,33.14,雨,東,1,1,6.74,6,差し,4,0.15,.  .,松村敏,35.0,5.0,4.0,11.0,0.1382857142857143,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185567010309278,0.14285714285714285,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2021-01-26,芦屋,6,一般,6,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,雨,東,1,1,6.73,2,差し,5,0.13,1.49.1,妹尾忠幸,38.0,1.0,6.0,11.0,0.2013157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723282442748091,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-26,芦屋,7,一般,1,5008,羽野　諒,23,福岡,52,B1,3.56,11.9,2.8,6.92,45,33.11,28,33.93,雨,東,2,2,6.74,1,逃げ,1,0.07,1.51.6,羽野諒,18.0,0.0,3.0,4.0,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,0.1749523809523809,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222
2021-01-26,芦屋,7,一般,2,3627,井上恵一,51,福岡,53,B1,5.23,35.4,5.04,35.37,34,27.41,46,35.33,雨,東,2,2,6.77,2,逃げ,2,0.03,1.54.8,井上恵一,44.0,8.0,11.0,5.0,0.2018181818181818,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1970869565217391,0.18181818181818182,0.25,0.11363636363636363,0.045454545454545456,0.5681818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2021-01-26,芦屋,7,一般,3,4023,柴田友和,43,福岡,51,B1,3.91,13.46,5.44,38.89,36,38.85,40,30.54,雨,東,2,2,6.79,3,逃げ,3,0.04,1.57.8,柴田友和,41.0,0.0,4.0,8.0,0.1826829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834741784037558,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,7,一般,4,4789,古賀智之,31,福岡,53,B1,4.35,21.65,5.18,36.36,5,36.03,20,36.84,雨,東,2,2,6.83,5,逃げ,4,0.07,.  .,古賀智之,30.0,2.0,3.0,9.0,0.1623333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806741573033707,0.06666666666666667,0.1,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-01-26,芦屋,7,一般,5,5102,原田雄次,22,福岡,52,B2,1.81,3.7,1.63,0.0,32,19.49,37,36.81,雨,東,2,2,6.8,4,逃げ,5,0.05,1.59.9,原田雄次,24.0,0.0,0.0,2.0,0.2720833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494545454545454,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,8,一般,2,4638,小林遼太,30,福岡,54,B1,4.44,29.47,5.35,34.92,16,29.86,36,33.71,雨,東,3,3,6.75,1,恵まれ,2,0.09,1.48.7,小林遼太,31.0,4.0,6.0,6.0,0.1864516129032258,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1902116402116402,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.03225806451612903,0.3870967741935484,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,8,一般,3,4319,三宅　潤,35,大阪,54,A2,6.07,41.3,6.27,43.33,59,30.67,53,32.95,雨,東,3,3,6.73,3,恵まれ,3,0.09,1.52.0,三宅潤,56.0,5.0,14.0,14.0,0.1292857142857142,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1538305084745762,0.08928571428571429,0.25,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-01-26,芦屋,8,一般,4,5084,末永和也,21,佐賀,54,B1,3.83,14.29,3.61,12.2,26,28.47,72,40.59,雨,東,3,3,6.78,2,恵まれ,5,0.22,1.49.8,末永和也,58.0,6.0,5.0,13.0,0.1386206896551724,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636244541484716,0.10344827586206896,0.08620689655172414,0.22413793103448276,0.0,0.0,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0
2021-01-26,芦屋,8,一般,5,4664,東口　晃,37,福井,53,B1,3.39,14.94,4.44,22.22,7,25.4,14,38.51,雨,東,3,3,6.8,5,恵まれ,6,0.28,.  .,東口晃,34.0,1.0,4.0,4.0,0.1802941176470588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964141414141414,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-26,芦屋,8,一般,6,3558,山本浩次,47,岡山,54,A2,5.55,38.4,3.67,0.0,15,30.0,33,31.18,雨,東,3,3,6.77,4,恵まれ,4,0.09,1.53.0,山本浩次,37.0,4.0,3.0,8.0,0.1675675675675675,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554852320675105,0.10810810810810811,0.08108108108108109,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-01-26,芦屋,9,一般,1,4449,中嶋達也,33,兵庫,54,B1,3.78,15.15,4.88,37.5,25,43.85,71,27.7,雨,東,3,3,6.71,1,逃げ,1,0.28,1.48.4,中嶋達也,26.0,4.0,8.0,4.0,0.1876923076923076,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.1673557692307692,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.19230769230769232
2021-01-26,芦屋,9,一般,2,3462,竹上真司,53,岡山,52,A2,5.86,39.73,6.08,37.74,10,32.43,67,26.8,雨,東,3,3,6.8,3,逃げ,2,0.25,1.51.4,竹上真司,55.0,9.0,14.0,12.0,0.1461818181818182,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1596052631578947,0.16363636363636364,0.2545454545454545,0.21818181818181817,0.0,0.5454545454545454,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2021-01-26,芦屋,9,一般,3,5049,松井友汰,25,大阪,55,B1,4.12,17.82,3.13,0.0,52,21.8,64,36.53,雨,東,3,3,6.75,2,逃げ,3,0.25,1.49.6,松井友汰,23.0,1.0,3.0,6.0,0.1530434782608695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758579881656804,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,9,一般,4,3949,今出晋二,44,岡山,57,B1,4.05,17.11,0.0,0.0,4,34.46,70,37.13,雨,東,3,3,6.76,4,逃げ,4,0.23,1.52.7,今出晋二,25.0,1.0,4.0,4.0,0.1624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856410256410256,0.04,0.16,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,9,一般,5,4222,山口高志,39,佐賀,51,A2,5.25,37.5,6.19,48.15,56,31.25,73,23.81,雨,東,3,3,6.76,5,逃げ,5,0.24,.  .,山口高志,36.0,2.0,7.0,3.0,0.1686111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681428571428571,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-01-26,芦屋,9,一般,6,4521,小池公生,33,福岡,51,A1,6.46,51.94,6.51,46.48,46,24.78,58,42.77,雨,東,3,3,6.82,6,逃げ,6,0.32,.  .,小池公生,40.0,1.0,3.0,13.0,0.196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715537848605577,0.025,0.075,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,10,準優勝戦,1,4381,田路朋史,36,兵庫,52,B1,5.31,32.28,5.5,35.71,63,35.17,47,35.47,曇り,東,2,2,6.67,2,抜き,1,0.13,1.49.2,田路朋史,38.0,18.0,8.0,4.0,0.1442105263157894,16.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,6.0,0.0,0.1649372384937238,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.15789473684210525
2021-01-26,芦屋,10,準優勝戦,2,4288,永田啓二,36,福岡,54,A1,6.51,41.98,6.18,47.17,35,31.94,25,38.51,曇り,東,2,2,6.78,4,抜き,2,0.13,1.51.3,永田啓二,50.0,13.0,10.0,13.0,0.1427999999999999,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1571333333333333,0.26,0.2,0.26,0.0,0.54,0.12,0.14,0.0,0.0,0.0,0.0
2021-01-26,芦屋,10,準優勝戦,3,3522,長溝一生,52,佐賀,54,A2,6.42,45.28,6.8,53.7,62,35.33,38,31.33,曇り,東,2,2,6.75,5,抜き,3,0.16,.  .,長溝一生,51.0,6.0,10.0,13.0,0.1668627450980392,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1656147540983606,0.11764705882352941,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0
2021-01-26,芦屋,10,準優勝戦,4,4932,新開　航,24,福岡,51,A1,6.7,56.77,5.86,40.0,49,34.75,11,29.3,曇り,東,2,2,6.75,1,抜き,4,0.13,1.47.7,新開航,40.0,6.0,10.0,6.0,0.1525,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571713147410358,0.15,0.25,0.15,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2021-01-26,芦屋,10,準優勝戦,5,3873,別府昌樹,44,広島,53,A2,5.99,44.53,6.68,53.62,48,28.0,30,33.9,曇り,東,2,2,6.84,3,抜き,5,0.15,1.50.5,別府昌樹,38.0,1.0,5.0,12.0,0.1489473684210526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1686142322097378,0.02631578947368421,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,10,準優勝戦,6,3777,樋口　亮,45,長崎,51,A2,5.13,32.71,5.91,48.57,24,32.88,49,38.95,曇り,東,2,2,6.76,6,抜き,6,0.15,.  .,樋口亮,35.0,2.0,1.0,2.0,0.2445714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881781376518218,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-26,芦屋,11,準優勝戦,1,4497,桑原　悠,33,長崎,50,A1,7.35,59.02,7.4,47.92,54,37.67,61,37.57,曇り,東,2,2,6.79,1,逃げ,1,0.12,1.48.2,桑原悠,60.0,44.0,6.0,1.0,0.136,40.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,4.0,0.0,0.1358270676691729,0.7333333333333333,0.1,0.016666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.06666666666666667
2021-01-26,芦屋,11,準優勝戦,2,4174,赤坂俊輔,38,長崎,50,A1,6.48,43.07,7.37,56.86,50,28.99,22,26.11,曇り,東,2,2,6.73,2,逃げ,2,0.16,1.48.5,赤坂俊輔,48.0,12.0,20.0,11.0,0.1329166666666666,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.150383275261324,0.25,0.4166666666666667,0.22916666666666666,0.0,0.5625,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2021-01-26,芦屋,11,準優勝戦,3,4089,妹尾忠幸,40,岡山,55,A1,6.18,43.17,6.33,52.78,37,32.12,13,34.94,曇り,東,2,2,6.78,3,逃げ,3,0.12,1.50.4,妹尾忠幸,47.0,4.0,10.0,8.0,0.1572340425531914,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723282442748091,0.0851063829787234,0.2127659574468085,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2021-01-26,芦屋,11,準優勝戦,4,4390,松本弓雄,34,徳島,52,B1,4.22,21.18,5.64,31.11,61,34.27,52,37.58,曇り,東,2,2,6.79,5,逃げ,4,0.17,.  .,松本弓雄,36.0,3.0,5.0,7.0,0.1747222222222222,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1770443349753694,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-01-26,芦屋,11,準優勝戦,5,4636,赤池修平,30,徳島,53,B1,4.03,21.9,4.31,23.08,27,44.7,29,35.03,曇り,東,2,2,6.76,4,逃げ,5,0.15,1.52.5,赤池修平,37.0,0.0,3.0,6.0,0.1956756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799489795918367,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,11,準優勝戦,6,4732,堀本和也,31,徳島,54,B1,5.76,39.74,6.73,72.73,43,40.29,18,34.91,曇り,東,2,2,6.72,6,逃げ,6,0.13,.  .,堀本和也,21.0,0.0,4.0,2.0,0.1266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313533834586466,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,芦屋,12,準優勝戦,1,4108,吉村正明,41,山口,50,A1,6.82,55.15,6.95,55.0,3,29.45,23,37.85,雨,東,1,1,6.75,1,逃げ,1,0.11,1.47.6,吉村正明,65.0,60.0,2.0,0.0,0.1244615384615384,59.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.1396850393700787,0.9230769230769231,0.03076923076923077,0.0,0.9076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385
2021-01-26,芦屋,12,準優勝戦,2,3881,浦上拓也,47,大阪,52,B1,4.66,28.26,5.48,36.0,13,47.3,56,33.52,雨,東,1,1,6.79,3,逃げ,2,0.13,1.51.0,浦上拓也,36.0,3.0,10.0,6.0,0.15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1675217391304347,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
