日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-21,徳山,7,一般,2,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72,曇り,南西,2,2,6.97,3,まくり,2,0.15,1.54.3,0.1875675675675675,0.1794883720930232,0.0,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,7,一般,3,4092,岡部大輔,43,佐賀,54,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24,曇り,南西,2,2,6.96,6,まくり,3,0.14,.  .,0.1526190476190476,0.1558943089430894,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,7,一般,4,3637,齋藤和政,54,愛知,54,B1,4.45,22.68,4.56,33.33,48,31.2,66,43.24,曇り,南西,2,2,6.99,5,まくり,4,0.11,.  .,0.1847222222222222,0.1842009132420091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,7,一般,5,5236,小宮涼雅,25,岡山,54,B1,2.87,7.41,1.56,3.7,62,29.77,24,26.19,曇り,南西,2,2,6.97,4,まくり,6,0.06,1.55.1,0.1598507462686567,0.1698477157360406,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,7,一般,6,4535,北山康介,35,東京,53,A1,6.99,52.5,6.15,38.46,18,40.94,45,35.9,曇り,南西,2,2,6.92,1,まくり,5,0.07,1.50.4,0.1352631578947368,0.147433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,8,一般,1,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92,曇り,南西,4,4,6.89,1,逃げ,1,0.1,1.50.3,0.1530357142857143,0.1632452830188679,0.48148148148148145,0.3148148148148148,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.07407407407407407
2024-12-21,徳山,8,一般,2,3357,福島陽子,56,岡山,49,B1,4.75,25.0,5.63,37.5,39,40.15,57,15.38,曇り,南西,4,4,6.96,4,逃げ,2,0.21,1.56.3,0.191,0.1953921568627451,0.225,0.25,0.2,0.0,0.425,0.1,0.1,0.0,0.0,0.0,0.0
2024-12-21,徳山,8,一般,3,4845,前田紗希,31,埼玉,47,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,曇り,南西,4,4,6.99,3,逃げ,3,0.13,1.54.2,0.1638461538461538,0.1601041666666667,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-12-21,徳山,8,一般,4,4014,片岡恵里,45,山口,48,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89,曇り,南西,4,4,6.99,5,逃げ,4,0.23,.  .,0.1912195121951219,0.1919665271966527,0.2702702702702703,0.3783783783783784,0.13513513513513514,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2024-12-21,徳山,8,一般,5,5265,大廣咲季,25,香川,45,B2,2.92,9.26,1.53,0.0,57,30.71,14,21.43,曇り,南西,4,4,7.04,6,逃げ,5,0.27,.  .,0.1663492063492063,0.1746190476190476,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,8,一般,6,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,曇り,南西,4,4,6.9,2,逃げ,6,0.23,1.51.9,0.1718421052631579,0.1538432835820895,0.03125,0.03125,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,9,準優勝戦,1,4652,酒見峻介,39,佐賀,50,A2,5.61,37.12,5.65,35.0,51,35.07,41,43.24,曇り,南西,4,4,6.93,2,差し,1,0.11,1.52.6,0.1617021276595744,0.1617437722419929,0.2857142857142857,0.39285714285714285,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.21428571428571427,0.10714285714285714
2024-12-21,徳山,9,準優勝戦,2,4728,山口　亮,37,東京,53,B1,4.33,24.05,0.0,0.0,27,45.89,26,39.02,曇り,南西,4,4,6.94,1,差し,2,0.08,1.51.4,0.1988888888888889,0.19018779342723,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,9,準優勝戦,3,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,曇り,南西,4,4,6.95,3,差し,3,0.09,1.53.2,0.1689743589743589,0.1697435897435897,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-21,徳山,9,準優勝戦,4,4570,前田聖文,36,愛知,56,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.1,曇り,南西,4,4,6.95,4,差し,4,0.08,1.55.2,0.118,0.1379359430604982,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-12-21,徳山,9,準優勝戦,5,4083,福島勇樹,45,東京,52,A1,6.33,47.29,5.47,40.0,30,31.34,13,31.25,曇り,南西,4,4,6.94,5,差し,5,0.09,.  .,0.1228571428571428,0.1354512635379061,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-21,徳山,9,準優勝戦,6,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,曇り,南西,4,4,6.94,6,差し,6,0.13,.  .,0.1852777777777777,0.1533617021276595,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,10,準優勝戦,1,4536,喜井つか,34,岡山,46,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37,雨,南,6,6,6.97,1,逃げ,1,0.08,1.52.1,0.1397727272727272,0.1623076923076923,0.13333333333333333,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2
2024-12-21,徳山,10,準優勝戦,2,3302,谷川里江,57,愛知,46,B1,5.45,39.42,5.5,35.0,31,27.14,15,38.24,雨,南,6,6,6.95,3,逃げ,2,0.13,1.55.6,0.2037837837837837,0.1751184834123222,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-21,徳山,10,準優勝戦,3,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24,雨,南,6,6,7.03,2,逃げ,3,0.12,1.54.1,0.1294736842105263,0.1516740088105727,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-21,徳山,10,準優勝戦,4,3518,倉田郁美,56,静岡,49,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24,雨,南,6,6,6.97,4,逃げ,4,0.1,1.56.6,0.1995,0.2056,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,10,準優勝戦,5,4065,金田幸子,45,岡山,43,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,雨,南,6,6,7.0,5,逃げ,5,0.13,.  .,0.18,0.1741071428571428,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,10,準優勝戦,6,4275,菅野はや,42,広島,52,B1,3.8,16.0,3.07,0.0,22,33.33,61,30.56,雨,南,6,6,6.97,6,逃げ,6,0.08,.  .,0.2299999999999999,0.2063815789473684,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,11,準優勝戦,1,4535,北山康介,35,東京,53,A1,6.99,52.5,6.15,38.46,18,40.94,45,35.9,曇り,南,3,3,7.0,1,逃げ,1,0.12,1.50.4,0.1503703703703703,0.147433628318584,0.37037037037037035,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-12-21,徳山,11,準優勝戦,2,4239,竹田辰也,40,山口,54,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,曇り,南,3,3,7.08,4,逃げ,2,0.16,1.57.4,0.12775,0.1450583657587548,0.07692307692307693,0.358974358974359,0.15384615384615385,0.0,0.6153846153846154,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-21,徳山,11,準優勝戦,3,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,曇り,南,3,3,7.08,3,逃げ,3,0.09,1.56.0,0.1422916666666666,0.1525968992248061,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-21,徳山,11,準優勝戦,4,4072,森永　淳,43,佐賀,51,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,曇り,南,3,3,7.05,5,逃げ,4,0.08,.  .,0.1330952380952381,0.1394,0.0,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,11,準優勝戦,5,4009,小林一樹,45,山口,57,A2,5.45,38.14,5.77,35.14,55,39.85,71,31.43,曇り,南,3,3,7.09,2,逃げ,5,0.13,1.53.5,0.1203448275862069,0.1372380952380952,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-21,徳山,11,準優勝戦,6,4861,田中宏樹,36,福岡,53,B1,5.21,31.73,4.08,15.38,20,23.13,49,37.93,曇り,南,3,3,6.96,6,逃げ,6,0.15,.  .,0.1680555555555555,0.1747659574468085,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,徳山,12,準優勝戦,1,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,曇り,南東,3,3,6.99,1,逃げ,1,0.15,1.50.6,0.1535820895522388,0.1538432835820895,0.5454545454545454,0.21818181818181817,0.16363636363636364,0.4909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.2,0.12727272727272726
2024-12-21,徳山,12,準優勝戦,2,4764,小池礼乃,34,福岡,48,B2,3.97,19.35,0.0,0.0,19,31.25,42,27.5,曇り,南東,3,3,6.97,2,逃げ,2,0.17,1.52.3,0.1504545454545454,0.1656880733944954,0.16363636363636364,0.2545454545454545,0.18181818181818182,0.0,0.43636363636363634,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-12-21,徳山,12,準優勝戦,3,4450,平高奈菜,37,香川,48,A2,6.91,48.06,5.73,37.84,53,33.06,55,18.92,曇り,南東,3,3,6.98,4,逃げ,3,0.12,1.54.5,0.1734146341463414,0.1632452830188679,0.19148936170212766,0.06382978723404255,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2024-12-21,徳山,12,準優勝戦,4,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.0,16.22,23,33.09,28,17.5,曇り,南東,3,3,7.01,6,逃げ,4,0.1,.  .,0.1744,0.201144578313253,0.06976744186046512,0.16279069767441862,0.4418604651162791,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-21,徳山,12,準優勝戦,5,4927,関野　文,31,大阪,44,A1,5.88,42.99,6.79,62.5,16,36.71,54,25.0,曇り,南東,3,3,6.99,5,逃げ,5,0.08,.  .,0.1416216216216216,0.1651405622489959,0.021739130434782608,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-21,徳山,12,準優勝戦,6,4045,佐々木裕,45,山口,48,A2,5.39,37.6,5.79,43.81,34,34.23,65,20.0,曇り,南東,3,3,6.99,3,逃げ,6,0.14,1.54.0,0.162,0.1645192307692307,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-21,宮島,1,ファーストＢ,1,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.0,58,37.84,76,41.18,晴,北東,1,1,6.79,2,まくり差し,1,0.13,1.51.1,0.1376744186046511,0.1606967213114754,0.4375,0.375,0.10416666666666667,0.4375,0.0,0.0,0.0,0.0,0.2916666666666667,0.10416666666666667,0.14583333333333334
2024-12-21,宮島,1,ファーストＢ,2,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.5,23.38,55,12.5,74,32.5,晴,北東,1,1,6.81,4,まくり差し,2,0.14,1.53.9,0.1714814814814814,0.1779190751445086,0.15217391304347827,0.43478260869565216,0.15217391304347827,0.0,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-21,宮島,1,ファーストＢ,3,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.0,0.0,36,23.81,55,44.0,晴,北東,1,1,6.78,5,まくり差し,3,0.13,1.54.6,0.1942857142857142,0.1914354066985646,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-21,宮島,1,ファーストＢ,4,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57,晴,北東,1,1,6.7,3,まくり差し,4,0.1,1.52.3,0.1613793103448275,0.161412429378531,0.3111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2024-12-21,宮島,1,ファーストＢ,5,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.0,60,64.1,19,33.33,晴,北東,1,1,6.67,1,まくり差し,5,0.14,1.49.1,0.17421875,0.1788082901554404,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-21,宮島,1,ファーストＢ,6,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.0,0.0,68,60.0,39,45.24,晴,北東,1,1,6.66,6,まくり差し,6,0.08,1.58.3,0.1658064516129032,0.1674999999999999,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-21,宮島,2,一般,1,5213,湯淺紀香,26,群馬,46,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95,曇り,無風,0,1,6.73,2,まくり,1,0.18,1.51.4,0.1586666666666666,0.1758962264150943,0.813953488372093,0.046511627906976744,0.06976744186046512,0.7674418604651163,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349
2024-12-21,宮島,2,一般,2,4111,奥田　誠,44,広島,55,B1,5.18,28.3,5.4,36.05,70,21.62,61,44.68,曇り,無風,0,1,6.74,1,まくり,2,0.11,1.50.0,0.1949999999999999,0.1929381443298969,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.6129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-21,宮島,2,一般,3,4379,桑島和宏,40,東京,56,A2,6.2,42.71,5.83,36.11,73,58.54,50,26.19,曇り,無風,0,1,6.78,3,まくり,3,0.1,1.52.4,0.16,0.1714718614718614,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-21,宮島,2,一般,4,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.0,79,25.71,29,31.58,曇り,無風,0,1,6.67,6,まくり,4,0.21,1.56.0,0.2396153846153846,0.2253367875647668,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2024-12-21,宮島,2,一般,5,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57,曇り,無風,0,1,6.68,4,まくり,5,0.11,1.53.2,0.202051282051282,0.1910185185185185,0.16,0.36,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-12-21,宮島,2,一般,6,3564,桑原　啓,54,福岡,53,B1,4.59,26.79,0.0,0.0,50,41.86,70,40.91,曇り,無風,0,1,6.66,5,まくり,6,0.13,1.54.4,0.1441379310344827,0.1553554502369668,0.27586206896551724,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2024-12-21,宮島,3,一般,1,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.5,8.33,63,32.43,25,40.0,曇り,北,1,1,6.76,1,逃げ,1,0.15,1.49.8,0.1375,0.1589308176100629,0.5405405405405406,0.1891891891891892,0.16216216216216217,0.5135135135135135,0.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.16216216216216217
2024-12-21,宮島,3,一般,2,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.0,0.0,65,46.34,82,35.29,曇り,北,1,1,6.73,3,逃げ,2,0.2,1.52.9,0.1613513513513513,0.1559471365638766,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,3,一般,3,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43,曇り,北,1,1,6.87,4,逃げ,3,0.17,1.53.6,0.1948148148148148,0.2085555555555555,0.17857142857142858,0.2857142857142857,0.25,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,3,一般,4,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.0,曇り,北,1,1,6.73,2,逃げ,4,0.13,1.50.6,0.1623255813953488,0.1539189189189189,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-21,宮島,3,一般,5,4475,末永祐輝,37,山口,54,A2,5.81,42.0,4.97,27.59,74,34.29,59,32.0,曇り,北,1,1,6.71,5,逃げ,5,0.13,1.54.5,0.1484848484848485,0.1596380090497737,0.24,0.2,0.04,0.08,0.0,0.12,0.04,0.0,0.0,0.0,0.0
2024-12-21,宮島,3,一般,6,5367,赤松咲香,22,徳島,48,B2,1.29,0.0,0.0,0.0,81,44.74,38,17.65,曇り,北,1,1,6.77,6,逃げ,6,0.2,2.01.1,0.225,0.2336363636363636,0.034482758620689655,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,4,一般,1,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.0,曇り,北東,2,2,6.77,1,逃げ,1,0.1,1.49.9,0.1389473684210526,0.1580701754385965,0.5789473684210527,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525
2024-12-21,宮島,4,一般,2,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27,曇り,北東,2,2,6.7,6,逃げ,3,0.18,1.57.7,0.1504166666666666,0.155857740585774,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,4,一般,3,3717,立間充宏,49,岡山,55,A2,5.9,39.13,6.54,48.1,16,29.17,57,26.83,曇り,北東,2,2,6.77,2,逃げ,2,0.12,1.51.1,0.1465,0.140762331838565,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-21,宮島,4,一般,4,5255,藤原仙二,21,滋賀,53,B1,5.3,36.46,0.0,0.0,39,13.64,63,24.39,曇り,北東,2,2,6.69,5,逃げ,4,0.29,1.55.4,0.1610869565217391,0.1586893203883495,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-21,宮島,4,一般,5,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16,曇り,北東,2,2,6.76,4,逃げ,5,0.14,1.53.9,0.1651724137931034,0.1797883597883597,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,4,一般,6,4124,池田雄一,42,静岡,53,A2,5.52,32.95,6.1,50.0,77,30.56,15,45.1,曇り,北東,2,2,6.75,3,逃げ,6,0.15,1.52.6,0.1597368421052631,0.1597196261682243,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,5,一般,1,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.7,23.33,38,39.47,75,18.52,曇り,北,1,1,6.77,1,逃げ,1,0.15,1.50.2,0.158235294117647,0.1803571428571428,0.4827586206896552,0.2413793103448276,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-12-21,宮島,5,一般,2,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.0,0.0,36,23.81,55,44.0,曇り,北,1,1,6.81,3,逃げ,2,0.14,1.53.5,0.1641176470588235,0.1914354066985646,0.1,0.13333333333333333,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-21,宮島,5,一般,3,3872,岡田憲行,48,大阪,54,A2,5.47,38.89,6.94,50.0,69,30.0,35,26.53,曇り,北,1,1,6.84,4,逃げ,3,0.18,1.54.4,0.1897872340425531,0.1791221374045801,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-12-21,宮島,5,一般,4,4058,野末智一,45,静岡,52,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59,曇り,北,1,1,6.75,5,逃げ,4,0.19,1.55.5,0.1944736842105263,0.1901646090534979,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-12-21,宮島,5,一般,5,5380,野田亜湖,20,徳島,48,B2,2.0,0.0,0.0,0.0,13,33.33,21,27.5,曇り,北,1,1,6.84,6,逃げ,6,0.19,1.57.6,0.2733333333333334,0.2636363636363636,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-21,宮島,5,一般,6,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.9,40.0,12,20.83,60,29.41,曇り,北,1,1,6.78,2,逃げ,5,0.14,1.50.8,0.1571794871794871,0.1561153846153846,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,6,ランチタイム,1,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,曇り,南西,4,4,6.76,1,逃げ,1,0.16,1.50.0,0.1598275862068965,0.1681176470588235,0.34285714285714286,0.14285714285714285,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.02857142857142857
2024-12-21,宮島,6,ランチタイム,2,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.0,59,23.08,58,38.71,曇り,南西,4,4,6.7,2,逃げ,2,0.21,1.51.8,0.1558974358974359,0.1636915887850467,0.2,0.16666666666666666,0.16666666666666666,0.0,0.4,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-21,宮島,6,ランチタイム,3,5213,湯淺紀香,26,群馬,46,B1,5.25,35.24,3.44,11.11,56,32.43,12,17.95,曇り,南西,4,4,6.75,3,逃げ,3,0.25,1.52.8,0.1694594594594594,0.1758962264150943,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-21,宮島,6,ランチタイム,4,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.0,60,64.1,19,33.33,曇り,南西,4,4,6.67,5,逃げ,4,0.27,1.55.0,0.1845833333333333,0.1788082901554404,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,6,ランチタイム,5,3900,香川素子,47,滋賀,48,A1,5.99,37.7,6.44,40.74,67,31.71,14,28.3,曇り,南西,4,4,6.75,4,逃げ,5,0.28,1.52.9,0.1524390243902439,0.1654022988505747,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,6,ランチタイム,6,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.0,79,25.71,29,31.58,曇り,南西,4,4,6.66,6,逃げ,6,0.35,1.56.8,0.225047619047619,0.2253367875647668,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-21,宮島,7,一般,1,3659,藤生雄人,50,群馬,55,A1,5.56,33.33,5.41,35.29,53,32.43,17,38.46,曇り,南西,6,6,6.73,3,まくり,1,0.21,1.52.8,0.1485,0.1670731707317073,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.1724137931034483,0.10344827586206896
2024-12-21,宮島,7,一般,2,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.0,曇り,南西,6,6,6.73,5,まくり,2,0.14,1.57.9,0.1692307692307692,0.1580487804878048,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.6785714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-21,宮島,7,一般,3,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.0,0.0,71,21.95,73,58.33,曇り,南西,6,6,6.68,1,まくり,3,0.08,1.50.6,0.1451515151515151,0.1488780487804878,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-21,宮島,7,一般,4,4379,桑島和宏,40,東京,56,A2,6.2,42.71,5.83,36.11,73,58.54,50,26.19,曇り,南西,6,6,6.76,4,まくり,4,0.11,1.54.8,0.1591176470588235,0.1714718614718614,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-21,宮島,7,一般,5,5367,赤松咲香,22,徳島,48,B2,1.29,0.0,0.0,0.0,81,44.74,38,17.65,曇り,南西,6,6,6.73,6,まくり,6,0.17,2.00.6,0.2566666666666666,0.2336363636363636,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
