日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-03,尼崎,4,予選,3,3572,安田政彦,51,兵庫,54,A2,6.15,42.95,6.33,43.59,4,45.45,39,30.0,晴,西,5,3,6.77,3,逃げ,3,0.16,1.52.3,0.1775409836065573,0.1892857142857142,9.0,61.0,19.0,9.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.14754098360655737,0.3114754098360656,0.14754098360655737,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.0,0.0
2023-05-03,尼崎,4,予選,4,4794,和田拓也,32,兵庫,55,A2,6.49,50.74,5.69,39.16,43,23.08,60,11.11,晴,西,5,3,6.69,5,逃げ,4,0.15,1.53.4,0.1270833333333333,0.136171875,3.0,48.0,14.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.2916666666666667,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-03,尼崎,4,予選,5,4295,小坂尚哉,36,兵庫,53,A1,7.36,58.55,6.48,49.09,18,21.05,58,36.36,晴,西,5,3,6.73,2,逃げ,5,0.08,1.49.7,0.154074074074074,0.1589694656488549,6.0,27.0,6.0,11.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.0,0.0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0
2023-05-03,尼崎,4,予選,6,4119,泥谷一毅,41,大阪,57,B1,5.16,31.86,5.12,32.0,5,72.73,25,33.33,晴,西,5,3,6.76,4,逃げ,6,0.1,1.52.8,0.1929032258064516,0.1596135265700483,1.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-03,尼崎,5,予選,1,4633,森　智也,33,兵庫,51,B1,5.61,36.84,5.23,28.36,42,40.0,48,45.45,晴,西,4,0,6.69,1,逃げ,1,0.05,1.48.1,0.1318918918918918,0.1575,17.0,37.0,11.0,3.0,16.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,0.4594594594594595,0.2972972972972973,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.08108108108108109,0.10810810810810811
2023-05-03,尼崎,5,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.48,39.6,6.84,53.64,50,0.0,15,54.55,晴,西,4,0,6.69,4,逃げ,2,0.1,1.50.4,0.1651724137931034,0.1620333333333333,14.0,58.0,13.0,12.0,1.0,31.0,11.0,0.0,1.0,0.0,0.0,0.0,0.2413793103448276,0.22413793103448276,0.20689655172413793,0.017241379310344827,0.5344827586206896,0.1896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0
2023-05-03,尼崎,5,予選,3,4105,松下直也,43,兵庫,52,B1,5.55,38.83,5.41,36.62,46,36.84,42,43.75,晴,西,4,0,6.78,5,逃げ,3,0.08,1.52.9,0.1626315789473684,0.1786363636363636,3.0,38.0,15.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.39473684210526316,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-03,尼崎,5,予選,4,3891,谷口健一,47,福井,56,B1,4.15,20.72,0.0,0.0,58,54.55,61,68.75,晴,西,4,0,6.83,6,逃げ,4,0.33,1.58.2,0.1637837837837838,0.1662871287128713,4.0,37.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-03,尼崎,5,予選,5,3854,吉川元浩,50,兵庫,51,A1,7.59,61.32,7.56,62.0,10,10.0,67,75.0,晴,西,4,0,6.7,3,逃げ,5,0.19,1.50.3,0.1397368421052631,0.1447391304347826,6.0,38.0,7.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-03,尼崎,5,予選,6,4013,中島孝平,43,福井,51,A1,7.31,54.14,7.66,47.37,24,45.45,49,90.0,晴,西,4,0,6.74,2,逃げ,6,0.14,1.49.2,0.1238775510204081,0.1319155844155844,2.0,49.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-05-03,尼崎,6,昼どきピンク,1,4290,稲田浩二,38,兵庫,52,A1,6.34,37.61,7.64,66.43,3,70.0,21,50.0,晴,西,6,4,6.77,3,差し,1,0.14,1.52.6,0.14375,0.1342292490118577,35.0,48.0,8.0,1.0,34.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7291666666666666,0.16666666666666666,0.020833333333333332,0.7083333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.08333333333333333
2023-05-03,尼崎,6,昼どきピンク,2,4449,中嶋達也,35,兵庫,57,B1,4.09,19.47,4.81,28.21,38,65.0,17,72.73,晴,西,6,4,6.76,5,差し,2,0.19,1.54.7,0.1712499999999999,0.1594761904761905,5.0,40.0,5.0,8.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.0,0.425,0.05,0.05,0.0,0.0,0.0,0.0
2023-05-03,尼崎,6,昼どきピンク,3,3388,今垣光太,53,福井,52,A1,7.6,61.22,8.74,68.42,47,58.33,69,45.45,晴,西,6,4,6.73,4,差し,3,0.17,1.53.8,0.1844444444444444,0.17045,9.0,27.0,7.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2023-05-03,尼崎,6,昼どきピンク,4,4365,盛本真輔,37,兵庫,51,B1,5.0,32.5,5.91,41.06,55,27.27,16,22.22,晴,西,6,4,6.7,1,差し,4,0.16,1.50.3,0.2041860465116279,0.1876829268292683,4.0,43.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-03,尼崎,6,昼どきピンク,5,5273,山下拓巳,21,兵庫,52,B2,1.44,0.0,1.5,0.0,51,75.0,74,0.0,晴,西,6,4,6.78,6,差し,6,0.19,1.57.3,0.1747826086956521,0.1890816326530612,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,尼崎,6,昼どきピンク,6,4375,照屋厚仁,38,兵庫,52,B1,5.43,37.84,5.1,25.64,9,40.0,66,36.36,晴,西,6,4,6.76,2,差し,5,0.18,1.51.0,0.1925806451612903,0.1678125,0.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,尼崎,7,予選,1,4902,山川雄大,30,兵庫,50,B1,4.53,25.64,4.83,31.93,19,36.84,13,75.0,晴,南西,7,5,6.66,1,逃げ,1,0.14,1.48.3,0.1758620689655172,0.1717821782178218,12.0,29.0,7.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.41379310344827586,0.2413793103448276,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.13793103448275862
2023-05-03,尼崎,7,予選,2,4278,藤岡俊介,39,兵庫,51,A1,6.76,44.83,7.04,55.83,26,35.0,73,27.27,晴,南西,7,5,6.75,2,逃げ,2,0.13,1.50.2,0.1369565217391304,0.136,11.0,46.0,12.0,11.0,1.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2608695652173913,0.2391304347826087,0.021739130434782608,0.4782608695652174,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-03,尼崎,7,予選,3,3484,芝田浩治,51,兵庫,54,A1,6.18,41.13,6.23,46.72,21,36.36,63,35.71,晴,南西,7,5,6.75,3,逃げ,3,0.1,1.51.9,0.136734693877551,0.1577272727272727,8.0,49.0,13.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.16326530612244897,0.2653061224489796,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2023-05-03,尼崎,7,予選,4,4057,松井賢治,44,兵庫,52,A2,6.3,47.97,6.1,42.07,30,27.78,75,80.0,晴,南西,7,5,6.74,5,逃げ,4,0.22,1.55.1,0.1536363636363636,0.1598872180451128,1.0,44.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-03,尼崎,7,予選,5,3572,安田政彦,51,兵庫,54,A2,6.15,42.95,6.33,43.59,4,45.45,39,30.0,晴,南西,7,5,6.75,4,逃げ,5,0.23,1.54.4,0.2124444444444444,0.1892857142857142,4.0,45.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2023-05-03,尼崎,7,予選,6,4735,角山雄哉,32,兵庫,55,B1,4.56,22.45,4.42,23.93,35,40.91,59,14.29,晴,南西,7,5,6.77,6,逃げ,6,0.24,1.56.5,0.1857575757575757,0.1617452830188679,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,尼崎,8,予選,1,5126,山下大輝,26,兵庫,51,B1,4.47,22.55,3.13,11.83,8,22.22,53,29.41,晴,西,2,0,6.76,1,逃げ,1,0.08,1.48.4,0.1195454545454545,0.1668205128205128,10.0,22.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.45454545454545453,0.09090909090909091,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.13636363636363635
2023-05-03,尼崎,8,予選,2,4295,小坂尚哉,36,兵庫,53,A1,7.36,58.55,6.48,49.09,18,21.05,58,36.36,晴,西,2,0,6.76,3,逃げ,2,0.09,1.51.5,0.1445238095238095,0.1589694656488549,13.0,42.0,15.0,8.0,0.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.35714285714285715,0.19047619047619047,0.0,0.5238095238095238,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-03,尼崎,8,予選,3,3780,魚谷智之,47,兵庫,51,A1,7.09,52.48,7.35,60.9,52,55.56,37,54.55,晴,西,2,0,6.73,2,逃げ,3,0.09,1.49.4,0.1695,0.1630627306273062,8.0,40.0,15.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2,0.375,0.2,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2023-05-03,尼崎,8,予選,4,4986,西山祐希,26,兵庫,53,B2,3.88,16.95,3.77,17.31,54,72.73,40,57.14,晴,西,2,0,6.78,6,逃げ,4,0.09,1.55.8,0.1772727272727272,0.1779090909090909,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,尼崎,8,予選,5,3977,山本兼士,45,大阪,49,B1,4.49,19.79,4.44,22.22,11,11.11,68,30.0,晴,西,2,0,6.76,4,逃げ,5,0.15,1.53.2,0.1923529411764706,0.1812195121951219,2.0,34.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-03,尼崎,8,予選,6,4381,田路朋史,38,兵庫,51,B1,5.6,34.75,5.47,37.23,1,11.11,55,11.76,晴,西,2,0,6.75,5,逃げ,6,0.13,1.53.7,0.1396774193548387,0.1664864864864864,3.0,31.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-03,尼崎,9,予選,1,4013,中島孝平,43,福井,51,A1,7.31,54.14,7.66,47.37,24,45.45,49,90.0,晴,南西,5,3,6.72,1,逃げ,1,0.1,1.48.2,0.1233333333333333,0.1319155844155844,54.0,66.0,7.0,1.0,49.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.8181818181818182,0.10606060606060606,0.015151515151515152,0.7424242424242424,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091
2023-05-03,尼崎,9,予選,2,4061,萩原秀人,43,福井,56,A1,7.41,56.15,6.83,46.67,16,11.11,26,54.55,晴,南西,5,3,6.74,2,逃げ,2,0.15,1.49.7,0.1453846153846154,0.1387777777777777,13.0,39.0,14.0,7.0,0.0,22.0,8.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.358974358974359,0.1794871794871795,0.0,0.5641025641025641,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0
2023-05-03,尼崎,9,予選,3,5179,藤本元輝,25,兵庫,54,B1,3.12,14.44,2.94,13.73,12,0.0,46,50.0,晴,南西,5,3,6.81,5,逃げ,3,0.13,1.53.1,0.1621052631578947,0.1781761006289308,2.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-05-03,尼崎,9,予選,4,4654,篠田優也,36,兵庫,53,A2,5.6,38.14,5.54,40.0,20,30.0,31,45.45,晴,南西,5,3,6.79,4,逃げ,4,0.19,1.52.8,0.157,0.1534715025906735,1.0,30.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-03,尼崎,9,予選,5,4725,佐竹太一,36,兵庫,52,B1,4.92,26.37,4.78,26.67,13,45.45,57,45.45,晴,南西,5,3,6.77,6,逃げ,5,0.2,1.54.7,0.2192307692307692,0.2103592814371257,2.0,26.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-03,尼崎,9,予選,6,4002,古結　宏,45,兵庫,53,A1,6.6,46.15,6.88,54.43,15,0.0,72,0.0,晴,南西,5,3,6.74,3,逃げ,6,0.17,1.51.1,0.157027027027027,0.1527972027972028,3.0,37.0,10.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-03,尼崎,10,予選,1,3388,今垣光太,53,福井,52,A1,7.6,61.22,8.74,68.42,47,58.33,69,45.45,晴,西,4,0,6.74,1,逃げ,1,0.18,1.48.5,0.1613636363636363,0.17045,31.0,44.0,4.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7045454545454546,0.09090909090909091,0.11363636363636363,0.6818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
2023-05-03,尼崎,10,予選,2,4472,尾嶋一広,35,兵庫,56,A1,6.56,48.67,7.11,53.68,27,85.71,71,0.0,晴,西,4,0,6.72,2,逃げ,2,0.18,1.48.9,0.1604166666666666,0.1480935251798561,12.0,48.0,15.0,11.0,0.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.25,0.3125,0.22916666666666666,0.0,0.4791666666666667,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2023-05-03,尼崎,10,予選,3,4794,和田拓也,32,兵庫,55,A2,6.49,50.74,5.69,39.16,43,23.08,60,11.11,晴,西,4,0,6.75,4,逃げ,3,0.13,1.52.6,0.1397727272727272,0.136171875,11.0,44.0,12.0,11.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2023-05-03,尼崎,10,予選,4,4790,柳内敬太,33,兵庫,51,A2,5.84,44.55,5.17,36.27,2,54.55,35,70.0,晴,西,4,0,6.71,5,逃げ,4,0.14,1.54.5,0.1748717948717948,0.1650205761316872,8.0,39.0,9.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2023-05-03,尼崎,10,予選,5,4055,吉田俊彦,44,兵庫,52,A1,6.96,55.76,7.25,59.88,45,30.0,65,20.0,晴,西,4,0,6.77,3,逃げ,5,0.13,1.51.9,0.153,0.1510835913312693,7.0,50.0,9.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.14,0.18,0.22,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-05-03,尼崎,10,予選,6,3044,三宅爾士,62,福井,57,B1,4.68,22.43,3.56,6.25,44,47.37,18,20.0,晴,西,4,0,6.84,6,逃げ,6,0.2,1.55.7,0.186,0.172,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,尼崎,11,予選特選,1,3854,吉川元浩,50,兵庫,51,A1,7.59,61.32,7.56,62.0,10,10.0,67,75.0,晴,西,5,3,6.74,1,逃げ,1,0.07,1.48.1,0.1522641509433962,0.1447391304347826,40.0,53.0,9.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.7547169811320755,0.16981132075471697,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.11320754716981132
2023-05-03,尼崎,11,予選特選,2,4415,下出卓矢,36,福井,56,A1,6.48,50.93,7.1,55.0,17,22.22,45,16.67,晴,西,5,3,6.74,3,逃げ,2,0.1,1.51.0,0.1416326530612245,0.1507482993197278,10.0,49.0,14.0,10.0,0.0,29.0,6.0,4.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.2857142857142857,0.20408163265306123,0.0,0.5918367346938775,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.0
2023-05-03,尼崎,11,予選特選,3,3612,馬袋義則,50,兵庫,53,A1,6.35,51.85,6.16,48.24,33,47.37,23,10.0,晴,西,5,3,6.77,2,逃げ,3,0.06,1.49.6,0.1504878048780487,0.1476811594202898,9.0,41.0,16.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.3902439024390244,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2023-05-03,尼崎,11,予選特選,4,4290,稲田浩二,38,兵庫,52,A1,6.34,37.61,7.64,66.43,3,70.0,21,50.0,晴,西,5,3,6.79,4,逃げ,4,0.09,1.52.9,0.1271428571428571,0.1342292490118577,7.0,42.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-03,尼崎,11,予選特選,5,4648,木村亮太,38,兵庫,52,B1,5.52,38.71,4.73,22.66,6,22.22,43,40.0,晴,西,5,3,6.79,6,逃げ,5,0.07,1.56.0,0.1407142857142857,0.1402666666666666,1.0,28.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-03,尼崎,11,予選特選,6,4543,重木輝彦,35,兵庫,51,A2,5.55,36.8,5.86,40.0,31,38.1,28,11.11,晴,西,5,3,6.73,5,逃げ,6,0.09,1.53.7,0.204375,0.1874122807017543,2.0,32.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-03,尼崎,12,予選特選,1,3780,魚谷智之,47,兵庫,51,A1,7.09,52.48,7.35,60.9,52,55.56,37,54.55,晴,西,5,3,6.79,3,差し,1,0.17,1.52.2,0.1508928571428571,0.1630627306273062,35.0,56.0,10.0,4.0,32.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.625,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.125,0.08928571428571429
2023-05-03,尼崎,12,予選特選,2,4512,高野哲史,34,兵庫,52,A1,6.56,45.57,6.78,52.54,14,40.0,11,54.55,晴,西,5,3,6.77,6,差し,2,0.18,1.55.7,0.1580555555555555,0.1522746781115879,9.0,36.0,10.0,7.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.19444444444444445,0.0,0.5277777777777778,0.25,0.0,0.0,0.0,0.0,0.0
2023-05-03,尼崎,12,予選特選,3,4025,山本隆幸,45,兵庫,52,A1,6.48,39.6,6.84,53.64,50,0.0,15,54.55,晴,西,5,3,6.73,1,差し,3,0.17,1.48.9,0.1712244897959183,0.1620333333333333,7.0,49.0,13.0,15.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2653061224489796,0.30612244897959184,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2023-05-03,尼崎,12,予選特選,4,4877,鈴谷一平,28,兵庫,55,A2,6.34,44.35,5.84,42.33,57,36.36,19,70.0,晴,西,5,3,6.72,2,差し,4,0.12,1.50.4,0.15,0.1379921259842519,9.0,42.0,5.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2023-05-03,尼崎,12,予選特選,5,4375,照屋厚仁,38,兵庫,52,B1,5.43,37.84,5.1,25.64,9,40.0,66,36.36,晴,西,5,3,6.74,5,差し,5,0.2,1.53.8,0.165813953488372,0.1678125,3.0,43.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-03,尼崎,12,予選特選,6,4278,藤岡俊介,39,兵庫,51,A1,6.76,44.83,7.04,55.83,26,35.0,73,27.27,晴,西,5,3,6.76,4,差し,6,0.13,1.53.0,0.1523076923076923,0.136,6.0,39.0,5.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-03,住之江,1,予選,1,4572,渡部　悟,34,大阪,57,B1,5.06,33.33,5.31,31.33,60,27.78,84,26.32,晴,南東,1,1,6.92,1,逃げ,1,0.08,1.49.4,0.1239130434782608,0.1452895752895753,27.0,46.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.5869565217391305,0.08695652173913043,0.13043478260869565,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.06521739130434782
2023-05-03,住之江,1,予選,2,4377,濱本優一,38,大阪,50,A2,6.82,57.76,5.4,33.65,75,34.48,29,15.79,晴,南東,1,1,6.93,3,逃げ,2,0.12,1.52.2,0.1530434782608695,0.1598490566037735,12.0,46.0,17.0,6.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.3695652173913043,0.13043478260869565,0.0,0.5,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-05-03,住之江,1,予選,3,3881,浦上拓也,50,大阪,53,B1,5.55,38.66,5.95,47.37,34,33.33,78,19.05,晴,南東,1,1,6.88,4,逃げ,3,0.15,1.53.6,0.1552,0.1625266903914591,3.0,50.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06,0.3,0.2,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2023-05-03,住之江,1,予選,4,4184,渡邊雄一,37,大阪,51,A1,6.77,51.67,5.95,42.45,23,36.0,59,36.36,晴,南東,1,1,6.92,2,逃げ,4,0.2,1.50.4,0.1408888888888889,0.1462686567164179,5.0,45.0,12.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.28888888888888886,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-05-03,住之江,1,予選,5,4578,藤山雅弘,33,大阪,54,B1,5.6,40.0,5.99,45.1,25,43.48,16,64.71,晴,南東,1,1,6.87,5,逃げ,5,0.3,1.55.3,0.2014285714285714,0.1832460732984293,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,住之江,1,予選,6,5302,秋末秦悟,20,大阪,52,B2,0.0,0.0,0.0,0.0,21,29.41,62,50.0,晴,南東,1,1,6.9,6,逃げ,6,0.29,1.56.8,0.145,0.17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,住之江,2,予選,2,4311,岡村　仁,39,大阪,54,A1,6.8,51.35,6.82,51.89,17,39.13,81,55.56,晴,南東,1,1,6.88,1,まくり,2,0.21,1.59.2,0.1347727272727272,0.1410780669144981,12.0,44.0,15.0,8.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.5227272727272727,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
