日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-27,尼崎,2,一般,5,5366,塩嶋泰空,23,福井,55,B2,1.07,0.0,0.0,0.0,54,31.18,56,37.43,晴,南西,4,0,6.78,6,差し,6,0.06,1.57.0,0.1977777777777777,0.24,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,2,一般,6,4553,坪口竜也,35,長崎,52,A1,6.28,43.48,5.54,32.14,34,35.29,52,38.67,晴,南西,4,0,6.75,3,差し,5,0.08,1.50.7,0.1738709677419354,0.1508571428571428,1,31,0,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-27,尼崎,3,一般,1,4302,西野翔太,41,広島,53,A2,6.67,50.76,5.98,42.86,42,31.58,66,39.67,晴,南西,4,0,6.76,2,まくり,1,0.32,1.51.4,0.1603030303030303,0.1513503649635036,40,66,16,5,39,0,0,0,0,6,7,11,0.6060606060606061,0.24242424242424243,0.07575757575757576,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.16666666666666666
2025-02-27,尼崎,3,一般,2,3653,品川賢次,51,群馬,54,B1,4.24,24.04,4.44,22.22,30,37.84,37,34.25,晴,南西,4,0,6.78,6,まくり,2,0.33,1.54.9,0.1643589743589743,0.1884951456310679,2,39,7,7,0,15,2,0,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.38461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,3,一般,3,3784,中島友和,48,佐賀,53,B1,4.72,26.09,5.78,50.0,52,34.9,72,34.08,晴,南西,4,0,6.77,1,まくり,3,0.22,1.49.8,0.1648571428571428,0.157979797979798,3,35,11,6,0,0,0,3,0,0,0,0,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2025-02-27,尼崎,3,一般,4,3731,高濱芳久,51,広島,53,B1,4.85,30.59,4.22,17.78,63,33.16,36,44.69,晴,南西,4,0,6.85,5,まくり,4,0.34,1.54.7,0.1723529411764706,0.1833854166666666,2,34,3,6,0,0,1,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-27,尼崎,3,一般,5,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.0,56,29.51,43,34.25,晴,南西,4,0,6.8,3,まくり,5,0.23,1.53.1,0.2002702702702702,0.1782296650717703,0,37,0,10,0,0,0,0,0,0,0,0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,3,一般,6,4438,森作雄大,38,東京,52,A2,5.03,30.34,0.0,0.0,61,30.73,53,28.8,晴,南西,4,0,6.78,4,まくり,6,0.28,1.54.3,0.1413333333333333,0.1292857142857142,2,30,3,4,0,0,0,0,1,0,0,0,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-27,尼崎,4,一般,1,4904,松本一毅,30,大阪,51,A2,5.28,34.21,4.92,35.14,14,34.39,50,30.94,晴,西,3,0,6.82,3,差し,1,0.36,1.51.2,0.1505263157894736,0.1652208835341365,25,38,6,1,23,0,0,0,0,2,7,3,0.6578947368421053,0.15789473684210525,0.02631578947368421,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.07894736842105263
2025-02-27,尼崎,4,一般,2,3081,岡本慎治,61,山口,53,B1,5.06,30.49,3.7,17.39,37,31.75,48,38.46,晴,西,3,0,6.78,2,差し,2,0.16,1.50.1,0.1674193548387096,0.1770238095238095,2,31,7,9,0,17,2,0,0,0,0,0,0.06451612903225806,0.22580645161290322,0.2903225806451613,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,4,一般,3,4697,國弘翔平,38,福岡,50,B1,4.43,22.0,6.0,0.0,11,36.02,59,30.6,晴,西,3,0,6.76,6,差し,3,0.13,1.55.3,0.1513157894736842,0.1815207373271889,3,38,8,6,0,0,0,3,0,0,0,0,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-02-27,尼崎,4,一般,4,3713,伊藤誠二,50,愛知,54,A2,5.37,33.33,6.85,65.0,9,27.53,31,29.28,晴,西,3,0,6.78,1,差し,4,0.06,1.49.2,0.1409756097560975,0.1329885057471264,8,41,9,8,0,0,2,3,2,0,0,0,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-02-27,尼崎,4,一般,5,4969,町田洸希,33,長崎,53,B1,4.35,20.83,4.25,25.0,8,40.0,71,37.84,晴,西,3,0,6.77,4,差し,5,0.11,1.52.4,0.1841176470588235,0.1686320754716981,1,34,2,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-27,尼崎,4,一般,6,3843,上之晃弘,48,長崎,55,B1,4.64,27.43,5.57,40.91,22,46.07,75,25.68,晴,西,3,0,6.78,5,差し,6,0.08,1.52.6,0.1692307692307692,0.161593625498008,1,39,0,5,0,0,0,0,0,0,0,0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,5,一般,1,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16,晴,南西,5,3,6.78,2,まくり,1,0.26,1.50.7,0.1569230769230769,0.1634517766497462,10,26,5,7,10,0,0,0,0,2,7,7,0.38461538461538464,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.2692307692307692
2025-02-27,尼崎,5,一般,2,4162,竹本太樹,43,大阪,54,B2,4.42,25.0,0.0,0.0,21,34.38,21,36.67,晴,南西,5,3,6.79,6,まくり,2,0.28,1.58.7,0.1655555555555555,0.1942,0,9,1,0,0,5,0,0,0,0,0,0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,5,一般,3,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.0,26,26.8,61,24.16,晴,南西,5,3,6.79,1,まくり,3,0.17,1.49.2,0.1361111111111111,0.135695067264574,12,36,11,1,0,0,0,2,9,0,0,0,0.3333333333333333,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0
2025-02-27,尼崎,5,一般,4,4449,中嶋達也,37,兵庫,53,B1,4.26,25.0,4.06,21.7,41,33.33,12,38.25,晴,南西,5,3,6.75,4,まくり,6,0.14,1.53.9,0.1367567567567567,0.16420814479638,2,37,6,5,0,0,0,2,0,0,0,0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-27,尼崎,5,一般,5,5280,廣瀬　凜,22,滋賀,51,B1,4.87,23.15,4.08,16.0,45,45.26,65,26.78,晴,南西,5,3,6.81,3,まくり,4,0.19,1.51.8,0.2301754385964912,0.2264039408866995,1,57,5,14,0,0,0,0,1,0,0,0,0.017543859649122806,0.08771929824561403,0.24561403508771928,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2025-02-27,尼崎,5,一般,6,4610,佐藤大佑,34,東京,54,A2,5.87,43.4,7.14,59.09,13,35.94,45,29.89,晴,南西,5,3,6.77,5,まくり,5,0.16,1.54.8,0.1747222222222222,0.158483606557377,3,36,4,5,0,0,0,3,0,0,0,0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-27,尼崎,6,昼どきピンク,1,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.7,1,38.25,11,37.22,晴,南,4,0,6.74,1,逃げ,1,0.13,1.48.8,0.1635135135135135,0.1513526570048309,20,37,6,2,20,0,0,0,0,6,5,4,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.10810810810810811
2025-02-27,尼崎,6,昼どきピンク,2,3788,一宮稔弘,53,徳島,52,B2,5.65,36.62,5.0,30.0,24,32.63,68,34.97,晴,南,4,0,6.82,5,逃げ,2,0.17,1.53.4,0.1164,0.1266666666666666,2,25,3,8,1,12,1,0,0,0,0,0,0.08,0.12,0.32,0.04,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,6,昼どきピンク,3,4281,大澤大夢,41,埼玉,54,B1,4.81,25.51,4.56,22.22,10,40.29,51,28.26,晴,南,4,0,6.86,6,逃げ,3,0.24,1.57.8,0.1502777777777778,0.1605652173913043,2,36,10,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-27,尼崎,6,昼どきピンク,4,3792,田中　豪,52,東京,55,A2,5.79,39.02,6.12,44.12,33,38.3,13,29.89,晴,南,4,0,6.76,2,逃げ,4,0.17,1.49.3,0.1873333333333333,0.1764245810055866,4,30,8,7,0,0,2,1,1,0,0,0,0.13333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-02-27,尼崎,6,昼どきピンク,5,5008,羽野　諒,28,福岡,53,B1,4.33,19.23,0.0,0.0,47,36.27,69,40.22,晴,南,4,0,6.81,3,逃げ,5,0.16,1.52.5,0.1378378378378378,0.1405050505050505,2,37,1,5,0,0,0,0,1,0,0,0,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-27,尼崎,6,昼どきピンク,6,4405,南野利騰,39,福井,55,B2,3.96,21.18,4.85,30.77,49,36.79,26,39.66,晴,南,4,0,6.77,4,逃げ,6,0.15,1.52.7,0.1876470588235294,0.1720588235294117,0,17,3,2,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,7,一般,1,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.5,50.0,18,40.21,74,33.88,晴,南,3,0,6.74,1,逃げ,1,0.11,1.49.2,0.1431666666666666,0.1451550387596899,50,60,5,1,50,0,0,0,0,3,4,2,0.8333333333333334,0.08333333333333333,0.016666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.03333333333333333
2025-02-27,尼崎,7,一般,2,4111,奥田　誠,44,広島,56,B1,5.02,23.93,5.97,42.11,40,40.0,25,33.88,晴,南,3,0,6.8,4,逃げ,2,0.1,1.52.6,0.1966666666666666,0.1925423728813559,4,42,4,13,0,21,2,2,0,0,0,0,0.09523809523809523,0.09523809523809523,0.30952380952380953,0.0,0.5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-27,尼崎,7,一般,3,3731,高濱芳久,51,広島,53,B1,4.85,30.59,4.22,17.78,63,33.16,36,44.69,晴,南,3,0,6.78,2,逃げ,3,0.08,1.50.1,0.1864285714285714,0.1833854166666666,3,28,6,4,0,0,0,1,1,0,0,0,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-02-27,尼崎,7,一般,4,3315,広瀬聖仁,59,愛知,53,B1,5.1,28.57,4.88,35.29,32,33.69,41,37.57,晴,南,3,0,6.82,3,逃げ,4,0.07,1.51.6,0.16625,0.1713333333333333,2,40,6,13,0,0,0,1,1,0,0,0,0.05,0.15,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-27,尼崎,7,一般,5,3784,中島友和,48,佐賀,53,B1,4.72,26.09,5.78,50.0,52,34.9,72,34.08,晴,南,3,0,6.8,5,逃げ,5,0.12,1.53.6,0.1728125,0.157979797979798,1,32,2,8,0,0,0,0,0,0,0,0,0.03125,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,7,一般,6,5366,塩嶋泰空,23,福井,55,B2,1.07,0.0,0.0,0.0,54,31.18,56,37.43,晴,南,3,0,6.84,6,逃げ,6,0.15,1.56.6,0.2652380952380953,0.24,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,8,一般,1,4790,柳内敬太,35,兵庫,53,A1,6.67,52.71,5.57,41.73,48,27.42,20,35.75,晴,西,4,0,6.75,1,逃げ,1,0.12,1.48.8,0.1260416666666666,0.157016129032258,28,48,7,5,25,0,0,0,0,8,5,6,0.5833333333333334,0.14583333333333334,0.10416666666666667,0.5208333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.125
2025-02-27,尼崎,8,一般,2,4438,森作雄大,38,東京,52,A2,5.03,30.34,0.0,0.0,61,30.73,53,28.8,晴,西,4,0,6.75,4,逃げ,2,0.13,1.53.1,0.1185365853658536,0.1292857142857142,7,41,16,7,0,22,3,3,0,0,0,0,0.17073170731707318,0.3902439024390244,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2025-02-27,尼崎,8,一般,3,4969,町田洸希,33,長崎,53,B1,4.35,20.83,4.25,25.0,8,40.0,71,37.84,晴,西,4,0,6.74,2,逃げ,3,0.15,1.50.8,0.147027027027027,0.1686320754716981,0,37,5,7,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,8,一般,4,4711,前出達吉,35,福井,50,B1,5.22,32.1,4.84,40.0,6,32.6,55,39.78,晴,西,4,0,6.84,3,逃げ,4,0.09,1.52.8,0.1447222222222222,0.1453623188405797,4,36,4,7,0,0,2,2,0,0,0,0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-27,尼崎,8,一般,5,4697,國弘翔平,38,福岡,50,B1,4.43,22.0,6.0,0.0,11,36.02,59,30.6,晴,西,4,0,6.77,5,逃げ,5,0.15,1.54.1,0.1902702702702702,0.1815207373271889,0,37,4,4,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,8,一般,6,3841,佐々木和,48,徳島,55,A2,5.94,39.1,6.91,45.45,25,29.41,19,25.97,晴,西,4,0,6.8,6,逃げ,6,0.17,1.55.3,0.2103030303030303,0.1823636363636363,0,33,2,10,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,9,一般特選,1,4553,坪口竜也,35,長崎,52,A1,6.28,43.48,5.54,32.14,34,35.29,52,38.67,晴,南,6,4,6.74,1,逃げ,1,0.19,1.50.2,0.1273684210526315,0.1508571428571428,25,38,6,3,25,0,0,0,0,4,4,4,0.6578947368421053,0.15789473684210525,0.07894736842105263,0.6578947368421053,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2025-02-27,尼崎,9,一般特選,2,3947,寺本昇平,49,群馬,49,B1,4.9,23.4,5.11,33.33,36,34.74,14,39.56,晴,南,6,4,6.76,4,逃げ,2,0.23,1.52.5,0.1725,0.1714569536423841,4,28,4,5,2,14,2,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,9,一般特選,3,3868,尾形栄治,49,東京,55,B1,4.06,20.22,4.64,24.0,56,29.51,43,34.25,晴,南,6,4,6.78,5,逃げ,3,0.18,1.54.4,0.1775757575757575,0.1782296650717703,3,33,5,5,0,0,0,1,2,0,0,0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-02-27,尼崎,9,一般特選,4,4028,田村隆信,46,徳島,57,A2,6.47,44.76,5.63,20.0,26,26.8,61,24.16,晴,南,6,4,6.81,2,逃げ,4,0.21,1.50.9,0.1335897435897436,0.135695067264574,3,39,5,8,0,0,0,2,1,0,0,0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-02-27,尼崎,9,一般特選,5,3538,菊池峰晴,56,群馬,54,B1,5.34,30.6,5.96,42.31,4,53.85,17,32.97,晴,南,6,4,6.72,3,逃げ,5,0.26,1.51.9,0.1940625,0.1725296442687747,0,32,3,8,0,0,0,0,0,0,0,0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,9,一般特選,6,4632,長尾京志,35,福岡,51,B1,4.75,23.08,0.0,0.0,35,35.64,33,29.21,晴,南,6,4,6.77,6,逃げ,6,0.37,1.54.6,0.2145454545454545,0.1827751196172249,2,33,2,5,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-27,尼崎,10,選抜戦,1,3792,田中　豪,52,東京,55,A2,5.79,39.02,6.12,44.12,33,38.3,13,29.89,晴,南西,2,0,6.74,1,逃げ,1,0.15,1.48.6,0.1648484848484848,0.1764245810055866,21,33,6,2,19,0,0,0,0,2,2,6,0.6363636363636364,0.18181818181818182,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.18181818181818182
2025-02-27,尼崎,10,選抜戦,2,4877,鈴谷一平,30,兵庫,56,A2,6.42,46.74,6.56,51.7,1,38.25,11,37.22,晴,南西,2,0,6.73,2,逃げ,2,0.11,1.50.5,0.1384375,0.1513526570048309,8,32,9,5,1,21,3,2,0,0,0,0,0.25,0.28125,0.15625,0.03125,0.65625,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-02-27,尼崎,10,選抜戦,3,4836,大谷健太,36,埼玉,51,B1,5.03,24.24,4.73,33.33,2,28.72,70,37.16,晴,南西,2,0,6.79,4,逃げ,3,0.12,1.53.0,0.1602777777777778,0.1634517766497462,2,36,7,8,0,0,0,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-02-27,尼崎,10,選抜戦,4,4230,濱崎直矢,41,埼玉,54,A1,7.16,58.87,6.5,50.0,18,40.21,74,33.88,晴,南西,2,0,6.81,6,逃げ,4,0.11,1.56.4,0.1438095238095238,0.1451550387596899,12,42,5,7,0,0,0,6,5,0,0,0,0.2857142857142857,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0
2025-02-27,尼崎,10,選抜戦,5,4904,松本一毅,30,大阪,51,A2,5.28,34.21,4.92,35.14,14,34.39,50,30.94,晴,南西,2,0,6.77,3,逃げ,5,0.13,1.51.6,0.1617647058823529,0.1652208835341365,1,51,8,6,0,0,0,0,1,0,0,0,0.0196078431372549,0.1568627450980392,0.11764705882352941,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2025-02-27,尼崎,10,選抜戦,6,3224,栗山繁洋,59,佐賀,53,B1,4.41,26.21,3.2,10.0,16,32.81,23,31.43,晴,南西,2,0,6.79,5,逃げ,6,0.16,1.55.0,0.1758620689655172,0.1725892857142857,0,29,2,0,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,11,選抜戦,1,3315,広瀬聖仁,59,愛知,53,B1,5.1,28.57,4.88,35.29,32,33.69,41,37.57,晴,南,3,0,6.83,3,まくり差し,1,0.09,1.52.1,0.1814814814814815,0.1713333333333333,13,27,5,2,13,0,0,0,0,2,8,2,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2025-02-27,尼崎,11,選抜戦,2,4428,有賀達也,39,埼玉,52,A1,6.36,49.59,6.6,50.94,51,31.49,62,32.78,晴,南,3,0,6.79,4,まくり差し,2,0.13,1.53.2,0.1408888888888889,0.1358232931726907,9,45,14,6,0,22,6,3,0,0,0,0,0.2,0.3111111111111111,0.13333333333333333,0.0,0.4888888888888889,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-27,尼崎,11,選抜戦,3,4790,柳内敬太,35,兵庫,53,A1,6.67,52.71,5.57,41.73,48,27.42,20,35.75,晴,南,3,0,6.77,1,まくり差し,3,0.12,1.48.9,0.1558333333333333,0.157016129032258,12,36,10,4,0,0,2,6,3,0,0,0,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2025-02-27,尼崎,11,選抜戦,4,4302,西野翔太,41,広島,53,A2,6.67,50.76,5.98,42.86,42,31.58,66,39.67,晴,南,3,0,6.8,2,まくり差し,4,0.18,1.50.5,0.1458974358974359,0.1513503649635036,3,39,12,9,0,0,1,0,2,0,0,0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-27,尼崎,11,選抜戦,5,3081,岡本慎治,61,山口,53,B1,5.06,30.49,3.7,17.39,37,31.75,48,38.46,晴,南,3,0,6.77,5,まくり差し,5,0.31,1.54.1,0.1704,0.1770238095238095,1,25,3,5,0,0,0,0,1,0,0,0,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-02-27,尼崎,11,選抜戦,6,3653,品川賢次,51,群馬,54,B1,4.24,24.04,4.44,22.22,30,37.84,37,34.25,晴,南,3,0,6.79,6,まくり差し,6,0.34,1.54.2,0.2044444444444444,0.1884951456310679,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-27,尼崎,12,優勝戦,1,4295,小坂尚哉,38,兵庫,53,A1,6.93,52.52,6.36,47.45,62,38.83,47,29.51,晴,西,5,3,6.75,2,まくり差し,1,0.05,1.48.8,0.1261904761904762,0.1368831168831168,52,63,8,2,50,0,0,0,0,5,4,1,0.8253968253968254,0.12698412698412698,0.031746031746031744,0.7936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.015873015873015872
2025-02-27,尼崎,12,優勝戦,2,4256,渡辺浩司,41,福岡,52,A1,6.82,49.21,6.04,40.74,20,35.6,27,32.24,晴,西,5,3,6.77,6,まくり差し,2,0.13,1.55.7,0.1327272727272727,0.1258477508650519,8,44,21,5,0,30,7,1,0,0,0,0,0.18181818181818182,0.4772727272727273,0.11363636363636363,0.0,0.6818181818181818,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-27,尼崎,12,優勝戦,3,5017,澤田尚也,26,滋賀,52,A1,6.78,46.72,6.22,44.44,44,52.34,35,31.67,晴,西,5,3,6.74,1,まくり差し,3,0.13,1.47.6,0.1531034482758621,0.1470388349514563,6,29,8,7,0,0,2,0,4,0,0,0,0.20689655172413793,0.27586206896551724,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0
2025-02-27,尼崎,12,優勝戦,4,4715,村上　遼,32,長崎,53,A1,6.0,37.21,5.88,42.42,59,28.27,63,26.4,晴,西,5,3,6.82,3,まくり差し,4,0.1,1.49.9,0.121578947368421,0.1252654867256637,11,38,10,5,0,0,0,5,4,0,0,0,0.2894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2025-02-27,尼崎,12,優勝戦,5,5125,高井雄基,28,愛知,53,B1,6.3,45.11,5.5,45.0,57,31.91,60,39.67,晴,西,5,3,6.86,5,まくり差し,5,0.23,1.53.2,0.1575675675675675,0.1608235294117647,2,37,9,6,0,0,0,0,1,0,0,0,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-02-27,尼崎,12,優勝戦,6,4044,湯川浩司,45,大阪,52,A1,6.93,50.0,6.89,43.24,28,34.03,57,36.61,晴,西,5,3,6.72,4,まくり差し,6,0.27,1.52.0,0.1541025641025641,0.1402202643171806,4,39,6,9,0,0,1,1,2,0,0,0,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-27,住之江,1,予選,1,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.56,5.16,32.65,53,41.58,59,28.34,晴,無風,0,1,6.83,1,逃げ,1,0.22,1.49.8,0.1626530612244898,0.1655681818181818,22,49,12,1,21,0,0,0,0,11,9,5,0.4489795918367347,0.24489795918367346,0.02040816326530612,0.42857142857142855,0.0,0.0,0.0,0.0,0.22448979591836735,0.1836734693877551,0.10204081632653061
2025-02-27,住之江,1,予選,2,5173,谷口佳蓮,23,香川,47,B1,4.24,26.67,5.11,27.78,54,38.78,21,35.48,晴,無風,0,1,6.78,4,逃げ,2,0.2,1.53.6,0.1866666666666666,0.1813793103448275,7,33,8,4,0,16,5,2,0,0,0,0,0.21212121212121213,0.24242424242424243,0.12121212121212122,0.0,0.48484848484848486,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-27,住之江,1,予選,3,3075,中村裕将,62,埼玉,55,B1,4.85,28.28,4.33,26.67,81,30.85,18,40.74,晴,無風,0,1,6.86,6,逃げ,3,0.23,1.57.1,0.1611764705882353,0.1605940594059405,5,34,5,5,0,0,2,2,1,0,0,0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-02-27,住之江,1,予選,4,4339,平瀬城啓,40,福井,54,B1,3.91,16.83,4.56,22.22,86,33.99,31,24.48,晴,無風,0,1,6.83,2,逃げ,4,0.28,1.51.3,0.1884848484848484,0.184438775510204,1,33,3,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
