日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-09,福岡,11,予選特選,4,4486,野村　誠,37,群馬,52,A1,5.9,37.78,0.0,0.0,64,30.0,122,33.33,晴,北,3,3,6.86,4,抜き,4,0.2,1.53.1,0.163,0.1468825910931174,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0
2024-03-09,福岡,11,予選特選,5,5018,竹下大樹,25,福岡,55,A2,5.49,30.77,5.6,41.06,25,12.5,125,66.67,晴,北,3,3,6.86,3,抜き,5,0.28,1.51.9,0.1897368421052631,0.1699591836734693,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-09,福岡,11,予選特選,6,4142,平野和明,42,愛知,54,A2,6.01,42.24,5.66,37.14,33,36.36,164,0.0,晴,北,3,3,6.89,6,抜き,6,0.29,.  .,0.2184090909090908,0.1815068493150685,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,福岡,12,ドリームレー,1,4522,古澤光紀,36,福岡,54,A1,6.47,47.19,6.88,51.22,66,20.0,146,44.44,晴,北,3,3,6.82,1,逃げ,1,0.09,1.49.3,0.1314583333333333,0.1382211538461538,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,福岡,12,ドリームレー,2,4036,金田　諭,45,埼玉,53,A1,6.98,56.12,7.5,58.33,37,70.0,121,10.0,晴,北,3,3,6.83,2,逃げ,2,0.12,1.51.2,0.1717307692307692,0.1615217391304347,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,福岡,12,ドリームレー,3,3956,横澤剛治,46,静岡,58,A1,6.63,46.43,0.0,0.0,71,62.5,131,40.0,晴,北,3,3,6.91,5,逃げ,3,0.12,.  .,0.1581081081081081,0.1616738197424893,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-03-09,福岡,12,ドリームレー,4,3940,飯山　泰,46,東京,51,A1,6.18,41.41,4.67,22.22,54,0.0,165,55.56,晴,北,3,3,6.9,4,逃げ,4,0.19,1.55.2,0.1335555555555555,0.131877133105802,0.36,0.16,0.2,0.32,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2024-03-09,福岡,12,ドリームレー,5,3562,山下和彦,54,広島,53,A1,5.69,37.14,6.17,43.06,23,0.0,135,36.36,晴,北,3,3,6.89,3,逃げ,5,0.16,1.53.1,0.1613636363636363,0.1621653543307086,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-09,宮島,1,予選,1,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.7,55.0,80,28.7,35,38.53,晴,東,2,2,6.72,1,逃げ,1,0.03,1.49.3,0.1296721311475409,0.1487285223367697,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-03-09,宮島,1,予選,2,3920,正木聖賢,49,広島,53,A1,6.42,43.27,6.53,51.33,33,33.01,33,29.7,晴,東,2,2,6.67,3,逃げ,2,0.03,1.51.4,0.153125,0.1527099236641221,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-09,宮島,1,予選,3,4342,谷野錬志,39,静岡,54,A1,7.34,52.07,0.0,0.0,56,32.67,53,28.1,晴,東,2,2,6.73,2,逃げ,3,0.06,1.50.8,0.1230434782608695,0.1281881533101045,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,1,予選,4,4352,下條雄太,37,長崎,53,A2,7.09,56.0,6.95,52.5,73,38.05,54,30.83,晴,東,2,2,6.73,4,逃げ,4,0.07,1.52.6,0.1403225806451613,0.1385972850678733,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,1,予選,5,4572,渡部　悟,35,大阪,56,A2,5.88,42.96,5.0,30.77,20,31.37,55,33.68,晴,東,2,2,6.79,5,逃げ,5,0.12,1.54.4,0.1430188679245283,0.1376975945017182,0.5172413793103449,0.3275862068965517,0.10344827586206896,0.46551724137931033,0.0,0.0,0.0,0.0,0.10344827586206896,0.1896551724137931,0.10344827586206896
2024-03-09,宮島,1,予選,6,4991,宗行治哉,26,広島,51,A1,5.67,37.31,6.04,41.3,78,30.61,52,38.46,晴,東,2,2,6.77,6,逃げ,6,0.17,1.55.7,0.2196,0.181875,0.19607843137254902,0.2549019607843137,0.13725490196078433,0.0,0.43137254901960786,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-09,宮島,2,予選,1,4967,中村魁生,25,大阪,50,A2,5.41,34.67,5.95,35.0,31,31.31,57,33.6,雨,東,2,2,6.72,6,まくり,1,0.19,1.56.3,0.1434482758620689,0.1497727272727272,0.1509433962264151,0.20754716981132076,0.22641509433962265,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-03-09,宮島,2,予選,2,5015,高橋竜矢,26,広島,52,A1,6.82,46.74,6.65,50.66,60,29.29,30,29.27,雨,東,2,2,6.72,3,まくり,2,0.13,1.51.5,0.1261702127659574,0.1211417322834645,0.041666666666666664,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-09,宮島,2,予選,3,4532,秋元　哲,35,埼玉,51,A1,6.69,51.55,7.43,60.0,11,37.62,14,38.61,雨,東,2,2,6.81,1,まくり,3,0.12,1.49.4,0.1407692307692307,0.145679012345679,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-09,宮島,2,予選,4,4828,松山将吾,29,滋賀,51,A1,5.99,36.46,5.43,28.57,34,36.0,56,38.39,雨,東,2,2,6.72,2,まくり,4,0.12,1.50.3,0.1413157894736842,0.1403493449781659,0.0,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,2,予選,5,3558,山本浩次,51,岡山,56,A2,4.85,26.15,5.48,40.0,32,34.23,31,41.23,雨,東,2,2,6.76,4,まくり,5,0.11,1.52.9,0.1565625,0.1647802197802197,0.6190476190476191,0.2222222222222222,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.1746031746031746,0.06349206349206349,0.07936507936507936
2024-03-09,宮島,2,予選,6,4734,安河内将,34,佐賀,51,A2,6.34,44.12,7.4,60.0,52,33.33,58,43.97,雨,東,2,2,6.76,5,まくり,6,0.18,1.53.6,0.18,0.1628717948717948,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-09,宮島,3,予選,1,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.4,40.48,68,40.57,66,37.39,曇り,東,2,2,6.71,1,逃げ,1,0.06,1.49.8,0.1316129032258064,0.1387972508591065,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-09,宮島,3,予選,2,4798,浜先真範,30,広島,52,A1,6.33,42.68,6.58,48.85,15,40.4,60,32.43,曇り,東,2,2,6.73,2,逃げ,2,0.09,1.50.6,0.1165853658536585,0.1327232142857143,0.16279069767441862,0.23255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-03-09,宮島,3,予選,3,4500,山田康二,36,佐賀,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71,曇り,東,2,2,6.73,4,逃げ,3,0.25,1.53.1,0.1386363636363636,0.1363358778625954,0.15,0.175,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-03-09,宮島,3,予選,4,3772,一柳和孝,49,埼玉,53,A2,5.55,33.64,5.25,35.0,66,35.85,73,32.22,曇り,東,2,2,6.75,3,逃げ,4,0.18,1.51.3,0.1402173913043478,0.1550194552529183,0.05555555555555555,0.3611111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-09,宮島,3,予選,5,4549,小林文彦,35,福岡,54,A2,5.3,33.33,4.71,28.57,29,48.54,18,45.74,曇り,東,2,2,6.69,6,逃げ,5,0.12,1.56.8,0.1783720930232558,0.1748953974895397,0.825,0.05,0.05,0.825,0.0,0.0,0.0,0.0,0.025,0.1,0.05
2024-03-09,宮島,3,予選,6,4118,宇佐見淳,43,愛知,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46,曇り,東,2,2,6.71,5,逃げ,6,0.05,1.54.3,0.151590909090909,0.1368370607028754,0.25,0.35,0.05,0.0,0.475,0.125,0.125,0.0,0.0,0.0,0.0
2024-03-09,宮島,4,予選,1,4985,井本昌也,26,山口,51,A2,6.14,46.77,5.42,36.62,30,26.67,77,24.0,晴,南東,1,1,6.71,1,逃げ,1,0.16,1.49.8,0.155,0.1492387543252595,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2024-03-09,宮島,4,予選,2,4083,福島勇樹,44,東京,52,A2,6.65,56.74,0.0,0.0,53,34.91,16,32.14,晴,南東,1,1,6.75,5,逃げ,2,0.17,1.53.3,0.1430232558139535,0.14328125,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2024-03-09,宮島,4,予選,3,4409,坂元浩仁,38,愛知,55,A1,7.08,53.17,6.84,57.89,57,33.01,75,46.02,晴,南東,1,1,6.72,2,逃げ,3,0.14,1.51.3,0.1285106382978723,0.1520522388059701,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0
2024-03-09,宮島,4,予選,4,4296,岡崎恭裕,37,福岡,50,A1,7.4,54.84,6.81,51.35,13,29.09,23,30.17,晴,南東,1,1,6.69,6,逃げ,4,0.13,1.56.5,0.1255,0.123359375,0.3793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0
2024-03-09,宮島,4,予選,5,4953,尾上雅也,29,埼玉,53,A2,6.4,48.18,5.2,30.0,27,41.82,72,31.09,晴,南東,1,1,6.68,4,逃げ,5,0.17,1.53.1,0.1547222222222222,0.1583271375464684,0.4230769230769231,0.28846153846153844,0.09615384615384616,0.40384615384615385,0.0,0.0,0.0,0.0,0.19230769230769232,0.21153846153846154,0.1346153846153846
2024-03-09,宮島,4,予選,6,4570,前田聖文,35,愛知,54,A2,6.78,50.82,5.87,34.78,67,40.74,21,46.08,晴,南東,1,1,6.7,3,逃げ,6,0.19,1.53.0,0.159047619047619,0.1406692913385826,0.025,0.4,0.075,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,5,予選,1,4044,湯川浩司,44,大阪,52,A1,7.14,53.19,6.71,42.86,23,29.9,50,45.05,晴,東,3,3,6.63,1,逃げ,1,0.1,1.50.2,0.1280769230769231,0.1404979253112033,0.19047619047619047,0.23809523809523808,0.2619047619047619,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-09,宮島,5,予選,2,4816,村松修二,33,広島,53,A2,6.38,51.25,7.09,53.7,38,24.18,61,27.52,晴,東,3,3,6.75,3,逃げ,2,0.09,1.52.1,0.1506060606060606,0.156,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,5,予選,3,4264,長尾章平,39,山口,53,A2,6.3,44.59,5.49,32.2,17,40.91,29,40.0,晴,東,3,3,6.77,2,逃げ,3,0.14,1.51.2,0.1548214285714285,0.163453947368421,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-09,宮島,5,予選,4,4850,野中一平,29,愛知,53,A1,7.58,62.73,6.21,45.83,63,31.37,65,35.0,晴,東,3,3,6.74,4,逃げ,4,0.08,1.54.1,0.094054054054054,0.107,0.05714285714285714,0.4,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,5,予選,5,3822,平尾崇典,51,岡山,50,A2,6.94,50.0,7.46,59.46,54,31.82,12,31.82,晴,東,3,3,6.67,5,逃げ,5,0.11,1.54.5,0.177906976744186,0.1709594095940959,0.7037037037037037,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-03-09,宮島,5,予選,6,5005,石田貴洋,27,埼玉,52,A2,5.98,40.32,0.0,0.0,19,41.9,78,38.1,晴,東,3,3,6.7,6,逃げ,6,0.07,1.56.3,0.1427272727272727,0.1439007092198581,0.13333333333333333,0.1,0.16666666666666666,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-09,宮島,6,予選,1,4706,三浦洋次,35,愛知,49,A2,5.68,39.85,4.9,30.0,77,34.29,59,37.5,曇り,東,3,3,6.64,1,逃げ,1,0.05,1.49.8,0.1767999999999999,0.1758139534883721,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-09,宮島,6,予選,2,4991,宗行治哉,26,広島,51,A1,5.67,37.31,6.04,41.3,78,30.61,52,38.46,曇り,東,3,3,6.79,6,逃げ,2,0.06,1.55.1,0.1682857142857143,0.181875,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-09,宮島,6,予選,3,4424,松尾昂明,38,福岡,51,A2,6.43,45.07,6.41,53.85,21,41.67,20,31.71,曇り,東,3,3,6.65,5,逃げ,3,0.04,1.53.9,0.1534615384615384,0.16,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-09,宮島,6,予選,4,3721,守田俊介,48,滋賀,53,A1,8.2,75.0,7.63,47.37,51,26.83,68,35.04,曇り,東,3,3,6.82,2,逃げ,4,0.09,1.51.1,0.1025,0.1193975903614457,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-09,宮島,6,予選,5,4420,津久井拓,36,群馬,54,A2,5.99,42.74,0.0,0.0,16,41.74,76,25.58,曇り,東,3,3,6.78,4,逃げ,5,0.17,1.53.7,0.1617307692307692,0.1478694158075601,0.48,0.2,0.0,0.48,0.0,0.0,0.0,0.0,0.12,0.2,0.16
2024-03-09,宮島,6,予選,6,4532,秋元　哲,35,埼玉,51,A1,6.69,51.55,7.43,60.0,11,37.62,14,38.61,曇り,東,3,3,6.77,3,逃げ,6,0.17,1.52.7,0.16,0.145679012345679,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-09,宮島,7,予選,1,4798,浜先真範,30,広島,52,A1,6.33,42.68,6.58,48.85,15,40.4,60,32.43,晴,北西,2,2,6.73,1,逃げ,1,0.08,1.47.9,0.1348648648648648,0.1327232142857143,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-09,宮島,7,予選,2,4907,小池修平,28,大阪,53,A1,7.68,58.95,8.0,60.0,24,28.57,25,24.69,晴,北西,2,2,6.69,4,逃げ,2,0.32,1.52.9,0.1328571428571428,0.1370124481327801,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,7,予選,3,5015,高橋竜矢,26,広島,52,A1,6.82,46.74,6.65,50.66,60,29.29,30,29.27,晴,北西,2,2,6.75,5,逃げ,3,0.49,1.53.2,0.1107894736842105,0.1211417322834645,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-09,宮島,7,予選,4,4848,仲谷颯仁,29,福岡,52,A1,6.88,50.77,6.7,55.0,80,28.7,35,38.53,晴,北西,2,2,6.7,3,逃げ,4,0.14,1.52.0,0.15375,0.1487285223367697,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,7,予選,5,4888,金児隆太,36,群馬,53,A2,5.8,37.61,4.14,21.43,62,45.22,11,28.97,晴,北西,2,2,6.7,2,逃げ,5,0.14,1.50.4,0.1657894736842105,0.1618039215686274,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.11428571428571428
2024-03-09,宮島,7,予選,6,4578,藤山雅弘,34,大阪,52,A2,4.8,33.0,5.64,40.48,12,30.61,24,29.13,晴,北西,2,2,6.74,6,逃げ,6,0.22,1.55.5,0.1951282051282051,0.1697424892703862,0.125,0.25,0.2,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-09,宮島,8,予選,1,3514,山一鉄也,56,福岡,52,A2,5.75,39.1,6.01,46.25,26,33.04,63,36.08,晴,北西,1,1,6.71,2,差し,1,0.11,1.50.5,0.1517460317460317,0.1654545454545454,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-09,宮島,8,予選,2,4526,池田雄祐,35,愛知,52,A2,5.67,40.0,6.94,51.61,59,42.34,70,32.08,晴,北西,1,1,6.71,1,差し,2,0.09,1.49.0,0.1404878048780487,0.1315909090909091,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-09,宮島,8,予選,3,4296,岡崎恭裕,37,福岡,50,A1,7.4,54.84,6.81,51.35,13,29.09,23,30.17,晴,北西,1,1,6.71,5,差し,3,0.08,1.53.3,0.1344680851063829,0.123359375,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,8,予選,4,4771,下寺秀和,31,広島,54,A2,5.87,40.23,6.11,43.48,61,32.46,27,39.62,晴,北西,1,1,6.77,6,差し,4,0.11,1.54.1,0.1363157894736842,0.140759493670886,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,8,予選,5,4441,末永由楽,37,岡山,56,A1,6.69,49.59,6.4,40.48,68,40.57,66,37.39,晴,北西,1,1,6.74,4,差し,5,0.09,1.52.7,0.1568421052631579,0.1387972508591065,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.045454545454545456
2024-03-09,宮島,8,予選,6,4828,松山将吾,29,滋賀,51,A1,5.99,36.46,5.43,28.57,34,36.0,56,38.39,晴,北西,1,1,6.69,3,差し,6,0.15,1.51.9,0.1717647058823529,0.1403493449781659,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-09,宮島,9,予選,1,4131,原　豊土,43,静岡,56,A2,6.17,47.24,6.0,44.44,75,49.56,13,32.98,曇り,北,3,3,6.75,1,逃げ,1,0.14,1.50.0,0.1658,0.167310606060606,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-09,宮島,9,予選,2,4850,野中一平,29,愛知,53,A1,7.58,62.73,6.21,45.83,63,31.37,65,35.0,曇り,北,3,3,6.81,4,逃げ,2,0.13,1.52.3,0.1041666666666666,0.107,0.125,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-09,宮島,9,予選,3,3920,正木聖賢,49,広島,53,A1,6.42,43.27,6.53,51.33,33,33.01,33,29.7,曇り,北,3,3,6.81,5,逃げ,3,0.16,1.53.8,0.1427272727272727,0.1527099236641221,0.04,0.2,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-09,宮島,9,予選,4,4734,安河内将,34,佐賀,51,A2,6.34,44.12,7.4,60.0,52,33.33,58,43.97,曇り,北,3,3,6.75,3,逃げ,4,0.17,1.52.1,0.1480645161290322,0.1628717948717948,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,9,予選,5,4985,井本昌也,26,山口,51,A2,6.14,46.77,5.42,36.62,30,26.67,77,24.0,曇り,北,3,3,6.84,6,逃げ,5,0.19,1.56.3,0.14025,0.1492387543252595,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1
2024-03-09,宮島,9,予選,6,4052,興津　藍,42,徳島,51,A2,6.08,45.0,7.44,65.63,76,43.48,51,33.66,曇り,北,3,3,6.81,2,逃げ,6,0.18,1.51.6,0.1807142857142857,0.1673962264150943,0.0,0.23333333333333334,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,10,予選,1,4409,坂元浩仁,38,愛知,55,A1,7.08,53.17,6.84,57.89,57,33.01,75,46.02,晴,北西,2,2,6.77,1,逃げ,1,0.04,1.48.4,0.1498214285714285,0.1520522388059701,0.02857142857142857,0.2,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-09,宮島,10,予選,2,4471,新田泰章,36,広島,53,A2,6.48,54.55,6.02,41.14,39,44.04,71,33.68,晴,北西,2,2,6.77,2,逃げ,2,0.09,1.49.4,0.1775609756097561,0.1571825396825396,0.09375,0.09375,0.15625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-03-09,宮島,10,予選,3,4118,宇佐見淳,43,愛知,53,A1,5.97,39.53,5.69,30.56,35,29.13,62,41.46,晴,北西,2,2,6.78,4,逃げ,4,0.1,1.52.6,0.1375925925925926,0.1368370607028754,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-09,宮島,10,予選,4,4044,湯川浩司,44,大阪,52,A1,7.14,53.19,6.71,42.86,23,29.9,50,45.05,晴,北西,2,2,6.69,3,逃げ,3,0.08,1.51.7,0.1246153846153846,0.1404979253112033,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,10,予選,5,4424,松尾昂明,38,福岡,51,A2,6.43,45.07,6.41,53.85,21,41.67,20,31.71,晴,北西,2,2,6.65,6,逃げ,5,0.13,1.55.2,0.1716279069767441,0.16,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2024-03-09,宮島,10,予選,6,4342,谷野錬志,39,静岡,54,A1,7.34,52.07,0.0,0.0,56,32.67,53,28.1,晴,北西,2,2,6.75,5,逃げ,6,0.15,1.52.9,0.1424444444444444,0.1281881533101045,0.15625,0.1875,0.34375,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,11,予選,1,4704,河野　大,35,徳島,51,A1,6.17,43.59,6.75,50.0,65,42.11,64,31.93,晴,北西,4,3,6.8,6,まくり,1,0.14,1.54.6,0.1290384615384615,0.1386619718309859,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-09,宮島,11,予選,2,3721,守田俊介,48,滋賀,53,A1,8.2,75.0,7.63,47.37,51,26.83,68,35.04,晴,北西,4,3,6.93,4,まくり,2,0.13,1.52.6,0.1334482758620689,0.1193975903614457,0.0,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,11,予選,3,4570,前田聖文,35,愛知,54,A2,6.78,50.82,5.87,34.78,67,40.74,79,24.0,晴,北西,4,3,6.77,5,まくり,3,0.52,1.53.1,0.1371794871794871,0.1406692913385826,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-09,宮島,11,予選,4,4907,小池修平,28,大阪,53,A1,7.68,58.95,8.0,60.0,24,28.57,25,24.69,晴,北西,4,3,6.73,3,まくり,5,0.11,1.51.7,0.1285294117647059,0.1370124481327801,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,11,予選,5,4500,山田康二,36,佐賀,54,A1,7.14,42.86,6.69,43.75,64,30.56,19,35.71,晴,北西,4,3,6.77,1,まくり,4,0.17,1.48.9,0.1383720930232558,0.1363358778625954,0.39285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.07142857142857142
2024-03-09,宮島,11,予選,6,4352,下條雄太,37,長崎,53,A2,7.09,56.0,6.95,52.5,73,38.05,54,30.83,晴,北西,4,3,6.74,2,まくり,6,0.13,1.50.0,0.151081081081081,0.1385972850678733,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-03-09,宮島,12,宮島ドリーム,1,3779,原田幸哉,48,長崎,53,A1,6.89,44.34,7.44,56.25,74,34.26,22,30.51,晴,北西,5,4,6.78,1,逃げ,1,0.14,1.49.2,0.1004918032786885,0.1030384615384615,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-09,宮島,12,宮島ドリーム,2,3716,石渡鉄兵,49,東京,54,A1,7.04,48.08,4.62,27.59,50,39.22,32,51.58,晴,北西,5,4,6.78,6,逃げ,2,0.19,1.55.0,0.1331372549019608,0.127347670250896,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-09,宮島,12,宮島ドリーム,3,4371,西山貴浩,36,福岡,53,A1,7.07,47.75,7.21,39.29,28,26.44,28,36.51,晴,北西,5,4,6.89,5,逃げ,3,0.13,1.54.0,0.1257142857142857,0.1346762589928057,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
