ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-05,éOçë,5,àÍî ,4,3842,êØñÏëæòY,48,éOèd,53,A2,5.71,41.27,5.5,37.5,28,30.72,17,30.97,ì‹ÇË,ñkêº,3,3,6.84,6,ç∑Çµ,5,0.15,.  .,0.1997674418604651,0.1756013745704467,5.0,43.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-10-05,éOçë,5,àÍî ,5,3572,à¿ìcê≠ïF,53,ï∫å…,52,B2,5.56,35.19,6.0,30.0,42,43.42,60,29.33,ì‹ÇË,ñkêº,3,3,6.86,5,ç∑Çµ,6,0.19,.  .,0.1976923076923077,0.1991666666666667,0.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,5,àÍî ,6,3159,ç]å˚çWê∂,59,åQîn,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71,ì‹ÇË,ñkêº,3,3,6.84,1,ç∑Çµ,2,0.23,1.48.8,0.1396551724137931,0.1529302325581395,8.0,29.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.10344827586206896,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,6,àÍî ,1,3455,íJñ{çKéi,53,à§ím,51,B2,5.4,34.94,6.08,44.44,56,35.95,55,27.07,ì‹ÇË,ñk,2,2,6.81,2,ç∑Çµ,1,0.12,1.50.4,0.1685,0.1796946564885496,7.0,20.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.35,0.35,0.05,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.1
2024-10-05,éOçë,6,àÍî ,2,3176,í∑íJêÏäﬁ,60,éRå˚,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75,ì‹ÇË,ñk,2,2,6.77,1,ç∑Çµ,2,0.13,1.49.4,0.1746511627906976,0.1792105263157894,4.0,43.0,12.0,9.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,6,àÍî ,3,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.82,42.06,0.0,0.0,40,42.38,18,34.69,ì‹ÇË,ñk,2,2,6.67,5,ç∑Çµ,3,0.1,.  .,0.144,0.1462807017543859,5.0,40.0,18.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.45,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-10-05,éOçë,6,àÍî ,4,3995,èdñÏìNîV,45,ê√â™,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09,ì‹ÇË,ñk,2,2,6.82,4,ç∑Çµ,4,0.12,1.52.9,0.1154545454545454,0.123109243697479,5.0,33.0,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-05,éOçë,6,àÍî ,5,3655,ñ{ã¥çéóm,50,åQîn,54,A2,5.63,37.39,5.7,32.61,59,35.14,31,44.68,ì‹ÇË,ñk,2,2,6.86,6,ç∑Çµ,5,0.13,.  .,0.19,0.1836259541984732,2.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-05,éOçë,6,àÍî ,6,3775,êÚÅ@å[ï∂,50,â™éR,58,B1,4.86,31.73,5.92,41.67,63,33.33,59,26.06,ì‹ÇË,ñk,2,2,6.73,3,ç∑Çµ,6,0.13,1.52.3,0.1717073170731707,0.1741422594142259,0.0,41.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,7,àÍî ,1,4056,è¨êºâpãP,46,ïüà‰,53,B1,4.62,20.2,4.6,24.07,68,41.22,32,34.21,ì‹ÇË,ñk,3,3,6.82,3,ç∑Çµ,1,0.1,1.52.4,0.1496428571428571,0.1555208333333333,11.0,28.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17857142857142858
2024-10-05,éOçë,7,àÍî ,2,3392,è¨êXêMóY,59,éOèd,52,B1,4.29,20.59,4.71,17.65,12,40.54,56,37.24,ì‹ÇË,ñk,3,3,6.77,1,ç∑Çµ,2,0.09,1.49.9,0.192,0.1764705882352941,4.0,35.0,5.0,4.0,0.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-05,éOçë,7,àÍî ,3,3808,èHìcåíëæ,49,çÈã ,62,B1,4.02,16.05,5.11,36.84,18,36.76,47,26.85,ì‹ÇË,ñk,3,3,6.86,2,ç∑Çµ,3,0.04,1.51.1,0.1297222222222222,0.1546341463414634,4.0,36.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-05,éOçë,7,àÍî ,4,3981,ç°ç‚çWçL,47,ê√â™,53,B1,4.48,28.13,3.72,12.5,20,33.57,54,34.67,ì‹ÇË,ñk,3,3,6.79,6,ç∑Çµ,6,0.14,.  .,0.159375,0.1627196652719665,4.0,48.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-10-05,éOçë,7,àÍî ,5,3501,êÏè„è∏ïΩ,55,í∑çË,55,B1,4.28,22.22,3.24,11.76,31,28.77,49,24.0,ì‹ÇË,ñk,3,3,6.86,5,ç∑Çµ,4,0.11,.  .,0.14275,0.1446543778801843,2.0,40.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.025,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-10-05,éOçë,7,àÍî ,6,3441,ìyâÆëæòN,55,åQîn,53,B1,4.7,20.78,5.5,30.0,64,46.5,25,34.01,ì‹ÇË,ñk,3,3,6.84,4,ç∑Çµ,5,0.13,1.53.1,0.2094117647058823,0.1884433962264151,0.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,8,àÍî ,1,3663,ñÿéRòaçK,54,çLìá,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55,ì‹ÇË,ñk,3,3,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.52.0,0.1671111111111111,0.1684848484848485,26.0,45.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.5777777777777777,0.15555555555555556,0.044444444444444446,0.5777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.08888888888888889
2024-10-05,éOçë,8,àÍî ,2,3881,âYè„ëÒñÁ,51,ëÂç„,51,B1,4.28,22.35,4.58,23.08,25,36.08,12,34.0,ì‹ÇË,ñk,3,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,2,0.24,.  .,0.1437777777777777,0.15728,5.0,45.0,14.0,9.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.2,0.0,0.5777777777777777,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-05,éOçë,8,àÍî ,3,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.24,18.52,3.7,20.0,35,33.11,37,40.71,ì‹ÇË,ñk,3,3,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.54.0,0.1637777777777777,0.1606607929515418,1.0,45.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-05,éOçë,8,àÍî ,4,3777,îÛå˚Å@ó∫,49,í∑çË,51,A2,6.01,42.34,4.94,25.0,48,32.24,46,40.69,ì‹ÇË,ñk,3,3,6.77,3,Ç‹Ç≠ÇËç∑Çµ,4,0.31,1.53.7,0.166578947368421,0.1706530612244898,6.0,38.0,5.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-05,éOçë,8,àÍî ,5,4034,êºå¥ñæê∂,45,çÅêÏ,55,B1,3.83,14.58,3.67,22.22,50,30.92,24,29.25,ì‹ÇË,ñk,3,3,6.82,5,Ç‹Ç≠ÇËç∑Çµ,5,0.27,.  .,0.1830952380952381,0.1820547945205479,0.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,8,àÍî ,6,3388,ç°ä_åıëæ,55,ïüà‰,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37,ì‹ÇË,ñk,3,3,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.50.4,0.2041176470588235,0.1671666666666666,4.0,34.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-05,éOçë,9,àÍî ,1,4081,îÛå˚îÕê≠,45,à§ím,57,B1,4.52,27.37,4.32,23.53,45,35.57,69,31.88,ì‹ÇË,ìå,1,1,6.77,5,Ç‹Ç≠ÇË,1,0.15,.  .,0.156,0.1836,12.0,30.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.4,0.3333333333333333,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.2
2024-10-05,éOçë,9,àÍî ,2,3708,â™ïîãMéi,50,â™éR,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.8,ì‹ÇË,ìå,1,1,6.81,2,Ç‹Ç≠ÇË,2,0.13,1.50.8,0.1554545454545454,0.1628861788617886,5.0,44.0,10.0,7.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.45454545454545453,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,9,àÍî ,3,3870,éõìàÅ@óY,48,ïüà‰,51,B1,4.71,24.51,4.95,26.04,33,32.21,61,25.0,ì‹ÇË,ìå,1,1,6.88,6,Ç‹Ç≠ÇË,3,0.24,.  .,0.1748717948717948,0.1644298245614035,2.0,39.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-05,éOçë,9,àÍî ,4,3054,ñkêÏçKìT,61,çLìá,60,A2,5.25,35.71,6.05,42.86,23,29.8,65,32.21,ì‹ÇË,ìå,1,1,6.84,1,Ç‹Ç≠ÇË,4,0.15,1.50.1,0.1613043478260869,0.1646753246753246,3.0,23.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-10-05,éOçë,9,àÍî ,5,3635,êŒìcê≠å·,53,ïüà‰,52,A2,5.4,36.17,5.97,42.21,54,38.85,44,28.47,ì‹ÇË,ìå,1,1,6.75,4,Ç‹Ç≠ÇË,5,0.21,1.53.6,0.16875,0.1616593886462882,0.0,32.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,9,àÍî ,6,3081,â™ñ{êTé°,61,éRå˚,53,B1,4.11,20.97,0.0,0.0,15,37.75,16,21.68,ì‹ÇË,ìå,1,1,6.79,3,Ç‹Ç≠ÇË,6,0.23,1.52.5,0.1768421052631578,0.1697972972972972,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,10,èÄóDèüêÌ,1,3159,ç]å˚çWê∂,59,åQîn,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71,ì‹ÇË,ñ≥ïó,0,0,6.69,1,ì¶Ç∞,1,0.12,1.48.5,0.153090909090909,0.1529302325581395,34.0,55.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.6181818181818182,0.16363636363636364,0.03636363636363636,0.6,0.0,0.0,0.0,0.0,0.14545454545454545,0.10909090909090909,0.12727272727272726
2024-10-05,éOçë,10,èÄóDèüêÌ,2,3874,éRñ{ä∞ãv,48,â™éR,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62,ì‹ÇË,ñ≥ïó,0,0,6.69,4,ì¶Ç∞,2,0.22,1.51.5,0.1457142857142857,0.1486301369863013,10.0,42.0,15.0,6.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.35714285714285715,0.14285714285714285,0.0,0.4523809523809524,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-10-05,éOçë,10,èÄóDèüêÌ,3,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08,ì‹ÇË,ñ≥ïó,0,0,6.73,3,ì¶Ç∞,3,0.14,1.51.3,0.1664705882352941,0.1669629629629629,6.0,51.0,17.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2024-10-05,éOçë,10,èÄóDèüêÌ,4,3944,éRå˚óTìÒ,45,í∑çË,53,A2,5.99,43.36,6.6,60.0,70,36.18,13,29.33,ì‹ÇË,ñ≥ïó,0,0,6.73,2,ì¶Ç∞,4,0.17,1.50.4,0.1519565217391304,0.1640466926070039,2.0,46.0,14.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-10-05,éOçë,10,èÄóDèüêÌ,5,3350,ì°ñ{â¿éj,56,éRå˚,54,B1,5.53,33.33,6.4,40.0,14,27.45,50,38.1,ì‹ÇË,ñ≥ïó,0,0,6.82,6,ì¶Ç∞,5,0.16,.  .,0.1529032258064516,0.1521929824561403,2.0,31.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,10,èÄóDèüêÌ,6,3455,íJñ{çKéi,53,à§ím,51,B2,5.4,34.94,6.08,44.44,56,35.95,55,27.07,ì‹ÇË,ñ≥ïó,0,0,6.73,5,ì¶Ç∞,6,0.22,.  .,0.2243478260869565,0.1796946564885496,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,11,èÄóDèüêÌ,1,3489,ëÂèÍÅ@ïq,57,ê√â™,52,A2,5.93,38.02,6.02,37.78,37,37.33,26,38.0,ì‹ÇË,ñk,2,2,6.75,1,ì¶Ç∞,1,0.16,1.49.0,0.1411666666666667,0.1552464788732394,34.0,60.0,9.0,7.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.5666666666666667,0.15,0.11666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1
2024-10-05,éOçë,11,èÄóDèüêÌ,2,4025,éRñ{ó≤çK,47,ï∫å…,52,A1,5.94,41.82,6.2,45.95,53,32.89,52,32.88,ì‹ÇË,ñk,2,2,6.73,2,ì¶Ç∞,2,0.17,1.50.6,0.1770454545454545,0.1788185654008439,6.0,44.0,12.0,9.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.20454545454545456,0.0,0.3409090909090909,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,11,èÄóDèüêÌ,3,3541,éOõ∏êΩéi,56,çÅêÏ,53,A1,6.4,46.22,4.42,16.67,36,32.67,62,32.68,ì‹ÇË,ñk,2,2,6.84,3,ì¶Ç∞,3,0.14,1.52.2,0.143095238095238,0.1470848708487085,7.0,42.0,18.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-10-05,éOçë,11,èÄóDèüêÌ,4,3584,ç≤ÅXñÿâp,51,çLìá,52,B1,4.49,24.75,4.0,20.0,19,29.49,43,33.33,ì‹ÇË,ñk,2,2,6.75,6,ì¶Ç∞,4,0.12,.  .,0.1812195121951219,0.1766,3.0,41.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-10-05,éOçë,11,èÄóDèüêÌ,5,3176,í∑íJêÏäﬁ,60,éRå˚,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75,ì‹ÇË,ñk,2,2,6.71,5,ì¶Ç∞,5,0.16,.  .,0.18775,0.1792105263157894,1.0,40.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,11,èÄóDèüêÌ,6,3796,í∑ñÏìπêb,51,ê√â™,54,A2,5.51,38.66,4.07,26.67,24,31.91,67,34.0,ì‹ÇË,ñk,2,2,6.75,4,ì¶Ç∞,6,0.17,1.52.8,0.1789583333333333,0.1724912280701754,3.0,48.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-10-05,éOçë,12,èÄóDèüêÌ,1,3388,ç°ä_åıëæ,55,ïüà‰,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37,ì‹ÇË,ñkìå,1,1,6.88,1,ì¶Ç∞,1,0.15,1.49.2,0.1576315789473684,0.1671666666666666,28.0,38.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.7368421052631579,0.18421052631578946,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684
2024-10-05,éOçë,12,èÄóDèüêÌ,2,3842,êØñÏëæòY,48,éOèd,53,A2,5.71,41.27,5.5,37.5,28,30.72,17,30.97,ì‹ÇË,ñkìå,1,1,6.77,4,ì¶Ç∞,2,0.15,1.52.5,0.176,0.1756013745704467,8.0,45.0,14.0,12.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.26666666666666666,0.0,0.37777777777777777,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,12,èÄóDèüêÌ,3,3995,èdñÏìNîV,45,ê√â™,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09,ì‹ÇË,ñkìå,1,1,6.75,3,ì¶Ç∞,3,0.15,1.51.7,0.1541176470588235,0.123109243697479,5.0,34.0,19.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.5588235294117647,0.17647058823529413,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-05,éOçë,12,èÄóDèüêÌ,4,4003,ï\Å@åõàÍ,46,ïüà‰,55,A2,5.6,32.26,5.54,34.44,39,20.28,53,29.86,ì‹ÇË,ñkìå,1,1,6.8,2,ì¶Ç∞,4,0.1,1.50.3,0.1639130434782608,0.1719540229885057,1.0,46.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,12,èÄóDèüêÌ,5,3784,íÜìáóFòa,48,ç≤âÍ,54,B1,4.65,19.15,5.13,25.0,26,38.85,21,35.51,ì‹ÇË,ñkìå,1,1,6.75,5,ì¶Ç∞,5,0.13,.  .,0.1713333333333333,0.157378640776699,0.0,30.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,éOçë,12,èÄóDèüêÌ,6,3663,ñÿéRòaçK,54,çLìá,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55,ì‹ÇË,ñkìå,1,1,6.79,6,ì¶Ç∞,6,0.09,.  .,0.191578947368421,0.1684848484848485,0.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,1,ÉcÉbÉsÅ[ÉåÅ[,1,4804,çÇìcÇ–Ç©,30,éOèd,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.4,ì‹ÇË,êº,2,1,6.61,2,Ç‹Ç≠ÇË,1,0.17,1.51.5,0.1708823529411764,0.1883552631578947,19.0,34.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.5588235294117647,0.17647058823529413,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177
2024-10-05,í√,1,ÉcÉbÉsÅ[ÉåÅ[,2,5251,è¿ìcéµâÿ,22,ïüà‰,54,B2,1.73,0.87,1.0,0.0,57,34.8,64,35.56,ì‹ÇË,êº,2,1,6.62,3,Ç‹Ç≠ÇË,2,0.15,1.53.0,0.196,0.1936898395721925,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,1,ÉcÉbÉsÅ[ÉåÅ[,3,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62,ì‹ÇË,êº,2,1,6.67,4,Ç‹Ç≠ÇË,3,0.32,1.54.6,0.19,0.177445652173913,4.0,33.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-05,í√,1,ÉcÉbÉsÅ[ÉåÅ[,4,4569,íÜ‡VçGìﬁ,36,ìåãû,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18,ì‹ÇË,êº,2,1,6.6,1,Ç‹Ç≠ÇË,4,0.16,1.49.9,0.1553333333333333,0.1679377431906615,9.0,45.0,9.0,6.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.2,0.2,0.13333333333333333,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-10-05,í√,1,ÉcÉbÉsÅ[ÉåÅ[,5,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.18,0.0,0.0,0.0,14,32.09,65,35.32,ì‹ÇË,êº,2,1,6.62,6,Ç‹Ç≠ÇË,6,0.23,.  .,0.2663157894736842,0.2663157894736842,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-05,í√,1,ÉcÉbÉsÅ[ÉåÅ[,6,5168,írìcÇ»Ç»,24,ëÂç„,52,B2,2.0,4.76,2.07,7.14,21,34.19,36,34.93,ì‹ÇË,êº,2,1,6.63,5,Ç‹Ç≠ÇË,5,0.15,.  .,0.1977777777777777,0.2146153846153846,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
