日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-04,鳴門,10,選抜戦,1,4790,柳内敬太,33,兵庫,52,A2,5.79,44.05,5.75,42.5,13,0.0,58,0.0,晴,東,2,2,6.74,6,まくり差し,1,0.16,.  .,0.1486666666666666,0.1617154811715481,0.22580645161290322,0.2903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.2903225806451613,0.12903225806451613,0.22580645161290322
2023-04-04,鳴門,10,選抜戦,2,4066,東本勝利,43,三重,53,A1,6.02,40.43,5.75,37.5,15,0.0,62,0.0,晴,東,2,2,6.71,3,まくり差し,2,0.22,1.50.4,0.154047619047619,0.148300395256917,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,10,選抜戦,3,3685,荒井輝年,49,岡山,56,A2,6.51,51.43,6.04,46.15,14,0.0,57,0.0,晴,東,2,2,6.75,2,まくり差し,3,0.14,1.49.0,0.143095238095238,0.1467622950819672,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,10,選抜戦,4,3587,武田信一,50,徳島,61,B1,4.33,23.86,5.06,29.13,23,0.0,26,0.0,晴,東,2,2,6.77,1,まくり差し,4,0.11,1.48.1,0.1305405405405405,0.1513953488372093,0.0,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,10,選抜戦,5,4951,新田洋一,29,広島,54,B1,4.87,28.89,4.58,18.84,38,0.0,51,0.0,晴,東,2,2,6.77,5,まくり差し,5,0.12,.  .,0.1235555555555555,0.1364897959183673,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,10,選抜戦,6,3442,宮武英司,53,香川,55,A2,5.45,32.0,5.65,36.05,30,0.0,18,0.0,晴,東,2,2,6.78,4,まくり差し,6,0.16,1.51.4,0.1641176470588235,0.1627234042553191,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,11,選抜戦,1,4852,川原祐明,28,香川,52,A1,6.24,41.53,7.0,51.28,35,0.0,34,0.0,晴,北西,2,2,6.79,1,逃げ,1,0.12,1.47.2,0.1505357142857142,0.1493172690763052,0.26666666666666666,0.16666666666666666,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.23333333333333334
2023-04-04,鳴門,11,選抜戦,2,4856,豊田健士,27,三重,53,A1,7.18,51.06,4.67,22.22,17,0.0,21,0.0,晴,北西,2,2,6.79,6,逃げ,2,0.15,.  .,0.1880555555555555,0.1542007434944238,0.10714285714285714,0.17857142857142858,0.25,0.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-04,鳴門,11,選抜戦,3,3814,金子貴志,47,福井,51,B1,5.34,27.78,6.13,53.33,37,0.0,20,0.0,晴,北西,2,2,6.81,5,逃げ,3,0.16,.  .,0.1734,0.175410447761194,0.04878048780487805,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-04-04,鳴門,11,選抜戦,4,3944,山口裕二,44,長崎,53,A1,6.54,50.0,6.57,48.57,29,0.0,17,0.0,晴,北西,2,2,6.77,2,逃げ,4,0.16,1.49.1,0.1775,0.1747679324894515,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-04,鳴門,11,選抜戦,5,4446,和田兼輔,36,兵庫,52,A1,6.41,47.9,7.1,55.0,10,0.0,52,0.0,晴,北西,2,2,6.73,4,逃げ,5,0.14,1.50.8,0.1677777777777777,0.1586296296296296,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-04,鳴門,11,選抜戦,6,4959,井上忠政,27,大阪,53,A1,5.98,45.61,6.0,20.0,32,0.0,56,0.0,晴,北西,2,2,6.72,3,逃げ,6,0.16,1.50.1,0.1743333333333333,0.1597536945812807,0.1,0.1,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-04,鳴門,12,優勝戦,1,4437,中田元泰,36,香川,55,A2,6.38,44.95,7.29,56.86,52,0.0,13,0.0,晴,北西,3,3,6.75,1,逃げ,1,0.06,1.47.2,0.1357142857142857,0.1518556701030927,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.23809523809523808
2023-04-04,鳴門,12,優勝戦,2,3919,村上　純,48,岡山,54,A2,5.89,48.54,5.34,34.38,26,0.0,27,0.0,晴,北西,3,3,6.9,5,逃げ,2,0.08,.  .,0.1691666666666666,0.1644392523364486,0.0,0.2,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,12,優勝戦,3,3920,正木聖賢,48,広島,54,A1,5.49,32.63,5.96,40.0,22,0.0,12,0.0,晴,北西,3,3,6.81,6,逃げ,3,0.13,.  .,0.164468085106383,0.1568197879858657,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,12,優勝戦,4,4664,東口　晃,39,福井,54,B1,3.95,20.0,4.33,26.67,18,0.0,28,0.0,晴,北西,3,3,6.85,3,逃げ,4,0.06,1.51.3,0.1771794871794871,0.1815183246073298,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,12,優勝戦,5,4324,海野康志,35,山口,62,A1,6.68,53.33,5.93,39.29,19,0.0,55,0.0,晴,北西,3,3,6.81,2,逃げ,5,0.09,1.49.9,0.1437837837837838,0.1296666666666666,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,鳴門,12,優勝戦,6,4725,佐竹太一,36,兵庫,52,B1,5.0,24.64,3.97,18.75,20,0.0,54,0.0,晴,北西,3,3,6.82,4,逃げ,6,0.07,1.51.9,0.2296774193548387,0.2031764705882353,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,1,予選,1,4844,村上奈穂,30,広島,49,B1,3.3,11.96,4.56,18.75,67,0.0,21,28.57,晴,無風,0,1,6.81,1,逃げ,1,0.16,1.49.9,0.1588888888888888,0.19,0.5740740740740741,0.12962962962962962,0.16666666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.05555555555555555
2023-04-04,住之江,1,予選,2,5193,米丸乃絵,21,福岡,48,B1,3.21,10.39,3.88,25.0,70,0.0,14,16.67,晴,無風,0,1,6.93,5,逃げ,2,0.2,1.54.6,0.2433333333333333,0.1978857142857143,0.1,0.18,0.28,0.0,0.54,0.02,0.06,0.02,0.0,0.0,0.0
2023-04-04,住之江,1,予選,3,4534,坂咲友理,33,大阪,43,B2,4.72,25.0,0.0,0.0,38,0.0,69,0.0,晴,無風,0,1,6.87,4,逃げ,3,0.13,1.52.8,0.195,0.1808333333333333,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-04,住之江,1,予選,4,5230,石原凪紗,19,愛知,47,B1,1.32,0.0,1.0,0.0,76,0.0,78,0.0,晴,無風,0,1,6.8,6,逃げ,6,0.22,1.57.2,0.1966666666666666,0.1740666666666666,0.1111111111111111,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2023-04-04,住之江,1,予選,5,5188,武井莉里,22,兵庫,44,B1,3.49,14.29,0.0,0.0,59,0.0,80,0.0,晴,無風,0,1,6.81,3,逃げ,4,0.16,1.52.6,0.1998039215686274,0.19775956284153,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-04,住之江,1,予選,6,5218,山田理央,22,香川,47,B1,2.2,5.0,1.25,0.0,63,33.33,89,0.0,晴,無風,0,1,6.91,2,逃げ,5,0.17,1.50.6,0.2088135593220339,0.204453125,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-04-04,住之江,2,予選,1,4589,塩崎桐加,30,三重,50,B2,5.92,36.56,8.1,60.0,71,0.0,71,0.0,晴,南東,2,1,6.87,3,まくり,1,0.09,1.52.5,0.16875,0.1521238938053097,0.6885245901639344,0.19672131147540983,0.03278688524590164,0.6721311475409836,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.13114754098360656,0.06557377049180328
2023-04-04,住之江,2,予選,3,4738,清埜翔子,31,埼玉,48,A2,6.03,44.14,6.23,53.19,36,0.0,77,0.0,晴,南東,2,1,6.84,1,まくり,3,0.19,1.48.2,0.1478260869565217,0.1465098039215686,0.18604651162790697,0.3488372093023256,0.27906976744186046,0.0,0.5581395348837209,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,2,予選,4,5277,井上未都,20,福岡,47,B2,1.27,0.0,0.0,0.0,37,25.0,60,16.67,晴,南東,2,1,6.91,5,まくり,6,0.15,1.55.2,0.18,0.1942622950819672,0.14893617021276595,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
2023-04-04,住之江,2,予選,5,5078,山川波乙,25,三重,45,B1,4.05,17.19,4.9,30.0,28,0.0,94,0.0,晴,南東,2,1,6.82,2,まくり,5,0.09,1.49.5,0.1838709677419354,0.194535519125683,0.13157894736842105,0.34210526315789475,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-04-04,住之江,2,予選,6,4993,下野京香,25,東京,47,B2,4.32,29.41,3.57,0.0,12,16.67,39,0.0,晴,南東,2,1,6.93,4,まくり,4,0.11,1.54.2,0.2185714285714285,0.195,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-04-04,住之江,3,予選,1,4678,水野望美,34,愛知,46,A2,5.28,36.14,5.29,38.24,31,14.29,52,0.0,晴,南東,2,1,6.86,2,抜き,1,0.13,1.49.4,0.1388888888888889,0.1554854368932038,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-04,住之江,3,予選,2,4208,三浦永理,40,静岡,47,A1,6.29,44.54,6.66,53.95,66,0.0,81,0.0,晴,南東,2,1,6.82,1,抜き,2,0.12,1.48.3,0.1789361702127659,0.1684926470588235,0.5555555555555556,0.18518518518518517,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.18518518518518517
2023-04-04,住之江,3,予選,3,3802,森岡まき,49,岡山,46,A2,4.44,26.47,3.69,19.23,74,0.0,76,0.0,晴,南東,2,1,6.93,4,抜き,3,0.1,1.53.7,0.15,0.1622727272727273,0.16,0.16,0.24,0.0,0.64,0.04,0.12,0.0,0.0,0.0,0.0
2023-04-04,住之江,3,予選,4,5057,上田紗奈,26,大阪,45,A2,4.75,32.84,5.27,35.94,68,0.0,63,0.0,晴,南東,2,1,6.84,3,抜き,4,0.04,1.51.3,0.1594285714285714,0.1543877551020408,0.32,0.24,0.04,0.0,0.0,0.04,0.2,0.04,0.0,0.0,0.0
2023-04-04,住之江,3,予選,5,3801,五反田忍,49,大阪,51,A2,5.6,43.86,5.73,45.0,32,16.67,75,0.0,晴,南東,2,1,6.9,5,抜き,5,0.13,1.55.3,0.16625,0.1735359116022099,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-04,住之江,3,予選,6,3207,田村美和,57,東京,52,B1,4.32,22.67,0.0,0.0,78,0.0,93,0.0,晴,南東,2,1,6.87,6,抜き,6,0.09,1.56.7,0.2016129032258064,0.1815263157894737,0.08,0.16,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-04-04,住之江,4,予選,1,4845,前田紗希,30,埼玉,48,A2,5.4,29.21,5.7,36.67,11,14.29,24,14.29,晴,無風,0,1,6.82,1,逃げ,1,0.19,1.49.0,0.1455,0.1545622119815668,0.04,0.04,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-04,住之江,4,予選,2,3999,大瀧明日,43,愛知,47,A2,6.35,42.98,6.65,48.65,51,0.0,13,0.0,晴,無風,0,1,6.86,2,逃げ,2,0.11,1.50.2,0.1768292682926829,0.1678210116731517,0.4,0.28888888888888886,0.17777777777777778,0.35555555555555557,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.2
2023-04-04,住之江,4,予選,3,3580,水口由紀,50,滋賀,49,B1,4.54,21.74,4.62,24.14,56,0.0,17,0.0,晴,無風,0,1,6.82,3,逃げ,3,0.07,1.52.2,0.2019354838709677,0.1929299363057325,0.18,0.16,0.26,0.0,0.44,0.12,0.02,0.0,0.0,0.0,0.0
2023-04-04,住之江,4,予選,4,4183,宇野弥生,37,愛知,47,A2,6.68,53.51,6.22,45.65,19,14.29,82,0.0,晴,無風,0,1,6.88,4,逃げ,4,0.07,1.53.4,0.1228888888888889,0.1239930555555555,0.20408163265306123,0.22448979591836735,0.16326530612244897,0.0,0.0,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-04-04,住之江,4,予選,5,4891,寺島美里,33,東京,47,B1,4.38,23.75,4.12,15.15,60,16.67,12,0.0,晴,無風,0,1,6.83,6,逃げ,5,0.1,1.56.6,0.1914285714285714,0.1795238095238095,0.1,0.175,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-04,住之江,4,予選,6,4385,鈴木祐美,37,三重,50,B1,5.05,27.27,3.13,0.0,20,0.0,86,0.0,晴,無風,0,1,6.77,5,逃げ,6,0.16,1.55.3,0.2111111111111111,0.2188148148148148,0.02564102564102564,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,5,住之江ファイ,1,3618,海野ゆか,49,広島,44,A1,5.96,44.44,6.28,46.0,83,0.0,66,25.0,晴,南東,2,1,6.87,1,逃げ,1,0.24,1.49.4,0.1546428571428571,0.1648809523809523,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-04,住之江,5,住之江ファイ,2,3289,高橋淳美,59,大阪,45,B1,4.93,34.09,5.25,34.52,84,0.0,65,0.0,晴,南東,2,1,6.88,3,逃げ,2,0.28,1.52.6,0.1805263157894737,0.1949282296650717,0.65625,0.15625,0.09375,0.640625,0.0,0.0,0.0,0.0,0.09375,0.140625,0.109375
2023-04-04,住之江,5,住之江ファイ,3,4569,中澤宏奈,35,東京,47,B1,4.89,30.26,4.95,35.0,80,0.0,29,16.67,晴,南東,2,1,6.86,6,逃げ,4,0.22,1.57.5,0.1774358974358974,0.1763333333333333,0.22,0.24,0.26,0.0,0.44,0.16,0.02,0.0,0.0,0.0,0.0
2023-04-04,住之江,5,住之江ファイ,4,4843,深尾巴恵,30,群馬,47,B1,4.66,26.44,0.0,0.0,27,0.0,88,0.0,晴,南東,2,1,6.86,4,逃げ,5,0.16,1.53.4,0.2055172413793103,0.192817679558011,0.22,0.2,0.08,0.0,0.0,0.06,0.1,0.06,0.0,0.0,0.0
2023-04-04,住之江,5,住之江ファイ,5,5233,村田佳奈,24,大阪,43,B2,1.91,0.0,1.83,0.0,75,0.0,84,0.0,晴,南東,2,1,6.86,5,逃げ,6,0.16,1.55.1,0.1772727272727272,0.1858333333333333,0.06521739130434782,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-04,住之江,5,住之江ファイ,6,3845,中谷朋子,46,兵庫,46,A1,7.37,58.54,7.0,45.45,53,28.57,33,33.33,晴,南東,2,1,6.88,2,逃げ,3,0.25,1.50.8,0.2175,0.1958522727272727,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-04-04,住之江,6,予選,1,4282,黄金井裕,39,埼玉,51,B1,3.06,9.09,1.54,0.0,81,0.0,91,0.0,晴,無風,0,1,6.96,4,差し,1,0.18,1.52.8,0.1869230769230769,0.174516129032258,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,6,予選,2,3551,藤田美代,51,福岡,45,B1,4.09,22.22,5.33,22.22,85,0.0,92,0.0,晴,無風,0,1,6.84,3,差し,2,0.11,1.52.5,0.1861111111111111,0.1910471204188481,0.2916666666666667,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.16666666666666666
2023-04-04,住之江,6,予選,3,4546,浜田亜理,35,埼玉,48,A1,6.67,48.57,6.47,58.82,79,0.0,58,0.0,晴,無風,0,1,6.89,1,差し,3,0.15,1.48.6,0.1817647058823529,0.1665384615384615,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.696969696969697,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-04,住之江,6,予選,4,4190,長嶋万記,41,静岡,49,A1,7.38,55.0,5.67,33.33,65,33.33,85,0.0,晴,無風,0,1,6.83,2,差し,4,0.08,1.50.4,0.1575,0.1549606299212598,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-04,住之江,6,予選,5,4286,平田さや,38,東京,49,A2,5.24,36.63,4.87,30.43,25,16.67,70,0.0,晴,無風,0,1,6.8,5,差し,5,0.07,1.52.9,0.1518918918918919,0.1582545454545454,0.041666666666666664,0.25,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-04,住之江,6,予選,6,5230,石原凪紗,19,愛知,47,B1,1.32,0.0,1.0,0.0,76,0.0,78,0.0,晴,無風,0,1,6.84,6,差し,6,0.13,1.57.4,0.1771951219512195,0.1740666666666666,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-04,住之江,7,予選,1,5088,高憧四季,23,大阪,45,A2,6.34,46.0,5.21,34.65,73,0.0,83,0.0,晴,無風,0,1,6.85,1,逃げ,1,0.18,1.48.8,0.1952272727272727,0.164078947368421,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,7,予選,2,3579,中里優子,50,埼玉,47,A1,5.59,33.78,5.3,35.0,86,0.0,26,14.29,晴,無風,0,1,6.91,4,逃げ,2,0.17,1.53.4,0.1521621621621621,0.1565822784810126,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.18181818181818182
2023-04-04,住之江,7,予選,3,5193,米丸乃絵,21,福岡,48,B1,3.21,10.39,3.88,25.0,70,0.0,14,16.67,晴,無風,0,1,6.97,6,逃げ,3,0.23,1.55.4,0.2030769230769231,0.1978857142857143,0.0,0.1111111111111111,0.2962962962962963,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,7,予選,4,5045,平川香織,22,埼玉,46,B1,5.22,35.0,6.4,50.0,54,16.67,74,0.0,晴,無風,0,1,6.88,2,逃げ,4,0.16,1.50.4,0.1441379310344827,0.1537037037037037,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-04-04,住之江,7,予選,5,5277,井上未都,20,福岡,47,B2,1.27,0.0,0.0,0.0,37,25.0,60,16.67,晴,無風,0,1,6.98,5,逃げ,6,0.12,1.55.0,0.1891304347826087,0.1942622950819672,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-04,住之江,7,予選,6,5241,門田　栞,22,香川,53,B2,1.44,0.0,2.13,0.0,21,14.29,35,0.0,晴,無風,0,1,6.87,3,逃げ,5,0.16,1.52.8,0.1951162790697674,0.1981699346405228,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-04,住之江,8,予選,1,4738,清埜翔子,31,埼玉,48,A2,6.03,44.14,6.23,53.19,36,0.0,77,0.0,晴,北東,1,1,6.81,2,まくり差し,1,0.14,1.50.0,0.1275,0.1465098039215686,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,8,予選,2,4844,村上奈穂,30,広島,49,B1,3.3,11.96,4.56,18.75,67,0.0,21,28.57,晴,北東,1,1,6.87,5,まくり差し,2,0.19,1.53.5,0.1974999999999999,0.19,0.52,0.16,0.04,0.52,0.0,0.0,0.0,0.0,0.24,0.12,0.12
2023-04-04,住之江,8,予選,3,3604,武藤綾子,52,福岡,48,B1,4.62,22.34,4.06,12.5,87,0.0,73,0.0,晴,北東,1,1,6.83,6,まくり差し,3,0.23,1.56.3,0.1854545454545454,0.1884210526315789,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.7272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,8,予選,4,4208,三浦永理,40,静岡,47,A1,6.29,44.54,6.66,53.95,66,0.0,81,0.0,晴,北東,1,1,6.9,1,まくり差し,4,0.14,1.48.1,0.1651219512195122,0.1684926470588235,0.30434782608695654,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-04,住之江,8,予選,5,3302,谷川里江,55,愛知,45,B1,5.44,34.92,5.19,33.33,69,0.0,90,0.0,晴,北東,1,1,6.91,3,まくり差し,5,0.14,1.52.0,0.188,0.1781290322580645,0.25,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2023-04-04,住之江,8,予選,6,3778,安達美帆,47,埼玉,47,B1,4.04,12.5,1.33,0.0,72,0.0,34,16.67,晴,北東,1,1,6.87,4,まくり差し,6,0.26,1.52.1,0.2283333333333333,0.2068992248062015,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-04,住之江,9,予選,1,4183,宇野弥生,37,愛知,47,A2,6.68,53.51,6.22,45.65,19,14.29,82,0.0,晴,無風,0,1,6.87,1,逃げ,1,0.04,1.49.3,0.110625,0.1239930555555555,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,9,予選,2,3845,中谷朋子,46,兵庫,46,A1,7.37,58.54,7.0,45.45,53,28.57,33,33.33,晴,無風,0,1,6.92,2,逃げ,2,0.18,1.51.4,0.1864,0.1958522727272727,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2023-04-04,住之江,9,予選,3,5188,武井莉里,22,兵庫,44,B1,3.49,14.29,0.0,0.0,59,0.0,80,0.0,晴,無風,0,1,6.85,4,逃げ,3,0.13,1.54.2,0.1869230769230769,0.19775956284153,0.0,0.125,0.375,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,9,予選,4,4993,下野京香,25,東京,47,B2,4.32,29.41,3.57,0.0,12,16.67,39,0.0,晴,無風,0,1,6.86,6,逃げ,4,0.07,1.58.2,0.1772727272727272,0.195,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,9,予選,5,4994,山本梨菜,25,佐賀,47,B1,4.97,22.58,4.76,28.57,82,0.0,72,0.0,晴,無風,0,1,6.92,3,逃げ,5,0.13,1.52.9,0.2291176470588235,0.2096045197740113,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,9,予選,6,4927,関野　文,29,大阪,44,B2,5.4,34.83,4.76,21.43,88,0.0,68,0.0,晴,無風,0,1,6.9,5,逃げ,6,0.25,1.55.4,0.17375,0.1854054054054054,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,10,予選特別Ｂ戦,1,4546,浜田亜理,35,埼玉,48,A1,6.67,48.57,6.47,58.82,79,0.0,58,0.0,晴,無風,0,1,6.87,1,逃げ,1,0.14,1.47.6,0.1659016393442622,0.1665384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,住之江,10,予選特別Ｂ戦,2,4845,前田紗希,30,埼玉,48,A2,5.4,29.21,5.7,36.67,11,14.29,24,14.29,晴,無風,0,1,6.88,2,逃げ,2,0.15,1.49.7,0.1464516129032258,0.1545622119815668,0.4,0.16666666666666666,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.1,0.13333333333333333
2023-04-04,住之江,10,予選特別Ｂ戦,3,4589,塩崎桐加,30,三重,50,B2,5.92,36.56,8.1,60.0,71,0.0,71,0.0,晴,無風,0,1,6.87,3,逃げ,3,0.07,1.52.1,0.135,0.1521238938053097,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.5945945945945946,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-04,住之江,10,予選特別Ｂ戦,4,3207,田村美和,57,東京,52,B1,4.32,22.67,0.0,0.0,78,0.0,93,0.0,晴,無風,0,1,6.87,4,逃げ,4,0.15,1.54.0,0.1518181818181818,0.1815263157894737,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-04-04,住之江,10,予選特別Ｂ戦,5,4534,坂咲友理,33,大阪,43,B2,4.72,25.0,0.0,0.0,38,0.0,69,0.0,晴,無風,0,1,6.87,5,逃げ,5,0.22,1.55.8,0.172,0.1808333333333333,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-04,住之江,10,予選特別Ｂ戦,6,4071,古賀千晶,42,兵庫,46,B1,5.33,31.87,5.1,32.5,77,0.0,67,0.0,晴,無風,0,1,6.86,6,逃げ,6,0.24,1.57.9,0.2024999999999999,0.1629729729729729,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
