日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-03,徳山,10,予選,5,4445,宮地元輝,36,佐賀,56,A1,7.37,53.19,6.34,46.0,16,34.16,19,26.23,晴,南西,2,2,7.0,2,まくり,5,0.07,1.51.4,宮地元輝,37.0,8.0,3.0,11.0,0.1364864864864864,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13,0.21621621621621623,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
2023-02-03,徳山,10,予選,6,3054,北川幸典,60,広島,56,A2,5.8,39.6,5.38,38.0,41,29.47,38,30.77,晴,南西,2,2,7.05,4,まくり,6,0.12,1.53.5,北川幸典,32.0,0.0,5.0,4.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612796208530805,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,徳山,11,すなっち特賞,1,5098,大江　純,27,愛知,55,B1,4.05,20.0,0.0,0.0,71,26.09,18,29.69,晴,南西,2,2,6.89,3,差し,1,0.08,1.52.7,大江純,23.0,10.0,5.0,3.0,0.14,8.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,3.0,0.0,0.1695876288659793,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.13043478260869565
2023-02-03,徳山,11,すなっち特賞,2,3944,山口裕二,43,長崎,53,A1,6.42,50.54,6.41,45.21,17,33.95,53,43.08,晴,南西,2,2,6.93,1,差し,2,0.08,1.50.0,山口裕二,35.0,4.0,18.0,3.0,0.1394285714285714,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1748068669527897,0.11428571428571428,0.5142857142857142,0.08571428571428572,0.0,0.6,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-02-03,徳山,11,すなっち特賞,3,3965,北中元樹,43,滋賀,58,B1,5.44,35.25,6.13,43.75,11,30.77,75,29.69,晴,南西,2,2,6.97,2,差し,3,0.06,1.51.1,北中元樹,38.0,3.0,7.0,5.0,0.1660526315789473,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668918918918918,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-02-03,徳山,11,すなっち特賞,4,3964,宮地博士,43,長崎,56,B1,3.68,17.82,4.08,16.0,21,26.58,27,50.75,晴,南西,2,2,6.93,5,差し,4,0.07,.  .,宮地博士,33.0,2.0,4.0,5.0,0.2124242424242424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006944444444444,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-03,徳山,11,すなっち特賞,5,4351,里岡右貴,36,福岡,55,A1,6.53,50.77,6.07,45.61,67,27.98,29,29.69,晴,南西,2,2,6.94,4,差し,5,0.03,1.52.7,里岡右貴,35.0,1.0,8.0,7.0,0.1182857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271985815602836,0.02857142857142857,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-02-03,徳山,11,すなっち特賞,6,5229,吉川晴人,20,滋賀,56,B2,2.19,4.82,1.29,0.0,58,28.8,72,36.36,晴,南西,2,2,6.96,6,差し,6,0.08,.  .,吉川晴人,87.0,0.0,2.0,2.0,0.1824137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711585365853658,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,徳山,12,特選,1,4189,川上　剛,41,福岡,55,A1,5.82,35.29,7.32,57.89,43,40.55,35,38.33,晴,南西,4,4,6.91,1,逃げ,1,0.19,1.50.4,川上剛,76.0,50.0,9.0,8.0,0.1484210526315789,47.0,0.0,0.0,0.0,3.0,0.0,7.0,11.0,7.0,0.0,0.1533968253968254,0.6578947368421053,0.11842105263157894,0.10526315789473684,0.618421052631579,0.0,0.0,0.0,0.0,0.09210526315789473,0.14473684210526316,0.09210526315789473
2023-02-03,徳山,12,特選,2,4497,桑原　悠,35,長崎,51,A1,5.81,45.31,6.63,36.84,24,28.22,33,40.91,晴,南西,4,4,6.91,2,逃げ,2,0.13,1.51.0,桑原悠,34.0,8.0,11.0,3.0,0.1326470588235294,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1447567567567567,0.23529411764705882,0.3235294117647059,0.08823529411764706,0.0,0.6176470588235294,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2023-02-03,徳山,12,特選,3,3885,久田　武,49,愛知,54,A2,5.86,41.44,5.29,42.86,14,32.37,63,30.3,晴,南西,4,4,6.94,3,逃げ,3,0.15,1.52.8,久田武,46.0,6.0,10.0,13.0,0.155,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1655686274509804,0.13043478260869565,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2023-02-03,徳山,12,特選,4,5054,佐々木大,27,大阪,51,B1,4.52,25.32,2.13,0.0,20,30.32,70,32.81,晴,南西,4,4,6.92,5,逃げ,4,0.17,.  .,佐々木大河,29.0,3.0,6.0,3.0,0.2186206896551724,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1814525139664804,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-03,徳山,12,特選,5,3158,島川光男,58,広島,54,A2,5.98,41.58,6.6,46.67,56,33.84,30,19.35,晴,南西,4,4,6.97,4,逃げ,5,0.22,1.53.9,島川光男,39.0,2.0,3.0,8.0,0.1651282051282051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620233463035019,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-02-03,徳山,12,特選,6,3617,竹田広樹,49,佐賀,54,B1,4.37,27.16,4.28,27.78,50,34.65,20,30.3,晴,南西,4,4,6.9,6,逃げ,6,0.24,.  .,竹田広樹,25.0,0.0,0.0,1.0,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787931034482758,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,1,ファーストＢ,1,4640,山ノ内雅,31,福岡,53,A2,5.79,36.94,5.25,33.33,48,47.06,64,27.78,曇り,無風,0,1,6.66,1,逃げ,1,0.1,1.48.8,山ノ内雅人,41.0,24.0,9.0,4.0,0.1360975609756097,23.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,2.0,0.0,0.1456578947368421,0.5853658536585366,0.21951219512195122,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.04878048780487805
2023-02-03,宮島,1,ファーストＢ,2,3620,信濃由行,49,福井,53,B1,4.75,27.93,3.89,15.79,62,18.18,24,11.36,曇り,無風,0,1,6.71,4,逃げ,2,0.21,1.53.4,信濃由行,40.0,7.0,6.0,2.0,0.173,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1802242152466367,0.175,0.15,0.05,0.0,0.525,0.1,0.075,0.0,0.0,0.0,0.0
2023-02-03,宮島,1,ファーストＢ,3,3878,胡本悟志,45,山口,51,B1,4.24,24.42,0.0,0.0,36,30.36,55,22.22,曇り,無風,0,1,6.69,6,逃げ,3,0.28,1.56.0,胡本悟志,30.0,1.0,6.0,6.0,0.1843333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763546798029556,0.03333333333333333,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,1,ファーストＢ,4,3044,三宅爾士,62,福井,56,B1,4.6,24.77,4.47,25.0,37,42.86,50,18.6,曇り,無風,0,1,6.66,2,逃げ,4,0.2,1.49.6,三宅爾士,28.0,1.0,7.0,3.0,0.1699999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172375,0.03571428571428571,0.25,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,1,ファーストＢ,5,5101,表　健太,26,福岡,55,B1,3.3,8.33,1.36,0.0,51,20.0,68,36.84,曇り,無風,0,1,6.68,5,逃げ,6,0.06,1.54.3,表健太,22.0,0.0,2.0,1.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775229357798165,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,1,ファーストＢ,6,4570,前田聖文,34,愛知,55,B1,5.47,37.88,6.0,57.14,27,24.14,39,34.62,曇り,無風,0,1,6.68,3,逃げ,5,0.09,1.51.7,前田聖文,32.0,2.0,2.0,5.0,0.1615625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578682170542635,0.0625,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-02-03,宮島,2,一般,1,5113,黒明花夢,23,岡山,48,B1,2.52,7.25,0.0,0.0,38,15.0,15,40.68,曇り,無風,0,1,6.6,1,逃げ,1,0.17,1.49.4,黒明花夢,16.0,2.0,0.0,1.0,0.200625,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.1927564102564102,0.125,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.1875,0.5625,0.125
2023-02-03,宮島,2,一般,2,4844,村上奈穂,30,広島,49,B1,3.49,14.06,4.23,26.6,19,30.43,18,31.25,曇り,無風,0,1,6.59,2,逃げ,2,0.21,1.50.5,村上奈穂,43.0,3.0,7.0,9.0,0.1860465116279069,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1876388888888888,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.6511627906976745,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,2,一般,3,3551,藤田美代,51,福岡,46,B1,4.62,27.4,4.89,26.32,57,41.54,40,33.9,曇り,無風,0,1,6.64,5,逃げ,3,0.2,1.55.0,藤田美代,35.0,3.0,7.0,6.0,0.2214285714285714,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927272727272727,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-03,宮島,2,一般,4,5165,小林愛実,22,岡山,47,B1,2.8,7.84,1.72,0.0,46,47.37,23,37.29,曇り,無風,0,1,6.61,3,逃げ,4,0.19,1.51.6,小林愛実,28.0,1.0,4.0,3.0,0.2367857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096774193548387,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-02-03,宮島,2,一般,5,3604,武藤綾子,52,福岡,47,B1,4.89,24.35,3.85,10.0,64,29.85,19,53.13,曇り,無風,0,1,6.67,4,逃げ,5,0.25,1.53.6,武藤綾子,37.0,1.0,3.0,10.0,0.1910810810810811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909051724137931,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-03,宮島,2,一般,6,5251,沼田七華,20,福井,53,B2,1.55,0.0,0.0,0.0,60,50.77,57,31.48,曇り,無風,0,1,6.64,6,逃げ,6,0.2,1.55.1,沼田七華,66.0,0.0,0.0,3.0,0.2051515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,3,一般,1,3757,畑　和宏,51,広島,51,B1,5.13,32.69,5.86,39.32,41,28.85,49,45.61,曇り,無風,0,1,6.65,3,まくり,1,0.19,1.52.3,畑和宏,41.0,20.0,12.0,4.0,0.1621951219512195,19.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,0.0,0.180295358649789,0.4878048780487805,0.2926829268292683,0.0975609756097561,0.4634146341463415,0.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.0975609756097561
2023-02-03,宮島,3,一般,2,4215,吉島祥之,38,愛知,56,A2,5.81,37.88,0.0,0.0,70,38.1,33,27.59,曇り,無風,0,1,6.65,2,まくり,2,0.2,1.51.2,吉島祥之,46.0,6.0,13.0,13.0,0.1660869565217391,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1775,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.0,0.5869565217391305,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,3,一般,3,3660,長谷川親,53,香川,60,B1,3.95,16.96,3.33,12.5,58,31.82,27,20.41,曇り,無風,0,1,6.69,4,まくり,3,0.17,1.52.5,長谷川親王,43.0,0.0,5.0,6.0,0.1711627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917129629629629,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,3,一般,4,3910,松下知幸,49,香川,51,B1,3.71,16.48,4.39,18.18,52,16.67,51,34.55,曇り,無風,0,1,6.67,6,まくり,4,0.18,1.56.7,松下知幸,29.0,1.0,2.0,4.0,0.1996551724137931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011046511627907,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-02-03,宮島,3,一般,5,3777,樋口　亮,47,長崎,52,A2,5.44,36.29,5.85,44.68,53,23.08,37,23.64,曇り,無風,0,1,6.64,5,まくり,5,0.16,1.55.0,樋口亮,44.0,1.0,6.0,12.0,0.1961363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-02-03,宮島,3,一般,6,4864,小川日紀,33,福岡,52,B1,4.25,23.46,4.71,25.81,33,34.62,59,41.38,曇り,無風,0,1,6.67,1,まくり,6,0.02,1.49.7,小川日紀太,27.0,0.0,1.0,3.0,0.1522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465882352941176,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,4,一般,1,5176,石倉拓美,29,山口,54,B2,1.63,1.67,1.25,0.0,31,39.29,44,38.6,曇り,東,1,1,6.65,5,まくり差し,2,0.28,1.55.0,石倉拓美,3.0,0.0,0.0,1.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1698666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,宮島,4,一般,2,4396,大田直弥,36,山口,52,B1,5.53,37.41,5.6,40.0,35,29.55,30,33.93,曇り,東,1,1,6.65,4,まくり差し,3,0.26,1.52.6,大田直弥,45.0,9.0,19.0,8.0,0.1813333333333333,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,0.1840926640926641,0.2,0.4222222222222222,0.17777777777777778,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,4,一般,3,3891,谷口健一,47,福井,54,B1,4.19,21.9,4.0,16.67,32,50.88,45,46.81,曇り,東,1,1,6.75,6,まくり差し,1,0.1,1.57.0,谷口健一,36.0,1.0,6.0,5.0,0.1655555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665384615384615,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,4,一般,4,4842,山下昂大,30,岡山,54,A2,5.64,38.52,5.59,36.21,43,47.62,14,25.45,曇り,東,1,1,6.71,2,まくり差し,4,0.13,1.50.7,山下昂大,47.0,7.0,6.0,16.0,0.1551063829787234,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486530612244898,0.14893617021276595,0.1276595744680851,0.3404255319148936,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2023-02-03,宮島,4,一般,5,4558,宮野　仁,33,岡山,54,A2,5.39,33.33,5.4,40.0,40,20.93,25,18.42,曇り,東,1,1,6.67,1,まくり差し,5,0.14,1.49.7,宮野仁,30.0,2.0,3.0,4.0,0.1633333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156875,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-03,宮島,4,一般,6,4474,渡辺　崇,35,福岡,57,B1,5.39,33.07,6.0,42.86,34,17.95,53,50.85,曇り,東,1,1,6.62,3,まくり差し,6,0.17,1.51.9,渡辺崇,35.0,0.0,0.0,4.0,0.2202857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817872340425531,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,5,一般,1,4376,藤田靖弘,38,静岡,51,A2,6.42,42.97,5.55,45.0,45,21.82,29,9.09,曇り,無風,0,1,6.69,1,抜き,1,0.15,1.48.7,藤田靖弘,53.0,37.0,7.0,4.0,0.1426415094339622,37.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.154981684981685,0.6981132075471698,0.1320754716981132,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.09433962264150944
2023-02-03,宮島,5,一般,2,3878,胡本悟志,45,山口,51,B1,4.24,24.42,0.0,0.0,36,30.36,55,22.22,曇り,無風,0,1,6.69,6,抜き,2,0.25,1.56.0,胡本悟志,40.0,6.0,7.0,9.0,0.18925,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1763546798029556,0.15,0.175,0.225,0.0,0.4,0.125,0.025,0.0,0.0,0.0,0.0
2023-02-03,宮島,5,一般,3,4705,吉川勇作,34,長崎,55,B1,4.41,22.61,5.05,40.91,54,34.0,35,41.07,曇り,無風,0,1,6.69,2,抜き,3,0.14,1.50.1,吉川勇作,52.0,4.0,9.0,9.0,0.1419230769230769,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1488085106382978,0.07692307692307693,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2023-02-03,宮島,5,一般,4,4257,古川　健,39,広島,51,A2,5.78,47.92,5.09,32.0,30,30.36,36,15.22,曇り,無風,0,1,6.67,3,抜き,4,0.13,1.51.5,古川健,38.0,5.0,5.0,3.0,0.1336842105263158,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427038626609442,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-02-03,宮島,5,一般,5,4179,広次　修,39,山口,52,B1,5.51,34.71,5.77,40.43,50,35.0,17,42.0,曇り,無風,0,1,6.68,5,抜き,5,0.15,1.53.9,広次修,45.0,1.0,6.0,11.0,0.1548888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551351351351351,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-02-03,宮島,5,一般,6,4416,三宅健太,36,広島,54,B1,5.17,32.0,5.6,35.25,61,29.03,66,32.2,曇り,無風,0,1,6.71,4,抜き,6,0.14,1.51.8,三宅健太,35.0,1.0,2.0,8.0,0.1897142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688461538461538,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-03,宮島,6,ランチタイム,1,4343,村岡　賢,38,広島,53,A2,4.68,28.85,5.15,32.28,56,28.57,22,43.4,曇り,無風,0,1,6.68,1,逃げ,1,0.07,1.48.9,村岡賢,38.0,17.0,6.0,3.0,0.1857894736842105,17.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.0,0.1848,0.4473684210526316,0.15789473684210525,0.07894736842105263,0.4473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367
2023-02-03,宮島,6,ランチタイム,2,5027,重冨勇哉,26,山口,55,B1,4.9,26.55,3.27,11.54,24,31.82,46,32.79,曇り,無風,0,1,6.69,3,逃げ,2,0.08,1.51.9,重冨勇哉,30.0,1.0,12.0,3.0,0.1673333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1625465838509316,0.03333333333333333,0.4,0.1,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-02-03,宮島,6,ランチタイム,3,4073,大橋純一,41,静岡,52,A1,6.17,38.93,0.0,0.0,13,23.91,41,22.81,曇り,無風,0,1,6.68,2,逃げ,3,0.12,1.49.7,大橋純一郎,52.0,8.0,14.0,9.0,0.1726923076923077,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1640520446096654,0.15384615384615385,0.2692307692307692,0.17307692307692307,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
2023-02-03,宮島,6,ランチタイム,4,3620,信濃由行,49,福井,53,B1,4.75,27.93,3.89,15.79,62,18.18,24,11.36,曇り,無風,0,1,6.7,5,逃げ,4,0.16,1.54.4,信濃由行,47.0,2.0,5.0,7.0,0.1727659574468085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802242152466367,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-02-03,宮島,6,ランチタイム,5,5113,黒明花夢,23,岡山,48,B1,2.52,7.25,0.0,0.0,38,15.0,15,40.68,曇り,無風,0,1,6.68,6,逃げ,5,0.15,1.54.7,黒明花夢,25.0,0.0,0.0,2.0,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927564102564102,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,6,ランチタイム,6,4473,藤堂里香,35,福井,43,B2,5.74,43.59,0.0,0.0,68,39.34,12,26.87,曇り,無風,0,1,6.57,4,逃げ,6,0.11,1.53.2,藤堂里香,6.0,0.0,0.0,1.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548888888888888,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,7,一般,1,4271,川崎公靖,40,広島,53,B1,4.61,26.96,5.3,34.55,39,34.48,32,51.67,曇り,東,1,1,6.68,1,逃げ,1,0.13,1.50.0,川崎公靖,34.0,17.0,7.0,5.0,0.1555882352941176,17.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.1694298245614035,0.5,0.20588235294117646,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.11764705882352941
2023-02-03,宮島,7,一般,2,4076,杉田篤光,44,静岡,52,A2,5.71,39.86,6.2,50.0,63,16.28,34,34.62,曇り,東,1,1,6.68,3,逃げ,2,0.11,1.52.8,杉田篤光,48.0,10.0,14.0,8.0,0.1841666666666666,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1905514705882353,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.375,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0
2023-02-03,宮島,7,一般,3,4864,小川日紀,33,福岡,52,B1,4.25,23.46,4.71,25.81,33,34.62,59,41.38,曇り,東,1,1,6.7,2,逃げ,3,0.13,1.50.8,小川日紀太,26.0,0.0,7.0,7.0,0.1388461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465882352941176,0.0,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,7,一般,4,3777,樋口　亮,47,長崎,52,A2,5.44,36.29,5.85,44.68,53,23.08,37,23.64,曇り,東,1,1,6.66,5,逃げ,4,0.16,1.55.3,樋口亮,44.0,5.0,7.0,9.0,0.1829545454545454,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-02-03,宮島,7,一般,5,5251,沼田七華,20,福井,53,B2,1.55,0.0,0.0,0.0,60,50.77,57,31.48,曇り,東,1,1,6.66,6,逃げ,6,0.14,1.55.4,沼田七華,28.0,0.0,0.0,0.0,0.2453571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,宮島,7,一般,6,4234,野相弘司,39,福岡,58,B1,3.71,17.65,4.75,20.9,47,15.79,38,44.26,曇り,東,1,1,6.75,4,逃げ,5,0.15,1.53.5,野相弘司,26.0,1.0,2.0,3.0,0.2134615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671084337349397,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
