日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-25,福岡,8,予選,3,4052,興津　藍,40,徳島,50,A1,7.86,65.91,4.22,22.22,62,41.61,161,40.91,晴,北,2,2,6.83,2,まくり,3,0.19,1.50.6,興津藍,41,7,16,9,0.1507317073170731,0,2,2,2,1,0,0,0,0,0,0.1498523985239852,0.17073170731707318,0.3902439024390244,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-03-25,福岡,8,予選,4,3997,北村征嗣,41,大阪,53,A1,6.97,54.19,6.79,57.58,61,30.82,150,35.56,晴,北,2,2,6.86,6,まくり,4,0.23,1.54.3,北村征嗣,54,3,17,17,0.1788888888888889,0,2,1,0,0,0,0,0,0,0,0.1534545454545454,0.05555555555555555,0.3148148148148148,0.3148148148148148,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0
2021-03-25,福岡,8,予選,5,4024,井口佳典,43,三重,51,A1,7.96,59.05,6.47,41.18,75,30.59,157,43.28,晴,北,2,2,6.84,5,まくり,5,0.22,1.53.5,井口佳典,26,3,4,10,0.1288461538461538,0,0,2,1,0,0,0,0,0,0,0.1416666666666666,0.11538461538461539,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2021-03-25,福岡,8,予選,6,3897,白井英治,44,山口,53,A1,7.85,61.9,9.11,77.78,36,34.6,124,39.23,晴,北,2,2,6.9,3,まくり,6,0.17,1.52.2,白井英治,36,9,11,10,0.1516666666666666,1,3,1,3,0,1,0,0,0,0,0.1337872340425532,0.25,0.3055555555555556,0.2777777777777778,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2021-03-25,福岡,9,予選,1,3721,守田俊介,45,滋賀,53,A1,7.38,48.15,7.92,59.18,17,32.68,172,35.0,晴,北,2,2,6.94,2,差し,1,0.14,1.54.7,守田俊介,63,48,10,1,0.1174603174603174,46,0,0,0,2,0,5,3,5,0,0.12188,0.7619047619047619,0.15873015873015872,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.07936507936507936
2021-03-25,福岡,9,予選,2,4266,長田頼宗,35,東京,53,A1,7.14,56.38,6.55,54.55,13,41.9,159,35.97,晴,北,2,2,6.85,1,差し,2,0.14,1.52.4,長田頼宗,47,9,14,8,0.1519148936170212,1,5,3,0,0,0,0,0,0,21,0.1475444839857651,0.19148936170212766,0.2978723404255319,0.1702127659574468,0.02127659574468085,0.44680851063829785,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2021-03-25,福岡,9,予選,4,4477,篠崎仁志,33,福岡,53,A1,7.22,44.44,7.91,60.82,14,43.79,125,32.87,晴,北,2,2,6.85,5,差し,4,0.13,2.06.6,篠崎仁志,41,5,11,14,0.1404878048780487,0,3,1,1,0,0,0,0,0,0,0.13516,0.12195121951219512,0.2682926829268293,0.34146341463414637,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-25,福岡,9,予選,5,4290,稲田浩二,36,兵庫,52,A1,6.76,44.88,6.0,44.44,50,36.87,121,39.13,晴,北,2,2,6.88,3,差し,5,0.05,1.56.9,稲田浩二,35,5,4,6,0.1397142857142857,0,2,0,2,1,0,0,0,0,0,0.1367364016736401,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2021-03-25,福岡,9,予選,6,4450,平高奈菜,33,香川,47,A1,6.53,47.45,0.0,0.0,18,34.34,163,30.83,晴,北,2,2,6.81,4,差し,6,0.04,1.59.9,平高奈菜,33,1,7,6,0.126060606060606,0,1,0,0,0,0,0,0,0,0,0.1366279069767441,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-03-25,福岡,10,予選,1,4418,茅原悠紀,33,岡山,55,A1,7.28,46.88,7.58,46.15,58,30.28,167,47.06,晴,北,3,3,6.81,1,逃げ,1,0.15,1.48.5,茅原悠紀,47,33,8,2,0.1297872340425532,31,0,0,0,1,1,3,3,5,0,0.1462844036697247,0.7021276595744681,0.1702127659574468,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426
2021-03-25,福岡,10,予選,2,4168,石野貴之,38,大阪,53,A1,5.48,30.68,6.37,40.0,46,49.22,120,35.04,晴,北,3,3,6.78,2,逃げ,2,0.14,1.49.7,石野貴之,30,6,9,4,0.1473333333333333,1,3,2,0,0,0,0,0,0,16,0.1688669950738916,0.2,0.3,0.13333333333333333,0.03333333333333333,0.5333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2021-03-25,福岡,10,予選,3,4503,上野真之,33,佐賀,51,A1,7.75,58.71,8.15,67.31,15,38.42,162,44.93,晴,北,3,3,6.83,3,逃げ,3,0.17,1.51.2,上野真之介,52,16,20,6,0.1436538461538461,0,1,0,9,6,0,0,0,0,0,0.1304290429042904,0.3076923076923077,0.38461538461538464,0.11538461538461539,0.0,0.0,0.019230769230769232,0.0,0.17307692307692307,0.0,0.0,0.0
2021-03-25,福岡,10,予選,4,3996,秋山直之,41,群馬,51,A1,6.76,49.02,6.48,37.04,35,35.09,149,31.01,晴,北,3,3,6.94,4,逃げ,4,0.21,1.52.2,秋山直之,36,5,10,4,0.1911111111111111,0,0,2,1,2,0,0,0,0,0,0.1855078125,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-03-25,福岡,10,予選,5,3779,原田幸哉,45,長崎,52,A1,7.26,47.45,6.85,40.0,32,31.1,135,39.1,晴,北,3,3,6.88,6,逃げ,5,0.17,1.54.6,原田幸哉,31,5,6,8,0.112258064516129,0,1,1,3,0,0,0,0,0,0,0.1158666666666666,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-03-25,福岡,10,予選,6,3854,吉川元浩,48,兵庫,51,A1,7.27,46.96,8.97,63.64,45,35.04,174,39.67,晴,北,3,3,6.84,5,逃げ,6,0.21,1.52.5,吉川元浩,39,1,6,4,0.1374358974358974,0,1,0,0,0,0,0,0,0,0,0.1310204081632653,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-03-25,福岡,11,予選,1,3942,寺田　祥,42,山口,53,A1,7.21,42.86,8.33,59.26,51,31.51,134,33.33,晴,北,2,2,6.87,1,逃げ,1,0.14,1.52.4,寺田祥,60,38,8,4,0.1573333333333333,36,0,0,0,1,1,5,7,7,0,0.1482700421940928,0.6333333333333333,0.13333333333333333,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.11666666666666667
2021-03-25,福岡,11,予選,3,4524,深谷知博,32,静岡,51,A1,6.66,38.38,7.0,59.09,12,36.42,170,34.65,晴,北,2,2,6.82,5,逃げ,3,0.11,2.00.5,深谷知博,37,5,16,8,0.1264864864864864,0,0,1,3,0,1,0,0,0,0,0.1358301158301158,0.13513513513513514,0.43243243243243246,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-03-25,福岡,11,予選,4,4545,岡村慶太,33,福岡,53,A1,7.21,58.59,6.03,37.5,71,35.44,152,44.37,晴,北,2,2,6.81,4,逃げ,4,0.11,1.58.1,岡村慶太,38,8,7,9,0.131578947368421,0,2,2,3,1,0,0,0,0,0,0.1535833333333333,0.21052631578947367,0.18421052631578946,0.23684210526315788,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-03-25,福岡,11,予選,5,4044,湯川浩司,41,大阪,52,A1,7.0,43.8,7.88,52.0,25,39.39,148,30.22,晴,北,2,2,6.92,2,逃げ,5,0.07,1.54.4,湯川浩司,32,3,6,4,0.1396875,0,1,1,1,0,0,0,0,0,0,0.1382456140350877,0.09375,0.1875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-03-25,福岡,11,予選,6,4262,馬場貴也,36,滋賀,54,A1,7.65,55.07,7.12,52.0,54,31.11,119,30.28,晴,北,2,2,6.89,3,逃げ,6,0.09,1.55.5,馬場貴也,43,3,4,8,0.1558139534883721,0,0,0,1,2,0,0,0,0,0,0.1485570469798657,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-25,福岡,12,予選,1,4238,毒島　誠,37,群馬,52,A1,8.5,66.3,8.26,55.88,23,36.31,123,32.0,晴,北,3,3,6.92,2,差し,1,0.17,1.50.8,毒島誠,51,44,3,1,0.1241176470588235,44,0,0,0,0,0,1,1,3,0,0.1394174757281553,0.8627450980392157,0.058823529411764705,0.0196078431372549,0.8627450980392157,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705
2021-03-25,福岡,12,予選,2,3783,瓜生正義,45,福岡,51,A1,7.35,50.0,7.46,60.53,67,35.95,113,38.52,晴,北,3,3,6.85,1,差し,2,0.12,1.49.2,瓜生正義,36,9,14,7,0.1380555555555555,0,7,1,0,1,0,0,0,0,20,0.1390350877192982,0.25,0.3888888888888889,0.19444444444444445,0.0,0.5555555555555556,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-25,福岡,12,予選,3,3415,松井　繁,51,大阪,51,A1,6.89,39.42,4.41,11.76,48,33.52,171,38.69,晴,北,3,3,6.89,6,差し,3,0.18,1.54.0,松井繁,38,5,12,10,0.1463157894736842,0,1,2,2,0,0,0,0,0,0,0.1495901639344262,0.13157894736842105,0.3157894736842105,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-03-25,福岡,12,予選,4,3903,白石　健,43,兵庫,52,A1,6.93,54.14,7.23,60.47,37,40.77,140,29.85,晴,北,3,3,6.85,3,差し,4,0.17,1.51.7,白石健,47,9,15,12,0.1272340425531915,0,2,2,5,0,0,0,0,0,0,0.1314617940199335,0.19148936170212766,0.3191489361702128,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2021-03-25,福岡,12,予選,5,4320,峰　竜太,35,佐賀,51,A1,8.37,64.52,9.37,68.42,42,37.41,165,30.5,晴,北,3,3,6.89,4,差し,5,0.19,1.53.1,峰竜太,37,5,10,7,0.1272972972972973,0,1,1,2,1,0,0,0,0,0,0.1255725190839694,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-03-25,福岡,12,予選,6,3960,菊地孝平,42,静岡,54,A1,7.3,52.04,6.17,22.22,11,34.93,166,39.42,晴,北,3,3,6.91,5,差し,6,0.15,1.53.7,菊地孝平,39,2,8,11,0.1156410256410256,0,0,0,1,1,0,0,0,0,0,0.1123555555555555,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-25,若松,1,予選,1,4603,谷川将太,33,長崎,53,B1,4.95,24.32,4.77,28.57,30,40.51,62,29.87,晴,北,2,2,6.88,1,逃げ,1,0.06,1.50.0,谷川将太,26,15,5,2,0.155,14,0,0,0,1,0,6,2,3,0,0.1655392156862745,0.5769230769230769,0.19230769230769232,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.11538461538461539
2021-03-25,若松,1,予選,2,4569,中澤宏奈,33,東京,46,B1,4.92,27.93,4.8,30.0,53,33.33,25,36.6,晴,北,2,2,6.84,2,逃げ,2,0.06,1.50.9,中澤宏奈,44,6,10,9,0.1611363636363636,0,3,3,0,0,0,0,0,0,25,0.1639256198347107,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.0,0.5681818181818182,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2021-03-25,若松,1,予選,3,3928,林　恵祐,45,福岡,60,B1,4.78,32.31,4.02,15.09,52,32.95,38,28.67,晴,北,2,2,6.95,4,逃げ,3,0.09,1.53.8,林恵祐,48,1,18,5,0.17375,0,0,1,0,0,0,0,0,0,0,0.188267716535433,0.020833333333333332,0.375,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-25,若松,1,予選,4,4314,青木幸太,36,福岡,51,B1,5.63,44.94,5.72,37.74,61,27.91,37,28.08,晴,北,2,2,6.91,5,逃げ,4,0.12,.  .,青木幸太郎,34,2,10,9,0.1558823529411764,0,0,1,1,0,0,0,0,0,0,0.1567317073170731,0.058823529411764705,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-03-25,若松,1,予選,5,4895,門間雄大,29,東京,53,B1,4.37,19.72,4.78,22.22,3,32.1,46,38.89,晴,北,2,2,6.91,6,逃げ,5,0.09,.  .,門間雄大,26,0,2,6,0.1665384615384615,0,0,0,0,0,0,0,0,0,0,0.1632758620689655,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,1,予選,6,4383,竹田吉行,35,徳島,52,B1,5.07,23.33,5.36,31.82,37,27.38,22,43.98,晴,北,2,2,6.93,3,逃げ,6,0.06,1.52.6,竹田吉行,37,0,3,6,0.19,0,0,0,0,0,0,0,0,0,0,0.1699099099099099,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,2,予選,1,3614,谷　勝幸,48,広島,55,B1,5.19,33.61,5.09,18.18,35,43.42,34,26.67,晴,北東,3,3,6.77,2,まくり差し,1,0.23,1.51.1,谷勝幸,34,18,9,3,0.1444117647058823,18,0,0,0,0,0,7,3,6,0,0.179054054054054,0.5294117647058824,0.2647058823529412,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.17647058823529413
2021-03-25,若松,2,予選,2,3153,前川竜次,56,佐賀,52,B1,4.06,21.21,3.83,13.79,12,32.98,53,40.91,晴,北東,3,3,6.85,4,まくり差し,2,0.25,1.53.8,前川竜次,43,3,17,7,0.1837209302325581,0,2,1,0,0,0,0,0,0,30,0.1997333333333333,0.06976744186046512,0.3953488372093023,0.16279069767441862,0.0,0.6976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-03-25,若松,2,予選,3,4374,永田義紘,36,広島,50,B1,4.67,25.64,4.44,25.0,6,24.0,36,41.04,晴,北東,3,3,6.86,3,まくり差し,4,0.14,1.52.9,永田義紘,37,2,7,9,0.1464864864864865,0,1,1,0,0,0,0,0,0,0,0.1349794238683127,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-25,若松,2,予選,4,4355,小川広大,37,福岡,57,B1,4.04,20.48,4.19,21.43,28,45.68,21,33.95,晴,北東,3,3,6.87,5,まくり差し,5,0.21,.  .,小川広大,30,1,3,5,0.198,0,1,0,0,0,0,0,0,0,0,0.2122459893048128,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,2,予選,5,4845,前田紗希,28,埼玉,50,B1,5.49,31.58,4.18,9.09,57,41.98,67,34.23,晴,北東,3,3,6.89,6,まくり差し,6,0.26,.  .,前田紗希,34,3,3,10,0.1602941176470588,0,0,1,1,0,1,0,0,0,0,0.1582722513089005,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-03-25,若松,2,予選,6,3574,大神康司,48,福岡,53,A2,5.56,38.17,7.78,68.33,4,35.37,57,44.16,晴,北東,3,3,6.89,1,まくり差し,3,0.17,1.50.4,大神康司,36,1,4,9,0.1869444444444444,0,0,1,0,0,0,0,0,0,0,0.1601632653061224,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-25,若松,3,予選,1,4746,大豆生蒼,26,埼玉,48,B1,5.48,37.08,5.39,38.89,43,25.64,17,44.59,晴,北,2,2,6.81,1,逃げ,1,0.29,1.49.4,大豆生田蒼,24,6,7,3,0.1954166666666666,6,0,0,0,0,0,2,11,2,0,0.1905952380952381,0.25,0.2916666666666667,0.125,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.4583333333333333,0.08333333333333333
2021-03-25,若松,3,予選,2,3600,玄馬　徹,51,岡山,51,B1,4.59,27.05,4.0,21.05,24,25.32,12,30.49,晴,北,2,2,6.9,3,逃げ,2,0.42,1.52.7,玄馬徹,40,4,12,10,0.1845,0,4,0,0,0,0,0,0,0,22,0.2051528384279476,0.1,0.3,0.25,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,3,予選,3,3855,大熊辰弥,48,香川,52,B1,3.91,13.0,3.88,12.5,10,29.07,29,35.06,晴,北,2,2,6.86,5,逃げ,4,0.28,.  .,大熊辰弥,32,2,4,7,0.1871875,0,1,0,0,1,0,0,0,0,0,0.2112437810945273,0.0625,0.125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,3,予選,4,3977,山本兼士,43,大阪,52,B1,5.55,35.0,4.76,28.57,47,35.63,15,28.39,晴,北,2,2,6.83,6,逃げ,6,0.16,.  .,山本兼士,39,4,9,4,0.1553846153846154,0,0,4,0,0,0,0,0,0,0,0.1541150442477876,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2021-03-25,若松,3,予選,5,4874,池田奈津,27,福岡,52,B1,3.76,16.36,4.07,16.67,2,33.71,18,25.18,晴,北,2,2,6.9,2,逃げ,5,0.22,1.50.6,池田奈津美,25,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.1532467532467532,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,3,予選,6,3297,藤丸光一,54,福岡,49,A2,5.74,44.8,5.96,48.57,8,25.32,64,37.66,晴,北,2,2,6.86,4,逃げ,3,0.25,1.53.7,藤丸光一,38,2,9,7,0.1710526315789473,0,0,0,1,1,0,0,0,0,0,0.1877898550724637,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-25,若松,4,予選,1,4641,磯村　匠,29,東京,49,B1,4.9,30.16,4.74,31.58,13,41.67,74,30.97,晴,北,3,3,6.79,1,逃げ,1,0.13,1.49.3,磯村匠,26,8,8,5,0.1415384615384615,8,0,0,0,0,0,3,6,4,0,0.1609271523178808,0.3076923076923077,0.3076923076923077,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15384615384615385
2021-03-25,若松,4,予選,2,4855,江頭賢太,25,長崎,55,B1,4.53,30.14,3.83,25.0,49,38.82,47,31.68,晴,北,3,3,6.89,3,逃げ,2,0.18,1.52.6,江頭賢太,28,2,3,6,0.1753571428571428,0,1,0,0,1,0,0,0,0,12,0.170516129032258,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,4,予選,3,4909,薮内瑞希,25,岡山,44,B1,4.69,20.19,3.55,18.18,51,35.23,70,35.57,晴,北,3,3,6.86,6,逃げ,3,0.23,.  .,薮内瑞希,32,1,5,1,0.1625,0,0,1,0,0,0,0,0,0,0,0.15609375,0.03125,0.15625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-03-25,若松,4,予選,4,2935,幸本　誠,62,広島,53,B1,4.07,18.42,2.48,0.0,42,17.44,11,33.75,晴,北,3,3,6.86,5,逃げ,5,0.29,.  .,幸本誠,23,0,3,0,0.1630434782608695,0,0,0,0,0,0,0,0,0,0,0.1739869281045751,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,4,予選,5,3874,山本寛久,44,岡山,53,A1,6.5,49.14,5.75,31.25,26,42.53,72,35.57,晴,北,3,3,6.89,2,逃げ,4,0.19,1.51.1,山本寛久,38,3,9,6,0.1636842105263158,0,0,0,3,0,0,0,0,0,0,0.1564285714285714,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-03-25,若松,4,予選,6,4789,古賀智之,31,福岡,52,B1,3.28,10.34,3.1,20.0,58,23.81,75,23.61,晴,北,3,3,6.9,4,逃げ,6,0.16,1.53.0,古賀智之,31,1,1,5,0.2103225806451612,0,0,1,0,0,0,0,0,0,0,0.1890555555555555,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-25,若松,5,進入固定戦隊,1,4760,山崎　郡,31,大阪,50,A1,7.08,54.89,6.55,47.62,23,32.56,16,36.77,晴,北,2,2,6.82,2,恵まれ,1,0.06,1.51.0,山崎郡,53,39,5,0,0.1426415094339622,39,0,0,0,0,0,3,3,4,0,0.1306224066390041,0.7358490566037735,0.09433962264150944,0.0,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.07547169811320754
2021-03-25,若松,5,進入固定戦隊,4,4513,河野真也,31,福岡,53,A2,5.82,40.88,5.42,35.29,25,37.0,50,33.75,晴,北,2,2,6.96,1,恵まれ,4,0.02,1.50.5,河野真也,40,3,9,13,0.1525,0,1,1,1,0,0,0,0,0,0,0.15072,0.075,0.225,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-03-25,若松,5,進入固定戦隊,5,4603,谷川将太,33,長崎,53,B1,4.95,24.32,4.77,28.57,30,40.51,62,29.87,晴,北,2,2,6.92,3,恵まれ,5,0.07,1.54.2,谷川将太,35,0,1,6,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.1655392156862745,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,5,進入固定戦隊,6,5117,冨名腰桃,20,福岡,44,B2,2.03,1.43,1.12,0.0,20,32.14,27,39.35,晴,北,2,2,6.84,4,恵まれ,6,0.07,1.55.7,冨名腰桃奈,67,1,0,3,0.227910447761194,0,0,0,1,0,0,0,0,0,0,0.2099280575539568,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2021-03-25,若松,6,予選,1,4474,渡辺　崇,33,福岡,55,A2,5.71,37.4,5.85,47.06,18,28.57,32,27.63,晴,北,2,2,6.86,1,逃げ,1,0.14,1.49.8,渡辺崇,49,31,8,4,0.1479591836734693,30,0,0,0,1,0,8,4,4,0,0.1704562737642585,0.6326530612244898,0.16326530612244897,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.08163265306122448
2021-03-25,若松,6,予選,2,3614,谷　勝幸,48,広島,55,B1,5.19,33.61,5.09,18.18,35,43.42,34,26.67,晴,北,2,2,6.81,4,逃げ,2,0.16,1.53.2,谷勝幸,39,3,10,11,0.1715384615384615,0,1,1,0,0,1,0,0,0,21,0.179054054054054,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-25,若松,6,予選,3,3616,中村　真,48,福岡,54,A2,5.26,33.09,5.58,32.5,29,34.52,20,31.74,晴,北,2,2,6.93,6,逃げ,3,0.16,.  .,中村真,51,7,17,9,0.1562745098039215,0,1,2,1,3,0,0,0,0,0,0.1554480286738351,0.13725490196078433,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-03-25,若松,6,予選,4,3989,熊本英一,42,佐賀,58,B1,4.0,20.48,4.38,23.08,59,39.29,26,38.22,晴,北,2,2,6.87,3,逃げ,4,0.25,1.52.0,熊本英一,35,1,6,5,0.2057142857142857,0,0,0,0,0,1,0,0,0,0,0.2174489795918367,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,6,予選,5,3837,秋山広一,45,香川,50,A1,5.93,41.27,6.1,42.86,46,25.84,43,28.74,晴,北,2,2,6.9,2,逃げ,5,0.15,1.51.0,秋山広一,36,3,8,10,0.1763888888888888,0,1,0,2,0,0,0,0,0,0,0.1568248175182481,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-03-25,若松,6,予選,6,3986,沖島広和,43,福岡,56,A2,6.03,40.94,5.26,26.19,60,24.39,13,25.49,晴,北,2,2,6.87,5,逃げ,6,0.22,.  .,沖島広和,37,0,5,7,0.1621621621621621,0,0,0,0,0,0,0,0,0,0,0.1518146718146718,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,若松,7,予選特賞,1,4515,藤田浩人,34,佐賀,53,A2,6.22,45.77,5.33,30.3,17,36.56,45,33.33,晴,北,2,2,6.83,1,逃げ,1,0.1,1.49.7,藤田浩人,60,43,9,3,0.1458333333333333,43,0,0,0,0,0,6,3,5,0,0.1634246575342465,0.7166666666666667,0.15,0.05,0.7166666666666667,0.0,0.0,0.0,0.0,0.1,0.05,0.08333333333333333
2021-03-25,若松,7,予選特賞,2,4845,前田紗希,28,埼玉,50,B1,5.49,31.58,4.18,9.09,57,41.98,67,34.23,晴,北,2,2,6.87,3,逃げ,3,0.02,1.52.1,前田紗希,33,7,7,4,0.16,0,3,3,0,1,0,0,0,0,18,0.1582722513089005,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2021-03-25,若松,7,予選特賞,3,4688,永井彪也,28,東京,52,A1,6.34,36.56,6.75,37.5,34,30.0,59,26.24,晴,北,2,2,6.87,2,逃げ,4,0.1,1.51.0,永井彪也,35,7,7,8,0.1182857142857142,0,0,1,5,1,0,0,0,0,0,0.1277064220183486,0.2,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
