日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-03,下関,9,シーモ特選,2,4562,阪本勇介,36,岡山,55,B1,4.82,26.36,5.15,30.0,60,29.79,49,43.75,晴,北東,4,4,6.98,1,逃げ,1,0.12,1.50.9,0.1776470588235294,0.1816981132075471,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-06-03,下関,9,シーモ特選,3,4293,鈴木智啓,38,愛知,59,B1,5.28,37.63,4.81,26.92,27,34.62,72,32.65,晴,北東,4,4,7.03,5,逃げ,2,0.16,.  .,0.1666666666666666,0.1707407407407407,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-03,下関,9,シーモ特選,4,4951,新田洋一,30,広島,55,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33,晴,北東,4,4,6.93,2,逃げ,3,0.1,1.52.3,0.1207692307692307,0.1461702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,9,シーモ特選,5,5252,荒木颯斗,21,愛知,52,B1,3.54,16.67,0.0,0.0,12,30.61,47,46.94,晴,北東,4,4,6.91,4,逃げ,4,0.14,1.53.1,0.1546296296296296,0.1654028436018957,0.52,0.16,0.08,0.48,0.0,0.0,0.0,0.0,0.16,0.16,0.12
2024-06-03,下関,9,シーモ特選,6,4274,長畑友輔,41,東京,51,B1,3.95,10.26,0.0,0.0,47,29.55,62,36.73,晴,北東,4,4,7.01,3,逃げ,5,0.19,1.52.9,0.1591666666666666,0.1627840909090909,0.0,0.2413793103448276,0.20689655172413793,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,10,選抜戦,1,4287,今井貴士,39,福岡,56,A1,6.5,47.62,6.71,42.86,14,24.49,66,43.14,晴,北東,5,5,7.02,1,逃げ,1,0.21,1.50.2,0.1250746268656716,0.1425337837837837,0.0,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,10,選抜戦,2,3951,石川吉鎬,47,大阪,55,A2,5.4,29.46,6.24,40.48,40,26.92,56,20.83,晴,北東,5,5,7.01,2,逃げ,2,0.17,1.51.8,0.1781395348837209,0.1777916666666666,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-06-03,下関,10,選抜戦,3,4393,田中孝明,38,福岡,58,B2,4.31,17.71,5.9,38.71,66,45.28,65,45.83,晴,北東,5,5,6.96,4,逃げ,3,0.13,1.55.1,0.1617857142857142,0.1773793103448275,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-03,下関,10,選抜戦,4,3661,柳瀬興志,54,山口,58,B1,5.03,30.77,5.3,33.33,67,33.33,73,36.0,晴,北東,5,5,6.97,3,逃げ,4,0.1,1.53.6,0.1748484848484848,0.1776271186440678,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,10,選抜戦,5,3912,川原正明,50,福井,53,B1,5.29,37.63,5.39,36.73,73,26.67,43,44.9,晴,北東,5,5,6.89,6,逃げ,5,0.08,.  .,0.1476923076923076,0.143502824858757,0.5161290322580645,0.12903225806451613,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.16129032258064516
2024-06-03,下関,10,選抜戦,6,4281,大澤大夢,40,埼玉,54,B1,5.07,33.0,5.94,41.18,21,42.31,14,27.45,晴,北東,5,5,6.93,5,逃げ,6,0.13,.  .,0.1891176470588235,0.1678666666666667,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,11,選抜戦,1,3939,渡辺真至,46,愛知,53,A2,6.18,42.86,7.0,44.83,20,44.0,48,34.78,晴,北東,4,4,6.96,4,まくり,1,0.16,1.54.0,0.1385416666666666,0.156267942583732,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-06-03,下関,11,選抜戦,2,4402,乙藤智史,39,福岡,53,A2,5.98,38.4,5.31,23.08,55,36.96,27,20.0,晴,北東,4,4,6.91,1,まくり,2,0.14,1.50.3,0.1522222222222222,0.1659919028340081,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,11,選抜戦,3,4007,榮田将彦,45,山口,49,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67,晴,北東,4,4,6.88,6,まくり,3,0.13,.  .,0.1325806451612903,0.1377319587628866,0.0625,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-06-03,下関,11,選抜戦,4,3805,高橋英之,49,東京,52,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.0,晴,北東,4,4,6.96,5,まくり,5,0.12,.  .,0.1233333333333333,0.1344214876033058,0.0,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,11,選抜戦,5,4302,西野翔太,41,広島,52,A1,6.37,49.3,6.44,53.97,28,47.06,53,27.45,晴,北東,4,4,6.98,3,まくり,4,0.13,1.52.8,0.1534146341463414,0.1496727272727273,0.3793103448275862,0.13793103448275862,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.10344827586206896
2024-06-03,下関,11,選抜戦,6,3838,伊藤啓三,48,埼玉,53,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55,晴,北東,4,4,6.97,2,まくり,6,0.11,1.50.9,0.1581395348837209,0.1290076335877862,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,12,優勝戦,1,3897,白井英治,47,山口,55,A1,7.31,54.64,8.43,74.62,62,38.3,39,46.94,晴,北東,5,5,6.92,2,まくり差し,1,0.12,1.50.6,0.1399999999999999,0.1419178082191781,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-03,下関,12,優勝戦,2,3915,繁野谷圭,50,大阪,52,A1,6.07,41.22,4.94,35.29,46,36.0,11,39.22,晴,北東,5,5,6.93,1,まくり差し,3,0.11,1.50.1,0.1984615384615384,0.1826829268292683,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-06-03,下関,12,優勝戦,3,5197,中野仁照,22,愛知,53,B1,5.71,37.93,5.9,30.0,18,25.0,58,26.92,晴,北東,5,5,6.94,4,まくり差し,4,0.08,1.55.8,0.1396153846153846,0.1623376623376623,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,12,優勝戦,4,3737,上平真二,50,広島,53,A1,7.21,50.0,6.45,45.45,16,29.79,12,26.92,晴,北東,5,5,6.9,3,まくり差し,5,0.19,1.52.6,0.1641176470588235,0.1666527196652719,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,下関,12,優勝戦,5,3265,今村暢孝,59,福岡,51,A2,6.73,54.87,6.51,54.93,63,38.46,71,15.69,晴,北東,5,5,6.99,5,まくり差し,2,0.14,.  .,0.1684615384615384,0.1510280373831775,0.3448275862068966,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.034482758620689655
2024-06-03,下関,12,優勝戦,6,4928,栗城　匠,29,東京,51,A2,6.1,40.22,7.53,57.89,48,29.55,16,20.0,晴,北東,5,5,6.9,6,まくり差し,6,0.13,.  .,0.1335483870967742,0.1385263157894737,0.22857142857142856,0.2,0.11428571428571428,0.0,0.5142857142857142,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-03,徳山,1,朝トク予選,1,3442,宮武英司,54,香川,56,A2,5.64,40.0,5.71,29.03,44,0.0,23,16.87,晴,南,3,3,7.03,3,差し,1,0.21,1.55.3,0.1479487179487179,0.1635416666666666,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-03,徳山,1,朝トク予選,2,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.0,28,32.89,晴,南,3,3,6.98,1,差し,2,0.19,1.52.3,0.1623404255319148,0.1743065693430656,0.04,0.08,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-03,徳山,1,朝トク予選,3,3539,金子順一,56,山口,53,B1,2.96,8.54,4.2,25.95,30,0.0,69,44.16,晴,南,3,3,7.05,2,差し,3,0.18,1.53.9,0.1691111111111111,0.1895,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-03,徳山,1,朝トク予選,4,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.0,1.13,0.0,40,0.0,21,34.62,晴,南,3,3,7.08,6,差し,4,0.16,.  .,0.1933333333333333,0.1928481012658227,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,1,朝トク予選,5,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.0,36,0.0,11,33.75,晴,南,3,3,7.1,5,差し,5,0.12,.  .,0.1932432432432432,0.1853333333333333,0.5416666666666666,0.16666666666666666,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664
2024-06-03,徳山,1,朝トク予選,6,4207,松下一也,41,静岡,55,B1,5.7,44.74,7.75,65.0,37,0.0,36,34.67,晴,南,3,3,7.05,4,差し,6,0.15,1.56.3,0.1411538461538461,0.1406369426751592,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.0,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-03,徳山,2,狙いトク特選,1,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.5,40.91,41,0.0,15,31.33,晴,南,4,4,7.06,1,逃げ,1,0.16,1.53.1,0.140576923076923,0.1627888446215139,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-06-03,徳山,2,狙いトク特選,2,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.7,37.5,47,0.0,22,38.1,晴,南,4,4,7.07,4,逃げ,2,0.18,1.55.2,0.1530232558139534,0.1497333333333333,0.05,0.3,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,2,狙いトク特選,3,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.0,44,30.86,晴,南,4,4,7.02,6,逃げ,3,0.15,.  .,0.2353125,0.1923312883435582,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,2,狙いトク特選,4,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.0,37,39.47,晴,南,4,4,7.05,2,逃げ,4,0.12,1.54.0,0.1139473684210526,0.1375384615384615,0.1,0.15,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-06-03,徳山,2,狙いトク特選,5,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.0,17,36.14,晴,南,4,4,7.06,3,逃げ,5,0.08,1.55.1,0.2126190476190476,0.1691029900332226,0.10344827586206896,0.3448275862068966,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3103448275862069,0.3793103448275862,0.10344827586206896
2024-06-03,徳山,2,狙いトク特選,6,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.0,22,0.0,39,26.39,晴,南,4,4,7.01,5,逃げ,6,0.09,.  .,0.1559523809523809,0.149027027027027,0.0,0.14285714285714285,0.2,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,3,決めトク予選,1,3907,村越　篤,46,香川,55,A2,6.34,43.48,6.74,54.76,49,0.0,45,40.96,晴,南西,4,4,7.01,1,逃げ,1,0.14,1.52.1,0.1638,0.1612741312741313,0.027777777777777776,0.25,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,3,決めトク予選,2,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.0,68,38.27,晴,南西,4,4,6.99,3,逃げ,2,0.11,1.54.6,0.1351515151515151,0.1464516129032258,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,3,決めトク予選,3,4735,角山雄哉,33,兵庫,55,B1,4.58,29.55,5.12,35.29,26,0.0,67,25.93,晴,南西,4,4,7.05,2,逃げ,3,0.12,1.53.6,0.154,0.1645652173913043,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,3,決めトク予選,4,4416,三宅健太,37,広島,55,B2,4.29,18.37,4.56,23.53,50,0.0,14,38.96,晴,南西,4,4,6.98,6,逃げ,4,0.26,.  .,0.1826923076923076,0.1954970760233918,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,3,決めトク予選,5,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.0,19,0.0,30,29.87,晴,南西,4,4,7.09,5,逃げ,5,0.09,.  .,0.1891428571428571,0.2005369127516778,0.21875,0.3125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.1875,0.25,0.28125
2024-06-03,徳山,3,決めトク予選,6,4700,金子和之,37,埼玉,53,A2,6.0,41.28,7.38,62.5,16,0.0,73,36.36,晴,南西,4,4,7.05,4,逃げ,6,0.12,1.54.9,0.17,0.1676859504132231,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-06-03,徳山,4,ガチトク予選,1,4278,藤岡俊介,40,兵庫,51,A1,7.14,55.04,6.73,54.55,53,0.0,13,28.75,晴,南,4,4,7.08,6,まくり,1,0.09,.  .,0.1139682539682539,0.1289928057553956,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,4,ガチトク予選,2,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.0,25,29.49,晴,南,4,4,7.04,2,まくり,2,0.15,1.53.8,0.1625714285714286,0.1725833333333333,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0
2024-06-03,徳山,4,ガチトク予選,3,4511,中岡健人,35,香川,58,B1,5.02,24.39,4.79,23.68,17,0.0,49,26.67,晴,南,4,4,7.1,1,まくり,3,0.12,1.52.6,0.1244736842105263,0.1566666666666666,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-06-03,徳山,4,ガチトク予選,4,3211,北川敏弘,62,佐賀,55,B1,4.52,20.63,4.81,18.92,35,0.0,27,35.06,晴,南,4,4,7.08,3,まくり,4,0.14,1.55.8,0.1565384615384615,0.1782051282051282,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,4,ガチトク予選,5,3497,後藤　浩,55,埼玉,52,B1,4.94,33.75,5.67,38.1,20,0.0,54,30.49,晴,南,4,4,7.1,4,まくり,5,0.13,1.56.8,0.1613513513513513,0.1688888888888889,0.24390243902439024,0.3170731707317073,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.0,0.36585365853658536,0.12195121951219512,0.1951219512195122
2024-06-03,徳山,4,ガチトク予選,6,5311,小林京平,26,山口,52,B2,2.17,3.95,1.4,0.0,28,0.0,51,47.5,晴,南,4,4,7.01,5,まくり,6,0.18,.  .,0.1728125,0.1723148148148148,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-03,徳山,5,買っトク特賞,1,4436,渋谷明憲,38,大阪,52,A2,6.2,50.38,6.25,35.71,12,0.0,70,38.03,晴,南,4,4,7.01,1,逃げ,1,0.16,1.51.9,0.156,0.1558965517241379,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-06-03,徳山,5,買っトク特賞,2,3935,岩津徹郎,46,岡山,55,B1,5.58,32.14,4.19,10.81,51,0.0,32,19.23,晴,南,4,4,7.04,2,逃げ,2,0.11,1.52.9,0.1736842105263158,0.1755769230769231,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-06-03,徳山,5,買っトク特賞,3,3251,平石和男,57,埼玉,52,A2,5.8,35.34,6.0,45.45,32,0.0,53,21.43,晴,南,4,4,7.07,4,逃げ,3,0.14,1.54.8,0.1847916666666667,0.1929166666666666,0.06896551724137931,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-06-03,徳山,5,買っトク特賞,4,4333,村田友也,40,徳島,66,B1,3.15,12.2,3.1,9.68,39,0.0,47,17.14,晴,南,4,4,7.13,6,逃げ,5,0.17,.  .,0.1682142857142857,0.1785064935064935,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-03,徳山,5,買っトク特賞,5,5348,小林甘寧,20,広島,52,B2,1.44,0.0,0.0,0.0,55,0.0,18,28.57,晴,南,4,4,7.04,5,逃げ,6,0.13,.  .,0.22,0.1872727272727272,0.7,0.11666666666666667,0.08333333333333333,0.65,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.13333333333333333,0.03333333333333333
2024-06-03,徳山,5,買っトク特賞,6,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.0,64,28.21,晴,南,4,4,7.06,3,逃げ,4,0.09,1.53.8,0.1302325581395348,0.1279925650557621,0.24489795918367346,0.2857142857142857,0.1836734693877551,0.0,0.5510204081632653,0.24489795918367346,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,6,予選,1,5027,重冨勇哉,27,山口,55,B1,3.8,15.0,3.9,14.29,23,0.0,12,40.74,晴,南,4,4,7.02,1,逃げ,1,0.09,1.51.9,0.1352941176470588,0.15,0.02702702702702703,0.40540540540540543,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-06-03,徳山,6,予選,2,4234,野相弘司,40,福岡,59,B1,5.27,37.08,4.79,25.0,25,0.0,31,34.21,晴,南,4,4,7.09,4,逃げ,2,0.17,1.56.9,0.1924242424242424,0.1806741573033708,0.13157894736842105,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-06-03,徳山,6,予選,3,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.0,22,0.0,39,26.39,晴,南,4,4,7.0,5,逃げ,3,0.16,.  .,0.1476086956521739,0.149027027027027,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,6,予選,4,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.0,20,28.57,晴,南,4,4,7.07,2,逃げ,4,0.14,1.53.6,0.1375,0.1489247311827957,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-06-03,徳山,6,予選,5,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.0,61,29.11,晴,南,4,4,7.03,3,逃げ,5,0.12,1.55.7,0.1352941176470588,0.1335807860262008,0.4411764705882353,0.3235294117647059,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.20588235294117646
2024-06-03,徳山,6,予選,6,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.0,1.13,0.0,40,0.0,21,34.62,晴,南,4,4,7.14,6,逃げ,6,0.15,.  .,0.1954455445544554,0.1928481012658227,0.225,0.2,0.15,0.0,0.475,0.075,0.15,0.0,0.0,0.0,0.0
2024-06-03,徳山,7,予選,1,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.0,19,0.0,30,29.87,晴,南西,5,5,7.09,1,抜き,1,0.16,1.52.2,0.2027272727272727,0.2005369127516778,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-03,徳山,7,予選,2,4073,大橋純一,43,静岡,53,A1,6.01,41.44,6.77,50.0,27,0.0,40,34.21,晴,南西,5,5,7.0,4,抜き,2,0.16,1.55.5,0.157391304347826,0.154828897338403,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-06-03,徳山,7,予選,3,4508,野間大樹,35,大阪,51,B1,5.03,30.88,0.0,0.0,48,0.0,19,30.38,晴,南西,5,5,7.03,2,抜き,3,0.16,1.53.3,0.1896774193548387,0.1704191616766467,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-06-03,徳山,7,予選,4,5110,杉山喜一,24,静岡,51,B1,4.58,22.92,0.0,0.0,52,0.0,65,47.5,晴,南西,5,5,7.13,5,抜き,4,0.23,.  .,0.183235294117647,0.1801826484018265,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,7,予選,5,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.7,37.5,47,0.0,22,38.1,晴,南西,5,5,7.11,6,抜き,5,0.18,.  .,0.1535483870967741,0.1497333333333333,0.6,0.2545454545454545,0.07272727272727272,0.5272727272727272,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.10909090909090909,0.18181818181818182
2024-06-03,徳山,7,予選,6,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.0,0.0,43,0.0,41,31.58,晴,南西,5,5,7.06,3,抜き,6,0.13,1.54.6,0.1366666666666667,0.138544776119403,0.13725490196078433,0.3333333333333333,0.21568627450980393,0.0196078431372549,0.49019607843137253,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
2024-06-03,徳山,8,予選,1,3535,渡　修平,51,兵庫,52,B1,4.3,20.0,4.63,25.0,29,0.0,63,50.62,晴,西,5,5,7.01,1,逃げ,1,0.1,1.52.0,0.148695652173913,0.183525641025641,0.0851063829787234,0.3404255319148936,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-06-03,徳山,8,予選,2,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.0,46,23.68,晴,西,5,5,7.06,4,逃げ,2,0.06,1.56.3,0.1852941176470588,0.1629891304347826,0.044444444444444446,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-03,徳山,8,予選,3,4700,金子和之,37,埼玉,53,A2,6.0,41.28,7.38,62.5,16,0.0,73,36.36,晴,西,5,5,7.01,2,逃げ,3,0.07,1.53.0,0.1521739130434782,0.1676859504132231,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-06-03,徳山,8,予選,4,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.0,25,29.49,晴,西,5,5,7.04,3,逃げ,4,0.06,1.54.4,0.1685365853658536,0.1725833333333333,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-03,徳山,8,予選,5,4952,吉武真也,30,福岡,53,B1,3.83,20.0,5.22,44.44,46,0.0,72,24.71,晴,西,5,5,6.99,5,逃げ,6,0.09,.  .,0.1592857142857142,0.1591558441558441,0.7321428571428571,0.16071428571428573,0.017857142857142856,0.6964285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.08928571428571429
2024-06-03,徳山,8,予選,6,3920,正木聖賢,49,広島,54,A1,5.84,35.37,7.02,60.47,42,0.0,62,30.26,晴,西,5,5,7.07,6,逃げ,5,0.03,.  .,0.1586666666666666,0.1438938053097345,0.12195121951219512,0.3170731707317073,0.21951219512195122,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,9,狙いトク特賞,1,3497,後藤　浩,55,埼玉,52,B1,4.94,33.75,5.67,38.1,20,0.0,54,30.49,晴,南,5,5,7.03,2,まくり,1,0.11,1.54.0,0.1626315789473684,0.1688888888888889,0.16981132075471697,0.24528301886792453,0.22641509433962265,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
2024-06-03,徳山,9,狙いトク特賞,2,5106,山崎　祥,25,山口,51,B1,5.36,27.4,4.74,25.0,18,0.0,38,37.5,晴,南,5,5,6.98,4,まくり,2,0.14,1.55.1,0.1688235294117647,0.1803076923076923,0.12244897959183673,0.22448979591836735,0.16326530612244897,0.0,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-06-03,徳山,9,狙いトク特賞,3,4207,松下一也,41,静岡,55,B1,5.7,44.74,7.75,65.0,37,0.0,36,34.67,晴,南,5,5,7.01,1,まくり,3,0.12,1.52.9,0.1479166666666666,0.1406369426751592,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,徳山,9,狙いトク特賞,4,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.0,68,38.27,晴,南,5,5,7.0,3,まくり,4,0.09,1.54.6,0.1416,0.1464516129032258,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-06-03,徳山,9,狙いトク特賞,5,5181,森　智哉,26,岡山,52,B1,4.97,30.3,2.12,4.0,38,0.0,71,37.8,晴,南,5,5,7.05,5,まくり,5,0.08,.  .,0.1721875,0.1688383838383838,0.5666666666666667,0.26666666666666666,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.1
