ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-23,éôìá,11,ëIî≤êÌ,4,3757,î®Å@òaçG,51,çLìá,50,B1,5.31,27.84,5.0,31.25,68,32.61,73,8.57,ê∞,ñk,5,5,6.96,5,ì¶Ç∞,4,0.29,.  .,0.1770833333333333,0.1664851485148515,1.0,24.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-23,éôìá,11,ëIî≤êÌ,5,4514,è„ûäâ√ék,33,ëÂç„,53,A1,6.21,43.15,6.37,41.18,37,40.24,47,27.45,ê∞,ñk,5,5,7.07,3,ì¶Ç∞,5,0.26,1.54.8,0.1823076923076923,0.1821863799283154,1.0,39.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-23,éôìá,11,ëIî≤êÌ,6,3697,èüñÏó≥éi,50,ï∫å…,51,B1,3.94,22.22,0.0,0.0,27,36.96,35,49.06,ê∞,ñk,5,5,7.18,6,ì¶Ç∞,6,0.21,.  .,0.1972727272727272,0.150722891566265,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,éôìá,12,óDèüêÌ,1,4069,éRñ{èCàÍ,42,â™éR,53,A1,6.12,40.4,6.93,51.77,24,43.82,72,43.75,ê∞,ñk,8,5,7.03,3,ç∑Çµ,1,0.2,1.53.6,0.123125,0.1504878048780488,29.0,48.0,15.0,0.0,27.0,0.0,1.0,0.0,0.0,8.0,4.0,5.0,0.6041666666666666,0.3125,0.0,0.5625,0.0,0.020833333333333332,0.0,0.0,0.16666666666666666,0.08333333333333333,0.10416666666666667
2023-05-23,éôìá,12,óDèüêÌ,2,4161,çïñˆç_çF,41,à§ím,55,A2,5.6,34.56,0.0,0.0,55,25.56,64,27.78,ê∞,ñk,8,5,6.91,4,ç∑Çµ,2,0.22,1.54.6,0.15025,0.1546835443037975,3.0,40.0,13.0,13.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.325,0.325,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2023-05-23,éôìá,12,óDèüêÌ,3,4207,èºâ∫àÍñÁ,40,ê√â™,55,A1,6.31,49.06,8.13,75.0,72,18.82,15,41.07,ê∞,ñk,8,5,7.14,6,ç∑Çµ,3,0.17,.  .,0.1202083333333333,0.1199629629629629,16.0,48.0,14.0,5.0,0.0,0.0,3.0,10.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.10416666666666667,0.0,0.0,0.0625,0.20833333333333334,0.0625,0.0,0.0,0.0
2023-05-23,éôìá,12,óDèüêÌ,4,4084,êôéRê≥é˜,43,à§ím,53,A1,7.0,52.78,6.38,37.5,60,28.26,70,33.93,ê∞,ñk,8,5,7.2,1,ç∑Çµ,4,0.16,1.52.1,0.1827906976744186,0.1510526315789473,10.0,43.0,13.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.06976744186046512,0.0,0.0,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-05-23,éôìá,12,óDèüêÌ,5,4736,çÇëqòaém,31,ïüâ™,53,A1,6.77,50.93,6.42,52.63,18,23.86,75,28.07,ê∞,ñk,8,5,7.0,2,ç∑Çµ,5,0.11,1.53.0,0.127,0.1371487603305785,4.0,30.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-05-23,éôìá,12,óDèüêÌ,6,4625,ìnÁ≤óTãM,37,ê√â™,52,B1,4.76,28.0,5.22,44.44,44,35.8,53,32.73,ê∞,ñk,8,5,6.99,5,ç∑Çµ,6,0.14,.  .,0.1807142857142857,0.1570212765957447,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4713,îíê_Å@óD,32,â™éR,53,A2,6.29,40.43,6.61,55.56,75,53.33,33,40.63,ì‹ÇË,ñkêº,2,2,6.88,1,ì¶Ç∞,1,0.13,1.48.8,0.1517241379310345,0.1602732240437158,20.0,29.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.6896551724137931,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655
2023-05-23,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4333,ë∫ìcóFñÁ,39,ìøìá,64,B1,3.27,12.05,4.34,23.08,36,42.86,55,26.92,ì‹ÇË,ñkêº,2,2,6.94,2,ì¶Ç∞,3,0.12,1.50.5,0.1964285714285714,0.194060606060606,0.0,28.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.47,25.23,3.14,0.0,58,32.35,62,25.93,ì‹ÇË,ñkêº,2,2,6.95,3,ì¶Ç∞,4,0.07,1.51.9,0.1874418604651163,0.1859825327510917,3.0,43.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,5241,ñÂìcÅ@ûx,22,çÅêÏ,55,B2,1.53,0.0,1.13,0.0,17,40.54,76,28.0,ì‹ÇË,ñkêº,2,2,6.89,5,ì¶Ç∞,5,0.08,.  .,0.191578947368421,0.2026900584795322,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,3212,ãTñ{óEé˜,61,çLìá,58,B1,4.81,29.07,5.21,30.95,13,42.86,27,16.67,ì‹ÇË,ñkêº,2,2,7.03,4,ì¶Ç∞,2,0.2,1.53.2,0.1714814814814814,0.1923295454545454,0.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5192,íÜîˆóDçÅ,21,ïüâ™,49,B1,2.36,3.95,1.8,0.0,37,32.0,13,32.35,ì‹ÇË,ñkêº,2,2,6.84,6,ì¶Ç∞,6,0.05,.  .,0.1906521739130434,0.1799342105263158,0.0,46.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,4785,ñÿî¶èÉñÁ,35,à§ím,52,B1,4.0,14.08,4.25,25.0,54,36.0,21,37.5,ì‹ÇË,ñkêº,3,3,6.97,4,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.52.2,0.155,0.1725153374233129,2.0,22.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.18181818181818182
2023-05-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4579,íÜìàåíàÍ,33,éOèd,52,A2,6.32,43.1,0.0,0.0,24,32.26,18,48.65,ì‹ÇË,ñkêº,3,3,6.84,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.50.3,0.1674358974358974,0.1624590163934426,8.0,39.0,12.0,9.0,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.23076923076923078,0.0,0.48717948717948717,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4403,ñÿâ∫ëÂõí,38,ïüâ™,53,A1,5.73,36.0,5.73,36.36,64,9.09,53,36.36,ì‹ÇË,ñkêº,3,3,6.87,5,Ç‹Ç≠ÇËç∑Çµ,3,0.13,.  .,0.1593939393939394,0.1650691244239631,6.0,33.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,4615,î¬ëqì÷éj,42,ìåãû,54,B1,5.0,27.93,0.0,0.0,23,44.12,39,33.33,ì‹ÇË,ñkêº,3,3,6.88,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.51.8,0.2025714285714285,0.2038805970149254,2.0,35.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,3439,ëÂïΩó_éj,53,ëÂç„,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.0,ì‹ÇË,ñkêº,3,3,6.91,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.48.3,0.1497222222222222,0.1530620155038759,3.0,36.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4947,ä‘íÎçÿìE,30,ïüâ™,48,A2,4.91,28.69,3.29,0.0,35,39.39,28,48.39,ì‹ÇË,ñkêº,3,3,6.87,6,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1869565217391304,0.1946590909090909,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4706,éOâYóméü,34,à§ím,48,A2,6.08,43.8,5.43,28.57,28,30.43,22,40.0,ê∞,ñkêº,3,3,6.94,1,ì¶Ç∞,1,0.12,1.48.7,0.1678947368421052,0.1672786885245901,38.0,57.0,12.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6666666666666666,0.21052631578947367,0.03508771929824561,0.5789473684210527,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.10526315789473684
2023-05-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4856,ñLìcåíém,27,éOèd,53,A1,7.17,52.94,5.12,29.41,56,50.0,31,13.04,ê∞,ñkêº,3,3,6.87,4,ì¶Ç∞,2,0.16,1.52.7,0.1930555555555555,0.1515730337078651,10.0,36.0,8.0,6.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.0,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4129,âFñÏîéîV,43,à§ím,56,B1,4.67,22.45,3.0,0.0,69,39.29,26,28.0,ê∞,ñkêº,3,3,6.97,5,ì¶Ç∞,3,0.17,.  .,0.1673684210526315,0.1822767857142857,6.0,38.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4639,éGâÍóEãM,32,ëÂç„,54,B1,4.98,30.09,4.0,16.67,67,15.79,24,13.04,ê∞,ñkêº,3,3,6.86,3,ì¶Ç∞,4,0.19,1.51.8,0.1837931034482758,0.1757971014492753,3.0,29.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4397,êºë∫ëÒñÁ,36,ëÂç„,53,A1,7.63,61.18,8.0,60.71,10,40.54,34,39.39,ê∞,ñkêº,3,3,6.91,2,ì¶Ç∞,5,0.25,1.49.1,0.1623684210526315,0.1536013986013986,5.0,38.0,7.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4642,èºîˆâƒäC,31,çÅêÏ,47,B2,5.39,36.62,5.57,42.86,34,17.24,75,12.5,ê∞,ñkêº,3,3,6.99,6,ì¶Ç∞,6,0.23,.  .,0.1679999999999999,0.1541176470588235,0.0,20.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4754,èºîˆÅ@è[,34,éOèd,50,A2,5.8,36.92,6.24,47.06,19,45.71,32,45.45,ê∞,ñkêº,3,3,6.97,1,ì¶Ç∞,1,0.03,1.49.8,0.1501960784313725,0.1501481481481481,35.0,51.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.6862745098039216,0.058823529411764705,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.13725490196078433
2023-05-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4219,ñ{â™èüóò,41,çLìá,54,B1,4.3,14.63,4.88,23.53,38,55.17,73,31.43,ê∞,ñkêº,3,3,6.94,3,ì¶Ç∞,2,0.11,1.52.8,0.1560869565217391,0.1659055118110236,3.0,46.0,9.0,7.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.6739130434782609,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4974,à¿à‰êêãI,30,â™éR,48,B1,4.37,25.49,4.12,29.41,78,35.71,70,38.24,ê∞,ñkêº,3,3,6.98,6,ì¶Ç∞,3,0.11,.  .,0.1741935483870967,0.1600515463917526,2.0,31.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4917,ä‚ã¥óTîn,34,ï∫å…,52,B1,4.06,16.28,3.8,9.76,16,41.67,25,33.33,ê∞,ñkêº,3,3,6.96,5,ì¶Ç∞,4,0.14,.  .,0.196875,0.1721989528795811,1.0,32.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4220,ê[êÏòaêm,41,çÅêÏ,55,B1,5.33,29.21,4.9,17.5,60,57.14,12,43.24,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,5,0.09,1.51.6,0.1236363636363636,0.1450555555555555,3.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4685,ìáë∫ó≤çK,32,ìøìá,51,A1,7.65,62.41,7.27,58.51,27,28.13,37,40.0,ê∞,ñkêº,3,3,6.87,4,ì¶Ç∞,6,0.08,1.54.8,0.1224324324324324,0.1240977443609022,5.0,37.0,3.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,5,àÍî ,1,4679,êAìcëæàÍ,33,ïüâ™,60,B1,4.29,25.0,3.5,21.43,59,30.43,35,45.45,ê∞,ñkêº,3,3,6.85,4,Ç‹Ç≠ÇË,1,0.17,1.54.6,0.1492,0.1725824175824175,16.0,25.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.64,0.12,0.0,0.64,0.0,0.0,0.0,0.0,0.08,0.16,0.12
2023-05-23,ñ¬ñÂ,5,àÍî ,2,4247,Íéì°Å@óD,41,ìøìá,54,B1,4.52,19.09,5.36,26.79,61,4.76,23,50.0,ê∞,ñkêº,3,3,6.96,6,Ç‹Ç≠ÇË,2,0.24,.  .,0.2003703703703703,0.1863087248322147,0.0,27.0,9.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,5,àÍî ,3,4596,äãå¥ëÂóz,39,ìøìá,52,A2,5.62,36.29,5.95,39.86,22,40.63,36,13.64,ê∞,ñkêº,3,3,6.94,2,Ç‹Ç≠ÇË,3,0.17,1.49.9,0.1468421052631578,0.1729487179487179,6.0,38.0,9.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,5,àÍî ,4,3854,ãgêÏå≥ç_,50,ï∫å…,52,A1,7.76,63.41,7.0,22.22,14,24.24,38,45.45,ê∞,ñkêº,3,3,6.81,1,Ç‹Ç≠ÇË,4,0.14,1.48.7,0.1429411764705882,0.1436563876651982,8.0,34.0,12.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.20588235294117646,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,5,àÍî ,5,4346,ëOìcåíëæ,38,ïüâ™,58,B1,4.34,28.44,4.63,37.5,51,9.52,72,38.71,ê∞,ñkêº,3,3,6.99,3,Ç‹Ç≠ÇË,5,0.12,1.52.4,0.1572727272727272,0.1519591836734693,0.0,44.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,5,àÍî ,6,5161,ìoã îπïS,23,ï∫å…,53,B1,3.88,18.68,4.61,22.22,25,0.0,56,35.29,ê∞,ñkêº,3,3,6.89,5,Ç‹Ç≠ÇË,6,0.03,.  .,0.1426666666666666,0.148235294117647,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,6,àÍî ,1,4821,ç»íπêWñÁ,31,çÅêÏ,56,B1,5.21,30.69,5.89,36.84,32,37.14,15,33.33,ê∞,ñkêº,4,4,6.97,1,ì¶Ç∞,1,0.15,1.49.3,0.1904347826086956,0.1965625,11.0,23.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.30434782608695654,0.08695652173913043
2023-05-23,ñ¬ñÂ,6,àÍî ,2,3212,ãTñ{óEé˜,61,çLìá,58,B1,4.81,29.07,5.21,30.95,13,42.86,27,16.67,ê∞,ñkêº,4,4,7.03,4,ì¶Ç∞,2,0.12,1.52.5,0.1832258064516129,0.1923295454545454,1.0,31.0,12.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,0.0967741935483871,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,6,àÍî ,3,4375,è∆âÆå˙êm,39,ï∫å…,53,B1,5.6,39.0,5.14,32.0,21,25.81,65,37.84,ê∞,ñkêº,4,4,6.9,3,ì¶Ç∞,3,0.11,1.52.2,0.1508333333333333,0.1723394495412844,7.0,36.0,9.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,6,àÍî ,4,3775,êÚÅ@å[ï∂,48,â™éR,60,B1,4.8,29.91,4.83,30.0,31,17.39,64,40.0,ê∞,ñkêº,4,4,6.97,5,ì¶Ç∞,4,0.16,.  .,0.1461363636363636,0.1503004291845493,4.0,44.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,6,àÍî ,5,4762,ì°å¥å[éj,33,â™éR,50,A1,6.59,48.65,7.22,55.56,26,28.13,78,37.5,ê∞,ñkêº,4,4,6.92,2,ì¶Ç∞,5,0.11,1.50.8,0.1246153846153846,0.1289230769230769,3.0,39.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,6,àÍî ,6,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.47,25.23,3.14,0.0,58,32.35,62,25.93,ê∞,ñkêº,4,4,6.95,6,ì¶Ç∞,6,0.17,.  .,0.1951515151515151,0.1859825327510917,0.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,7,àÍî ,1,4639,éGâÍóEãM,32,ëÂç„,54,B1,4.98,30.09,4.0,16.67,67,15.79,24,13.04,ê∞,ñkêº,4,4,6.83,2,ç∑Çµ,1,0.04,1.50.2,0.1605405405405405,0.1757971014492753,20.0,37.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.5405405405405406,0.13513513513513514,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.16216216216216217,0.2972972972972973,0.0
2023-05-23,ñ¬ñÂ,7,àÍî ,2,4600,à‰ì‡è´ëæ,38,çLìá,52,A2,6.19,37.1,5.92,35.42,18,35.29,30,28.0,ê∞,ñkêº,4,4,6.97,3,ç∑Çµ,2,0.12,1.51.7,0.1311363636363636,0.1347703180212014,11.0,44.0,9.0,13.0,0.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.25,0.20454545454545456,0.29545454545454547,0.0,0.5227272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,7,àÍî ,3,4947,ä‘íÎçÿìE,30,ïüâ™,48,A2,4.91,28.69,3.29,0.0,35,39.39,28,48.39,ê∞,ñkêº,4,4,6.82,5,ç∑Çµ,3,0.02,.  .,0.2114285714285714,0.1946590909090909,1.0,28.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-23,ñ¬ñÂ,7,àÍî ,4,4055,ãgìcèrïF,44,ï∫å…,53,A1,7.01,55.56,6.71,42.86,50,33.33,16,28.57,ê∞,ñkêº,4,4,6.94,4,ç∑Çµ,5,0.12,1.53.0,0.155438596491228,0.1504702194357366,8.0,57.0,15.0,15.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.14035087719298245,0.2631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
