日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-16,びわこ,9,一般,1,4040,廣瀬将亨,45,兵庫,57,A2,4.95,31.68,5.76,38.81,14,35.29,18,18.75,晴,南西,7,9,6.59,1,抜き,1,0.2,1.15.4,0.137906976744186,0.148298755186722,33.0,43.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7674418604651163,0.09302325581395349,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349
2024-05-16,びわこ,9,一般,2,4253,西川真人,40,滋賀,57,B1,4.02,19.23,4.53,23.93,69,36.36,43,33.33,晴,南西,7,9,6.71,2,抜き,2,0.22,1.16.0,0.1622448979591836,0.1720325203252032,3.0,49.0,13.0,6.0,0.0,34.0,1.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.2653061224489796,0.12244897959183673,0.0,0.6938775510204082,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2024-05-16,びわこ,9,一般,3,4679,植田太一,34,福岡,59,B1,5.13,31.4,4.33,22.22,59,10.0,19,25.0,晴,南西,7,9,6.67,5,抜き,3,0.2,.  .,0.1778571428571428,0.1746629213483146,5.0,28.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2024-05-16,びわこ,9,一般,4,4676,後藤隼之,36,東京,56,B1,4.98,28.87,6.21,51.72,43,60.0,45,50.0,晴,南西,7,9,6.77,4,抜き,4,0.23,1.18.5,0.1591891891891892,0.1543835616438356,2.0,37.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-16,びわこ,9,一般,5,5074,大澤誠也,28,愛知,55,B1,4.26,23.26,5.35,20.0,56,0.0,57,31.58,晴,南西,7,9,6.77,3,抜き,5,0.22,1.17.7,0.1559459459459459,0.1593693693693693,3.0,37.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-16,びわこ,9,一般,6,4902,山川雄大,31,兵庫,51,B1,5.36,36.36,5.0,34.15,70,12.5,16,10.53,晴,南西,7,9,6.61,6,抜き,6,0.17,.  .,0.18375,0.1661397058823529,3.0,40.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.05,0.15,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-05-16,びわこ,10,準優勝戦,1,5121,定松勇樹,23,佐賀,52,A1,6.99,53.4,6.23,42.55,60,0.0,72,20.0,晴,南西,6,7,6.68,1,逃げ,1,0.1,1.13.4,0.1388888888888889,0.1395338983050847,45.0,54.0,5.0,1.0,41.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.8333333333333334,0.09259259259259259,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.09259259259259259
2024-05-16,びわこ,10,準優勝戦,2,3716,石渡鉄兵,49,東京,55,A1,6.74,44.44,7.5,70.0,54,30.0,20,20.0,晴,南西,6,7,6.74,2,逃げ,2,0.1,1.14.7,0.1325925925925926,0.1272602739726027,16.0,54.0,14.0,8.0,0.0,32.0,12.0,3.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.14814814814814814,0.0,0.5925925925925926,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-16,びわこ,10,準優勝戦,3,4573,佐藤　翼,35,埼玉,53,A1,7.02,50.0,0.0,0.0,66,54.55,70,70.0,晴,南西,6,7,6.73,4,逃げ,3,0.15,1.15.9,0.1665,0.1465416666666666,6.0,40.0,12.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15,0.3,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-05-16,びわこ,10,準優勝戦,4,4630,岩永雅人,37,愛知,52,A2,5.93,41.18,6.1,38.46,63,60.0,59,0.0,晴,南西,6,7,6.59,3,逃げ,5,0.22,1.15.2,0.1570175438596491,0.1508591065292096,5.0,57.0,9.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08771929824561403,0.15789473684210525,0.3508771929824561,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0
2024-05-16,びわこ,10,準優勝戦,5,4418,茅原悠紀,36,岡山,55,A1,8.16,59.8,6.33,46.67,65,0.0,15,55.0,晴,南西,6,7,6.68,5,逃げ,4,0.2,.  .,0.1313888888888889,0.1238976377952755,1.0,36.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.3333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-16,びわこ,10,準優勝戦,6,4193,郷原章平,42,福岡,52,A2,6.46,47.76,5.7,40.0,72,20.0,61,0.0,晴,南西,6,7,6.75,6,逃げ,6,0.28,.  .,0.19,0.1590430622009569,2.0,27.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-16,びわこ,11,準優勝戦,1,3941,池田浩二,46,愛知,54,A1,8.16,62.63,7.2,60.0,44,22.22,69,42.86,晴,南西,7,8,6.6,1,逃げ,1,0.27,1.13.9,0.1118461538461538,0.1244489795918367,53.0,65.0,9.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.8153846153846154,0.13846153846153847,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.03076923076923077,0.07692307692307693,0.07692307692307693
2024-05-16,びわこ,11,準優勝戦,2,4061,萩原秀人,45,福井,53,A1,7.15,49.17,5.5,27.78,62,0.0,55,22.22,晴,南西,7,8,6.57,5,逃げ,2,0.28,.  .,0.1351219512195122,0.1200346020761245,13.0,41.0,9.0,7.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.21951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-16,びわこ,11,準優勝戦,3,3590,濱野谷憲,50,東京,56,A1,7.3,48.98,7.43,43.48,19,58.33,52,50.0,晴,南西,7,8,6.62,2,逃げ,3,0.28,1.15.2,0.119047619047619,0.1262271062271062,8.0,42.0,15.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.35714285714285715,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-05-16,びわこ,11,準優勝戦,4,4025,山本隆幸,46,兵庫,52,A2,6.25,46.43,6.29,34.18,29,42.86,54,30.0,晴,南西,7,8,6.66,3,逃げ,4,0.29,1.15.9,0.1653846153846153,0.1731048387096774,3.0,39.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-05-16,びわこ,11,準優勝戦,5,5002,上田健太,28,愛知,51,A2,5.79,43.02,4.47,21.05,55,22.22,50,42.86,晴,南西,7,8,6.62,6,逃げ,5,0.24,.  .,0.1483870967741935,0.1552941176470588,4.0,31.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2024-05-16,びわこ,11,準優勝戦,6,4649,和田操拓,39,滋賀,50,B1,5.75,42.73,6.03,43.9,67,58.33,68,72.73,晴,南西,7,8,6.6,4,逃げ,6,0.19,1.16.1,0.1386111111111111,0.135953488372093,0.0,36.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,びわこ,12,準優勝戦,1,3415,松井　繁,54,大阪,52,A1,7.52,50.0,7.24,55.88,23,63.16,66,0.0,晴,南西,6,7,6.57,1,逃げ,1,0.1,1.13.9,0.13609375,0.154280303030303,45.0,64.0,12.0,1.0,42.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.703125,0.1875,0.015625,0.65625,0.0,0.0,0.0,0.0,0.125,0.0625,0.09375
2024-05-16,びわこ,12,準優勝戦,2,3582,吉川昭男,51,滋賀,53,A2,5.86,44.66,6.28,46.51,53,45.45,38,76.47,晴,南西,6,7,6.75,3,逃げ,2,0.11,1.15.5,0.1682926829268292,0.1668548387096774,7.0,41.0,9.0,4.0,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.0975609756097561,0.0,0.7317073170731707,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-16,びわこ,12,準優勝戦,3,4013,中島孝平,44,福井,52,A1,6.95,44.63,7.61,52.17,13,61.9,44,40.0,晴,南西,6,7,6.68,5,逃げ,3,0.1,.  .,0.1433962264150943,0.1306872852233677,9.0,53.0,14.0,15.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.16981132075471697,0.2641509433962264,0.2830188679245283,0.0,0.0,0.07547169811320754,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-05-16,びわこ,12,準優勝戦,4,4954,内山峻輔,29,東京,54,B1,5.45,33.33,5.6,45.0,17,0.0,51,0.0,晴,南西,6,7,6.66,4,逃げ,5,0.11,1.15.7,0.1322222222222222,0.1432173913043478,3.0,45.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-05-16,びわこ,12,準優勝戦,5,4638,小林遼太,33,福岡,54,B1,5.11,27.66,5.9,50.0,47,22.22,11,25.0,晴,南西,6,7,6.67,6,逃げ,6,0.2,.  .,0.1945945945945946,0.1819909502262443,1.0,37.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,びわこ,12,準優勝戦,6,4012,中村有裕,44,滋賀,55,A2,6.26,43.28,5.91,42.62,46,0.0,49,50.0,晴,南西,6,7,6.85,2,逃げ,4,0.09,1.14.7,0.188,0.1518410041841004,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,1,みくにあさイ,1,3412,鈴木　博,54,埼玉,54,A1,6.37,48.62,5.9,43.33,31,10.91,14,37.5,晴,南東,4,4,6.82,1,逃げ,1,0.15,1.50.9,0.1466666666666666,0.1586100386100386,38.0,54.0,7.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.7037037037037037,0.12962962962962962,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259
2024-05-16,三国,1,みくにあさイ,2,3548,室田泰史,54,福井,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62,晴,南東,4,4,6.86,2,逃げ,2,0.12,1.51.6,0.1178947368421052,0.1297916666666666,5.0,38.0,6.0,10.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.6052631578947368,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-16,三国,1,みくにあさイ,3,4892,柴田直哉,33,福岡,53,B1,5.26,31.86,5.66,38.98,60,21.28,69,20.83,晴,南東,4,4,6.77,3,逃げ,3,0.16,1.52.8,0.1853658536585365,0.1973913043478261,4.0,41.0,10.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-05-16,三国,1,みくにあさイ,4,5175,島崎丈一,20,東京,53,B1,4.47,22.37,2.3,0.0,19,27.87,40,33.33,晴,南東,4,4,6.86,4,逃げ,4,0.22,1.54.3,0.186060606060606,0.1826666666666666,1.0,33.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,1,みくにあさイ,5,5282,中本大樹,21,福井,56,B2,2.16,3.64,1.92,2.0,27,25.81,28,24.56,晴,南東,4,4,6.77,6,逃げ,6,0.17,.  .,0.1838461538461538,0.1692561983471074,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,1,みくにあさイ,6,5206,梅原祥平,26,岡山,51,B1,2.43,9.2,2.55,5.0,58,28.33,47,33.33,晴,南東,4,4,6.75,5,逃げ,5,0.19,.  .,0.1724489795918367,0.1566502463054187,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,2,みくにあさガ,1,3319,山崎義明,57,埼玉,52,A2,5.82,36.97,6.6,50.0,61,45.9,56,43.14,晴,南東,5,5,6.86,1,逃げ,1,0.17,1.50.7,0.1497872340425532,0.1471969696969697,27.0,47.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.574468085106383,0.14893617021276595,0.1276595744680851,0.574468085106383,0.0,0.0,0.0,0.0,0.1702127659574468,0.1276595744680851,0.0851063829787234
2024-05-16,三国,2,みくにあさガ,2,4580,長谷川雅,34,岡山,52,A2,5.7,41.18,5.3,40.0,45,31.48,36,32.2,晴,南東,5,5,6.81,5,逃げ,2,0.22,.  .,0.1890566037735849,0.1693181818181818,9.0,53.0,15.0,7.0,0.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.16981132075471697,0.2830188679245283,0.1320754716981132,0.0,0.4716981132075472,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-05-16,三国,2,みくにあさガ,3,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07,晴,南東,5,5,6.82,4,逃げ,3,0.26,1.55.3,0.1965853658536585,0.1897474747474747,1.0,41.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-16,三国,2,みくにあさガ,4,4813,宮内直哉,34,東京,53,B1,4.15,19.15,3.95,28.57,50,37.74,59,23.91,晴,南東,5,5,6.84,3,逃げ,4,0.19,1.54.5,0.1829032258064516,0.19,3.0,31.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-16,三国,2,みくにあさガ,5,3912,川原正明,50,福井,52,B1,5.2,37.35,5.23,36.94,16,33.33,58,28.36,晴,南東,5,5,6.73,2,逃げ,5,0.15,1.52.4,0.1466666666666666,0.1437714285714285,1.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-16,三国,2,みくにあさガ,6,5333,山下智己,20,兵庫,52,B2,1.49,0.0,1.57,0.0,18,47.73,15,32.61,晴,南東,5,5,6.73,6,逃げ,6,0.21,.  .,0.2302127659574468,0.2220779220779221,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,3,みくにあさズ,1,4215,吉島祥之,39,愛知,55,A2,5.69,41.61,3.42,8.33,56,34.92,22,43.14,晴,北西,1,1,6.86,1,逃げ,1,0.02,1.50.4,0.1432142857142857,0.1667785234899328,32.0,56.0,12.0,3.0,31.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.5714285714285714,0.21428571428571427,0.05357142857142857,0.5535714285714286,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125
2024-05-16,三国,3,みくにあさズ,2,3875,廣中良一,47,山口,51,B1,4.28,23.75,3.93,17.24,29,29.41,60,34.48,晴,北西,1,1,6.88,4,逃げ,2,0.14,1.54.8,0.1685,0.1894554455445544,2.0,40.0,11.0,6.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.275,0.15,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,3,みくにあさズ,3,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53,晴,北西,1,1,6.78,2,逃げ,3,0.18,1.51.7,0.1554761904761905,0.1507929515418502,10.0,42.0,10.0,5.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2024-05-16,三国,3,みくにあさズ,4,4615,板倉敦史,43,東京,53,B1,4.62,27.72,3.63,21.05,51,24.14,64,38.6,晴,北西,1,1,6.86,3,逃げ,4,0.14,1.53.0,0.1721052631578947,0.1794642857142857,1.0,38.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,3,みくにあさズ,5,3624,大石和彦,55,静岡,53,B1,4.19,24.49,4.28,27.78,21,22.22,68,33.9,晴,北西,1,1,6.88,6,逃げ,5,0.13,.  .,0.1751351351351351,0.1758854166666666,1.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-16,三国,3,みくにあさズ,6,5187,小坂風太,23,福井,51,B1,4.26,17.89,4.65,26.26,62,42.31,26,44.83,晴,北西,1,1,6.78,5,逃げ,6,0.1,.  .,0.158125,0.1685074626865671,0.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,4,みくにあさ推,1,4883,岡部大輝,28,東京,53,A2,5.44,33.67,0.0,0.0,47,34.0,45,26.42,曇り,北西,6,6,6.96,1,逃げ,1,0.12,1.50.1,0.1207692307692307,0.1438396624472574,23.0,39.0,6.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.5897435897435898,0.15384615384615385,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.05128205128205128
2024-05-16,三国,4,みくにあさ推,2,4469,土山卓也,37,福井,55,A2,5.43,34.57,6.01,38.85,57,26.92,41,23.4,曇り,北西,6,6,7.0,3,逃げ,3,0.21,1.54.2,0.1753571428571428,0.1767336683417085,7.0,28.0,7.0,4.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.4642857142857143,0.0,0.25,0.0,0.0,0.0,0.0
2024-05-16,三国,4,みくにあさ推,3,5139,大場恒季,23,愛知,52,B1,4.85,30.0,5.75,37.5,14,20.0,16,26.09,曇り,北西,6,6,6.96,4,逃げ,4,0.19,1.55.0,0.1552173913043478,0.1629710144927536,3.0,23.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.30434782608695654,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-05-16,三国,4,みくにあさ推,4,5081,篠原飛翔,25,福岡,52,B1,4.85,22.55,4.42,21.05,38,37.5,49,16.36,曇り,北西,6,6,7.04,6,逃げ,5,0.21,.  .,0.1825581395348837,0.1735365853658536,2.0,43.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-16,三国,4,みくにあさ推,5,4180,上野秀和,41,福岡,57,B1,4.42,19.7,5.5,30.0,55,23.08,62,39.22,曇り,北西,6,6,6.96,5,逃げ,6,0.23,.  .,0.1897435897435897,0.1832105263157895,0.0,39.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,4,みくにあさ推,6,4205,山口　剛,41,広島,53,A1,7.48,58.89,8.47,63.16,49,33.93,18,18.42,曇り,北西,6,6,6.84,2,逃げ,2,0.15,1.52.1,0.1203125,0.1104065040650406,5.0,32.0,12.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15625,0.375,0.15625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-05-16,三国,5,一般,1,4079,出畑孝典,45,福岡,52,A1,6.6,52.99,4.71,29.41,28,27.59,48,40.35,雨,西,4,4,6.9,2,まくり差し,1,0.14,1.51.5,0.1408928571428571,0.1561484098939929,43.0,56.0,8.0,3.0,40.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.7678571428571429,0.14285714285714285,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856
2024-05-16,三国,5,一般,2,3544,豊田訓靖,55,静岡,53,B1,4.23,21.33,0.0,0.0,35,45.28,43,26.0,雨,西,4,4,7.04,3,まくり差し,3,0.19,1.53.6,0.1896428571428571,0.1901190476190476,4.0,28.0,4.0,2.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2024-05-16,三国,5,一般,3,3548,室田泰史,54,福井,55,B1,5.46,35.71,4.73,25.53,20,27.12,23,34.62,雨,西,4,4,7.06,5,まくり差し,2,0.14,.  .,0.1263333333333333,0.1297916666666666,3.0,30.0,9.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.3,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-16,三国,5,一般,4,3715,倉尾大介,49,福岡,56,B1,5.13,33.33,0.0,0.0,53,18.6,35,34.43,雨,西,4,4,6.94,1,まくり差し,4,0.09,1.50.1,0.1307692307692307,0.1544303797468354,2.0,26.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-16,三国,5,一般,5,5006,久保原秀,27,群馬,55,B1,3.75,16.67,4.5,20.0,17,32.08,55,18.75,雨,西,4,4,6.96,4,まくり差し,5,0.09,1.55.1,0.1680487804878048,0.1668055555555555,1.0,41.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-16,三国,5,一般,6,5355,萩原丈太,19,福井,55,B2,0.0,0.0,0.0,0.0,43,43.4,12,27.59,雨,西,4,4,6.96,6,まくり差し,6,0.16,.  .,0.32,0.2255555555555555,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,三国,6,一般,1,4817,渡邉　翼,33,山口,49,B1,5.9,43.75,3.5,12.5,34,39.06,70,40.38,雨,西,2,2,6.8,1,逃げ,1,0.08,1.50.1,0.1392682926829268,0.1484482758620689,21.0,41.0,9.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.5121951219512195,0.21951219512195122,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.14634146341463414
2024-05-16,三国,6,一般,2,4423,坂口貴彦,35,岡山,55,B1,4.78,28.57,3.88,16.0,65,46.0,38,41.38,雨,西,2,2,6.81,3,逃げ,2,0.19,1.52.5,0.1653846153846153,0.155953488372093,5.0,39.0,10.0,10.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-16,三国,6,一般,3,4813,宮内直哉,34,東京,53,B1,4.15,19.15,3.95,28.57,50,37.74,59,23.91,雨,西,2,2,6.82,5,逃げ,3,0.18,.  .,0.1863888888888888,0.19,2.0,36.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-16,三国,6,一般,4,4892,柴田直哉,33,福岡,53,B1,5.26,31.86,5.66,38.98,60,21.28,69,20.83,雨,西,2,2,6.75,2,逃げ,4,0.19,1.51.7,0.1925,0.1973913043478261,1.0,32.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.28125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-16,三国,6,一般,5,5185,加藤優弥,24,福井,52,B1,4.34,22.34,3.45,13.51,46,32.2,25,32.73,雨,西,2,2,6.9,4,逃げ,5,0.25,1.53.9,0.1889743589743589,0.1774257425742574,1.0,39.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
