日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-26,津,1,ツッキーレー,5,4272,大場広孝,43,福岡,57,B1,5.22,26.19,4.53,21.05,12,38.16,55,36.71,曇り,北西,4,2,6.67,4,逃げ,5,0.11,1.54.8,0.1426530612244898,0.1495736434108527,0,49,5,11,0,0,0,0,0,0,0,0,0.0,0.10204081632653061,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,1,ツッキーレー,6,4651,佐藤大騎,40,大阪,52,B1,4.73,25.56,3.59,23.53,62,23.81,52,38.37,曇り,北西,4,2,6.67,3,逃げ,6,0.17,1.53.7,0.178695652173913,0.1677300613496932,1,23,0,4,0,0,0,0,1,0,0,0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-05-26,津,2,予選,1,3268,森　竜也,60,三重,54,B2,4.37,27.14,6.7,50.0,41,38.46,36,26.56,曇り,西,3,2,6.7,1,逃げ,1,0.15,1.50.3,0.1566666666666666,0.1960162601626016,5,15,3,3,4,0,0,0,0,2,3,2,0.3333333333333333,0.2,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2025-05-26,津,2,予選,2,5293,眞崎武蔵,23,静岡,52,B1,2.95,6.45,1.33,0.0,71,28.87,61,39.08,曇り,西,3,2,6.65,4,逃げ,2,0.28,1.55.2,0.1844,0.1649710982658959,0,25,1,3,0,9,0,0,0,0,0,0,0.0,0.04,0.12,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,2,予選,3,3647,伊藤雄二,52,埼玉,50,B1,3.78,10.91,3.93,17.24,45,30.99,47,22.22,曇り,西,3,2,6.7,2,逃げ,3,0.17,1.51.6,0.1621739130434782,0.1480578512396694,1,46,4,10,0,0,0,1,0,0,0,0,0.021739130434782608,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-26,津,2,予選,4,3653,品川賢次,51,群馬,55,B1,4.37,23.28,4.73,26.92,16,22.97,50,24.0,曇り,西,3,2,6.69,3,逃げ,4,0.18,1.52.5,0.183235294117647,0.1943627450980392,0,34,4,8,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,2,予選,5,5349,宮崎奏磨,21,静岡,54,B2,1.26,1.39,1.25,0.0,11,34.09,12,34.15,曇り,西,3,2,6.66,6,逃げ,5,0.13,.  .,0.2462162162162162,0.2245689655172414,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,2,予選,6,5133,堀越雄貴,25,東京,52,B1,4.87,28.28,5.05,20.0,38,25.0,68,39.29,曇り,西,3,2,6.71,5,逃げ,6,0.11,.  .,0.207037037037037,0.1703174603174603,1,27,2,9,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-26,津,3,予選,1,3503,堂原洋史,55,埼玉,52,B1,4.44,17.12,4.27,22.73,36,15.94,56,33.7,曇り,西,3,2,6.71,5,まくり,1,0.25,.  .,0.1634615384615384,0.1738497652582159,5,26,4,5,5,0,0,0,0,5,8,4,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.15384615384615385
2025-05-26,津,3,予選,2,4470,平田健之,38,三重,53,A1,6.39,50.71,6.01,45.57,49,29.07,22,30.23,曇り,西,3,2,6.71,1,まくり,2,0.15,1.49.0,0.15,0.1518681318681318,7,46,20,6,1,27,5,1,0,0,0,0,0.15217391304347827,0.43478260869565216,0.13043478260869565,0.021739130434782608,0.5869565217391305,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-26,津,3,予選,3,3947,寺本昇平,49,群馬,49,B1,4.58,18.87,5.03,27.78,48,28.21,18,28.07,曇り,西,3,2,6.69,2,まくり,3,0.09,1.50.1,0.1623529411764706,0.170780487804878,2,34,4,8,0,0,0,1,1,0,0,0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-26,津,3,予選,4,4118,宇佐見淳,44,愛知,52,A2,6.15,47.87,5.79,42.42,17,30.59,19,38.57,曇り,西,3,2,6.7,3,まくり,4,0.09,1.51.6,0.1457142857142857,0.1432635983263598,6,42,11,7,0,0,1,3,2,0,0,0,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-05-26,津,3,予選,5,4319,三宅　潤,40,大阪,56,A2,5.89,40.0,4.79,31.58,44,36.84,38,35.8,曇り,西,3,2,6.75,4,まくり,5,0.1,1.52.7,0.1775,0.1666906474820144,1,44,7,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-26,津,3,予選,6,5411,木下虎之,19,東京,59,B2,1.0,0.0,0.0,0.0,65,22.39,54,35.87,曇り,西,3,2,6.72,6,まくり,6,0.1,.  .,0.3057142857142857,0.3057142857142857,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,4,予選,1,4082,濱崎　誠,45,大阪,52,B2,5.0,31.76,5.39,33.33,68,33.33,46,22.54,曇り,西,2,1,6.69,1,逃げ,1,0.02,1.49.1,0.141578947368421,0.1614705882352941,9,19,2,3,9,0,0,0,0,4,5,0,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.0
2025-05-26,津,4,予選,2,4460,後藤翔之,39,東京,55,A2,6.46,47.65,5.95,45.45,34,32.39,57,27.06,曇り,西,2,1,6.69,4,逃げ,2,0.06,1.52.5,0.1307692307692307,0.141324200913242,8,39,14,5,0,25,7,1,0,0,0,0,0.20512820512820512,0.358974358974359,0.1282051282051282,0.0,0.6410256410256411,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-26,津,4,予選,3,4532,秋元　哲,36,埼玉,51,A1,6.99,49.0,6.32,42.11,72,24.42,35,27.03,曇り,西,2,1,6.68,3,逃げ,3,0.08,1.50.9,0.1411428571428571,0.1447598253275109,11,35,7,8,0,0,1,7,2,0,0,0,0.3142857142857143,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0
2025-05-26,津,4,予選,4,4369,丹下　将,39,愛知,58,A2,6.42,47.01,5.29,46.43,25,36.84,73,36.0,曇り,西,2,1,6.73,2,逃げ,4,0.13,1.49.7,0.1533333333333333,0.1637711864406779,5,39,9,9,0,0,1,1,2,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-26,津,4,予選,5,4078,渡辺史之,46,群馬,52,B1,3.32,16.13,3.9,20.69,24,40.79,15,7.5,曇り,西,2,1,6.76,6,逃げ,6,0.23,.  .,0.1867567567567567,0.1898947368421052,0,37,1,6,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,4,予選,6,3502,渡邉英児,55,静岡,54,A2,5.19,32.09,5.67,38.18,67,31.52,45,27.63,曇り,西,2,1,6.78,5,逃げ,5,0.24,.  .,0.1934210526315789,0.168313725490196,2,38,3,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-26,津,5,５ールドレー,1,4351,里岡右貴,39,福岡,54,A1,6.67,48.03,7.48,62.07,14,11.27,25,37.04,曇り,西,3,2,6.69,2,まくり差し,1,0.19,1.50.3,0.127,0.1420361990950226,40,50,6,1,36,0,0,0,0,3,3,2,0.8,0.12,0.02,0.72,0.0,0.0,0.0,0.0,0.06,0.06,0.04
2025-05-26,津,5,５ールドレー,2,4306,畔柳俊吾,41,愛知,50,B1,5.01,25.0,5.6,40.0,43,32.89,40,32.1,曇り,西,3,2,6.71,3,まくり差し,2,0.2,1.53.0,0.1883783783783783,0.1859909909909909,6,37,9,6,1,17,2,3,0,0,0,0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2025-05-26,津,5,５ールドレー,3,4431,石塚裕介,39,三重,52,B1,5.13,27.35,5.15,31.03,29,45.16,27,29.49,曇り,西,3,2,6.62,1,まくり差し,3,0.14,1.49.4,0.1502380952380952,0.1586301369863013,4,42,7,13,0,0,0,2,1,0,0,0,0.09523809523809523,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-05-26,津,5,５ールドレー,4,4299,中島浩哉,42,長崎,56,B1,4.73,25.84,3.76,16.0,27,29.63,37,21.13,曇り,西,3,2,6.73,4,まくり差し,4,0.13,1.53.9,0.1386666666666666,0.1509302325581395,0,30,3,8,0,0,0,0,0,0,0,0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,5,５ールドレー,5,3448,高山秀雄,55,群馬,54,B1,4.56,19.39,4.79,25.0,21,28.75,26,15.79,曇り,西,3,2,6.71,5,まくり差し,5,0.18,.  .,0.1882758620689655,0.1961878453038674,1,29,3,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-26,津,5,５ールドレー,6,4093,吉田宗弘,44,東京,50,B1,4.37,23.15,4.44,28.13,33,29.33,67,31.18,曇り,西,3,2,6.75,6,まくり差し,6,0.23,.  .,0.2453333333333333,0.2099056603773585,1,30,0,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-26,津,6,予選,1,3619,長谷川充,51,群馬,53,B1,5.08,29.66,5.96,41.18,52,45.59,53,28.75,曇り,北西,3,2,6.74,1,逃げ,1,0.09,1.49.3,0.1741176470588235,0.1932432432432432,24,51,8,4,22,0,0,0,0,6,12,4,0.47058823529411764,0.1568627450980392,0.0784313725490196,0.43137254901960786,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0784313725490196
2025-05-26,津,6,予選,2,3717,立間充宏,50,岡山,56,A2,5.78,41.56,6.83,50.0,58,30.77,62,38.38,曇り,北西,3,2,6.72,2,逃げ,2,0.06,1.51.4,0.1658064516129032,0.1465425531914893,8,31,7,5,0,12,4,4,0,0,0,0,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.0,0.3870967741935484,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0
2025-05-26,津,6,予選,3,3906,飯山晃三,47,長崎,63,B1,4.15,21.74,5.57,43.48,19,40.26,70,39.33,曇り,北西,3,2,6.73,6,逃げ,3,0.11,.  .,0.1725,0.1907575757575757,4,40,10,6,0,0,0,3,1,0,0,0,0.1,0.25,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-05-26,津,6,予選,4,5256,中山翔太,21,三重,50,A2,6.23,46.0,4.72,27.27,20,37.89,69,36.89,曇り,北西,3,2,6.63,4,逃げ,4,0.07,1.53.1,0.1425,0.1517307692307692,4,36,4,7,0,0,0,1,3,0,0,0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-05-26,津,6,予選,5,5316,村松将平,24,静岡,53,B1,3.35,9.18,3.73,13.33,54,26.73,65,28.92,曇り,北西,3,2,6.62,5,逃げ,5,0.08,.  .,0.1513559322033898,0.1606666666666666,2,59,3,14,0,0,0,1,1,0,0,0,0.03389830508474576,0.05084745762711865,0.23728813559322035,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0
2025-05-26,津,6,予選,6,3898,平田忠則,48,福岡,56,A1,7.31,59.5,6.0,33.33,18,23.75,21,26.23,曇り,北西,3,2,6.58,3,逃げ,6,0.02,1.52.4,0.1582926829268292,0.1352091254752851,4,41,4,15,0,0,0,1,1,0,0,0,0.0975609756097561,0.0975609756097561,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-26,津,7,予選,1,4272,大場広孝,43,福岡,57,B1,5.22,26.19,4.53,21.05,12,38.16,55,36.71,曇り,北西,2,1,6.7,4,まくり,1,0.17,1.53.8,0.1306060606060606,0.1495736434108527,17,33,8,2,17,0,0,0,0,7,4,4,0.5151515151515151,0.24242424242424243,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.12121212121212122
2025-05-26,津,7,予選,2,3992,関口智久,46,埼玉,55,A2,5.36,33.64,5.04,28.57,40,26.76,28,33.33,曇り,北西,2,1,6.74,3,まくり,2,0.12,1.52.8,0.1580555555555555,0.1451442307692307,12,36,10,3,0,15,4,7,1,0,0,0,0.3333333333333333,0.2777777777777778,0.08333333333333333,0.0,0.4166666666666667,0.1111111111111111,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2025-05-26,津,7,予選,3,4197,渥美卓郎,43,静岡,56,B1,4.56,23.62,4.61,22.22,70,29.58,48,30.68,曇り,北西,2,1,6.75,6,まくり,3,0.19,.  .,0.1758695652173913,0.1849407114624505,3,46,4,7,0,0,0,2,1,0,0,0,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-05-26,津,7,予選,4,3556,田中信一,52,大阪,54,A1,6.5,47.52,6.55,45.45,66,15.94,71,25.0,曇り,北西,2,1,6.63,1,まくり,4,0.14,1.48.6,0.153076923076923,0.1479098360655737,2,39,12,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-26,津,7,予選,5,4523,中村辰也,37,長崎,52,A2,5.68,36.97,6.2,50.0,73,38.2,66,27.63,曇り,北西,2,1,6.69,2,まくり,5,0.11,1.50.4,0.1375,0.134,2,40,10,1,0,0,0,0,1,0,0,0,0.05,0.25,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-05-26,津,7,予選,6,5293,眞崎武蔵,23,静岡,52,B1,2.95,6.45,1.33,0.0,71,28.87,61,39.08,曇り,北西,2,1,6.68,5,まくり,6,0.37,.  .,0.1851515151515151,0.1649710982658959,1,33,1,2,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-26,津,8,予選,1,5049,松井友汰,30,大阪,53,A2,5.51,38.24,6.08,54.17,60,30.77,58,36.71,曇り,西,3,2,6.66,1,逃げ,1,0.11,1.47.2,0.1502777777777778,0.16,25,36,8,2,25,0,0,0,0,3,2,4,0.6944444444444444,0.2222222222222222,0.05555555555555555,0.6944444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.1111111111111111
2025-05-26,津,8,予選,2,4078,渡辺史之,46,群馬,52,B1,3.32,16.13,3.9,20.69,24,40.79,15,7.5,曇り,西,3,2,6.69,4,逃げ,2,0.15,1.53.8,0.1880555555555555,0.1898947368421052,0,36,7,8,0,20,0,0,0,0,0,0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,8,予選,3,4118,宇佐見淳,44,愛知,52,A2,6.15,47.87,5.79,42.42,17,30.59,19,38.57,曇り,西,3,2,6.71,2,逃げ,3,0.19,1.50.6,0.1354054054054054,0.1432635983263598,8,37,12,6,0,0,2,3,3,0,0,0,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2025-05-26,津,8,予選,4,5349,宮崎奏磨,21,静岡,54,B2,1.26,1.39,1.25,0.0,11,34.09,12,34.15,曇り,西,3,2,6.7,6,逃げ,4,0.15,.  .,0.2305,0.2245689655172414,0,20,1,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,8,予選,5,4308,河村　了,41,愛知,51,A1,5.88,32.67,6.29,45.83,56,34.02,11,28.57,曇り,西,3,2,6.69,3,逃げ,5,0.16,1.52.4,0.1776923076923076,0.1581224489795918,3,39,8,5,0,0,0,1,1,0,0,0,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-26,津,8,予選,6,5103,芝田京介,27,埼玉,53,B2,3.69,12.99,3.1,10.0,57,25.0,74,30.0,曇り,西,3,2,6.73,5,逃げ,6,0.18,.  .,0.2165,0.18424,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,9,予選特賞,1,4331,三好勇人,41,香川,54,A2,5.54,31.09,6.64,54.55,23,36.49,23,34.78,曇り,西,3,2,6.7,1,逃げ,1,0.09,1.50.4,0.1302380952380952,0.150207468879668,25,42,10,4,25,0,0,0,0,2,6,7,0.5952380952380952,0.23809523809523808,0.09523809523809523,0.5952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.16666666666666666
2025-05-26,津,9,予選特賞,2,4651,佐藤大騎,40,大阪,52,B1,4.73,25.56,3.59,23.53,62,23.81,52,38.37,曇り,西,3,2,6.69,6,逃げ,2,0.16,.  .,0.1674074074074074,0.1677300613496932,1,27,4,2,0,15,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-26,津,9,予選特賞,3,3502,渡邉英児,55,静岡,54,A2,5.19,32.09,5.67,38.18,67,31.52,45,27.63,曇り,西,3,2,6.69,4,逃げ,3,0.11,1.53.4,0.1554761904761905,0.168313725490196,9,42,8,8,0,0,0,6,2,0,0,0,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0
2025-05-26,津,9,予選特賞,4,3268,森　竜也,60,三重,54,B2,4.37,27.14,6.7,50.0,41,38.46,36,26.56,曇り,西,3,2,6.66,2,逃げ,4,0.1,1.51.9,0.1871428571428571,0.1960162601626016,2,21,1,2,0,0,0,2,0,0,0,0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-26,津,9,予選特賞,5,5055,眞鳥章太,29,長崎,53,A2,5.62,36.96,4.94,17.65,61,34.31,76,36.59,曇り,西,3,2,6.67,5,逃げ,5,0.07,.  .,0.1607317073170731,0.1528136882129277,3,41,2,6,0,0,1,0,2,0,0,0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-05-26,津,9,予選特賞,6,4306,畔柳俊吾,41,愛知,50,B1,5.01,25.0,5.6,40.0,43,32.89,40,32.1,曇り,西,3,2,6.69,3,逃げ,6,0.06,1.52.8,0.183103448275862,0.1859909909909909,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,10,予選特賞,1,4319,三宅　潤,40,大阪,56,A2,5.89,40.0,4.79,31.58,44,36.84,38,35.8,曇り,西,3,2,6.7,2,まくり差し,1,0.18,1.51.5,0.1544897959183673,0.1666906474820144,36,49,7,1,35,0,0,0,0,2,7,2,0.7346938775510204,0.14285714285714285,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.04081632653061224
2025-05-26,津,10,予選特賞,2,4093,吉田宗弘,44,東京,50,B1,4.37,23.15,4.44,28.13,33,29.33,67,31.18,曇り,西,3,2,6.76,4,まくり差し,2,0.19,1.53.9,0.21,0.2099056603773585,3,35,5,8,0,10,0,2,0,0,0,0,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.2857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-26,津,10,予選特賞,3,4369,丹下　将,39,愛知,58,A2,6.42,47.01,5.29,46.43,25,36.84,73,36.0,曇り,西,3,2,6.75,5,まくり差し,3,0.12,.  .,0.1552272727272727,0.1637711864406779,8,44,13,9,0,0,1,1,6,0,0,0,0.18181818181818182,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2025-05-26,津,10,予選特賞,4,4794,和田拓也,34,兵庫,55,A1,6.82,54.41,6.32,51.22,59,34.04,31,24.66,曇り,西,3,2,6.62,1,まくり差し,4,0.11,1.50.3,0.10925,0.1209540636042403,14,40,8,6,0,0,0,13,0,0,0,0,0.35,0.2,0.15,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0
2025-05-26,津,10,予選特賞,5,3647,伊藤雄二,52,埼玉,50,B1,3.78,10.91,3.93,17.24,45,30.99,47,22.22,曇り,西,3,2,6.78,3,まくり差し,5,0.21,1.52.6,0.1422727272727272,0.1480578512396694,0,44,3,5,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,10,予選特賞,6,3717,立間充宏,50,岡山,56,A2,5.78,41.56,6.83,50.0,58,30.77,62,38.38,曇り,西,3,2,6.71,6,まくり差し,6,0.33,.  .,0.152,0.1465425531914893,4,30,0,3,0,0,0,2,2,0,0,0,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-05-26,津,11,予選特選,1,5256,中山翔太,21,三重,50,A2,6.23,46.0,4.72,27.27,20,37.89,69,36.89,曇り,西,2,1,6.65,1,逃げ,1,0.2,1.48.2,0.1556666666666666,0.1517307692307692,19,30,3,3,15,0,0,0,0,2,7,2,0.6333333333333333,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.06666666666666667
2025-05-26,津,11,予選特選,2,4543,重木輝彦,37,兵庫,52,A1,6.56,45.45,6.33,58.33,51,35.23,30,17.86,曇り,西,2,1,6.67,2,逃げ,2,0.13,1.49.6,0.1541666666666666,0.1771563981042654,7,36,12,7,0,22,7,0,0,0,0,0,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.6111111111111112,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,11,予選特選,3,4299,中島浩哉,42,長崎,56,B1,4.73,25.84,3.76,16.0,27,29.63,37,21.13,曇り,西,2,1,6.73,4,逃げ,3,0.15,1.52.9,0.1671875,0.1509302325581395,0,32,7,4,0,0,0,0,0,0,0,0,0.0,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-26,津,11,予選特選,4,3992,関口智久,46,埼玉,55,A2,5.36,33.64,5.04,28.57,40,26.76,28,33.33,曇り,西,2,1,6.75,5,逃げ,4,0.1,.  .,0.1338235294117647,0.1451442307692307,6,34,4,8,0,0,0,4,1,0,0,0,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-05-26,津,11,予選特選,5,3947,寺本昇平,49,群馬,49,B1,4.58,18.87,5.03,27.78,48,28.21,18,28.07,曇り,西,2,1,6.67,6,逃げ,5,0.1,.  .,0.17,0.170780487804878,1,34,1,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-26,津,11,予選特選,6,4460,後藤翔之,39,東京,55,A2,6.46,47.65,5.95,45.45,34,32.39,57,27.06,曇り,西,2,1,6.68,3,逃げ,6,0.09,1.51.4,0.1655882352941176,0.141324200913242,1,34,5,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-26,津,12,ドリーム戦,1,3556,田中信一,52,大阪,54,A1,6.5,47.52,6.55,45.45,66,15.94,71,25.0,曇り,西,1,1,6.6,1,逃げ,1,0.1,1.48.8,0.1428571428571428,0.1479098360655737,37,56,14,3,37,0,0,0,0,6,4,9,0.6607142857142857,0.25,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.16071428571428573
2025-05-26,津,12,ドリーム戦,2,3898,平田忠則,48,福岡,56,A1,7.31,59.5,6.0,33.33,18,23.75,21,26.23,曇り,西,1,1,6.65,2,逃げ,2,0.12,1.49.5,0.1505,0.1352091254752851,9,40,12,5,0,21,4,5,0,0,0,0,0.225,0.3,0.125,0.0,0.525,0.1,0.125,0.0,0.0,0.0,0.0
2025-05-26,津,12,ドリーム戦,3,4308,河村　了,41,愛知,51,A1,5.88,32.67,6.29,45.83,56,34.02,11,28.57,曇り,西,1,1,6.66,5,逃げ,3,0.1,.  .,0.1427027027027027,0.1581224489795918,7,37,12,11,0,0,0,3,4,0,0,0,0.1891891891891892,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2025-05-26,津,12,ドリーム戦,4,4532,秋元　哲,36,埼玉,51,A1,6.99,49.0,6.32,42.11,72,24.42,35,27.03,曇り,西,1,1,6.7,3,逃げ,4,0.1,1.51.8,0.1472727272727272,0.1447598253275109,10,33,7,5,0,0,0,2,5,0,0,0,0.30303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2025-05-26,津,12,ドリーム戦,5,4351,里岡右貴,39,福岡,54,A1,6.67,48.03,7.48,62.07,14,11.27,25,37.04,曇り,西,1,1,6.72,4,逃げ,5,0.1,1.53.5,0.15375,0.1420361990950226,3,32,7,8,0,0,1,1,1,0,0,0,0.09375,0.21875,0.25,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
