ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-09,äóåS,6,ó\ëI,3,4398,ëDâ™ómàÍ,37,çLìá,54,A1,6.91,51.59,0.0,0.0,71,24.84,20,29.47,ê∞,ñkêº,4,2,6.62,2,ì¶Ç∞,3,0.25,1.51.4,0.1457446808510638,0.1428571428571428,8.0,47.0,18.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1702127659574468,0.3829787234042553,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2024-05-09,äóåS,6,ó\ëI,4,4837,éà‰ózóS,35,à§ím,52,B1,4.56,24.59,5.24,41.18,14,33.48,33,29.61,ê∞,ñkêº,4,2,6.65,6,ì¶Ç∞,4,0.28,.  .,0.183103448275862,0.1780246913580246,2.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-09,äóåS,6,ó\ëI,5,4336,èºìcó≥în,40,ïüâ™,54,B1,5.87,41.56,0.0,0.0,22,32.99,52,24.23,ê∞,ñkêº,4,2,6.67,3,ì¶Ç∞,5,0.21,1.52.8,0.1668181818181818,0.1515966386554622,1.0,44.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-09,äóåS,6,ó\ëI,6,4022,ë“íπóYãI,44,ïüâ™,58,A2,5.57,36.45,6.06,54.55,12,30.1,45,34.91,ê∞,ñkêº,4,2,6.67,4,ì¶Ç∞,6,0.18,1.54.9,0.1494285714285714,0.1409090909090909,1.0,35.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-09,äóåS,7,ó\ëI,1,3986,â´ìáçLòa,46,ïüâ™,56,A2,5.19,31.65,6.86,57.14,28,36.14,51,38.14,ê∞,ñkêº,4,2,6.66,6,Ç‹Ç≠ÇËç∑Çµ,1,0.18,.  .,0.1719512195121951,0.1827853881278539,21.0,41.0,10.0,5.0,20.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.5121951219512195,0.24390243902439024,0.12195121951219512,0.4878048780487805,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.07317073170731707
2024-05-09,äóåS,7,ó\ëI,2,3839,êÏçáóùéi,48,ê√â™,64,B1,3.75,14.95,3.38,13.51,31,29.84,35,40.8,ê∞,ñkêº,4,2,6.74,5,Ç‹Ç≠ÇËç∑Çµ,2,0.14,.  .,0.1534782608695652,0.165593220338983,4.0,46.0,5.0,5.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.0,0.4782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-05-09,äóåS,7,ó\ëI,3,4736,çÇëqòaém,32,ïüâ™,54,A1,7.55,60.55,6.93,46.43,57,31.56,70,34.74,ê∞,ñkêº,4,2,6.69,4,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.53.6,0.1228947368421052,0.1275289575289575,6.0,38.0,17.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15789473684210525,0.4473684210526316,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2024-05-09,äóåS,7,ó\ëI,4,4298,ã{â∫å≥à˚,41,à§ím,52,A2,5.51,37.78,5.99,45.16,41,35.64,64,26.02,ê∞,ñkêº,4,2,6.64,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.51.9,0.1754545454545454,0.1605240174672489,4.0,44.0,11.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-05-09,äóåS,7,ó\ëI,5,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.7,26.04,5.41,34.48,63,34.05,47,36.63,ê∞,ñkêº,4,2,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.49.4,0.1576470588235294,0.1516748768472906,1.0,34.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-09,äóåS,7,ó\ëI,6,5007,ãﬂì°óYàÍ,27,ìåãû,54,B1,4.1,17.86,3.82,17.65,20,34.52,38,39.89,ê∞,ñkêº,4,2,6.65,3,Ç‹Ç≠ÇËç∑Çµ,6,0.09,1.53.3,0.1555555555555555,0.1809950248756219,0.0,27.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,äóåS,8,ó\ëI,1,4058,ñÏññíqàÍ,45,ê√â™,52,A2,5.08,28.21,5.42,39.62,74,25.33,58,26.8,ê∞,ñkêº,4,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.52.4,0.155,0.1781509433962264,16.0,36.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.4444444444444444,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.19444444444444445
2024-05-09,äóåS,8,ó\ëI,2,3256,éOäpìNíj,57,ìåãû,51,A1,6.69,52.38,6.65,50.0,35,30.48,73,26.95,ê∞,ñkêº,4,2,6.66,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.53.5,0.1304255319148936,0.1405703422053232,9.0,47.0,15.0,10.0,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3191489361702128,0.2127659574468085,0.0,0.5319148936170213,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-05-09,äóåS,8,ó\ëI,3,4626,à…ì°çhèÕ,38,à§ím,51,B1,4.73,26.87,4.42,28.33,19,32.83,17,42.71,ê∞,ñkêº,4,2,6.66,2,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.50.4,0.1753571428571428,0.1853503184713376,7.0,28.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0
2024-05-09,äóåS,8,ó\ëI,4,3294,ñÏíÜã`ê∂,58,ê√â™,54,B1,4.01,21.28,5.08,30.77,77,36.87,28,29.61,ê∞,ñkêº,4,2,6.62,1,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.49.3,0.1455555555555555,0.1411483253588516,4.0,36.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-09,äóåS,8,ó\ëI,5,3867,èºâYÅ@èü,48,à§ím,56,B1,4.1,23.19,3.98,21.21,16,24.18,37,38.58,ê∞,ñkêº,4,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,5,0.05,.  .,0.1621875,0.1594444444444444,1.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-09,äóåS,8,ó\ëI,6,4737,í|à‰ãMéj,32,ïüâ™,54,A1,7.01,57.39,7.78,66.67,72,33.33,74,25.86,ê∞,ñkêº,4,2,6.59,5,Ç‹Ç≠ÇËç∑Çµ,6,0.07,.  .,0.1561363636363636,0.1641732283464567,5.0,44.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-05-09,äóåS,9,ó\ëIì¡è‹,1,3811,êŒìcèÕâõ,48,ê√â™,54,A1,6.26,45.6,6.61,42.86,70,36.49,19,38.0,ê∞,ñkêº,2,1,6.64,1,ì¶Ç∞,1,0.13,1.48.5,0.1501724137931034,0.1491197183098591,38.0,58.0,10.0,5.0,33.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6551724137931034,0.1724137931034483,0.08620689655172414,0.5689655172413793,0.0,0.0,0.0,0.0,0.08620689655172414,0.1206896551724138,0.1206896551724138
2024-05-09,äóåS,9,ó\ëIì¡è‹,2,4464,éRâ∫óFãM,37,ê√â™,43,A2,4.87,29.47,5.57,38.1,21,31.67,39,32.78,ê∞,ñkêº,2,1,6.67,6,ì¶Ç∞,2,0.17,.  .,0.1455,0.1779816513761467,4.0,40.0,15.0,7.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,0.375,0.175,0.0,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2024-05-09,äóåS,9,ó\ëIì¡è‹,3,4094,íÜìáê^ìÒ,42,ïüâ™,54,B1,4.35,22.89,5.26,31.58,25,26.71,40,30.81,ê∞,ñkêº,2,1,6.67,5,ì¶Ç∞,3,0.19,.  .,0.1986666666666666,0.1918181818181818,0.0,30.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,äóåS,9,ó\ëIì¡è‹,4,5159,ä}ä‘åõç∆,25,à§ím,51,B1,3.44,15.28,2.55,5.66,76,27.6,66,30.69,ê∞,ñkêº,2,1,6.67,3,ì¶Ç∞,4,0.07,1.52.5,0.206,0.1747727272727272,1.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-05-09,äóåS,9,ó\ëIì¡è‹,5,3499,ésêÏìNñÁ,55,çLìá,52,A1,5.72,40.0,0.0,0.0,55,28.22,24,26.74,ê∞,ñkêº,2,1,6.71,2,ì¶Ç∞,5,0.07,1.50.5,0.1425,0.1365306122448979,3.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.15,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-09,äóåS,9,ó\ëIì¡è‹,6,4465,ëÂêºÅ@å´,37,ìåãû,54,B1,3.4,10.0,4.04,17.39,24,35.53,50,32.83,ê∞,ñkêº,2,1,6.69,4,ì¶Ç∞,6,0.17,1.53.2,0.2062962962962963,0.1854098360655737,1.0,27.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-09,äóåS,10,ó\ëIì¡è‹,1,4434,ìcíÜíCïF,38,çLìá,54,A1,5.86,34.58,7.33,66.67,27,27.38,48,38.16,ê∞,ñkêº,3,1,6.72,1,ì¶Ç∞,1,0.09,1.48.5,0.1597826086956521,0.1706976744186046,31.0,46.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.6739130434782609,0.13043478260869565,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043
2024-05-09,äóåS,10,ó\ëIì¡è‹,2,4740,‚Vì°íBäÛ,32,ê√â™,53,B1,4.57,27.36,4.18,17.74,56,29.44,26,26.17,ê∞,ñkêº,3,1,6.81,5,ì¶Ç∞,2,0.12,.  .,0.1743243243243243,0.1796017699115044,1.0,37.0,9.0,7.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-09,äóåS,10,ó\ëIì¡è‹,3,4516,ñÏå˚èüçO,37,à§ím,52,A1,6.38,42.02,6.48,46.96,43,33.33,75,28.13,ê∞,ñkêº,3,1,6.7,2,ì¶Ç∞,3,0.05,1.49.9,0.1626530612244898,0.1559040590405904,13.0,49.0,10.0,10.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.2653061224489796,0.20408163265306123,0.20408163265306123,0.0,0.0,0.10204081632653061,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2024-05-09,äóåS,10,ó\ëIì¡è‹,4,3580,êÖå˚óRãI,51,é†âÍ,49,B1,4.7,26.14,5.0,14.29,37,35.1,53,38.71,ê∞,ñkêº,3,1,6.76,4,ì¶Ç∞,4,0.1,1.52.2,0.1756756756756756,0.1744334975369458,4.0,37.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-09,äóåS,10,ó\ëIì¡è‹,5,4540,ëäå¥óòèÕ,36,ìåãû,52,A2,5.51,39.18,5.7,40.0,34,34.74,43,34.92,ê∞,ñkêº,3,1,6.81,6,ì¶Ç∞,5,0.07,.  .,0.1326829268292683,0.1201132075471698,2.0,41.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-09,äóåS,10,ó\ëIì¡è‹,6,4336,èºìcó≥în,40,ïüâ™,54,B1,5.87,41.56,0.0,0.0,22,32.99,52,24.23,ê∞,ñkêº,3,1,6.74,3,ì¶Ç∞,6,0.06,1.51.6,0.1442857142857142,0.1515966386554622,2.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,äóåS,11,ó\ëIì¡ëI,1,4736,çÇëqòaém,32,ïüâ™,54,A1,7.55,60.55,6.93,46.43,57,31.56,70,34.74,ê∞,ñkêº,3,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.51.3,0.1342857142857142,0.1275289575289575,43.0,56.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7678571428571429,0.125,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.05357142857142857
2024-05-09,äóåS,11,ó\ëIì¡ëI,2,4317,ñÿë∫é—óF,39,ê√â™,48,B1,4.47,25.29,4.38,20.83,73,36.73,30,36.57,ê∞,ñkêº,3,1,6.73,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.52.5,0.1657142857142857,0.1505128205128205,3.0,35.0,7.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2,0.0,0.5142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-09,äóåS,11,ó\ëIì¡ëI,3,4688,âià‰ïVñÁ,31,ìåãû,53,A1,6.56,46.36,6.84,45.16,33,36.18,36,32.32,ê∞,ñkêº,3,1,6.73,2,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.49.6,0.1434210526315789,0.1402118644067796,6.0,38.0,9.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-05-09,äóåS,11,ó\ëIì¡ëI,4,4124,írìcóYàÍ,42,ê√â™,52,A1,5.98,42.55,5.82,35.9,60,26.4,57,26.6,ê∞,ñkêº,3,1,6.73,6,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.1668421052631579,0.1561111111111111,2.0,38.0,17.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.4473684210526316,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-09,äóåS,11,ó\ëIì¡ëI,5,4551,éOêÏçVã≈,35,ïüâ™,54,A2,5.76,35.58,6.27,45.45,48,28.49,46,35.24,ê∞,ñkêº,3,1,6.71,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.48.2,0.1666666666666666,0.1596536796536796,3.0,36.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-09,äóåS,11,ó\ëIì¡ëI,6,4177,‰›Å@ê≥ék,41,åQîn,57,B1,5.12,33.33,3.97,19.44,39,33.18,63,28.72,ê∞,ñkêº,3,1,6.74,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.205,0.1673369565217391,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,äóåS,12,ó\ëIãLé“ì¡ëI,1,3256,éOäpìNíj,57,ìåãû,51,A1,6.69,52.38,6.65,50.0,35,30.48,73,26.95,ê∞,ñkêº,3,1,6.75,1,ì¶Ç∞,1,0.07,1.47.7,0.1247368421052631,0.1405703422053232,30.0,57.0,15.0,4.0,27.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,0.5263157894736842,0.2631578947368421,0.07017543859649122,0.47368421052631576,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.08771929824561403
2024-05-09,äóåS,12,ó\ëIãLé“ì¡ëI,2,3576,îíêÖèüñÁ,51,ïüâ™,50,A1,6.39,47.71,7.27,50.0,54,33.48,22,32.04,ê∞,ñkêº,3,1,6.77,2,ì¶Ç∞,2,0.06,1.49.6,0.1794594594594594,0.1688381742738589,6.0,37.0,13.0,10.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.2702702702702703,0.0,0.4864864864864865,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-05-09,äóåS,12,ó\ëIãLé“ì¡ëI,3,3674,ä›Å@åbéq,51,ìøìá,47,B1,5.48,36.36,0.0,0.0,46,35.65,41,36.32,ê∞,ñkêº,3,1,6.83,6,ì¶Ç∞,3,0.05,.  .,0.1559259259259259,0.1477966101694915,7.0,27.0,4.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-05-09,äóåS,12,ó\ëIãLé“ì¡ëI,4,4398,ëDâ™ómàÍ,37,çLìá,54,A1,6.91,51.59,0.0,0.0,71,24.84,20,29.47,ê∞,ñkêº,3,1,6.73,4,ì¶Ç∞,4,0.07,1.51.1,0.1389583333333333,0.1428571428571428,4.0,48.0,10.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-09,äóåS,12,ó\ëIãLé“ì¡ëI,5,4298,ã{â∫å≥à˚,41,à§ím,52,A2,5.51,37.78,5.99,45.16,41,35.64,64,26.02,ê∞,ñkêº,3,1,6.74,5,ì¶Ç∞,5,0.05,.  .,0.1517142857142857,0.1605240174672489,2.0,35.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-09,äóåS,12,ó\ëIãLé“ì¡ëI,6,3747,ö†çËó«èt,49,ïüâ™,52,A2,6.17,47.12,5.72,48.0,13,34.17,29,22.67,ê∞,ñkêº,3,1,6.7,3,ì¶Ç∞,6,0.06,1.50.7,0.1621428571428571,0.1614285714285714,0.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,1,àÍî ,1,4306,î»ñˆèrå·,40,à§ím,52,A2,4.67,22.73,5.7,40.0,11,40.91,77,30.77,ê∞,ñkìå,4,2,6.8,1,ì¶Ç∞,1,0.16,1.49.3,0.1945714285714285,0.192020725388601,15.0,35.0,7.0,5.0,13.0,0.0,0.0,1.0,0.0,7.0,7.0,2.0,0.42857142857142855,0.2,0.14285714285714285,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.2,0.2,0.05714285714285714
2024-05-09,ëΩñÄêÏ,1,àÍî ,2,3748,è¨çïó≥å·,48,çÈã ,58,B1,4.03,17.89,3.13,13.33,25,25.0,81,22.22,ê∞,ñkìå,4,2,6.77,4,ì¶Ç∞,2,0.14,1.53.1,0.1583783783783784,0.15321608040201,0.0,37.0,9.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,1,àÍî ,3,3546,íÜó¢èπéu,55,çÈã ,52,B1,5.13,31.73,5.08,33.33,70,33.33,71,38.89,ê∞,ñkìå,4,2,6.82,2,ì¶Ç∞,3,0.19,1.50.9,0.1747368421052631,0.1688888888888889,1.0,38.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,1,àÍî ,4,4093,ãgìcè@çO,43,ìåãû,49,B1,4.53,27.03,4.79,30.34,55,72.0,47,36.84,ê∞,ñkìå,4,2,6.81,3,ì¶Ç∞,4,0.21,1.52.2,0.196875,0.199171270718232,0.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,1,àÍî ,5,3963,å¥ìcèGñÌ,45,ëÂç„,56,A2,6.06,45.87,5.36,28.57,60,52.63,50,27.78,ê∞,ñkìå,4,2,6.9,5,ì¶Ç∞,5,0.22,.  .,0.161578947368421,0.1663984674329502,4.0,38.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,1,àÍî ,6,4844,ë∫è„ìﬁï‰,31,çLìá,48,B2,3.93,13.79,3.56,11.11,52,11.11,69,0.0,ê∞,ñkìå,4,2,6.74,6,ì¶Ç∞,6,0.27,.  .,0.2359090909090909,0.1955140186915888,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,2,àÍî ,1,4891,éõìáî¸ó¢,34,ìåãû,47,B1,5.05,26.83,4.98,27.45,48,31.25,21,41.18,ê∞,ñkìå,3,2,6.78,5,ç∑Çµ,1,0.08,.  .,0.1466666666666666,0.1651744186046511,13.0,27.0,7.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.48148148148148145,0.25925925925925924,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.07407407407407407
2024-05-09,ëΩñÄêÏ,2,àÍî ,2,5088,çÇì≤élãG,24,ëÂç„,44,B1,5.61,37.33,5.68,32.14,24,47.06,76,17.65,ê∞,ñkìå,3,2,6.85,1,ç∑Çµ,2,0.09,1.49.2,0.17,0.1573584905660377,5.0,25.0,5.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.36,0.0,0.2,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,2,àÍî ,3,4017,å¸à‰î¸óÈ,44,éRå˚,45,A2,5.63,39.02,6.1,50.0,64,35.29,33,37.5,ê∞,ñkìå,3,2,6.82,2,ç∑Çµ,3,0.11,1.50.9,0.1884090909090909,0.1716785714285714,6.0,44.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,2,àÍî ,4,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.48,30.23,5.48,40.0,63,45.0,57,18.75,ê∞,ñkìå,3,2,6.77,3,ç∑Çµ,4,0.08,1.52.1,0.14,0.1531891891891892,1.0,29.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-09,ëΩñÄêÏ,2,àÍî ,5,5174,êÏà‰Å@ñG,22,ê√â™,45,A2,4.73,29.9,4.06,23.53,56,0.0,26,38.89,ê∞,ñkìå,3,2,6.87,4,ç∑Çµ,5,0.12,1.52.2,0.1645714285714285,0.1682727272727273,1.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
