日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-03,若松,5,進入固定戦隊,6,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.0,14,39.2,晴,無風,0,1,6.85,3,逃げ,6,0.04,1.53.7,0.15,0.1546859903381642,0.1,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-03,若松,6,予選,1,4912,中山将太,27,福井,53,B1,5.42,32.81,3.9,20.0,30,0.0,41,35.54,晴,無風,0,1,6.96,1,逃げ,1,0.1,1.50.4,0.1233333333333333,0.1499450549450549,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-03,若松,6,予選,2,4441,末永由楽,37,岡山,55,A1,6.34,50.0,6.47,52.94,56,33.33,35,29.37,晴,無風,0,1,6.82,3,逃げ,2,0.14,1.52.9,0.122156862745098,0.1445547945205479,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-03,若松,6,予選,3,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.5,59,0.0,42,36.89,晴,無風,0,1,6.96,2,逃げ,3,0.16,1.51.1,0.1665217391304347,0.181031746031746,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2023-12-03,若松,6,予選,4,4339,平瀬城啓,39,福井,53,B1,4.21,25.76,2.5,0.0,17,11.11,29,36.07,晴,無風,0,1,6.92,6,逃げ,4,0.13,.  .,0.1741176470588235,0.1839204545454545,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,6,予選,5,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.6,37.74,15,0.0,63,36.89,晴,無風,0,1,6.91,4,逃げ,5,0.12,1.54.4,0.1816129032258064,0.1634517766497462,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,6,予選,6,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.0,72,39.37,晴,無風,0,1,6.9,5,逃げ,6,0.18,.  .,0.1413953488372093,0.1397463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,7,予選特賞,1,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.0,50,48.78,晴,無風,0,1,6.84,1,逃げ,1,0.15,1.50.5,0.1748780487804878,0.192051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,7,予選特賞,2,4051,清水敦揮,42,岡山,56,A1,6.7,56.6,7.41,59.26,9,30.0,28,38.79,晴,無風,0,1,6.9,2,逃げ,2,0.14,1.51.5,0.1494117647058823,0.1513215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,7,予選特賞,3,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31,晴,無風,0,1,6.94,5,逃げ,3,0.15,.  .,0.1517142857142857,0.1517592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-12-03,若松,7,予選特賞,4,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.0,13,0.0,73,33.86,晴,無風,0,1,6.94,3,逃げ,4,0.16,1.53.7,0.143,0.16084388185654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,7,予選特賞,5,3620,信濃由行,49,福井,54,B1,4.47,22.37,4.06,29.41,52,10.0,56,30.0,晴,無風,0,1,6.97,6,逃げ,5,0.16,.  .,0.1963888888888889,0.1754901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,7,予選特賞,6,4564,山本景士,35,広島,52,A2,5.5,36.04,5.6,33.33,14,0.0,33,41.6,晴,無風,0,1,6.96,4,逃げ,6,0.15,1.55.2,0.1778947368421052,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,8,エイトビート,1,3499,市川哲也,55,広島,51,A1,5.93,42.7,5.78,22.22,27,50.0,65,34.38,晴,無風,0,1,6.91,1,逃げ,1,0.17,1.49.6,0.1227777777777777,0.1342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,8,エイトビート,2,3304,烏野賢太,55,徳島,52,A2,5.79,42.11,5.93,38.89,20,36.36,13,27.56,晴,無風,0,1,6.91,2,逃げ,2,0.18,1.51.2,0.1581395348837209,0.1627675276752767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,8,エイトビート,3,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.0,60,39.5,晴,無風,0,1,7.0,3,逃げ,3,0.18,1.53.8,0.1661904761904762,0.1776153846153846,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
2023-12-03,若松,8,エイトビート,4,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.0,8,11.11,17,26.61,晴,無風,0,1,6.99,6,逃げ,4,0.23,.  .,0.2019230769230769,0.1976502732240437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,8,エイトビート,5,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33,晴,無風,0,1,6.93,4,逃げ,5,0.18,1.55.0,0.1802702702702702,0.1787128712871287,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2023-12-03,若松,8,エイトビート,6,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.0,0.0,43,0.0,59,41.18,晴,無風,0,1,6.92,5,逃げ,6,0.15,.  .,0.1509090909090909,0.1489005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,9,予選,1,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.9,70.0,5,40.0,66,30.4,晴,無風,0,1,6.82,1,逃げ,1,0.21,1.49.9,0.1347619047619047,0.1778195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,9,予選,2,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27,晴,無風,0,1,6.9,2,逃げ,2,0.18,1.51.1,0.1997727272727273,0.1842129629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,9,予選,3,4844,村上奈穂,30,広島,49,B1,4.67,25.93,4.96,28.0,19,30.0,70,30.77,晴,無風,0,1,6.87,4,逃げ,3,0.21,1.54.6,0.18,0.1946753246753246,0.640625,0.25,0.046875,0.625,0.0,0.0,0.0,0.0,0.125,0.078125,0.109375
2023-12-03,若松,9,予選,4,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.0,39,40.0,46,34.81,晴,無風,0,1,6.85,3,逃げ,4,0.21,1.52.9,0.19075,0.1912182741116751,0.13636363636363635,0.38636363636363635,0.18181818181818182,0.0,0.5227272727272727,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-03,若松,9,予選,5,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.0,7,20.0,20,32.81,晴,無風,0,1,6.9,5,逃げ,5,0.16,.  .,0.153076923076923,0.1683410138248848,0.12195121951219512,0.36585365853658536,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-12-03,若松,9,予選,6,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.0,12,29.92,晴,無風,0,1,6.94,6,逃げ,6,0.21,.  .,0.2273913043478261,0.1983561643835616,0.044444444444444446,0.35555555555555557,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,10,予選特賞,1,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.0,64,31.75,晴,無風,0,1,6.85,1,逃げ,1,0.03,1.49.3,0.1227272727272727,0.1514285714285714,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,10,予選特賞,2,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34,晴,無風,0,1,6.89,3,逃げ,2,0.07,1.52.7,0.1727586206896551,0.1792857142857142,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,10,予選特賞,3,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.0,18,36.44,晴,無風,0,1,6.88,2,逃げ,3,0.05,1.50.7,0.1489743589743589,0.1629130434782608,0.18181818181818182,0.30303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.18181818181818182
2023-12-03,若松,10,予選特賞,4,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.0,0.0,34,36.36,54,27.78,晴,無風,0,1,6.91,4,逃げ,4,0.05,1.55.3,0.1958974358974359,0.1948826291079812,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,11,予選特選,1,3711,江本真治,49,山口,54,A1,5.54,38.17,7.15,60.61,23,36.36,27,34.38,晴,無風,0,1,6.87,5,まくり,1,0.24,.  .,0.1515151515151515,0.1583673469387755,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-03,若松,11,予選特選,2,4894,原村拓也,32,香川,51,B1,4.72,25.0,4.92,28.85,18,45.45,75,34.33,晴,無風,0,1,6.93,3,まくり,2,0.27,1.53.4,0.1724390243902439,0.1637021276595744,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,11,予選特選,3,4553,坪口竜也,34,長崎,51,A2,5.91,43.68,5.35,29.17,45,0.0,25,41.94,晴,無風,0,1,6.89,2,まくり,3,0.25,1.52.1,0.1577142857142857,0.1589954337899543,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-03,若松,11,予選特選,4,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.5,59,0.0,42,36.89,晴,無風,0,1,6.93,4,まくり,4,0.26,1.54.2,0.1907142857142857,0.181031746031746,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-03,若松,11,予選特選,5,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.0,26,28.0,晴,無風,0,1,6.93,6,まくり,5,0.24,.  .,0.1820588235294117,0.1777272727272727,0.25,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.45,0.05
2023-12-03,若松,11,予選特選,6,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59,晴,無風,0,1,6.83,1,まくり,6,0.17,1.49.9,0.1994174757281553,0.2004268292682926,0.0,0.36,0.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,12,ドリーム戦,1,4051,清水敦揮,42,岡山,56,A1,6.7,56.6,7.41,59.26,9,30.0,28,38.79,晴,北西,2,2,6.93,1,抜き,1,0.09,1.49.6,0.1258490566037735,0.1513215859030837,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,12,ドリーム戦,2,3499,市川哲也,55,広島,51,A1,5.93,42.7,5.78,22.22,27,50.0,65,34.38,晴,北西,2,2,6.89,4,抜き,2,0.11,1.54.4,0.1339583333333333,0.1342857142857142,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-12-03,若松,12,ドリーム戦,3,3435,寺田千恵,54,岡山,45,A1,6.39,47.47,7.08,55.0,36,22.22,37,35.77,晴,北西,2,2,6.8,2,抜き,3,0.11,1.50.4,0.1580851063829787,0.1646792452830188,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,若松,12,ドリーム戦,4,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.0,39,37.5,晴,北西,2,2,6.88,6,抜き,4,0.11,.  .,0.1665853658536585,0.1593172690763052,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-03,若松,12,ドリーム戦,5,4189,川上　剛,42,福岡,57,A2,6.61,50.72,6.4,44.88,24,20.0,19,42.74,晴,北西,2,2,6.85,3,抜き,5,0.09,1.53.2,0.1702222222222222,0.1591076923076923,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.1724137931034483
2023-12-03,若松,12,ドリーム戦,6,4441,末永由楽,37,岡山,55,A1,6.34,50.0,6.47,52.94,56,33.33,35,29.37,晴,北西,2,2,6.84,5,抜き,6,0.11,.  .,0.1747368421052631,0.1445547945205479,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,1,モーニング予,1,4259,真庭明志,39,長崎,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14,晴,北東,1,1,6.84,1,逃げ,1,0.16,1.49.0,0.1532727272727272,0.1560150375939849,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-03,徳山,1,モーニング予,2,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.0,0.0,59,39.06,12,34.78,晴,北東,1,1,6.93,5,逃げ,2,0.21,.  .,0.1854838709677419,0.1785625,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-03,徳山,1,モーニング予,3,4574,東　潤樹,35,広島,52,B1,4.84,28.0,4.03,22.58,21,28.07,52,40.74,晴,北東,1,1,6.94,4,逃げ,3,0.17,1.53.4,0.1689999999999999,0.1858482142857143,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,1,モーニング予,4,4263,武重雄介,39,山口,56,B1,6.0,36.9,6.13,42.75,29,29.81,35,38.46,晴,北東,1,1,6.97,3,逃げ,4,0.1,1.52.8,0.1811111111111111,0.1947738693467336,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-03,徳山,1,モーニング予,5,5270,小玉啓太,22,佐賀,53,B2,1.8,1.67,0.0,0.0,74,33.33,66,14.29,晴,北東,1,1,6.96,6,逃げ,6,0.18,.  .,0.2041025641025641,0.2024806201550387,0.34375,0.34375,0.0625,0.34375,0.0,0.0,0.0,0.0,0.25,0.125,0.21875
2023-12-03,徳山,1,モーニング予,6,3273,石田　豪,58,広島,52,B1,4.2,21.69,4.35,26.09,20,26.14,13,40.0,晴,北東,1,1,6.86,2,逃げ,5,0.15,1.50.4,0.21,0.1795862068965517,0.02631578947368421,0.39473684210526316,0.13157894736842105,0.0,0.6842105263157895,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,2,モーニング予,1,4496,内堀　学,36,東京,56,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23,晴,北,3,3,6.85,1,逃げ,1,0.19,1.50.6,0.1923809523809523,0.1663948497854077,0.03125,0.15625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,2,モーニング予,2,4911,片岡大地,27,東京,50,B1,4.28,22.47,3.41,23.53,67,30.86,26,20.0,晴,北,3,3,6.9,6,逃げ,3,0.3,.  .,0.1367567567567567,0.1374285714285714,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-03,徳山,2,モーニング予,3,4054,福嶋智之,45,岡山,53,B1,4.81,33.33,5.0,37.84,33,25.9,61,10.34,晴,北,3,3,6.93,5,逃げ,4,0.24,.  .,0.1377777777777777,0.1480382775119617,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,2,モーニング予,4,4949,横田貴満,31,佐賀,50,A2,5.71,36.52,6.73,52.27,12,36.22,24,22.73,晴,北,3,3,6.84,3,逃げ,5,0.17,1.54.4,0.1726470588235294,0.1684033613445378,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,2,モーニング予,5,5309,森　雄利,19,長崎,52,B2,1.31,0.0,1.73,0.0,35,35.68,25,39.29,晴,北,3,3,6.91,4,逃げ,6,0.19,1.54.8,0.2037037037037037,0.1885526315789473,0.37037037037037035,0.2222222222222222,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.07407407407407407
2023-12-03,徳山,2,モーニング予,6,3920,正木聖賢,49,広島,54,A2,6.48,45.79,6.75,56.6,24,30.41,20,21.43,晴,北,3,3,6.91,2,逃げ,2,0.13,1.51.2,0.1693548387096774,0.1619047619047619,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,3,モーニング予,1,4460,後藤翔之,37,東京,56,A2,6.85,52.83,6.04,41.67,27,29.82,50,23.33,晴,東,2,2,6.84,1,逃げ,1,0.16,1.48.1,0.1326923076923077,0.1368320610687023,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-12-03,徳山,3,モーニング予,2,4557,松尾光広,33,岡山,58,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83,晴,東,2,2,6.95,5,逃げ,2,0.2,.  .,0.1667647058823529,0.1769189189189189,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-12-03,徳山,3,モーニング予,3,3054,北川幸典,60,広島,57,A2,5.32,32.35,5.3,39.29,32,32.35,46,36.67,晴,東,2,2,6.93,2,逃げ,3,0.21,1.51.2,0.166060606060606,0.171675392670157,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-03,徳山,3,モーニング予,4,4015,前野竜一,43,山口,59,A1,6.07,37.96,6.13,41.61,37,34.71,67,17.86,晴,東,2,2,7.0,3,逃げ,4,0.23,1.53.1,0.1584615384615384,0.1749339207048458,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-03,徳山,3,モーニング予,5,3663,木山和幸,53,広島,50,B1,5.28,36.19,5.34,35.29,57,41.27,36,38.71,晴,東,2,2,6.96,4,逃げ,5,0.21,1.54.9,0.1747619047619047,0.1684291187739463,0.3333333333333333,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.1388888888888889
2023-12-03,徳山,3,モーニング予,6,5128,坪井爽佑,26,三重,59,B1,3.31,18.97,0.0,0.0,61,27.16,32,14.81,晴,東,2,2,6.99,6,逃げ,6,0.43,.  .,0.21,0.1821167883211678,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.5555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,4,モーニング予,1,4108,吉村正明,43,山口,51,A1,5.74,40.66,6.49,48.67,17,30.11,62,30.0,晴,北西,1,1,6.88,1,逃げ,1,0.11,1.50.6,0.1294736842105263,0.1321653543307086,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-12-03,徳山,4,モーニング予,2,4817,渡邉　翼,32,山口,50,A2,5.36,34.12,5.61,37.5,62,34.02,71,50.0,晴,北西,1,1,6.88,3,逃げ,2,0.15,1.53.3,0.1466666666666666,0.1418103448275862,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-03,徳山,4,モーニング予,3,4410,井上大輔,37,岡山,52,B1,5.14,32.98,5.75,41.82,75,35.11,53,10.34,晴,北西,1,1,6.89,4,逃げ,3,0.16,1.55.5,0.1574545454545454,0.1642292490118577,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,4,モーニング予,4,4241,大串重幸,38,長崎,54,B1,5.01,24.69,4.47,26.67,66,40.86,73,54.84,晴,北西,1,1,6.86,2,逃げ,4,0.14,1.52.0,0.1940625,0.1819117647058823,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,4,モーニング予,5,4203,小倉康典,41,群馬,54,B1,4.45,26.19,0.0,0.0,15,30.99,47,17.86,晴,北西,1,1,6.91,6,逃げ,5,0.21,.  .,0.17125,0.1665094339622641,0.4642857142857143,0.25,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142
2023-12-03,徳山,4,モーニング予,6,5238,笹木香吾,24,山口,55,B2,2.94,7.69,1.69,0.0,26,24.64,39,18.52,晴,北西,1,1,6.87,5,逃げ,6,0.26,.  .,0.1864383561643835,0.1844360902255639,0.0967741935483871,0.3870967741935484,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-03,徳山,5,グランプリ特,1,4718,北川太一,30,佐賀,53,A1,5.64,37.61,3.9,16.13,65,27.95,27,38.1,曇り,北西,2,2,6.81,4,まくり,1,0.16,1.52.9,0.1556862745098039,0.1504562737642585,0.3333333333333333,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0
2023-12-03,徳山,5,グランプリ特,2,4425,大井清貴,38,山口,55,B1,4.61,25.33,4.24,21.95,13,25.61,28,6.25,曇り,北西,2,2,6.85,5,まくり,2,0.14,.  .,0.1860526315789474,0.1762376237623762,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-12-03,徳山,5,グランプリ特,3,4926,吉川貴仁,30,三重,53,A1,7.36,62.5,6.95,47.37,58,24.23,11,15.79,曇り,北西,2,2,6.77,1,まくり,3,0.08,1.50.0,0.1627777777777778,0.1525229357798165,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-12-03,徳山,5,グランプリ特,4,4264,長尾章平,38,山口,52,A2,5.82,40.17,5.8,38.71,34,35.96,48,18.52,曇り,北西,2,2,6.8,3,まくり,4,0.12,1.52.3,0.1747727272727272,0.1638162544169611,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-03,徳山,5,グランプリ特,5,4259,真庭明志,39,長崎,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14,曇り,北西,2,2,6.82,2,まくり,5,0.14,1.50.8,0.1612195121951219,0.1560150375939849,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-12-03,徳山,5,グランプリ特,6,4875,大塚康雅,29,東京,51,B1,5.11,31.76,0.0,0.0,31,41.03,31,59.09,曇り,北西,2,2,6.84,6,まくり,6,0.2,.  .,0.1943243243243243,0.1756854838709677,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,6,予選,1,4890,石川　諒,34,山口,53,B1,4.77,30.43,5.12,33.58,63,36.9,51,48.0,晴,北西,2,2,6.83,1,逃げ,1,0.12,1.50.0,0.1578787878787878,0.1577578475336322,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,6,予選,2,4948,木場悠介,31,長崎,52,A2,5.88,40.7,4.09,6.06,60,32.96,42,57.14,晴,北西,2,2,6.89,3,逃げ,2,0.16,1.51.9,0.16375,0.1566793893129771,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,6,予選,3,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.0,0.0,59,39.06,12,34.78,晴,北西,2,2,6.98,5,逃げ,3,0.18,.  .,0.1846666666666666,0.1785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,6,予選,4,4911,片岡大地,27,東京,50,B1,4.28,22.47,3.41,23.53,67,30.86,26,20.0,晴,北西,2,2,6.91,6,逃げ,4,0.17,.  .,0.1370731707317073,0.1374285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,徳山,6,予選,5,4116,川田正人,42,徳島,51,B1,5.6,38.27,5.59,38.98,25,28.57,33,37.93,晴,北西,2,2,6.91,2,逃げ,5,0.16,1.50.6,0.1827777777777778,0.1756603773584905,0.575,0.225,0.075,0.55,0.0,0.0,0.0,0.0,0.25,0.1,0.05
2023-12-03,徳山,6,予選,6,4851,関　浩哉,29,群馬,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.0,晴,北西,2,2,6.86,4,逃げ,6,0.16,1.53.0,0.1618181818181818,0.1510465116279069,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.0,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-03,徳山,7,予選,1,3176,長谷川巌,59,山口,51,B1,4.88,28.75,4.68,29.73,14,36.18,57,22.58,曇り,北,1,1,6.98,1,逃げ,1,0.18,1.50.4,0.1752,0.1834705882352941,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2023-12-03,徳山,7,予選,2,4565,西村豪洋,35,愛知,54,B1,5.03,33.9,0.0,0.0,71,38.1,49,21.43,曇り,北,1,1,6.88,4,逃げ,2,0.16,1.54.5,0.1787096774193548,0.1751149425287356,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
