ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-16,Ç—ÇÌÇ±,2,àÍî ,4,5190,ëÂåéóVâÎ,23,ìåãû,52,B1,3.96,20.0,0.0,0.0,54,26.15,16,37.89,ì‹ÇË,ñk,2,2,6.62,2,Ç‹Ç≠ÇË,4,0.19,1.49.6,0.1816129032258064,0.1688,1,31,1,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,2,àÍî ,5,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.26,37.23,6.32,46.43,32,38.29,22,36.21,ì‹ÇË,ñk,2,2,6.77,4,Ç‹Ç≠ÇË,5,0.18,1.52.3,0.1552941176470588,0.167117903930131,4,34,2,3,0,0,1,2,1,0,0,0,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,2,àÍî ,6,4317,ñÿë∫é—óF,39,ê√â™,47,B1,4.38,25.61,0.0,0.0,30,32.99,27,35.83,ì‹ÇË,ñk,2,2,6.77,6,Ç‹Ç≠ÇË,6,0.16,.  .,0.1659090909090909,0.1582222222222222,0,22,1,1,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,3,àÍî ,1,5234,íÀâzäCìl,25,åQîn,53,B1,4.78,25.64,0.0,0.0,33,34.15,29,30.73,ê∞,ñkìå,2,2,6.76,1,ì¶Ç∞,1,0.09,1.48.4,0.1983333333333333,0.1738248847926267,4,6,0,0,4,0,0,0,0,0,2,0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2024-02-16,Ç—ÇÌÇ±,3,àÍî ,2,4136,ç]âƒÅ@ñû,43,ïüâ™,55,A1,6.52,45.59,6.15,38.46,20,32.37,70,33.15,ê∞,ñkìå,2,2,6.78,4,ì¶Ç∞,2,0.13,1.53.0,0.1306122448979592,0.1422064056939501,9,49,17,12,0,27,6,2,0,0,0,0,0.1836734693877551,0.3469387755102041,0.24489795918367346,0.0,0.5510204081632653,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,3,àÍî ,3,4551,éOêÏçVã≈,35,ïüâ™,53,A2,5.77,41.05,6.12,52.0,36,37.99,67,24.7,ê∞,ñkìå,2,2,6.7,2,ì¶Ç∞,3,0.17,1.49.6,0.1638235294117647,0.1637967914438502,5,34,9,8,0,0,0,1,3,0,0,0,0.14705882352941177,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,3,àÍî ,4,3436,îêñÏçKìÒ,54,â™éR,52,A2,5.72,39.13,5.11,33.33,72,25.63,62,38.04,ê∞,ñkìå,2,2,6.79,3,ì¶Ç∞,4,0.15,1.51.9,0.1161290322580645,0.1278260869565217,1,31,7,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,3,àÍî ,5,3508,ãvïxê≠çO,52,ç≤âÍ,53,B1,4.15,20.72,4.05,26.32,26,39.47,18,32.94,ê∞,ñkìå,2,2,6.85,5,ì¶Ç∞,5,0.25,.  .,0.1943243243243243,0.1923605150214592,0,37,2,9,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,3,àÍî ,6,5327,êºìcòaâ¡,20,çÈã ,48,B2,1.13,0.0,0.0,0.0,47,36.84,37,31.82,ê∞,ñkìå,2,2,6.73,6,ì¶Ç∞,6,0.32,.  .,0.2845,0.2707407407407407,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,4,àÍî ,1,3257,ìcì™Å@é¿,56,ïüâ™,51,A1,6.51,54.76,6.17,44.44,51,33.71,25,31.4,ì‹ÇË,ñkìå,4,3,6.69,1,ì¶Ç∞,1,0.05,1.54.2,0.12,0.131731843575419,29,36,2,2,29,0,0,0,0,1,4,2,0.8055555555555556,0.05555555555555555,0.05555555555555555,0.8055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555
2024-02-16,Ç—ÇÌÇ±,4,àÍî ,3,5049,èºà‰óFëø,29,ëÂç„,55,B1,5.23,33.33,5.2,24.39,14,35.11,12,34.07,ì‹ÇË,ñkìå,4,3,6.61,2,ì¶Ç∞,3,0.17,1.56.1,0.1562162162162162,0.1657291666666666,7,37,10,6,0,0,1,2,4,0,0,0,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,4,àÍî ,4,3462,í|è„ê^éi,56,â™éR,52,B1,4.1,20.99,4.13,13.33,19,41.71,41,35.39,ì‹ÇË,ñkìå,4,3,6.85,4,ì¶Ç∞,4,0.15,2.01.8,0.1435483870967742,0.1591414141414141,2,31,6,4,0,0,0,0,1,0,0,0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,4,àÍî ,5,5276,ëÂìáó≤îT,21,ïüâ™,51,B1,3.17,4.35,0.0,0.0,23,29.53,73,29.34,ì‹ÇË,ñkìå,4,3,6.77,5,ì¶Ç∞,5,0.13,.  .,0.172037037037037,0.1759090909090909,1,54,3,8,0,0,0,0,0,0,0,0,0.018518518518518517,0.05555555555555555,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,4,àÍî ,6,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,5.13,31.4,5.78,37.04,73,30.52,20,38.95,ì‹ÇË,ñkìå,4,3,6.82,3,ì¶Ç∞,6,0.11,1.59.6,0.157,0.1476890756302521,0,40,1,4,0,0,0,0,0,0,0,0,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,5,àÍî ,1,5054,ç≤ÅXñÿëÂ,28,ëÂç„,50,B1,5.22,31.31,4.56,22.22,28,34.13,26,33.52,ì‹ÇË,ñkêº,1,1,6.76,1,ì¶Ç∞,1,0.06,1.49.0,0.1505882352941176,0.16435,16,34,9,3,15,0,0,0,0,6,8,3,0.47058823529411764,0.2647058823529412,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.08823529411764706
2024-02-16,Ç—ÇÌÇ±,5,àÍî ,2,3885,ãvìcÅ@ïê,50,à§ím,54,A2,5.48,34.18,5.83,37.5,71,33.33,11,27.39,ì‹ÇË,ñkêº,1,1,6.87,2,ì¶Ç∞,2,0.14,1.49.9,0.1457575757575757,0.1625641025641025,6,33,9,7,0,11,4,2,0,0,0,0,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.3333333333333333,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,5,àÍî ,3,4268,òaçáèrâÓ,38,ïüâ™,60,B1,3.91,21.79,4.23,23.08,69,42.16,28,30.73,ì‹ÇË,ñkêº,1,1,6.88,4,ì¶Ç∞,3,0.16,1.53.4,0.155,0.1604972375690607,3,40,6,7,0,0,0,3,0,0,0,0,0.075,0.15,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,5,àÍî ,4,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,5.16,37.96,5.69,35.29,57,47.44,34,28.05,ì‹ÇË,ñkêº,1,1,6.83,6,ì¶Ç∞,4,0.21,.  .,0.1746511627906976,0.1814444444444444,3,43,11,4,0,0,0,2,1,0,0,0,0.06976744186046512,0.2558139534883721,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,5,àÍî ,5,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.8,47.46,7.8,70.0,53,30.57,48,31.06,ì‹ÇË,ñkêº,1,1,6.86,3,ì¶Ç∞,5,0.17,1.51.9,0.1335,0.1374007220216606,6,40,11,9,0,0,0,1,4,0,0,0,0.15,0.275,0.225,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,5,àÍî ,6,5295,ìcè„Å@Í£,21,ëÂç„,47,B2,1.26,0.0,0.0,0.0,27,33.13,46,45.05,ì‹ÇË,ñkêº,1,1,6.81,5,ì¶Ç∞,6,0.19,.  .,0.1935632183908046,0.199927536231884,0,87,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,6,àÍî ,1,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,6.94,40.86,6.26,39.13,24,32.02,38,33.33,ì‹ÇË,ñkêº,1,1,6.66,1,ì¶Ç∞,1,0.15,1.46.7,0.1453061224489795,0.1515294117647058,33,49,6,4,30,0,0,0,0,1,11,3,0.673469387755102,0.12244897959183673,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.061224489795918366
2024-02-16,Ç—ÇÌÇ±,6,àÍî ,2,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.47,15.19,2.93,7.38,70,31.74,39,27.91,ì‹ÇË,ñkêº,1,1,6.67,5,ì¶Ç∞,2,0.21,.  .,0.2006896551724138,0.200432098765432,0,29,4,2,0,17,0,0,0,0,0,0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,6,àÍî ,3,4317,ñÿë∫é—óF,39,ê√â™,47,B1,4.38,25.61,0.0,0.0,30,32.99,27,35.83,ì‹ÇË,ñkêº,1,1,6.74,3,ì¶Ç∞,3,0.2,1.52.5,0.16,0.1582222222222222,3,35,9,6,0,0,0,2,1,0,0,0,0.08571428571428572,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,6,àÍî ,4,3105,ì‡éRï∂ìT,60,ìåãû,55,A2,5.61,34.45,5.74,39.66,35,33.33,31,24.16,ì‹ÇË,ñkêº,1,1,6.73,4,ì¶Ç∞,4,0.23,1.53.5,0.1587234042553191,0.163399209486166,5,47,6,8,0,0,1,3,1,0,0,0,0.10638297872340426,0.1276595744680851,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,6,àÍî ,5,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.3,22.58,7.0,64.29,38,34.34,24,40.76,ì‹ÇË,ñkêº,1,1,6.69,6,ì¶Ç∞,5,0.24,.  .,0.1797058823529412,0.1484183673469387,3,34,2,4,0,0,0,1,1,0,0,0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,6,àÍî ,6,4538,ä}íuîéîV,33,ëÂç„,52,B1,4.75,24.53,4.76,30.43,45,34.83,53,24.18,ì‹ÇË,ñkêº,1,1,6.8,2,ì¶Ç∞,6,0.23,1.50.7,0.1629629629629629,0.1516666666666666,1,27,2,2,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,7,àÍî ,1,5252,çrñÿÈDìl,21,à§ím,55,B1,3.23,10.96,1.43,0.0,48,33.54,43,26.67,ì‹ÇË,ñk,2,2,6.65,1,ì¶Ç∞,1,0.2,1.48.1,0.1633333333333333,0.164572864321608,0,3,0,1,0,0,0,0,0,1,2,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2024-02-16,Ç—ÇÌÇ±,7,àÍî ,2,3580,êÖå˚óRãI,51,é†âÍ,49,B1,5.4,35.24,5.42,28.36,12,35.06,21,25.18,ì‹ÇË,ñk,2,2,6.73,3,ì¶Ç∞,2,0.26,1.51.7,0.1681395348837209,0.1773148148148148,4,43,11,7,0,21,4,0,0,0,0,0,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.4883720930232558,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,7,àÍî ,3,4904,èºñ{àÍãB,29,ëÂç„,51,B1,5.26,37.23,6.32,46.43,32,38.29,22,36.21,ì‹ÇË,ñk,2,2,6.71,2,ì¶Ç∞,3,0.28,1.49.9,0.1736585365853658,0.167117903930131,2,41,9,9,0,0,1,1,0,0,0,0,0.04878048780487805,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,7,àÍî ,4,4848,íáíJÈDêm,29,ïüâ™,53,A1,6.72,47.41,7.05,55.0,52,37.82,55,33.52,ì‹ÇË,ñk,2,2,6.77,4,ì¶Ç∞,4,0.27,1.51.8,0.1514893617021276,0.1501694915254237,10,47,17,7,0,0,2,3,3,0,0,0,0.2127659574468085,0.3617021276595745,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,7,àÍî ,5,3436,îêñÏçKìÒ,54,â™éR,52,A2,5.72,39.13,5.11,33.33,72,25.63,62,38.04,ì‹ÇË,ñk,2,2,6.76,6,ì¶Ç∞,5,0.24,.  .,0.1261538461538461,0.1278260869565217,0,26,6,4,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,7,àÍî ,6,5189,ì°å¥ëÅçÿ,23,â™éR,47,B1,3.6,12.5,2.57,0.0,21,35.57,69,31.58,ì‹ÇË,ñk,2,2,6.73,5,ì¶Ç∞,6,0.34,.  .,0.1836363636363636,0.1853333333333333,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,8,àÍî ,1,3462,í|è„ê^éi,56,â™éR,52,B1,4.1,20.99,4.13,13.33,19,41.71,41,35.39,ê∞,ñkêº,3,3,6.8,1,ì¶Ç∞,1,0.26,1.48.7,0.1593103448275862,0.1591414141414141,14,29,3,1,13,0,0,0,0,2,11,1,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.3793103448275862,0.034482758620689655
2024-02-16,Ç—ÇÌÇ±,8,àÍî ,2,5050,ñÿâ∫óYâÓ,28,é†âÍ,53,B1,5.13,36.28,4.83,28.78,11,32.76,61,31.95,ê∞,ñkêº,3,3,6.78,3,ì¶Ç∞,2,0.3,1.50.8,0.1702777777777777,0.1565876777251184,5,36,7,4,0,23,5,0,0,0,0,0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.6388888888888888,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,8,àÍî ,3,4879,éRçËìSïΩ,29,ç≤âÍ,53,B1,4.72,30.56,4.73,21.62,55,29.21,33,30.34,ê∞,ñkêº,3,3,6.86,2,ì¶Ç∞,3,0.3,1.50.5,0.1509756097560975,0.1589912280701754,3,41,12,9,0,0,1,2,0,0,0,0,0.07317073170731707,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,8,àÍî ,4,5276,ëÂìáó≤îT,21,ïüâ™,51,B1,3.17,4.35,0.0,0.0,23,29.53,73,29.34,ê∞,ñkêº,3,3,6.85,4,ì¶Ç∞,4,0.25,1.53.9,0.18125,0.1759090909090909,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,8,àÍî ,5,4277,ã‡ìcëÂï„,40,â™éR,51,B1,4.98,37.5,3.0,20.0,61,33.13,51,29.59,ê∞,ñkêº,3,3,6.85,5,ì¶Ç∞,5,0.21,.  .,0.145,0.1568181818181818,3,32,6,5,0,0,0,1,2,0,0,0,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,8,àÍî ,6,5327,êºìcòaâ¡,20,çÈã ,48,B2,1.13,0.0,0.0,0.0,47,36.84,37,31.82,ê∞,ñkêº,3,3,6.77,6,ì¶Ç∞,6,0.39,.  .,0.2845,0.2707407407407407,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,1,5190,ëÂåéóVâÎ,23,ìåãû,52,B1,3.96,20.0,0.0,0.0,54,26.15,16,37.89,ê∞,ñkêº,2,3,6.7,1,ì¶Ç∞,1,0.07,1.48.7,0.1673684210526315,0.1688,3,19,5,2,3,0,0,0,0,3,9,4,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.47368421052631576,0.21052631578947367
2024-02-16,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,2,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.8,47.46,7.8,70.0,53,30.57,48,31.06,ê∞,ñkêº,2,3,6.8,4,ì¶Ç∞,2,0.09,1.53.5,0.138695652173913,0.1374007220216606,12,46,10,15,1,29,7,3,0,0,0,0,0.2608695652173913,0.21739130434782608,0.32608695652173914,0.021739130434782608,0.6304347826086957,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,3,3508,ãvïxê≠çO,52,ç≤âÍ,53,B1,4.15,20.72,4.05,26.32,26,39.47,18,32.94,ê∞,ñkêº,2,3,6.85,3,ì¶Ç∞,3,0.18,1.51.9,0.1717073170731707,0.1923605150214592,2,41,11,7,0,0,2,0,0,0,0,0,0.04878048780487805,0.2682926829268293,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,4,4551,éOêÏçVã≈,35,ïüâ™,53,A2,5.77,41.05,6.12,52.0,36,37.99,67,24.7,ê∞,ñkêº,2,3,6.79,2,ì¶Ç∞,4,0.19,1.50.1,0.165625,0.1637967914438502,5,32,8,4,0,0,2,2,0,0,0,0,0.15625,0.25,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,9,ÉrÉiÇøÇ·ÇÒì¡,6,4569,íÜ‡VçGìﬁ,35,ìåãû,47,B1,5.16,37.96,5.69,35.29,57,47.44,34,28.05,ê∞,ñkêº,2,3,6.8,5,ì¶Ç∞,5,0.18,.  .,0.1956756756756756,0.1814444444444444,0,37,3,3,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,10,ëIî≤êÌ,1,4848,íáíJÈDêm,29,ïüâ™,53,A1,6.72,47.41,7.05,55.0,52,37.82,55,33.52,ê∞,ñkìå,2,2,6.78,2,ç∑Çµ,1,0.05,1.49.6,0.1345901639344262,0.1501694915254237,47,61,5,4,46,0,0,0,0,4,5,3,0.7704918032786885,0.08196721311475409,0.06557377049180328,0.7540983606557377,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.04918032786885246
2024-02-16,Ç—ÇÌÇ±,10,ëIî≤êÌ,2,4851,ä÷Å@ç_ç∆,29,åQîn,50,A1,6.94,40.86,6.26,39.13,24,32.02,38,33.33,ê∞,ñkìå,2,2,6.71,1,ç∑Çµ,2,0.08,1.48.0,0.1422222222222222,0.1515294117647058,6,45,16,12,0,25,4,2,0,0,0,0,0.13333333333333333,0.35555555555555557,0.26666666666666666,0.0,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,10,ëIî≤êÌ,3,3257,ìcì™Å@é¿,56,ïüâ™,51,A1,6.51,54.76,6.17,44.44,51,33.71,25,31.4,ê∞,ñkìå,2,2,6.78,5,ç∑Çµ,3,0.07,.  .,0.1334482758620689,0.131731843575419,8,29,10,4,0,0,0,5,2,0,0,0,0.27586206896551724,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,10,ëIî≤êÌ,4,4268,òaçáèrâÓ,38,ïüâ™,60,B1,3.91,21.79,4.23,23.08,69,42.16,28,30.73,ê∞,ñkìå,2,2,6.78,3,ç∑Çµ,4,0.06,1.51.7,0.1468965517241379,0.1604972375690607,3,29,4,6,0,0,1,1,0,0,0,0,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,10,ëIî≤êÌ,5,3784,íÜìáóFòa,47,ç≤âÍ,54,B1,4.91,30.49,3.71,14.29,39,29.95,57,22.16,ê∞,ñkìå,2,2,6.75,6,ç∑Çµ,5,0.07,.  .,0.1896774193548387,0.1637566137566137,1,31,2,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,10,ëIî≤êÌ,6,4136,ç]âƒÅ@ñû,43,ïüâ™,55,A1,6.52,45.59,6.15,38.46,20,32.37,70,33.15,ê∞,ñkìå,2,2,6.82,4,ç∑Çµ,6,0.09,1.52.2,0.1618181818181818,0.1422064056939501,0,44,7,14,0,0,0,0,0,0,0,0,0.0,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,11,ëIî≤êÌ,1,5049,èºà‰óFëø,29,ëÂç„,55,B1,5.23,33.33,5.2,24.39,14,35.11,12,34.07,ê∞,ñkìå,1,2,6.77,1,ì¶Ç∞,1,0.08,1.47.2,0.1588888888888888,0.1657291666666666,17,27,0,3,17,0,0,0,0,1,4,3,0.6296296296296297,0.0,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.1111111111111111
2024-02-16,Ç—ÇÌÇ±,11,ëIî≤êÌ,2,3105,ì‡éRï∂ìT,60,ìåãû,55,A2,5.61,34.45,5.74,39.66,35,33.33,31,24.16,ê∞,ñkìå,1,2,6.86,3,ì¶Ç∞,2,0.1,1.51.4,0.1475609756097561,0.163399209486166,11,41,11,11,0,17,4,5,0,0,0,0,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.0,0.4146341463414634,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,11,ëIî≤êÌ,3,3885,ãvìcÅ@ïê,50,à§ím,54,A2,5.48,34.18,5.83,37.5,71,33.33,11,27.39,ê∞,ñkìå,1,2,6.83,4,ì¶Ç∞,3,0.12,1.52.2,0.1484090909090909,0.1625641025641025,2,44,6,12,0,0,0,0,1,0,0,0,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,11,ëIî≤êÌ,4,4140,äÅñÏäwéu,43,ìåãû,53,A1,5.77,39.08,0.0,0.0,34,32.46,63,35.98,ê∞,ñkìå,1,2,6.86,2,ì¶Ç∞,4,0.12,1.49.4,0.153125,0.1437446808510638,3,32,8,9,0,0,0,1,1,0,0,0,0.09375,0.25,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,11,ëIî≤êÌ,5,3580,êÖå˚óRãI,51,é†âÍ,49,B1,5.4,35.24,5.42,28.36,12,35.06,36,26.51,ê∞,ñkìå,1,2,6.86,5,ì¶Ç∞,5,0.09,.  .,0.1812903225806451,0.1773148148148148,3,31,1,5,0,0,1,0,2,0,0,0,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-16,Ç—ÇÌÇ±,11,ëIî≤êÌ,6,4879,éRçËìSïΩ,29,ç≤âÍ,53,B1,4.72,30.56,4.73,21.62,55,29.21,33,30.34,ê∞,ñkìå,1,2,6.93,6,ì¶Ç∞,6,0.12,.  .,0.1873529411764705,0.1589912280701754,0,34,3,4,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
