日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-04,宮島,1,ファーストＢ,6,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56,晴,北東,1,1,6.71,3,逃げ,6,0.19,1.54.2,富永大一,29,2,3,3,0.2286206896551724,0,0,0,0,2,0,0,0,0,0,0.18375,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,2,予選,1,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86,晴,北東,2,2,6.73,1,逃げ,1,0.05,1.52.5,豊田泰洋,23,9,8,1,0.1539130434782608,9,0,0,0,0,0,2,4,3,0,0.1814705882352941,0.391304347826087,0.34782608695652173,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.13043478260869565
2022-09-04,宮島,2,予選,2,3825,宮嵜隆太,49,福岡,59,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29,晴,北東,2,2,6.74,6,逃げ,2,0.09,1.58.0,宮嵜隆太郎,38,3,8,3,0.1376315789473684,0,0,3,0,0,0,0,0,0,19,0.1304,0.07894736842105263,0.21052631578947367,0.07894736842105263,0.0,0.5,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-09-04,宮島,2,予選,3,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.4,45.0,51,31.65,41,36.87,晴,北東,2,2,6.75,3,逃げ,3,0.16,1.55.3,杢野誓良,34,3,8,8,0.143235294117647,0,0,2,1,0,0,0,0,0,0,0.1495212765957446,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-09-04,宮島,2,予選,4,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.5,71,36.74,34,30.77,晴,北東,2,2,6.77,4,逃げ,4,0.14,1.56.0,村岡賢,42,4,4,8,0.2052380952380952,0,0,0,3,1,0,0,0,0,0,0.1924255319148936,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-09-04,宮島,2,予選,5,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,晴,北東,2,2,6.75,2,逃げ,5,0.09,1.53.2,岸恵子,29,2,5,6,0.1486206896551724,0,0,0,2,0,0,0,0,0,0,0.1430243902439024,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-09-04,宮島,2,予選,6,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31,晴,北東,2,2,6.66,5,逃げ,6,0.15,1.56.2,小森信雄,35,1,1,4,0.1997142857142857,0,1,0,0,0,0,0,0,0,0,0.1923557692307692,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,3,予選,1,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.0,0.0,57,41.76,49,35.53,晴,東,1,1,6.76,4,まくり,1,0.32,1.55.0,谷口佳蓮,17,5,4,3,0.1594117647058823,5,0,0,0,0,0,3,8,1,0,0.1517682926829268,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.058823529411764705
2022-09-04,宮島,3,予選,2,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95,晴,東,1,1,6.66,1,まくり,2,0.12,1.52.3,松江秀徳,40,5,13,7,0.1745,0,3,2,0,0,0,0,0,0,23,0.1652822580645161,0.125,0.325,0.175,0.0,0.575,0.075,0.05,0.0,0.0,0.0,0.0
2022-09-04,宮島,3,予選,3,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,晴,東,1,1,6.76,5,まくり,3,0.12,1.55.5,杉田篤光,38,4,13,9,0.1678947368421052,0,1,2,1,0,0,0,0,0,0,0.1852244897959183,0.10526315789473684,0.34210526315789475,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-09-04,宮島,3,予選,4,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69,晴,東,1,1,6.75,3,まくり,5,0.2,1.54.1,岩橋裕馬,44,2,7,8,0.1677272727272727,0,0,0,1,1,0,0,0,0,0,0.166822033898305,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-09-04,宮島,3,予選,5,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.0,33.33,55,33.33,15,32.52,晴,東,1,1,6.74,2,まくり,4,0.13,1.53.1,井上恵一,47,1,1,9,0.2159574468085106,0,1,0,0,0,0,0,0,0,0,0.1919580419580419,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,3,予選,6,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67,晴,東,1,1,6.72,6,まくり,6,0.12,1.55.9,畑和宏,42,2,3,10,0.2069047619047619,0,0,0,2,0,0,0,0,0,0,0.18424,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-09-04,宮島,4,予選,1,4894,原村拓也,31,香川,52,B1,4.5,22.94,5.33,22.22,45,36.32,27,34.2,晴,東,2,2,6.79,4,まくり,1,0.19,1.56.4,原村拓也,43,19,10,5,0.1709302325581395,19,0,0,0,0,0,12,7,3,0,0.1797286821705426,0.4418604651162791,0.23255813953488372,0.11627906976744186,0.4418604651162791,0.0,0.0,0.0,0.0,0.27906976744186046,0.16279069767441862,0.06976744186046512
2022-09-04,宮島,4,予選,2,4039,村上功祐,43,大阪,57,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.8,晴,東,2,2,6.8,1,まくり,2,0.15,1.52.1,村上功祐,51,5,16,13,0.1458823529411765,0,4,1,0,0,0,0,0,0,33,0.1386746987951807,0.09803921568627451,0.3137254901960784,0.2549019607843137,0.0,0.6470588235294118,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2022-09-04,宮島,4,予選,3,4123,細川裕子,40,愛知,47,A1,7.19,56.2,6.06,41.94,47,33.8,13,29.55,晴,東,2,2,6.73,3,まくり,3,0.15,1.54.9,細川裕子,46,8,19,9,0.1693478260869565,0,0,5,2,1,0,0,0,0,0,0.1742708333333333,0.17391304347826086,0.41304347826086957,0.1956521739130435,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2022-09-04,宮島,4,予選,4,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,39,33.86,晴,東,2,2,6.7,2,まくり,4,0.08,1.52.7,小林一樹,38,7,9,9,0.1205263157894736,0,1,3,2,1,0,0,0,0,0,0.1138461538461538,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-09-04,宮島,4,予選,5,4126,吉本玲緒,43,広島,58,B1,3.8,17.78,4.63,28.22,20,30.6,17,42.21,晴,東,2,2,6.8,5,まくり,5,0.13,1.57.8,吉本玲緒,38,1,5,1,0.1626315789473684,0,0,0,0,1,0,0,0,0,0,0.1634497816593886,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,4,予選,6,4449,中嶋達也,35,兵庫,54,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69,晴,東,2,2,6.76,6,まくり,6,0.1,1.59.9,中嶋達也,26,2,1,3,0.1526923076923077,0,0,1,1,0,0,0,0,0,0,0.1636764705882352,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-09-04,宮島,5,ランチ特賞,1,3961,谷村一哉,43,山口,56,A1,6.87,54.2,6.26,46.81,26,30.04,21,27.72,晴,無風,0,1,6.76,2,まくり,1,0.23,1.52.5,谷村一哉,67,47,13,2,0.1428358208955223,43,0,0,0,4,0,5,4,8,0,0.1435862068965517,0.7014925373134329,0.19402985074626866,0.029850746268656716,0.6417910447761194,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.11940298507462686
2022-09-04,宮島,5,ランチ特賞,2,4618,乃村康友,39,三重,55,B1,5.56,37.27,0.0,0.0,35,28.66,54,26.75,晴,無風,0,1,6.76,6,まくり,2,0.3,1.59.0,乃村康友,43,4,14,10,0.1881395348837209,0,3,0,0,0,1,0,0,0,24,0.1811740890688259,0.09302325581395349,0.32558139534883723,0.23255813953488372,0.0,0.5581395348837209,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,5,ランチ特賞,3,3516,吉原聖人,54,広島,53,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02,晴,無風,0,1,6.8,5,まくり,3,0.21,1.57.0,吉原聖人,40,1,4,6,0.18625,0,0,0,0,1,0,0,0,0,0,0.1624884792626728,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,5,ランチ特賞,4,4119,泥谷一毅,41,大阪,54,B1,3.8,17.39,5.0,27.78,56,40.67,63,38.16,晴,無風,0,1,6.73,1,まくり,4,0.17,1.51.4,泥谷一毅,23,1,2,5,0.1960869565217391,0,0,1,0,0,0,0,0,0,0,0.1849242424242424,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-09-04,宮島,5,ランチ特賞,5,4006,小野勇作,44,佐賀,50,A2,5.41,33.0,4.72,24.14,69,36.41,50,34.63,晴,無風,0,1,6.77,3,まくり,5,0.24,1.53.5,小野勇作,36,1,5,8,0.1888888888888888,0,0,1,0,0,0,0,0,0,0,0.1915637860082304,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-04,宮島,5,ランチ特賞,6,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86,晴,無風,0,1,6.7,4,まくり,6,0.19,1.55.5,桂林寛,35,0,1,4,0.1737142857142857,0,0,0,0,0,0,0,0,0,0,0.1630212765957447,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,6,予選,1,4896,花本　剛,30,山口,57,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81,晴,南東,1,1,6.76,1,逃げ,1,0.22,1.51.3,花本剛,19,12,0,1,0.1668421052631579,12,0,0,0,0,0,0,4,2,0,0.1727564102564102,0.631578947368421,0.0,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684
2022-09-04,宮島,6,予選,2,4368,山口隆史,36,福岡,51,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,晴,南東,1,1,6.74,3,逃げ,2,0.28,1.54.3,山口隆史,48,1,9,11,0.2014583333333333,0,0,1,0,0,0,0,0,0,22,0.1952100840336134,0.020833333333333332,0.1875,0.22916666666666666,0.0,0.4583333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-04,宮島,6,予選,3,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.0,0.0,68,39.78,69,32.84,晴,南東,1,1,6.77,2,逃げ,3,0.18,1.53.1,久田武,48,4,9,13,0.1414583333333333,0,0,0,3,1,0,0,0,0,0,0.1625531914893617,0.08333333333333333,0.1875,0.2708333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-09-04,宮島,6,予選,4,3825,宮嵜隆太,49,福岡,59,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29,晴,南東,1,1,6.8,4,逃げ,4,0.21,1.55.4,宮嵜隆太郎,28,1,3,1,0.1282142857142857,0,0,0,1,0,0,0,0,0,0,0.1304,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-09-04,宮島,6,予選,5,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.2,40.0,15,35.35,47,39.51,晴,南東,1,1,6.82,5,逃げ,5,0.18,1.55.5,藤田靖弘,48,0,9,15,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0.1498611111111111,0.0,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,6,予選,6,3580,水口由紀,49,滋賀,49,B1,5.18,28.77,4.96,24.0,60,28.43,35,35.78,晴,南東,1,1,6.84,6,逃げ,6,0.33,1.56.7,水口由紀,31,0,2,3,0.2196774193548387,0,0,0,0,0,0,0,0,0,0,0.1921904761904762,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,7,予選,1,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,晴,南西,3,3,6.73,3,差し,1,0.18,1.53.5,岸恵子,36,18,7,1,0.1241666666666666,17,0,0,0,1,0,9,3,3,0,0.1430243902439024,0.5,0.19444444444444445,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
2022-09-04,宮島,7,予選,2,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,20,28.78,晴,南西,3,3,6.73,1,差し,2,0.15,1.51.4,上野真之介,36,7,12,7,0.1402777777777777,0,1,5,1,0,0,0,0,0,20,0.13130081300813,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.5555555555555556,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2022-09-04,宮島,7,予選,3,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95,晴,南西,3,3,6.66,2,差し,3,0.22,1.53.1,松江秀徳,39,2,7,9,0.173076923076923,0,0,1,1,0,0,0,0,0,0,0.1652822580645161,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-04,宮島,7,予選,4,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56,晴,南西,3,3,6.72,5,差し,4,0.2,1.57.7,富永大一,35,3,2,8,0.2025714285714285,0,0,0,3,0,0,0,0,0,0,0.18375,0.08571428571428572,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-09-04,宮島,7,予選,5,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.0,0.0,18,35.47,68,33.86,晴,南西,3,3,6.72,6,差し,5,0.2,2.00.0,北村寧々,34,0,1,1,0.2173529411764706,0,0,0,0,0,0,0,0,0,0,0.2222123893805309,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,7,予選,6,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82,晴,南西,3,3,6.73,4,差し,6,0.13,1.55.9,丸尾義孝,43,0,8,13,0.1704651162790697,0,0,0,0,0,0,0,0,0,0,0.1557432432432432,0.0,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,8,予選,1,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.5,71,36.74,34,30.77,晴,南西,2,2,6.67,4,差し,1,0.2,1.54.6,村岡賢,37,19,4,4,0.1754054054054054,19,0,0,0,0,0,5,6,7,0,0.1924255319148936,0.5135135135135135,0.10810810810810811,0.10810810810810811,0.5135135135135135,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.1891891891891892
2022-09-04,宮島,8,予選,2,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67,晴,南西,2,2,6.64,1,差し,2,0.17,1.50.4,畑和宏,42,3,10,10,0.189047619047619,0,1,0,0,1,1,0,0,0,23,0.18424,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,8,予選,3,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,晴,南西,2,2,6.63,3,差し,4,0.24,1.54.3,江崎一雄,48,8,8,6,0.1652083333333333,0,1,2,2,3,0,0,0,0,0,0.1623255813953488,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-09-04,宮島,8,予選,4,3361,岡部　浩,53,徳島,52,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42,晴,南西,2,2,6.68,5,差し,5,0.24,1.56.4,岡部浩,36,2,3,8,0.1813888888888889,0,1,1,0,0,0,0,0,0,0,0.1764251207729468,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-09-04,宮島,8,予選,5,4894,原村拓也,31,香川,52,B1,4.5,22.94,5.33,22.22,45,36.32,27,34.2,晴,南西,2,2,6.69,6,差し,6,0.26,1.58.6,原村拓也,42,1,3,5,0.1704761904761904,0,0,0,1,0,0,0,0,0,0,0.1797286821705426,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-04,宮島,8,予選,6,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77,晴,南西,2,2,6.64,2,差し,3,0.2,1.52.4,尾嶋一広,43,2,5,7,0.1472093023255814,0,1,0,1,0,0,0,0,0,0,0.1461428571428571,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-09-04,宮島,9,ティータイム,1,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,晴,南西,2,2,6.62,1,逃げ,1,0.14,1.50.9,出口舞有子,20,11,4,3,0.1505,11,0,0,0,0,0,2,5,2,0,0.15234375,0.55,0.2,0.15,0.55,0.0,0.0,0.0,0.0,0.1,0.25,0.1
2022-09-04,宮島,9,ティータイム,2,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86,晴,南西,2,2,6.72,3,逃げ,2,0.13,1.54.9,豊田泰洋,32,3,7,4,0.15375,0,2,0,0,0,1,0,0,0,16,0.1814705882352941,0.09375,0.21875,0.125,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,9,ティータイム,3,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69,晴,南西,2,2,6.68,5,逃げ,3,0.17,1.56.0,岩橋裕馬,43,1,4,10,0.1620930232558139,0,1,0,0,0,0,0,0,0,0,0.166822033898305,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,9,ティータイム,4,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,晴,南西,2,2,6.73,6,逃げ,4,0.17,1.57.2,山一鉄也,49,7,6,15,0.1597959183673469,0,2,4,1,0,0,0,0,0,0,0.1471331058020477,0.14285714285714285,0.12244897959183673,0.30612244897959184,0.0,0.0,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-09-04,宮島,9,ティータイム,5,4119,泥谷一毅,41,大阪,54,B1,3.8,17.39,5.0,27.78,56,40.67,63,38.16,晴,南西,2,2,6.59,2,逃げ,5,0.13,1.53.4,泥谷一毅,23,1,2,1,0.1830434782608695,0,0,0,1,0,0,0,0,0,0,0.1849242424242424,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-04,宮島,9,ティータイム,6,4618,乃村康友,39,三重,55,B1,5.56,37.27,0.0,0.0,35,28.66,54,26.75,晴,南西,2,2,6.79,4,逃げ,6,0.17,1.55.5,乃村康友,35,2,2,4,0.1894285714285714,0,2,0,0,0,0,0,0,0,0,0.1811740890688259,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,10,特賞,1,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.5,晴,南西,2,2,6.68,1,逃げ,1,0.17,1.50.5,東本勝利,56,44,6,2,0.1244642857142857,39,0,0,0,5,0,0,5,4,0,0.1550757575757575,0.7857142857142857,0.10714285714285714,0.03571428571428571,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142
2022-09-04,宮島,10,特賞,2,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31,晴,南西,2,2,6.67,6,逃げ,2,0.29,1.56.0,小森信雄,34,3,10,6,0.1797058823529412,0,3,0,0,0,0,0,0,0,21,0.1923557692307692,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,10,特賞,3,4039,村上功祐,43,大阪,57,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.8,晴,南西,2,2,6.75,5,逃げ,4,0.21,1.55.9,村上功祐,37,6,9,9,0.1508108108108108,0,1,2,2,0,1,0,0,0,0,0.1386746987951807,0.16216216216216217,0.24324324324324326,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-09-04,宮島,10,特賞,4,4648,木村亮太,38,兵庫,53,A2,4.4,17.39,5.18,18.18,34,35.24,11,30.93,晴,南西,2,2,6.73,2,逃げ,5,0.2,1.52.4,木村亮太,39,4,4,10,0.171025641025641,0,0,0,3,1,0,0,0,0,0,0.1575384615384615,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-09-04,宮島,10,特賞,5,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.6,47.69,39,36.92,33,34.36,晴,南西,2,2,6.78,3,逃げ,6,0.19,1.54.5,中村晃朋,37,1,10,7,0.1483783783783784,0,0,0,0,0,1,0,0,0,0,0.1431751824817518,0.02702702702702703,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,10,特賞,6,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.0,33.33,55,33.33,15,32.52,晴,南西,2,2,6.74,4,逃げ,3,0.25,1.55.7,井上恵一,44,3,1,10,0.1986363636363636,0,0,1,2,0,0,0,0,0,0,0.1919580419580419,0.06818181818181818,0.022727272727272728,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-09-04,宮島,11,特選,1,4123,細川裕子,40,愛知,47,A1,7.19,56.2,6.06,41.94,47,33.8,13,29.55,晴,南西,3,3,6.68,4,まくり差し,1,0.21,1.54.2,細川裕子,68,45,14,2,0.1766176470588235,43,1,0,0,1,0,5,10,6,0,0.1742708333333333,0.6617647058823529,0.20588235294117646,0.029411764705882353,0.6323529411764706,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.14705882352941177,0.08823529411764706
2022-09-04,宮島,11,特選,2,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82,晴,南西,3,3,6.75,5,まくり差し,2,0.2,1.57.0,丸尾義孝,52,7,16,10,0.1517307692307692,0,7,0,0,0,0,0,0,0,34,0.1557432432432432,0.1346153846153846,0.3076923076923077,0.19230769230769232,0.0,0.6538461538461539,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,11,特選,3,4368,山口隆史,36,福岡,51,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,晴,南西,3,3,6.71,6,まくり差し,3,0.22,1.58.6,山口隆史,44,3,3,10,0.1861363636363636,0,0,3,0,0,0,0,0,0,0,0.1952100840336134,0.06818181818181818,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-09-04,宮島,11,特選,4,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,晴,南西,3,3,6.71,2,まくり差し,4,0.19,1.52.1,杉田篤光,41,4,5,10,0.2124390243902439,0,1,2,1,0,0,0,0,0,0,0.1852244897959183,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-09-04,宮島,11,特選,5,3961,谷村一哉,43,山口,56,A1,6.87,54.2,6.26,46.81,26,30.04,21,27.72,晴,南西,3,3,6.7,1,まくり差し,5,0.2,1.50.9,谷村一哉,42,8,10,11,0.1364285714285714,0,0,0,5,3,0,0,0,0,0,0.1435862068965517,0.19047619047619047,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2022-09-04,宮島,11,特選,6,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,晴,南西,3,3,6.73,3,まくり差し,6,0.18,1.54.1,岩井繁,33,0,2,2,0.1851515151515151,0,0,0,0,0,0,0,0,0,0,0.1922568093385214,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-04,宮島,12,楽天特選,1,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,20,28.78,晴,南西,2,2,6.7,1,逃げ,1,0.08,1.50.9,上野真之介,57,40,9,4,0.1266666666666666,37,0,0,0,3,0,4,4,5,0,0.13130081300813,0.7017543859649122,0.15789473684210525,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.08771929824561403
2022-09-04,宮島,12,楽天特選,2,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86,晴,南西,2,2,6.63,5,逃げ,2,0.1,1.55.1,桂林寛,42,1,11,11,0.1592857142857143,0,1,0,0,0,0,0,0,0,27,0.1630212765957447,0.023809523809523808,0.2619047619047619,0.2619047619047619,0.0,0.6428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
