日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-10,丸亀,8,ガチ勝゛ち８,2,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.6,47.5,19,33.86,65,26.86,雨,南東,7,7,6.86,4,逃げ,2,0.17,1.54.4,0.2027777777777777,0.1941197183098591,9,54,12,13,0,24,7,1,0,0,0,0,0.16666666666666666,0.2222222222222222,0.24074074074074073,0.0,0.4444444444444444,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2025-04-10,丸亀,8,ガチ勝゛ち８,3,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.0,0.0,34,28.68,49,31.43,雨,南東,7,7,6.78,3,逃げ,3,0.02,1.54.2,0.1267647058823529,0.1371296296296296,2,34,6,10,0,0,0,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-10,丸亀,8,ガチ勝゛ち８,4,3873,別府昌樹,48,広島,51,A2,5.68,37.89,5.6,50.0,57,45.97,35,39.78,雨,南東,7,7,6.91,2,逃げ,4,0.02,1.53.4,0.1555882352941176,0.1565217391304348,3,34,8,8,0,0,0,0,2,0,0,0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-10,丸亀,8,ガチ勝゛ち８,5,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.06,43,41.73,44,30.81,雨,南東,7,7,6.82,5,逃げ,5,0.07,1.57.1,0.1379487179487179,0.1421461187214611,0,39,7,10,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,丸亀,8,ガチ勝゛ち８,6,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.0,2,29.84,4,33.7,雨,南東,7,7,6.84,6,逃げ,6,0.11,1.58.2,0.1782608695652174,0.1468152866242038,0,23,3,8,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,丸亀,9,ウチまる特賞,1,4644,山田亮太,46,東京,51,A2,4.59,22.45,0.0,0.0,41,41.13,16,40.76,曇り,東,1,1,6.94,1,逃げ,1,0.2,1.50.0,0.1706666666666666,0.1661142857142857,15,30,5,4,14,0,0,0,0,3,5,7,0.5,0.16666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.23333333333333334
2025-04-10,丸亀,9,ウチまる特賞,2,4162,竹本太樹,43,大阪,56,B2,3.9,20.83,0.0,0.0,15,34.88,51,36.26,曇り,東,1,1,6.92,5,逃げ,2,0.34,1.55.7,0.177,0.19625,0,10,1,0,0,5,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,丸亀,9,ウチまる特賞,3,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.47,50,33.08,9,27.37,曇り,東,1,1,7.02,6,逃げ,3,0.33,1.56.3,0.1438888888888888,0.169322033898305,0,18,3,2,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,丸亀,9,ウチまる特賞,4,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.5,曇り,東,1,1,6.97,2,逃げ,4,0.22,1.51.0,0.164375,0.1645333333333333,4,48,7,12,0,0,1,1,2,0,0,0,0.08333333333333333,0.14583333333333334,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-04-10,丸亀,9,ウチまる特賞,5,4700,金子和之,37,埼玉,54,A1,6.55,50.0,7.64,63.64,33,31.01,25,31.21,曇り,東,1,1,7.01,3,逃げ,5,0.26,1.53.0,0.15,0.148007662835249,3,37,8,7,0,0,1,1,1,0,0,0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-10,丸亀,9,ウチまる特賞,6,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.0,37,31.78,54,31.21,曇り,東,1,1,6.87,4,逃げ,6,0.23,1.54.7,0.1547222222222222,0.1700420168067226,3,36,2,8,0,0,0,2,1,0,0,0,0.08333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-04-10,丸亀,10,まるがめ特賞,1,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.08,64,28.06,43,35.83,曇り,北,3,3,6.97,2,まくり差し,1,0.05,1.52.7,0.138780487804878,0.1508968609865471,24,41,6,3,24,0,0,0,0,2,5,6,0.5853658536585366,0.14634146341463414,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.14634146341463414
2025-04-10,丸亀,10,まるがめ特賞,2,3567,吉岡　誠,54,山口,55,B1,3.46,14.0,3.14,9.09,60,26.72,11,35.16,曇り,北,3,3,6.91,4,まくり差し,2,0.09,1.54.0,0.1809523809523809,0.1584799999999999,4,21,1,3,0,12,2,1,0,0,0,0,0.19047619047619047,0.047619047619047616,0.14285714285714285,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-10,丸亀,10,まるがめ特賞,3,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.7,曇り,北,3,3,6.93,1,まくり差し,3,0.07,1.51.2,0.1124999999999999,0.1207327586206896,7,36,12,7,0,0,1,3,3,0,0,0,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2025-04-10,丸亀,10,まるがめ特賞,4,4442,松竹大輔,38,愛知,52,A2,5.9,44.76,6.2,41.3,61,34.75,5,37.36,曇り,北,3,3,6.93,6,まくり差し,4,0.08,1.55.9,0.16,0.1570342205323193,7,41,5,7,0,0,4,1,2,0,0,0,0.17073170731707318,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-04-10,丸亀,10,まるがめ特賞,5,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98,曇り,北,3,3,6.99,5,まくり差し,5,0.01,1.55.5,0.1597058823529411,0.1765765765765765,1,34,4,6,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-10,丸亀,10,まるがめ特賞,6,4150,山田雄太,43,静岡,56,A1,6.27,48.24,6.0,37.5,62,24.37,3,27.65,曇り,北,3,3,6.93,3,まくり差し,6,0.12,1.53.7,0.1377499999999999,0.1272016460905349,3,40,9,8,0,0,0,2,1,0,0,0,0.075,0.225,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-04-10,丸亀,11,一般選抜,1,3997,北村征嗣,45,大阪,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98,曇り,北西,3,3,6.76,1,逃げ,1,0.16,1.50.9,0.1279032258064516,0.1555035971223021,41,62,8,9,38,0,0,0,0,6,10,4,0.6612903225806451,0.12903225806451613,0.14516129032258066,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.06451612903225806
2025-04-10,丸亀,11,一般選抜,2,4816,村松修二,34,広島,56,A2,5.79,43.43,0.0,0.0,21,35.2,37,30.81,曇り,北西,3,3,6.9,2,逃げ,2,0.19,1.52.2,0.140625,0.1452631578947368,6,32,6,13,0,15,4,1,1,0,0,0,0.1875,0.1875,0.40625,0.0,0.46875,0.125,0.03125,0.03125,0.0,0.0,0.0
2025-04-10,丸亀,11,一般選抜,3,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32,曇り,北西,3,3,6.8,4,逃げ,3,0.18,1.54.9,0.164390243902439,0.1613414634146341,6,41,13,10,0,0,1,4,0,0,0,0,0.14634146341463414,0.3170731707317073,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2025-04-10,丸亀,11,一般選抜,4,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.0,25.0,45,44.62,2,31.46,曇り,北西,3,3,6.85,3,逃げ,4,0.2,1.52.6,0.1322222222222222,0.1678181818181818,3,27,3,5,0,0,0,1,2,0,0,0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-04-10,丸亀,11,一般選抜,5,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34,曇り,北西,3,3,6.93,5,逃げ,5,0.21,1.55.0,0.1612121212121212,0.1509774436090225,2,33,4,7,0,0,2,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-04-10,丸亀,12,一般選抜,1,4713,白神　優,34,岡山,56,A1,6.65,47.47,6.67,46.99,9,39.06,64,30.59,曇り,北,3,3,6.78,1,逃げ,1,0.23,1.50.9,0.1356140350877193,0.1368560606060606,44,57,5,6,44,0,0,0,0,3,5,5,0.7719298245614035,0.08771929824561403,0.10526315789473684,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.08771929824561403
2025-04-10,丸亀,12,一般選抜,2,4438,森作雄大,38,東京,52,A2,4.93,30.7,5.7,50.0,23,44.09,20,30.18,曇り,北,3,3,6.84,6,逃げ,2,0.25,1.58.3,0.11775,0.1288744588744588,6,40,16,7,0,23,2,3,0,0,0,0,0.15,0.4,0.175,0.0,0.575,0.05,0.075,0.0,0.0,0.0,0.0
2025-04-10,丸亀,12,一般選抜,3,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.6,48.57,65,49.58,15,34.25,曇り,北,3,3,6.82,3,逃げ,3,0.26,1.53.0,0.1625714285714286,0.1633858267716535,4,35,12,9,0,0,0,0,4,0,0,0,0.11428571428571428,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2025-04-10,丸亀,12,一般選抜,4,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.0,0.0,63,26.92,63,31.18,曇り,北,3,3,6.79,4,逃げ,4,0.24,1.54.8,0.1659090909090909,0.1744274809160305,1,22,1,4,0,0,0,0,1,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-10,丸亀,12,一般選抜,5,3876,中辻崇人,48,福岡,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24,曇り,北,3,3,6.69,2,逃げ,5,0.22,1.52.8,0.1316,0.126267942583732,7,25,7,7,0,0,0,5,2,0,0,0,0.28,0.28,0.28,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0
2025-04-10,丸亀,12,一般選抜,6,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.9,51.72,28,31.54,60,34.41,曇り,北,3,3,6.9,5,逃げ,6,0.25,1.55.3,0.1875609756097561,0.1685501858736059,2,41,4,8,0,0,0,0,2,0,0,0,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-10,尼崎,1,朝からセンプ,1,4982,中村将隆,28,兵庫,55,B1,3.77,14.29,4.76,25.33,52,0.0,12,66.67,曇り,無風,0,0,6.95,1,逃げ,1,0.15,1.49.5,0.146,0.157289156626506,9,20,2,2,7,0,0,0,0,5,1,2,0.45,0.1,0.1,0.35,0.0,0.0,0.0,0.0,0.25,0.05,0.1
2025-04-10,尼崎,1,朝からセンプ,2,3340,池田雷太,59,東京,53,B1,4.85,29.17,0.0,0.0,10,25.0,58,0.0,曇り,無風,0,0,6.93,4,逃げ,2,0.14,1.53.0,0.1677777777777777,0.174235294117647,6,54,13,8,0,30,5,0,0,0,0,0,0.1111111111111111,0.24074074074074073,0.14814814814814814,0.0,0.5555555555555556,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,1,朝からセンプ,3,4677,片橋幸貴,36,滋賀,55,A1,6.88,51.43,6.29,50.0,26,50.0,11,25.0,曇り,無風,0,0,6.89,2,逃げ,3,0.13,1.50.1,0.1484210526315789,0.1407317073170731,5,38,10,9,0,0,2,1,1,0,0,0,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-10,尼崎,1,朝からセンプ,4,4422,永井亮次,36,大阪,52,B1,4.56,27.78,4.0,16.13,53,0.0,59,0.0,曇り,無風,0,0,6.93,5,逃げ,4,0.21,1.55.1,0.1946808510638298,0.1914068441064638,1,47,6,7,0,0,0,1,0,0,0,0,0.02127659574468085,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-04-10,尼崎,1,朝からセンプ,5,4139,丹下　健,44,愛知,54,B1,4.82,31.52,3.43,14.29,15,28.57,24,14.29,曇り,無風,0,0,6.93,3,逃げ,5,0.14,1.52.2,0.1757142857142857,0.1598190045248868,2,35,3,1,0,0,0,1,1,0,0,0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-10,尼崎,1,朝からセンプ,6,5385,鈴木柊介,20,静岡,57,B2,1.46,1.43,0.0,0.0,5,57.14,73,0.0,曇り,無風,0,0,6.9,6,逃げ,6,0.18,1.55.4,0.1933333333333333,0.186986301369863,0,45,1,0,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,2,予選,1,4918,川島拓郎,36,静岡,53,B1,3.94,16.33,0.0,0.0,49,0.0,66,0.0,曇り,東,2,0,6.9,1,逃げ,1,0.1,1.48.9,0.1769230769230769,0.1604519774011299,9,26,3,6,9,0,0,0,0,5,8,4,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.3076923076923077,0.15384615384615385
2025-04-10,尼崎,2,予選,2,4562,阪本勇介,37,岡山,55,B1,4.47,22.47,4.93,28.57,56,0.0,23,77.78,曇り,東,2,0,6.85,6,逃げ,2,0.07,1.55.2,0.1931818181818181,0.1861061946902655,4,44,6,7,1,25,2,1,0,0,0,0,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.022727272727272728,0.5681818181818182,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-10,尼崎,2,予選,3,4651,佐藤大騎,40,大阪,51,B1,4.39,21.43,3.6,13.33,55,0.0,19,57.14,曇り,東,2,0,6.81,2,逃げ,3,0.15,1.50.7,0.1574074074074074,0.1651408450704225,2,27,3,8,0,0,0,0,2,0,0,0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-04-10,尼崎,2,予選,4,3992,関口智久,46,埼玉,55,A2,5.72,36.84,7.09,45.45,29,55.56,65,25.0,曇り,東,2,0,6.94,3,逃げ,4,0.06,1.52.4,0.1408823529411764,0.1466990291262135,5,34,5,8,0,0,0,3,1,0,0,0,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-04-10,尼崎,2,予選,5,4401,小林　泰,40,東京,56,A1,6.04,43.14,6.3,45.95,6,28.57,64,0.0,曇り,東,2,0,6.86,4,逃げ,5,0.02,1.52.6,0.1456410256410256,0.1476855895196506,4,39,6,7,0,0,0,2,2,0,0,0,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-04-10,尼崎,2,予選,6,3568,木村光宏,54,香川,57,B1,4.26,24.56,4.38,25.0,7,14.29,18,37.5,曇り,東,2,0,6.93,5,逃げ,6,0.03,1.55.1,0.1787096774193548,0.1755376344086021,1,31,1,6,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,3,予選,1,4942,柴田朋哉,34,福岡,54,B1,4.28,18.99,4.71,28.57,25,14.29,69,0.0,曇り,無風,0,0,6.83,2,まくり,1,0.1,1.50.1,0.1531034482758621,0.1596097560975609,12,29,4,3,12,0,0,0,0,5,6,4,0.41379310344827586,0.13793103448275862,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.13793103448275862
2025-04-10,尼崎,3,予選,2,3910,松下知幸,51,香川,51,B1,4.58,26.0,0.0,0.0,54,0.0,26,28.57,曇り,無風,0,0,6.92,6,まくり,2,0.11,1.54.8,0.1425531914893617,0.1611894273127753,3,47,10,15,0,31,2,1,0,0,0,0,0.06382978723404255,0.2127659574468085,0.3191489361702128,0.0,0.6595744680851063,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-04-10,尼崎,3,予選,3,3893,汐崎正則,48,愛知,55,B1,4.66,21.43,5.58,44.44,9,55.56,20,14.29,曇り,無風,0,0,6.93,1,まくり,3,0.09,1.49.2,0.1456,0.1666206896551724,1,25,5,6,0,0,1,0,0,0,0,0,0.04,0.2,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,3,予選,4,4043,桐本康臣,45,三重,54,A1,6.35,52.0,5.96,39.29,3,28.57,75,0.0,曇り,無風,0,0,6.89,3,まくり,5,0.07,1.51.5,0.1538888888888888,0.1516349809885931,9,36,6,7,0,0,1,1,7,0,0,0,0.25,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0
2025-04-10,尼崎,3,予選,5,4581,吉村　誠,35,静岡,50,A2,5.69,36.43,5.91,54.55,47,0.0,56,0.0,曇り,無風,0,0,6.98,5,まくり,6,0.1,1.52.6,0.1466666666666666,0.1384435797665369,1,39,7,8,0,0,0,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,3,予選,6,3362,間嶋仁志,55,三重,55,B1,6.29,51.4,6.88,62.5,60,0.0,67,0.0,曇り,無風,0,0,6.94,4,まくり,4,0.2,1.52.5,0.2173684210526315,0.1969803921568627,3,38,11,7,0,0,1,1,0,0,0,0,0.07894736842105263,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-10,尼崎,4,予選,1,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.43,11,28.57,60,100.0,曇り,無風,0,0,6.86,3,差し,1,0.19,1.51.4,0.1893939393939394,0.2015226337448559,12,33,9,6,10,0,0,0,0,9,2,8,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.24242424242424243
2025-04-10,尼崎,4,予選,2,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.5,18,0.0,22,28.57,曇り,無風,0,0,6.85,1,差し,2,0.13,1.49.2,0.1251063829787234,0.1321897810218978,16,47,15,9,3,20,9,1,0,0,0,0,0.3404255319148936,0.3191489361702128,0.19148936170212766,0.06382978723404255,0.425531914893617,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0
2025-04-10,尼崎,4,予選,3,4834,浜本裕己,37,大阪,51,B1,4.81,29.17,4.77,30.77,24,50.0,53,14.29,曇り,無風,0,0,6.87,4,差し,3,0.14,1.51.6,0.1705,0.1723868312757201,2,40,7,11,0,0,0,1,1,0,0,0,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-10,尼崎,4,予選,4,3503,堂原洋史,55,埼玉,51,B1,4.12,11.24,3.63,0.0,23,25.0,25,0.0,曇り,無風,0,0,6.85,2,差し,4,0.14,1.51.2,0.1622857142857142,0.1760696517412935,0,35,4,7,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,4,予選,5,3637,齋藤和政,54,愛知,54,B1,4.58,19.19,4.37,21.05,4,37.5,61,0.0,曇り,無風,0,0,6.87,5,差し,5,0.18,1.53.9,0.2034210526315789,0.1846902654867256,2,38,3,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-10,尼崎,4,予選,6,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.5,36.25,21,14.29,62,0.0,曇り,無風,0,0,6.81,6,差し,6,0.2,1.54.6,0.1786842105263157,0.1619615384615384,0,38,5,7,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,5,予選,1,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.45,14,77.78,48,0.0,曇り,無風,0,0,6.89,4,まくり,1,0.18,1.52.8,0.1322727272727273,0.1518471337579617,9,22,7,2,9,0,0,0,0,7,3,2,0.4090909090909091,0.3181818181818182,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.3181818181818182,0.13636363636363635,0.09090909090909091
2025-04-10,尼崎,5,予選,2,4925,森　悠稀,32,兵庫,54,A2,5.96,45.0,5.43,36.89,12,33.33,15,62.5,曇り,無風,0,0,6.85,3,まくり,2,0.17,1.52.1,0.1454761904761904,0.1281858407079646,5,42,13,12,0,23,2,2,0,0,0,0,0.11904761904761904,0.30952380952380953,0.2857142857142857,0.0,0.5476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-10,尼崎,5,予選,3,5111,三村岳人,25,岡山,52,A2,5.7,38.38,4.59,25.64,51,0.0,72,0.0,曇り,無風,0,0,6.85,5,まくり,3,0.13,1.53.9,0.1461363636363636,0.1443426294820717,1,44,14,10,0,0,0,1,0,0,0,0,0.022727272727272728,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-10,尼崎,5,予選,4,3831,安藤裕貴,50,愛知,54,B2,4.01,23.17,0.0,0.0,16,0.0,71,0.0,曇り,無風,0,0,6.86,1,まくり,4,0.06,1.48.9,0.1386363636363636,0.1616666666666666,2,22,1,1,0,0,0,0,2,0,0,0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-10,尼崎,5,予選,5,3793,高橋真吾,52,埼玉,58,B1,4.89,31.25,4.04,19.23,59,0.0,16,40.0,曇り,無風,0,0,6.97,6,まくり,6,0.23,1.58.7,0.190625,0.1734269662921348,2,32,0,5,0,0,1,0,1,0,0,0,0.0625,0.0,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-04-10,尼崎,5,予選,6,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.58,50,0.0,54,33.33,曇り,無風,0,0,6.87,2,まくり,5,0.14,1.50.9,0.2277142857142857,0.1648290598290598,2,35,2,10,0,0,1,1,0,0,0,0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-10,尼崎,6,昼どきピンク,1,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.0,0.0,2,40.0,74,0.0,曇り,南西,3,0,6.85,1,逃げ,1,0.19,1.49.7,0.1326315789473684,0.1328717948717948,20,38,8,3,18,0,0,0,0,5,6,6,0.5263157894736842,0.21052631578947367,0.07894736842105263,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.15789473684210525
2025-04-10,尼崎,6,昼どきピンク,2,4567,上村慎太,37,山口,51,B1,3.48,13.33,2.5,0.0,58,0.0,70,0.0,曇り,南西,3,0,6.86,2,逃げ,2,0.21,1.52.7,0.1941666666666666,0.2229479768786127,0,36,10,7,0,16,0,0,0,0,0,0,0.0,0.2777777777777778,0.19444444444444445,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,6,昼どきピンク,3,5128,坪井爽佑,28,三重,57,B2,3.77,22.86,2.0,0.0,19,62.5,63,0.0,曇り,南西,3,0,6.83,6,逃げ,3,0.17,1.57.3,0.1676190476190476,0.1866326530612244,2,21,5,0,0,0,0,0,1,0,0,0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-10,尼崎,6,昼どきピンク,4,4451,松崎祐太,37,福岡,52,A1,6.52,51.4,6.62,47.62,61,0.0,51,50.0,曇り,南西,3,0,6.89,5,逃げ,4,0.2,1.56.4,0.1513333333333333,0.1592805755395683,4,45,9,16,0,0,1,1,1,0,0,0,0.08888888888888889,0.2,0.35555555555555557,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-04-10,尼崎,6,昼どきピンク,5,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.74,17,37.5,57,0.0,曇り,南西,3,0,6.83,4,逃げ,5,0.13,1.53.8,0.1864102564102564,0.1736866359447004,0,39,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,尼崎,6,昼どきピンク,6,3340,池田雷太,59,東京,53,B1,4.85,29.17,0.0,0.0,10,25.0,58,0.0,曇り,南西,3,0,6.87,3,逃げ,6,0.14,1.53.6,0.182,0.174235294117647,1,35,4,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-10,尼崎,7,予選,1,4139,丹下　健,44,愛知,54,B1,4.82,31.52,3.43,14.29,15,28.57,24,14.29,曇り,西,6,4,6.83,2,まくり差し,1,0.17,1.51.2,0.1575,0.1598190045248868,21,32,5,1,21,0,0,0,0,4,3,4,0.65625,0.15625,0.03125,0.65625,0.0,0.0,0.0,0.0,0.125,0.09375,0.125
