日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-17,下関,8,一般,3,4519,清水沙樹,35,東京,49,A2,6.1,42.96,4.45,27.27,34,39.13,71,27.5,晴,南,3,3,6.8,4,逃げ,3,0.11,1.54.8,清水沙樹,41,5,8,8,0.1658536585365853,0,2,3,0,0,0,0,0,0,0,0.1632188841201717,0.12195121951219512,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2022-06-17,下関,8,一般,4,4557,松尾光広,32,岡山,55,B1,3.51,8.11,4.68,26.32,52,28.89,50,21.28,晴,南,3,3,6.83,5,逃げ,4,0.06,.  .,松尾光広,19,0,1,3,0.2052631578947368,0,0,0,0,0,0,0,0,0,0,0.1885217391304347,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,8,一般,5,4747,山戸信二,36,長崎,51,B1,3.79,14.94,1.83,0.0,43,40.0,17,43.48,晴,南,3,3,6.87,2,逃げ,5,0.06,1.52.4,山戸信二,32,0,2,5,0.17,0,0,0,0,0,0,0,0,0,0,0.1744943820224719,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,8,一般,6,5198,奥村明日,20,福岡,46,B2,1.62,0.0,0.0,0.0,15,18.18,46,34.15,晴,南,3,3,6.75,3,逃げ,6,0.03,1.53.9,奥村明日香,81,0,0,0,0.2385185185185185,0,0,0,0,0,0,0,0,0,0,0.2406756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,9,シーモ特選,1,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.5,68,50.0,41,23.81,晴,南,2,2,6.76,1,逃げ,1,0.12,1.49.6,村岡賢人,46,32,6,5,0.1497826086956522,29,0,0,0,2,1,3,5,6,0,0.1339754098360655,0.6956521739130435,0.13043478260869565,0.10869565217391304,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.13043478260869565
2022-06-17,下関,9,シーモ特選,2,4533,峰重侑治,33,岡山,52,B1,5.39,33.33,4.71,24.44,30,19.35,72,38.64,晴,南,2,2,6.8,2,逃げ,2,0.13,1.51.0,峰重侑治,29,3,7,6,0.1793103448275862,0,2,1,0,0,0,0,0,0,17,0.1713559322033898,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.0,0.5862068965517241,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-17,下関,9,シーモ特選,3,4758,富樫麗加,32,東京,53,A2,5.82,40.66,5.0,41.67,26,44.44,39,35.42,晴,南,2,2,6.82,3,逃げ,3,0.08,1.52.0,富樫麗加,25,3,8,2,0.1496,0,0,2,1,0,0,0,0,0,0,0.1868639053254438,0.12,0.32,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2022-06-17,下関,9,シーモ特選,4,3918,深井利寿,47,滋賀,52,A2,6.64,53.6,7.15,60.61,36,29.79,22,33.33,晴,南,2,2,6.82,4,逃げ,4,0.09,1.53.6,深井利寿,39,8,5,10,0.1633333333333333,0,3,2,3,0,0,0,0,0,0,0.1734126984126984,0.20512820512820512,0.1282051282051282,0.2564102564102564,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2022-06-17,下関,9,シーモ特選,5,3921,川村正輝,47,福井,51,A2,4.76,28.85,5.11,33.33,12,37.5,23,22.22,晴,南,2,2,6.83,5,逃げ,5,0.09,.  .,川村正輝,38,0,3,5,0.1721052631578947,0,0,0,0,0,0,0,0,0,0,0.1745909090909091,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,9,シーモ特選,6,3976,内田　圭,45,山口,56,B1,4.04,22.97,4.35,27.45,51,11.9,47,29.55,晴,南,2,2,6.88,6,逃げ,6,0.13,.  .,内田圭,29,0,0,2,0.226551724137931,0,0,0,0,0,0,0,0,0,0,0.1775757575757575,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,10,選抜戦,1,3977,山本兼士,45,大阪,50,B1,4.99,30.49,4.86,42.86,61,28.57,73,22.5,晴,南,1,1,6.8,2,抜き,1,0.17,1.51.2,山本兼士,32,15,10,1,0.15125,15,0,0,0,0,0,6,4,6,0,0.1690308370044052,0.46875,0.3125,0.03125,0.46875,0.0,0.0,0.0,0.0,0.1875,0.125,0.1875
2022-06-17,下関,10,選抜戦,2,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.0,0.0,41,60.42,32,26.67,晴,南,1,1,6.78,1,抜き,2,0.15,1.51.1,遠藤エミ,48,12,17,5,0.1229166666666666,0,8,3,0,1,0,0,0,0,20,0.1431205673758865,0.25,0.3541666666666667,0.10416666666666667,0.0,0.4166666666666667,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2022-06-17,下関,10,選抜戦,3,4286,平田さや,37,東京,48,A2,5.88,44.2,5.29,41.18,53,44.44,21,25.0,晴,南,1,1,6.8,5,抜き,3,0.18,.  .,平田さやか,52,11,13,10,0.1371153846153846,0,4,3,3,1,0,0,0,0,0,0.1555987055016181,0.21153846153846154,0.25,0.19230769230769232,0.0,0.0,0.07692307692307693,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2022-06-17,下関,10,選抜戦,4,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,48,25.58,13,48.78,晴,南,1,1,6.84,3,抜き,4,0.22,1.53.6,長溝一生,32,5,3,8,0.1928125,0,0,2,2,1,0,0,0,0,0,0.1723923444976076,0.15625,0.09375,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-06-17,下関,10,選抜戦,5,4268,和合俊介,36,福岡,59,B1,3.63,14.71,4.14,22.73,29,49.02,56,36.59,晴,南,1,1,6.86,4,抜き,6,0.21,1.53.7,和合俊介,29,0,2,1,0.1944827586206896,0,0,0,0,0,0,0,0,0,0,0.1813571428571428,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,10,選抜戦,6,5069,山崎小葉,21,群馬,44,B1,4.4,20.69,5.22,44.44,18,17.07,15,23.53,晴,南,1,1,6.77,6,抜き,5,0.15,.  .,山崎小葉音,27,0,2,2,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1572972972972973,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,11,選抜戦,1,3959,坪井康晴,44,静岡,54,A1,6.52,41.18,6.43,42.86,39,46.43,55,21.28,晴,南,1,1,6.81,1,逃げ,1,0.14,1.50.0,坪井康晴,49,34,7,3,0.1412244897959183,33,0,0,0,1,0,5,5,5,0,0.1528455284552845,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061
2022-06-17,下関,11,選抜戦,2,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,40,29.55,57,36.17,晴,南,1,1,6.81,4,逃げ,2,0.19,1.52.9,前本泰和,40,10,9,10,0.155,4,5,0,0,1,0,0,0,0,22,0.154563492063492,0.25,0.225,0.25,0.1,0.55,0.125,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,11,選抜戦,3,4179,広次　修,39,山口,52,B1,5.19,32.52,5.43,35.48,63,17.78,54,31.71,晴,南,1,1,6.81,3,逃げ,3,0.17,1.52.5,広次修,50,4,9,16,0.125,0,1,2,1,0,0,0,0,0,0,0.1527739726027397,0.08,0.18,0.32,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2022-06-17,下関,11,選抜戦,4,4661,中島昂章,30,佐賀,51,B1,5.53,31.43,5.04,28.57,59,44.9,51,40.43,晴,南,1,1,6.79,2,逃げ,4,0.19,1.51.0,中島昂章,52,2,7,14,0.2119230769230769,0,1,0,0,1,0,0,0,0,0,0.2050592885375494,0.038461538461538464,0.1346153846153846,0.2692307692307692,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,11,選抜戦,5,4158,木場雄二,41,山口,57,B1,5.54,36.56,5.53,36.45,64,50.0,20,31.91,晴,南,1,1,6.85,6,逃げ,5,0.17,.  .,木場雄二郎,32,4,5,7,0.1625,0,1,1,2,0,0,0,0,0,0,0.1656796116504854,0.125,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2022-06-17,下関,11,選抜戦,6,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,35,25.53,62,25.0,晴,南,1,1,6.86,5,逃げ,6,0.19,.  .,真庭明志,44,1,3,11,0.1879545454545454,0,1,0,0,0,0,0,0,0,0,0.1608873720136518,0.022727272727272728,0.06818181818181818,0.25,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-06-17,下関,12,優勝戦,1,3415,松井　繁,52,大阪,52,A1,7.41,50.82,7.39,51.85,55,27.78,31,36.17,晴,南,1,1,6.8,1,逃げ,1,0.11,1.49.3,松井繁,47,33,10,3,0.1685106382978723,32,0,0,0,1,0,3,2,9,0,0.1792682926829268,0.7021276595744681,0.2127659574468085,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.19148936170212766
2022-06-17,下関,12,優勝戦,2,3719,辻　栄蔵,47,広島,52,A1,7.22,42.98,7.35,48.39,65,12.5,26,30.95,晴,南,1,1,6.82,3,逃げ,2,0.11,1.51.3,辻栄蔵,48,13,16,11,0.1497916666666666,1,8,1,0,2,1,0,0,0,24,0.1489236111111111,0.2708333333333333,0.3333333333333333,0.22916666666666666,0.020833333333333332,0.5,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2022-06-17,下関,12,優勝戦,3,3779,原田幸哉,46,長崎,52,A1,7.11,44.72,7.4,41.82,31,21.05,61,25.58,晴,南,1,1,6.78,2,逃げ,3,0.07,1.49.7,原田幸哉,46,8,6,8,0.1106521739130434,0,2,2,3,1,0,0,0,0,0,0.1088416988416988,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-06-17,下関,12,優勝戦,4,3942,寺田　祥,43,山口,55,A1,7.34,55.17,8.18,70.08,71,34.04,58,44.19,晴,南,1,1,6.84,5,逃げ,4,0.11,.  .,寺田祥,43,8,10,6,0.1455813953488372,0,1,5,2,0,0,0,0,0,0,0.155,0.18604651162790697,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2022-06-17,下関,12,優勝戦,5,4344,新田雄史,37,三重,54,A1,7.9,56.64,8.42,54.17,57,14.29,69,38.3,晴,南,1,1,6.8,6,逃げ,5,0.14,.  .,新田雄史,37,1,5,10,0.1459459459459459,0,0,0,1,0,0,0,0,0,0,0.1343621399176954,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-17,下関,12,優勝戦,6,3557,太田和美,49,大阪,54,A1,7.25,54.21,7.34,50.0,32,26.09,70,35.71,晴,南,1,1,6.88,4,逃げ,6,0.22,1.52.1,太田和美,42,2,8,10,0.1597619047619047,0,0,0,2,0,0,0,0,0,0,0.152258064516129,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-17,宮島,1,ファーストＢ,1,4173,岡谷健吾,39,広島,57,A2,5.15,30.97,6.19,42.57,19,30.06,72,31.85,晴,北東,3,3,6.74,1,逃げ,1,0.22,1.51.2,岡谷健吾,52,34,7,2,0.1586538461538461,32,0,0,0,2,0,5,10,2,0,0.1919696969696969,0.6538461538461539,0.1346153846153846,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.038461538461538464
2022-06-17,宮島,1,ファーストＢ,2,5152,丸山祐也,26,福岡,51,B2,1.78,4.65,1.17,0.0,62,26.61,20,33.56,晴,北東,3,3,6.81,5,逃げ,2,0.22,1.56.5,丸山祐也,2,0,0,0,0.115,0,0,0,0,0,0,0,0,0,2,0.2038461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,宮島,1,ファーストＢ,3,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.0,38.46,13,31.85,38,26.32,晴,北東,3,3,6.79,2,逃げ,3,0.15,1.52.3,木場悠介,27,7,7,6,0.1537037037037037,0,0,6,1,0,0,0,0,0,0,0.1588111888111888,0.25925925925925924,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0
2022-06-17,宮島,1,ファーストＢ,4,4417,服部　剛,35,静岡,54,B1,5.33,26.58,4.38,25.0,11,31.54,68,36.18,晴,北東,3,3,6.73,3,逃げ,4,0.2,1.53.4,服部剛,27,1,6,7,0.1633333333333333,0,0,1,0,0,0,0,0,0,0,0.180327868852459,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-17,宮島,1,ファーストＢ,5,4740,齋藤達希,30,静岡,54,B1,4.35,23.3,0.0,0.0,25,33.12,16,24.41,晴,北東,3,3,6.83,4,逃げ,5,0.2,1.54.0,齋藤達希,35,0,3,6,0.1991428571428571,0,0,0,0,0,0,0,0,0,0,0.1819339622641509,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,宮島,1,ファーストＢ,6,5206,梅原祥平,24,岡山,52,B2,1.63,2.86,0.0,0.0,32,35.8,67,36.43,晴,北東,3,3,6.74,6,逃げ,6,0.15,1.58.9,梅原祥平,59,1,1,1,0.1557627118644067,0,0,0,1,0,0,0,0,0,0,0.1621276595744681,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2022-06-17,宮島,2,予選,1,4285,伴　将典,37,愛知,61,B1,3.69,16.13,4.58,26.32,71,37.11,35,36.64,晴,北東,3,3,6.77,1,逃げ,1,0.05,1.50.9,伴将典,27,6,10,1,0.1529629629629629,6,0,0,0,0,0,11,5,5,0,0.1722459893048128,0.2222222222222222,0.37037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.4074074074074074,0.18518518518518517,0.18518518518518517
2022-06-17,宮島,2,予選,2,5011,高木圭大,25,長崎,53,B1,4.21,15.28,3.66,13.79,58,41.28,41,37.41,晴,北東,3,3,6.72,2,逃げ,2,0.16,1.53.0,高木圭大,27,2,6,2,0.1777777777777777,0,1,1,0,0,0,0,0,0,20,0.1673684210526315,0.07407407407407407,0.2222222222222222,0.07407407407407407,0.0,0.7407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-06-17,宮島,2,予選,3,3411,池上隆行,52,広島,50,B1,3.96,14.95,4.27,18.25,43,26.35,61,25.0,晴,北東,3,3,6.82,3,逃げ,3,0.1,1.54.0,池上隆行,35,0,1,12,0.1851428571428571,0,0,0,0,0,0,0,0,0,0,0.1749484536082474,0.0,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,宮島,2,予選,4,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,39,40.3,26,39.6,晴,北東,3,3,6.75,6,逃げ,4,0.12,2.03.5,峰重力也,25,1,4,4,0.1456,0,0,0,1,0,0,0,0,0,0,0.1307333333333333,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-06-17,宮島,2,予選,5,5244,黒田　剛,21,福岡,51,B2,1.13,0.0,0.0,0.0,26,28.22,46,32.14,晴,北東,3,3,6.76,5,逃げ,6,0.12,1.58.4,黒田剛,3,0,0,0,0.2166666666666666,0,0,0,0,0,0,0,0,0,0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,宮島,2,予選,6,3929,杢野誓良,46,愛知,51,B1,4.53,23.4,7.1,60.0,24,25.9,59,35.46,晴,北東,3,3,6.7,4,逃げ,5,0.09,1.55.1,杢野誓良,28,2,1,4,0.1421428571428571,0,0,2,0,0,0,0,0,0,0,0.1483732057416268,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-06-17,宮島,3,予選,1,4164,岩永節也,40,長崎,53,B1,4.48,30.0,4.06,17.65,47,36.3,40,43.66,晴,北東,1,1,6.67,1,逃げ,1,0.24,1.50.8,岩永節也,15,4,2,1,0.1553333333333333,4,0,0,0,0,0,5,3,3,0,0.1985123966942148,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2
2022-06-17,宮島,3,予選,2,4163,山崎裕司,40,広島,52,A2,5.23,33.61,6.19,43.11,64,23.48,31,42.11,晴,北東,1,1,6.66,3,逃げ,2,0.25,1.53.4,山崎裕司,52,7,16,7,0.1648076923076923,3,3,1,0,0,0,0,0,0,31,0.1725746268656716,0.1346153846153846,0.3076923076923077,0.1346153846153846,0.057692307692307696,0.5961538461538461,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0
2022-06-17,宮島,3,予選,3,3813,佐藤大介,46,愛知,53,A1,6.53,47.42,5.77,38.46,41,26.28,56,37.88,晴,北東,1,1,6.77,2,逃げ,3,0.28,1.51.8,佐藤大介,34,2,9,6,0.1826470588235294,0,0,1,1,0,0,0,0,0,0,0.1808675799086758,0.058823529411764705,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-06-17,宮島,3,予選,4,3297,藤丸光一,55,福岡,50,A2,5.53,34.09,5.31,36.73,60,29.61,62,32.64,晴,北東,1,1,6.74,5,逃げ,4,0.23,1.55.5,藤丸光一,49,6,6,7,0.1865306122448979,0,2,3,0,1,0,0,0,0,0,0.1812337662337662,0.12244897959183673,0.12244897959183673,0.14285714285714285,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0
2022-06-17,宮島,3,予選,5,3268,森　竜也,57,三重,52,B1,5.48,36.0,5.9,40.0,54,45.45,39,34.01,晴,北東,1,1,6.76,4,逃げ,5,0.24,1.54.7,森竜也,36,2,5,7,0.1730555555555555,0,0,0,1,1,0,0,0,0,0,0.1687654320987654,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-06-17,宮島,3,予選,6,5067,山田真聖,23,山口,56,B1,3.31,16.48,3.21,12.82,12,36.69,50,32.64,晴,北東,1,1,6.7,6,逃げ,6,0.26,1.56.2,山田真聖,36,1,3,1,0.1966666666666666,0,0,1,0,0,0,0,0,0,0,0.1716738197424892,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-17,宮島,4,予選,1,3925,大田　誠,46,山口,52,B1,3.19,15.71,3.94,23.53,23,26.67,53,20.66,晴,南,3,3,6.66,3,まくり,1,0.11,1.55.1,大田誠,22,6,6,2,0.1913636363636363,6,0,0,0,0,0,3,10,2,0,0.1789333333333333,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.45454545454545453,0.09090909090909091
2022-06-17,宮島,4,予選,2,4043,桐本康臣,42,三重,54,A1,6.28,42.59,8.88,87.5,48,27.27,54,23.3,晴,南,3,3,6.73,2,まくり,2,0.1,1.53.5,桐本康臣,44,12,10,10,0.14,0,7,3,0,2,0,0,0,0,20,0.155494071146245,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.45454545454545453,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2022-06-17,宮島,4,予選,3,4196,田中太一,40,佐賀,53,B1,4.52,26.36,4.74,29.03,61,38.67,13,29.23,晴,南,3,3,6.7,5,まくり,3,0.16,1.58.9,田中太一郎,33,3,4,4,0.1751515151515151,0,1,0,2,0,0,0,0,0,0,0.1845497630331753,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-06-17,宮島,4,予選,4,4316,山口裕太,37,広島,52,B2,4.3,27.5,5.35,40.0,30,34.21,44,36.03,晴,南,3,3,6.76,4,まくり,4,0.15,1.57.2,山口裕太,12,0,0,2,0.1683333333333333,0,0,0,0,0,0,0,0,0,0,0.1732608695652173,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,宮島,4,予選,5,3974,深山祐二,45,佐賀,52,B1,4.02,18.82,4.54,30.77,45,39.1,15,31.72,晴,南,3,3,6.73,6,まくり,5,0.1,2.16.4,深山祐二,35,0,1,6,0.178,0,0,0,0,0,0,0,0,0,0,0.1697435897435897,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,宮島,4,予選,6,3713,伊藤誠二,47,愛知,53,A1,6.66,52.63,6.59,50.0,37,33.95,18,35.42,晴,南,3,3,6.66,1,まくり,6,0.05,1.50.8,伊藤誠二,48,2,8,8,0.12,0,0,1,1,0,0,0,0,0,0,0.1252427184466019,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-06-17,宮島,5,ランチ特賞,1,3944,山口裕二,43,長崎,52,A1,6.7,50.0,6.52,54.55,36,22.31,34,24.06,晴,南西,3,3,6.61,1,逃げ,1,0.18,1.51.4,山口裕二,57,31,15,7,0.1745614035087719,27,0,0,0,4,0,9,5,9,0,0.1684523809523809,0.543859649122807,0.2631578947368421,0.12280701754385964,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.08771929824561403,0.15789473684210525
2022-06-17,宮島,5,ランチ特賞,2,4948,木場悠介,29,長崎,52,B2,5.73,35.48,6.0,38.46,13,31.85,38,26.32,晴,南西,3,3,6.68,3,逃げ,2,0.22,1.54.1,木場悠介,30,3,11,8,0.1736666666666666,0,2,1,0,0,0,0,0,0,19,0.1588111888111888,0.1,0.36666666666666664,0.26666666666666666,0.0,0.6333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-06-17,宮島,5,ランチ特賞,3,4890,石川　諒,33,山口,52,B1,4.82,23.53,3.83,0.0,65,27.22,24,37.76,晴,南西,3,3,6.64,5,逃げ,3,0.2,1.56.0,石川諒,37,2,10,7,0.1513513513513513,0,0,1,1,0,0,0,0,0,0,0.1633023255813953,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-06-17,宮島,5,ランチ特賞,4,3957,大谷直弘,44,愛知,54,A2,5.77,36.51,5.81,33.33,29,25.47,12,31.78,晴,南西,3,3,6.66,4,逃げ,4,0.23,1.54.7,大谷直弘,38,3,5,12,0.1789473684210526,0,0,1,1,1,0,0,0,0,0,0.1771255060728745,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-06-17,宮島,5,ランチ特賞,5,4410,井上大輔,36,岡山,51,A2,5.52,36.96,5.61,36.96,27,30.0,27,34.9,晴,南西,3,3,6.59,2,逃げ,5,0.19,1.52.5,井上大輔,40,2,4,12,0.1485,0,0,1,1,0,0,0,0,0,0,0.166953125,0.05,0.1,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-06-17,宮島,5,ランチ特賞,6,5130,上野拓馬,24,三重,54,B1,3.69,20.62,0.0,0.0,59,29.63,30,27.82,晴,南西,3,3,6.68,6,逃げ,6,0.23,1.58.2,上野拓馬,55,1,1,4,0.1912727272727272,0,1,0,0,0,0,0,0,0,0,0.1844329896907216,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
2022-06-17,宮島,6,予選,1,4417,服部　剛,35,静岡,54,B1,5.33,26.58,4.38,25.0,11,31.54,68,36.18,晴,南,4,4,6.63,6,まくり差し,1,0.2,1.58.4,服部剛,26,11,5,4,0.175,10,0,0,0,1,0,5,5,4,0,0.180327868852459,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2022-06-17,宮島,6,予選,2,3874,山本寛久,46,岡山,52,A1,6.19,39.1,7.4,62.5,38,38.85,48,29.25,晴,南,4,4,6.63,1,まくり差し,3,0.12,1.50.1,山本寛久,51,11,14,9,0.1356862745098039,0,6,4,1,0,0,0,0,0,32,0.1493726937269373,0.21568627450980393,0.27450980392156865,0.17647058823529413,0.0,0.6274509803921569,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2022-06-17,宮島,6,予選,3,4635,峰重力也,32,岡山,55,B1,5.22,39.66,3.53,15.79,39,40.3,26,39.6,晴,南,4,4,6.64,4,まくり差し,4,0.09,1.55.4,峰重力也,26,3,7,2,0.133076923076923,0,0,0,3,0,0,0,0,0,0,0.1307333333333333,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2022-06-17,宮島,6,予選,4,3265,今村暢孝,57,福岡,52,A1,6.63,55.05,7.49,62.86,49,26.35,33,35.46,晴,南,4,4,6.65,2,まくり差し,2,0.12,1.51.9,今村暢孝,30,5,10,7,0.153,0,4,1,0,0,0,0,0,0,0,0.1496818181818182,0.16666666666666666,0.3333333333333333,0.23333333333333334,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-06-17,宮島,6,予選,5,4840,鈴木秀茉,30,静岡,50,B1,4.34,19.18,2.71,14.29,50,33.99,65,32.65,晴,南,4,4,6.68,3,まくり差し,5,0.04,1.54.0,鈴木秀茉,31,1,1,3,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.1660106382978723,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-06-17,宮島,6,予選,6,5210,藤井公人,23,福岡,56,B2,1.3,0.0,1.17,0.0,40,21.36,49,36.81,晴,南,4,4,6.65,5,まくり差し,6,0.06,1.55.9,藤井公人,41,0,0,1,0.1924390243902439,0,0,0,0,0,0,0,0,0,0,0.2003125,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
