日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-08,若松,5,進入固定戦隊,4,4624,高田　明,36,佐賀,49,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.9,雨,無風,0,1,6.84,4,逃げ,4,0.18,1.54.8,高田明,37,11,6,6,0.182972972972973,0,2,2,2,5,0,0,0,0,0,0.1696666666666666,0.2972972972972973,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-08-08,若松,5,進入固定戦隊,5,5104,山田　丈,22,福岡,52,B1,3.69,12.05,2.82,9.09,49,36.61,67,33.33,雨,無風,0,1,6.87,5,逃げ,5,0.19,.  .,山田丈,49,1,1,6,0.1928571428571428,0,0,0,0,1,0,0,0,0,0,0.17954802259887,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,5,進入固定戦隊,6,5193,米丸乃絵,20,福岡,46,B2,1.16,0.0,1.25,0.0,46,27.98,61,35.14,雨,無風,0,1,6.89,6,逃げ,6,0.29,.  .,米丸乃絵,18,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,6,予選,1,3551,藤田美代,49,福岡,45,B1,4.76,24.32,3.9,14.29,22,37.2,15,34.15,雨,北,4,4,6.85,1,逃げ,1,0.11,1.51.9,藤田美代,24,10,3,3,0.205,10,0,0,0,0,0,3,9,2,0,0.1979329608938547,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.375,0.08333333333333333
2021-08-08,若松,6,予選,2,3604,武藤綾子,50,福岡,48,B1,4.62,20.0,4.91,15.15,36,33.91,48,36.11,雨,北,4,4,6.97,3,逃げ,2,0.13,1.54.8,武藤綾子,43,4,9,10,0.1727906976744186,0,0,3,0,1,0,0,0,0,19,0.1863470319634703,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.4418604651162791,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-08-08,若松,6,予選,3,5117,冨名腰桃,21,福岡,43,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37,雨,北,4,4,7.0,6,逃げ,3,0.14,.  .,冨名腰桃奈,6,0,0,2,0.0983333333333333,0,0,0,0,0,0,0,0,0,0,0.1913966480446927,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,6,予選,4,4349,犬童千秋,35,福岡,48,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22,雨,北,4,4,6.89,2,逃げ,4,0.15,1.53.1,犬童千秋,33,1,5,7,0.1803030303030303,0,0,1,0,0,0,0,0,0,0,0.1755203619909502,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-08,若松,6,予選,5,4874,池田奈津,27,福岡,51,B1,4.81,22.86,4.45,21.54,55,28.49,63,39.02,雨,北,4,4,6.99,4,逃げ,5,0.16,1.56.9,池田奈津美,22,0,1,0,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1627906976744186,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,6,予選,6,5203,神里琴音,17,福岡,45,B2,1.35,0.0,1.25,0.0,56,31.15,72,40.0,雨,北,4,4,6.96,5,逃げ,6,0.09,.  .,神里琴音,19,0,0,0,0.2078947368421052,0,0,0,0,0,0,0,0,0,0,0.2061290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,7,予選,1,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33,雨,北,3,3,6.93,2,まくり差し,1,0.06,1.52.0,河野真也,46,25,11,5,0.163695652173913,25,0,0,0,0,0,6,3,8,0,0.1554368932038835,0.5434782608695652,0.2391304347826087,0.10869565217391304,0.5434782608695652,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.17391304347826086
2021-08-08,若松,7,予選,2,3892,草場康幸,45,佐賀,52,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33,雨,北,3,3,7.03,6,まくり差し,2,0.15,.  .,草場康幸,38,6,8,9,0.1526315789473684,1,3,1,0,0,1,0,0,0,20,0.1640291262135922,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-08,若松,7,予選,3,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78,雨,北,3,3,7.01,1,まくり差し,3,0.05,1.50.5,高倉和士,52,12,17,13,0.145576923076923,0,1,3,6,1,1,0,0,0,0,0.1520212765957446,0.23076923076923078,0.3269230769230769,0.25,0.0,0.0,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.0,0.0,0.0
2021-08-08,若松,7,予選,4,4371,西山貴浩,34,福岡,53,A1,7.28,46.62,7.2,49.64,27,37.71,11,33.33,雨,北,3,3,7.02,3,まくり差し,4,0.13,1.53.7,西山貴浩,39,10,5,7,0.1302564102564102,0,5,1,3,0,1,0,0,0,0,0.1342435424354243,0.2564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-08-08,若松,7,予選,5,3714,梶原　正,46,福岡,55,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44,雨,北,3,3,6.99,4,まくり差し,5,0.09,1.55.0,梶原正,36,0,3,3,0.1616666666666666,0,0,0,0,0,0,0,0,0,0,0.1575621890547263,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,7,予選,6,4060,島田一生,42,福岡,54,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25,雨,北,3,3,6.99,5,まくり差し,6,0.19,.  .,島田一生,50,5,6,7,0.1846,0,1,1,2,1,0,0,0,0,0,0.162452229299363,0.1,0.12,0.14,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2021-08-08,若松,8,エイトビート,1,3783,瓜生正義,45,福岡,51,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11,雨,北,3,3,6.89,2,差し,1,0.18,1.52.1,瓜生正義,53,38,8,2,0.1315094339622641,38,0,0,0,0,0,8,0,2,0,0.145,0.7169811320754716,0.1509433962264151,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.03773584905660377
2021-08-08,若松,8,エイトビート,2,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,52,33.7,27,39.47,雨,北,3,3,6.98,1,差し,2,0.13,1.50.2,今井貴士,49,9,15,8,0.1659183673469388,0,3,3,0,2,1,0,0,0,23,0.1495364238410596,0.1836734693877551,0.30612244897959184,0.16326530612244897,0.0,0.46938775510204084,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2021-08-08,若松,8,エイトビート,3,4684,楠原翔太,30,福岡,53,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78,雨,北,3,3,7.0,4,差し,3,0.16,1.56.7,楠原翔太,39,4,16,7,0.1515384615384615,0,0,2,1,1,0,0,0,0,0,0.1435714285714285,0.10256410256410256,0.41025641025641024,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-08-08,若松,8,エイトビート,4,5053,山口広樹,25,福岡,53,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91,雨,北,3,3,7.04,3,差し,4,0.27,1.54.4,山口広樹,29,0,1,7,0.1920689655172414,0,0,0,0,0,0,0,0,0,0,0.1853459119496855,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,8,エイトビート,5,5155,内山七海,24,福岡,48,B2,1.38,0.0,0.86,0.0,20,38.29,37,35.29,雨,北,3,3,6.96,6,差し,6,0.26,.  .,内山七海,29,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,8,エイトビート,6,3953,志道吉和,44,福岡,52,B1,4.73,26.72,4.7,27.62,54,29.78,34,39.47,雨,北,3,3,6.96,5,差し,5,0.27,.  .,志道吉和,30,1,1,2,0.196,0,0,0,1,0,0,0,0,0,0,0.182,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-08-08,若松,9,予選,1,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84,雨,北東,5,5,7.02,1,逃げ,1,0.12,1.51.7,永田啓二,59,44,6,2,0.1472881355932203,42,0,0,0,2,0,5,5,3,0,0.1610408921933085,0.7457627118644068,0.1016949152542373,0.03389830508474576,0.711864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.05084745762711865
2021-08-08,若松,9,予選,2,4674,池田剛規,34,福岡,52,B1,5.24,32.0,4.67,28.85,45,35.29,18,42.11,雨,北東,5,5,7.0,6,逃げ,2,0.12,.  .,池田剛規,45,4,13,8,0.1571111111111111,0,4,0,0,0,0,0,0,0,23,0.1567355371900826,0.08888888888888889,0.28888888888888886,0.17777777777777778,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,9,予選,3,4234,野相弘司,37,福岡,58,B1,4.46,24.32,4.43,27.5,17,36.65,45,27.5,雨,北東,5,5,7.0,2,逃げ,3,0.09,1.53.2,野相弘司,33,5,6,4,0.1787878787878788,0,1,3,1,0,0,0,0,0,0,0.1643617021276595,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-08-08,若松,9,予選,4,4151,下河誉史,39,福岡,56,A2,5.99,37.33,5.94,37.62,42,22.54,29,28.57,雨,北東,5,5,7.08,5,逃げ,5,0.19,.  .,下河誉史,59,0,12,22,0.1891525423728813,0,0,0,0,0,0,0,0,0,0,0.1831152647975077,0.0,0.2033898305084746,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,9,予選,5,3352,小川晃司,53,福岡,50,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27,雨,北東,5,5,7.0,4,逃げ,6,0.16,1.56.2,小川晃司,38,1,3,4,0.1410526315789473,0,0,0,1,0,0,0,0,0,0,0.138595041322314,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-08,若松,9,予選,6,3703,鳥飼　眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33,雨,北東,5,5,6.95,3,逃げ,4,0.11,1.54.5,鳥飼眞,26,3,0,4,0.15,0,1,2,0,0,0,0,0,0,0,0.1692727272727272,0.11538461538461539,0.0,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-08-08,若松,10,予選特賞,1,4848,仲谷颯仁,26,福岡,52,A1,6.58,38.18,7.18,55.3,6,25.15,26,38.89,雨,北東,5,5,7.07,2,まくり差し,1,0.16,1.53.3,仲谷颯仁,57,39,10,2,0.1475438596491228,37,0,0,0,2,0,1,8,6,0,0.1549236641221374,0.6842105263157895,0.17543859649122806,0.03508771929824561,0.6491228070175439,0.0,0.0,0.0,0.0,0.017543859649122806,0.14035087719298245,0.10526315789473684
2021-08-08,若松,10,予選特賞,2,4513,河野真也,32,福岡,52,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33,雨,北東,5,5,7.06,3,まくり差し,2,0.29,1.54.7,河野真也,32,3,15,8,0.15875,0,3,0,0,0,0,0,0,0,20,0.1554368932038835,0.09375,0.46875,0.25,0.0,0.625,0.09375,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,10,予選特賞,3,4349,犬童千秋,35,福岡,48,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22,雨,北東,5,5,6.99,5,まくり差し,4,0.23,.  .,犬童千秋,37,5,6,8,0.18,0,0,4,1,0,0,0,0,0,0,0.1755203619909502,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-08-08,若松,10,予選特賞,4,4669,井上　茂,36,福岡,52,B1,5.07,31.33,4.18,17.54,33,44.83,56,50.0,雨,北東,5,5,7.09,4,まくり差し,5,0.25,1.55.6,井上茂,36,3,10,9,0.1658333333333333,0,1,1,0,1,0,0,0,0,0,0.1694392523364485,0.08333333333333333,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-08,若松,10,予選特賞,5,4100,松田隆司,42,福岡,54,A2,5.58,35.4,6.03,41.43,59,35.8,62,42.11,雨,北東,5,5,7.1,6,まくり差し,6,0.49,.  .,松田隆司,41,3,3,8,0.2063414634146341,0,0,0,3,0,0,0,0,0,0,0.1716595744680851,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-08-08,若松,10,予選特賞,6,4301,関　裕也,38,福岡,52,A2,5.54,41.38,6.7,58.93,38,47.16,17,38.1,雨,北東,5,5,7.09,1,まくり差し,3,0.21,1.52.1,関裕也,28,3,2,5,0.1442857142857143,0,0,2,1,0,0,0,0,0,0,0.144559585492228,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-08-08,若松,11,予選特選,1,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,52,33.7,27,39.47,雨,北東,7,7,7.15,2,差し,1,0.11,1.53.6,今井貴士,69,49,12,2,0.146231884057971,45,0,0,0,4,0,4,6,7,0,0.1495364238410596,0.7101449275362319,0.17391304347826086,0.028985507246376812,0.6521739130434783,0.0,0.0,0.0,0.0,0.057971014492753624,0.08695652173913043,0.10144927536231885
2021-08-08,若松,11,予選特選,2,4060,島田一生,42,福岡,54,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25,雨,北東,7,7,7.07,1,差し,2,0.03,1.52.4,島田一生,45,3,12,11,0.1671111111111111,0,3,0,0,0,0,0,0,0,23,0.162452229299363,0.06666666666666667,0.26666666666666666,0.24444444444444444,0.0,0.5111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,11,予選特選,3,4213,重富伸也,37,長崎,54,B1,4.24,20.79,5.0,30.43,35,36.52,12,50.0,雨,北東,7,7,7.07,6,差し,3,0.05,.  .,重富伸也,45,0,6,8,0.1748888888888889,0,0,0,0,0,0,0,0,0,0,0.1734222222222222,0.0,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,若松,11,予選特選,4,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56,雨,北東,7,7,7.07,4,差し,4,0.09,1.56.4,大庭元明,45,7,10,10,0.1477777777777777,0,1,3,3,0,0,0,0,0,0,0.1486261980830671,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-08-08,若松,11,予選特選,5,4624,高田　明,36,佐賀,49,A2,7.15,55.56,6.31,46.15,57,40.78,28,35.9,雨,北東,7,7,7.02,3,差し,5,0.08,1.55.1,高田明,37,4,6,9,0.1975675675675675,0,1,0,3,0,0,0,0,0,0,0.1696666666666666,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2021-08-08,若松,11,予選特選,6,4252,松下哲也,38,福岡,52,B1,4.8,31.25,4.77,30.85,2,32.6,65,31.43,雨,北東,7,7,7.08,5,差し,6,0.07,.  .,松下哲也,34,3,1,2,0.168235294117647,0,0,1,2,0,0,0,0,0,0,0.1657918552036199,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-08-08,若松,12,ドリーム戦,1,3257,田頭　実,54,福岡,50,A1,7.34,61.36,6.74,56.99,14,45.68,32,30.0,雨,北東,7,7,7.01,1,逃げ,1,0.11,1.52.0,田頭実,57,37,8,2,0.1145614035087719,35,0,0,0,2,0,4,9,5,0,0.1363348416289592,0.6491228070175439,0.14035087719298245,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.08771929824561403
2021-08-08,若松,12,ドリーム戦,2,3473,石川真二,51,福岡,51,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.3,雨,北東,7,7,7.15,2,逃げ,2,0.16,1.54.5,石川真二,44,13,10,8,0.1361363636363636,7,4,1,0,1,0,0,0,0,23,0.1458576051779935,0.29545454545454547,0.22727272727272727,0.18181818181818182,0.1590909090909091,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2021-08-08,若松,12,ドリーム戦,3,3783,瓜生正義,45,福岡,51,A1,7.44,50.38,7.79,46.51,37,31.69,44,42.11,雨,北東,7,7,7.08,3,逃げ,3,0.22,1.55.8,瓜生正義,40,9,13,6,0.14125,0,2,3,2,2,0,0,0,0,0,0.145,0.225,0.325,0.15,0.0,0.0,0.05,0.075,0.05,0.0,0.0,0.0
2021-08-08,若松,12,ドリーム戦,4,4155,長野壮志,40,福岡,57,A2,5.7,38.1,6.17,44.87,50,31.64,19,55.56,雨,北東,7,7,7.16,5,逃げ,4,0.25,.  .,長野壮志郎,51,7,9,9,0.1399999999999999,0,1,3,3,0,0,0,0,0,0,0.1527338129496402,0.13725490196078433,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-08-08,若松,12,ドリーム戦,5,4288,永田啓二,36,福岡,54,A1,6.45,49.57,5.97,39.66,18,28.42,49,37.84,雨,北東,7,7,7.21,4,逃げ,5,0.16,1.56.8,永田啓二,35,3,4,9,0.1885714285714285,0,0,1,2,0,0,0,0,0,0,0.1610408921933085,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-08-08,若松,12,ドリーム戦,6,4736,高倉和士,30,福岡,53,A1,7.25,57.26,7.03,55.21,5,26.74,51,27.78,雨,北東,7,7,7.2,6,逃げ,6,0.29,.  .,高倉和士,34,1,6,13,0.1591176470588235,0,0,0,1,0,0,0,0,0,0,0.1520212765957446,0.029411764705882353,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-08,下関,1,シーモ戦,1,3661,柳瀬興志,51,山口,58,A2,4.91,23.01,4.42,19.35,60,46.27,14,33.33,雨,北東,4,4,6.86,2,まくり,1,0.19,1.53.6,柳瀬興志,39,19,7,6,0.1938461538461538,19,0,0,0,0,0,8,8,1,0,0.1897348484848485,0.48717948717948717,0.1794871794871795,0.15384615384615385,0.48717948717948717,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.02564102564102564
2021-08-08,下関,1,シーモ戦,2,3305,小野信樹,53,岡山,54,B1,3.98,25.58,4.78,27.78,31,33.33,61,38.57,雨,北東,4,4,6.91,4,まくり,2,0.17,1.56.1,小野信樹,42,1,10,7,0.1778571428571428,0,0,1,0,0,0,0,0,0,25,0.1723214285714285,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.5952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-08,下関,1,シーモ戦,3,4567,上村慎太,33,山口,52,B1,4.47,16.46,4.39,16.42,28,32.86,12,28.99,雨,北東,4,4,6.81,1,まくり,3,0.15,1.52.0,上村慎太郎,35,2,6,6,0.1731428571428571,0,0,2,0,0,0,0,0,0,0,0.1963861386138614,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-08-08,下関,1,シーモ戦,4,4970,井町　泰,29,山口,50,B2,2.67,10.0,2.78,10.96,11,25.68,62,29.27,雨,北東,4,4,6.84,3,まくり,4,0.1,1.54.6,井町泰,15,1,0,1,0.1626666666666666,0,0,0,1,0,0,0,0,0,0,0.1713829787234042,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-08-08,下関,1,シーモ戦,5,5176,石倉拓美,28,山口,53,B2,1.12,0.0,1.13,0.0,21,32.1,36,42.86,雨,北東,4,4,6.86,6,まくり,6,0.16,.  .,石倉拓美,11,0,0,0,0.1354545454545454,0,0,0,0,0,0,0,0,0,0,0.1552777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,下関,1,シーモ戦,6,3925,大田　誠,45,山口,52,B1,3.74,20.0,4.3,26.09,65,39.73,43,36.05,雨,北東,4,4,6.89,5,まくり,5,0.23,.  .,大田誠,32,0,1,3,0.2078125,0,0,0,0,0,0,0,0,0,0,0.1868367346938775,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,下関,2,予選,1,4009,小林一樹,42,山口,56,B1,4.75,23.81,5.64,40.2,32,26.15,54,33.33,雨,北東,4,4,6.85,2,まくり差し,1,0.1,1.52.8,小林一樹,29,16,5,4,0.1248275862068965,14,0,0,0,2,0,8,3,2,0,0.1305825242718446,0.5517241379310345,0.1724137931034483,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.10344827586206896,0.06896551724137931
2021-08-08,下関,2,予選,2,3875,廣中良一,44,山口,52,B1,4.7,30.86,4.24,26.47,62,36.99,63,35.48,雨,北東,4,4,6.86,6,まくり差し,2,0.15,.  .,廣中良一,36,3,9,6,0.1794444444444444,0,3,0,0,0,0,0,0,0,23,0.1684183673469387,0.08333333333333333,0.25,0.16666666666666666,0.0,0.6388888888888888,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-08-08,下関,2,予選,3,4146,柳橋宏紀,39,滋賀,51,B1,5.17,32.1,4.48,22.22,54,37.18,67,41.33,雨,北東,4,4,6.89,3,まくり差し,3,0.14,1.54.8,柳橋宏紀,36,2,11,12,0.1616666666666666,0,0,0,1,1,0,0,0,0,0,0.16703125,0.05555555555555555,0.3055555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-08-08,下関,2,予選,4,4226,村田浩司,38,山口,54,B1,4.58,25.0,5.07,32.67,22,42.42,16,37.66,雨,北東,4,4,6.89,5,まくり差し,4,0.23,.  .,村田浩司,35,4,1,6,0.16,0,1,2,1,0,0,0,0,0,0,0.1685333333333333,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-08-08,下関,2,予選,5,4985,井本昌也,24,山口,49,B1,5.02,34.15,4.25,21.74,55,27.94,17,39.51,雨,北東,4,4,6.94,1,まくり差し,5,0.24,1.51.4,井本昌也,42,3,7,7,0.1738095238095238,0,1,0,2,0,0,0,0,0,0,0.1840454545454545,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2021-08-08,下関,2,予選,6,4489,岩川仁士,34,大阪,53,B1,5.22,30.12,4.44,23.08,33,25.0,11,43.59,雨,北東,4,4,6.88,4,まくり差し,6,0.19,1.55.0,岩川仁士,30,0,0,6,0.2156666666666666,0,0,0,0,0,0,0,0,0,0,0.174147465437788,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,下関,3,予選,1,4675,井手良太,33,大阪,51,B1,5.18,34.44,5.33,41.67,45,43.68,40,31.71,雨,北東,4,4,6.85,1,抜き,1,0.18,1.51.8,井手良太,26,10,9,1,0.1353846153846153,10,0,0,0,0,0,7,2,5,0,0.129757281553398,0.38461538461538464,0.34615384615384615,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.19230769230769232
2021-08-08,下関,3,予選,2,4179,広次　修,38,山口,52,A2,5.76,38.21,5.79,41.94,19,36.49,26,32.5,雨,北東,4,4,6.82,2,抜き,2,0.18,1.53.1,広次修,50,8,13,14,0.1624,0,4,3,0,1,0,0,0,0,24,0.1519636363636363,0.16,0.26,0.28,0.0,0.48,0.08,0.06,0.0,0.0,0.0,0.0
2021-08-08,下関,3,予選,3,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.4,73,36.25,56,28.99,雨,北東,4,4,6.89,4,抜き,3,0.12,1.54.9,竹田辰也,35,8,12,6,0.1468571428571428,0,1,0,6,1,0,0,0,0,0,0.1528070175438596,0.22857142857142856,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0
2021-08-08,下関,3,予選,4,3454,井川大作,50,岡山,60,B1,4.93,23.16,6.21,42.11,63,43.04,72,31.71,雨,北東,4,4,6.9,5,抜き,4,0.11,.  .,井川大作,37,0,3,11,0.1386486486486486,0,0,0,0,0,0,0,0,0,0,0.1604721030042918,0.0,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,下関,3,予選,5,3709,田中浩之,47,山口,52,B1,4.11,22.54,3.93,20.9,42,41.67,44,34.29,雨,北東,4,4,6.82,6,抜き,5,0.13,.  .,田中浩之,33,0,4,2,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1990173410404624,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,下関,3,予選,6,4761,山田晃大,31,滋賀,52,A2,5.07,29.58,0.0,0.0,16,36.76,69,28.75,雨,北東,4,4,6.83,3,抜き,6,0.07,1.54.6,山田晃大,38,2,2,2,0.1605263157894737,0,0,1,1,0,0,0,0,0,0,0.1522439024390244,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-08,下関,4,予選,1,3036,吉本正昭,63,山口,55,B1,4.12,23.73,4.43,26.6,27,20.75,33,39.76,雨,東,2,2,6.88,6,まくり,1,0.27,.  .,吉本正昭,19,3,3,3,0.1668421052631579,3,0,0,0,0,0,5,4,4,0,0.1611486486486486,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.21052631578947367
