日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-01,尼崎,5,予選,3,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77,晴,西,1,0,6.79,2,逃げ,3,0.14,1.49.5,0.1785185185185185,0.1920394736842105,7.0,54.0,10.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.12962962962962962,0.18518518518518517,0.24074074074074073,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-01,尼崎,5,予選,4,3692,竹腰正樹,52,福井,53,B1,4.72,26.0,0.0,0.0,16,31.71,56,32.73,晴,西,1,0,6.79,4,逃げ,4,0.09,1.52.8,0.1372093023255814,0.1474782608695652,4.0,43.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-01,尼崎,5,予選,5,3286,坂東　満,55,静岡,53,B1,3.83,19.77,3.8,30.0,27,42.62,11,37.29,晴,西,1,0,6.86,3,逃げ,5,0.13,1.52.2,0.1892857142857142,0.1667647058823529,2.0,28.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-01,尼崎,5,予選,6,3852,澤　大介,51,三重,52,A2,5.69,36.61,4.95,26.32,18,22.95,26,40.32,晴,西,1,0,6.81,6,逃げ,6,0.07,1.55.1,0.1941666666666666,0.1685774058577406,0.0,36.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,6,昼どきピンク,1,3717,立間充宏,48,岡山,55,A1,6.56,53.21,7.33,62.5,21,23.97,24,42.15,晴,南西,2,0,6.78,1,逃げ,1,0.14,1.48.9,0.1201754385964912,0.1325193798449612,39.0,57.0,12.0,3.0,38.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,0.6842105263157895,0.21052631578947367,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.15789473684210525
2023-11-01,尼崎,6,昼どきピンク,2,3544,豊田訓靖,54,静岡,52,B1,3.62,16.39,2.75,0.0,52,30.08,38,30.83,晴,南西,2,0,6.84,4,逃げ,2,0.25,1.53.1,0.2048148148148148,0.1936969696969697,2.0,27.0,4.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-01,尼崎,6,昼どきピンク,3,3212,亀本勇樹,61,広島,58,B1,4.46,25.64,4.25,25.0,51,23.77,62,32.2,晴,南西,2,0,6.86,5,逃げ,3,0.19,1.53.3,0.1875,0.1846067415730337,1.0,28.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,6,昼どきピンク,4,3713,伊藤誠二,49,愛知,53,A2,6.07,45.54,6.07,48.28,49,46.28,33,36.19,晴,南西,2,0,6.75,2,逃げ,4,0.15,1.49.6,0.12175,0.12448,10.0,40.0,11.0,5.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.25,0.275,0.125,0.0,0.0,0.075,0.125,0.05,0.0,0.0,0.0
2023-11-01,尼崎,6,昼どきピンク,5,3535,渡　修平,51,兵庫,52,B1,4.81,29.82,4.73,26.19,38,30.65,61,36.59,晴,南西,2,0,6.83,3,逃げ,5,0.24,1.51.9,0.2024,0.1834210526315789,1.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-11-01,尼崎,6,昼どきピンク,6,3682,切田潤二,50,山口,50,B1,4.12,19.4,3.84,10.53,44,43.55,73,31.5,晴,南西,2,0,6.83,6,逃げ,6,0.26,1.55.2,0.2239130434782608,0.1750340136054421,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,7,予選,1,3548,室田泰史,53,福井,55,B1,5.3,32.89,4.29,17.65,56,32.5,21,30.25,晴,南西,3,0,6.86,1,逃げ,1,0.11,1.49.7,0.1221212121212121,0.1291666666666666,14.0,33.0,12.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.42424242424242425,0.36363636363636365,0.030303030303030304,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.15151515151515152
2023-11-01,尼崎,7,予選,2,3406,中里英夫,55,群馬,52,A2,4.97,29.67,5.38,30.77,2,47.97,71,32.8,晴,南西,3,0,6.73,3,逃げ,2,0.18,1.52.1,0.1780487804878048,0.1730472103004292,8.0,41.0,9.0,9.0,0.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.4146341463414634,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2023-11-01,尼崎,7,予選,3,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.1,43.33,3,42.15,29,36.44,晴,南西,3,0,6.78,6,逃げ,3,0.25,1.54.2,0.1694736842105263,0.159453125,8.0,38.0,13.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2023-11-01,尼崎,7,予選,4,3637,齋藤和政,52,愛知,54,B1,4.24,17.98,4.23,19.23,8,26.05,47,32.43,晴,南西,3,0,6.84,2,逃げ,4,0.16,1.50.8,0.1615,0.1737549407114624,2.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.2,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-11-01,尼崎,7,予選,5,3273,石田　豪,57,広島,54,B1,4.14,20.55,4.83,27.78,14,33.33,17,39.25,晴,南西,3,0,6.75,4,逃げ,6,0.19,1.53.0,0.1653846153846153,0.1734722222222222,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,7,予選,6,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.1,70.0,32,22.69,37,36.21,晴,南西,3,0,6.78,5,逃げ,5,0.15,1.54.1,0.1605555555555555,0.1371721311475409,2.0,36.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,8,予選,1,3141,山来和人,61,東京,55,B1,3.77,16.05,0.0,0.0,57,42.98,54,32.08,晴,南,4,0,6.76,2,差し,1,0.24,1.51.5,0.166060606060606,0.1912807881773399,8.0,33.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.24242424242424243,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.12121212121212122
2023-11-01,尼崎,8,予選,2,3612,馬袋義則,51,兵庫,54,A1,6.13,46.32,6.44,53.16,17,22.76,67,47.37,晴,南,4,0,6.82,1,差し,2,0.15,1.48.5,0.1475471698113207,0.1461920529801324,8.0,53.0,18.0,5.0,0.0,33.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.33962264150943394,0.09433962264150944,0.0,0.6226415094339622,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2023-11-01,尼崎,8,予選,3,3664,鈴木賢一,53,埼玉,59,A2,5.05,39.51,5.11,39.29,4,33.88,19,41.18,晴,南,4,0,6.82,5,差し,3,0.21,1.54.7,0.1594117647058823,0.16,3.0,34.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-11-01,尼崎,8,予選,4,3690,河合三弘,53,愛知,53,B1,5.42,33.63,4.33,13.33,54,37.6,48,42.02,晴,南,4,0,6.86,3,差し,4,0.17,1.51.9,0.1817142857142857,0.1730672268907563,4.0,35.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-01,尼崎,8,予選,5,3629,浅見昌克,54,埼玉,52,A2,5.46,35.29,5.33,22.22,33,40.5,22,37.61,晴,南,4,0,6.83,4,差し,5,0.1,1.53.0,0.1158333333333333,0.1319178082191781,3.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-11-01,尼崎,8,予選,6,3516,吉原聖人,55,広島,52,B1,3.87,13.21,4.52,20.69,58,49.6,49,49.19,晴,南,4,0,6.83,6,差し,6,0.2,1.55.8,0.2116666666666666,0.1880508474576271,1.0,24.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-01,尼崎,9,予選特賞,1,3543,福田雅一,55,香川,54,A2,6.18,43.18,6.86,46.43,5,42.98,32,36.36,晴,南西,2,0,6.8,1,逃げ,1,0.1,1.49.0,0.1487179487179487,0.1521531100478469,23.0,39.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.5897435897435898,0.20512820512820512,0.15384615384615385,0.5641025641025641,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.1282051282051282
2023-11-01,尼崎,9,予選特賞,2,3902,蜷川哲平,46,東京,54,A2,5.46,32.18,5.85,35.0,28,18.85,45,36.11,晴,南西,2,0,6.82,3,逃げ,2,0.1,1.51.9,0.1890625,0.1874407582938388,5.0,32.0,9.0,9.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.28125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,9,予選特賞,3,3339,泉　具巳,58,兵庫,55,B1,5.53,34.57,4.78,27.47,20,22.03,65,37.4,晴,南西,2,0,6.79,2,逃げ,3,0.1,1.51.3,0.1535483870967741,0.1457051282051282,5.0,31.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2023-11-01,尼崎,9,予選特賞,4,3392,小森信雄,58,三重,53,B1,4.16,19.18,3.21,7.14,60,25.0,63,37.5,晴,南西,2,0,6.81,4,逃げ,4,0.11,1.54.3,0.17625,0.1825,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,9,予選特賞,5,3692,竹腰正樹,52,福井,53,B1,4.72,26.0,0.0,0.0,16,31.71,56,32.73,晴,南西,2,0,6.78,5,逃げ,5,0.05,2.02.2,0.1497674418604651,0.1474782608695652,1.0,43.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-01,尼崎,10,予選特賞,1,3654,武田光史,50,福井,53,A2,6.78,47.01,5.63,34.21,1,27.35,75,35.45,晴,南,3,0,6.71,1,逃げ,1,0.16,1.48.4,0.1594230769230769,0.1659448818897637,37.0,52.0,3.0,6.0,35.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.7115384615384616,0.057692307692307696,0.11538461538461539,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.11538461538461539,0.09615384615384616
2023-11-01,尼崎,10,予選特賞,2,3319,山崎義明,56,埼玉,52,A2,5.99,38.38,6.53,44.74,34,34.43,40,33.94,晴,南,3,0,6.78,2,逃げ,2,0.16,1.49.6,0.1353488372093023,0.1465079365079365,6.0,43.0,15.0,9.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.20930232558139536,0.0,0.5581395348837209,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,10,予選特賞,3,3875,廣中良一,47,山口,50,B1,3.92,21.35,4.7,20.0,31,34.96,55,35.45,晴,南,3,0,6.77,6,逃げ,3,0.21,1.54.6,0.1690243902439024,0.1894174757281553,4.0,41.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-11-01,尼崎,10,予選特賞,4,3022,西山昇一,63,愛知,54,B1,5.3,36.17,4.53,5.88,23,33.33,30,30.36,晴,南,3,0,6.76,3,逃げ,4,0.22,1.51.6,0.154375,0.153903743315508,1.0,32.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-01,尼崎,10,予選特賞,5,3251,平石和男,57,埼玉,51,A2,5.64,36.07,5.58,26.32,46,29.75,66,32.77,晴,南,3,0,6.78,4,逃げ,5,0.2,1.52.5,0.1859183673469387,0.1920394736842105,2.0,49.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.20408163265306123,0.20408163265306123,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-11-01,尼崎,10,予選特賞,6,3740,大澤普司,49,群馬,53,A2,6.39,48.31,0.0,0.0,47,38.02,74,37.14,晴,南,3,0,6.81,5,逃げ,6,0.17,1.53.6,0.1513953488372093,0.1569322709163346,1.0,43.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,11,予選特選,1,3635,石田政吾,53,福井,52,A2,6.19,40.71,6.0,47.5,37,40.5,69,35.29,晴,西,3,0,6.77,1,逃げ,1,0.07,1.47.9,0.148,0.1513588850174216,33.0,55.0,11.0,5.0,32.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.6,0.2,0.09090909090909091,0.5818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.12727272727272726
2023-11-01,尼崎,11,予選特選,2,3983,須藤博倫,46,埼玉,52,A2,6.49,44.83,7.1,70.0,32,22.69,37,36.21,晴,西,3,0,6.79,3,逃げ,2,0.07,1.51.3,0.1255813953488372,0.1371721311475409,11.0,43.0,7.0,7.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-01,尼崎,11,予選特選,3,3563,堤　昇,53,静岡,53,A2,5.43,33.91,5.11,33.33,30,37.3,52,33.04,晴,西,3,0,6.83,6,逃げ,3,0.09,1.53.2,0.1434042553191489,0.164225352112676,8.0,47.0,14.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-11-01,尼崎,11,予選特選,4,3975,小野寺智,46,香川,53,A2,5.98,41.13,7.82,54.55,24,43.09,31,33.9,晴,西,3,0,6.72,4,逃げ,4,0.08,1.52.4,0.1616326530612244,0.1636824324324324,7.0,49.0,10.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.1836734693877551,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0
2023-11-01,尼崎,11,予選特選,5,3736,岡本　猛,49,大阪,53,A2,5.13,27.56,5.31,22.86,7,40.16,70,35.65,晴,西,3,0,6.79,5,逃げ,5,0.16,1.52.8,0.1669230769230769,0.1634051724137931,2.0,39.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-01,尼崎,11,予選特選,6,3713,伊藤誠二,49,愛知,53,A2,6.07,45.54,6.07,48.28,49,46.28,33,36.19,晴,西,3,0,6.84,2,逃げ,6,0.14,1.49.8,0.12125,0.12448,0.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,尼崎,12,ドリーム戦,1,3612,馬袋義則,51,兵庫,54,A1,6.13,46.32,6.44,53.16,17,22.76,67,47.37,晴,南西,3,0,6.77,1,逃げ,1,0.13,1.54.9,0.1394999999999999,0.1461920529801324,33.0,60.0,15.0,5.0,31.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,0.55,0.25,0.08333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
2023-11-01,尼崎,12,ドリーム戦,2,3717,立間充宏,48,岡山,55,A1,6.56,53.21,7.33,62.5,21,23.97,24,42.15,晴,南西,3,0,6.77,4,逃げ,2,0.11,2.03.2,0.1518867924528302,0.1325193798449612,9.0,53.0,17.0,7.0,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.32075471698113206,0.1320754716981132,0.0,0.5094339622641509,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0
2023-11-01,尼崎,12,ドリーム戦,4,3876,中辻崇人,46,福岡,52,A1,7.42,65.42,6.84,59.38,59,27.73,41,32.74,晴,南西,3,0,6.72,2,逃げ,4,0.1,1.57.7,0.1372222222222222,0.1372690763052209,13.0,36.0,7.0,6.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.3611111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0
2023-11-01,尼崎,12,ドリーム戦,5,3621,天野晶夫,49,愛知,56,A1,6.44,45.35,7.32,52.63,11,27.83,28,32.77,晴,南西,3,0,6.79,3,逃げ,5,0.21,1.59.4,0.183125,0.1639622641509434,2.0,32.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.21875,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-01,尼崎,12,ドリーム戦,6,3984,坂口　周,45,三重,54,A1,6.44,51.26,6.1,43.33,3,42.15,29,36.44,晴,南西,3,0,6.77,5,逃げ,6,0.23,2.07.0,0.1848571428571428,0.159453125,2.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-11-01,住之江,1,予選,1,4834,浜本裕己,36,大阪,52,B1,4.85,29.36,4.9,24.47,57,29.41,82,37.8,晴,南東,2,1,6.87,1,逃げ,1,0.21,1.49.2,0.1630769230769231,0.1565816326530612,14.0,26.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.5384615384615384,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2023-11-01,住之江,1,予選,2,4232,笠　雅雄,40,福岡,60,B1,3.92,19.39,3.84,16.0,26,41.3,63,40.0,晴,南東,2,1,6.86,3,逃げ,2,0.16,1.52.2,0.179,0.192289156626506,3.0,30.0,7.0,4.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.13333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-01,住之江,1,予選,3,4465,大西　賢,37,東京,53,B1,4.45,26.17,0.0,0.0,34,33.58,76,43.28,晴,南東,2,1,6.92,2,逃げ,3,0.29,1.51.0,0.1835483870967742,0.1915757575757575,0.0,31.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,住之江,1,予選,4,5235,岩田　凌,24,大阪,55,B2,1.45,1.72,1.2,0.0,37,22.22,32,40.16,晴,南東,2,1,6.86,6,逃げ,4,0.17,1.56.3,0.2252380952380952,0.204516129032258,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,住之江,1,予選,5,4211,村田　敦,40,東京,60,B1,3.98,22.76,4.5,30.56,39,29.1,81,49.21,晴,南東,2,1,6.97,4,逃げ,5,0.14,1.53.6,0.145,0.1528571428571428,2.0,40.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-01,住之江,1,予選,6,3491,富永　茂,56,福岡,52,B1,3.36,11.0,4.89,33.33,20,33.57,93,20.83,晴,南東,2,1,6.86,5,逃げ,6,0.14,1.53.7,0.2288461538461538,0.1962365591397849,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,住之江,2,予選,1,3107,平岡重典,59,大阪,50,B1,4.26,18.18,4.81,31.51,53,47.29,94,34.43,晴,無風,0,1,6.85,1,逃げ,1,0.08,1.49.2,0.1758333333333333,0.181038961038961,6.0,24.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.25,0.25,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-11-01,住之江,2,予選,2,3911,鈴木　猛,49,東京,53,B1,5.28,32.41,4.76,24.32,21,31.06,37,45.04,晴,無風,0,1,6.89,3,逃げ,2,0.13,1.51.9,0.1595121951219512,0.1555251141552511,5.0,41.0,11.0,10.0,0.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.6829268292682927,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-11-01,住之江,2,予選,3,3243,佐野隆仁,59,大阪,52,B1,2.63,12.2,4.33,24.14,68,33.08,21,39.2,晴,無風,0,1,6.91,4,逃げ,3,0.25,1.53.9,0.16125,0.1966666666666666,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,住之江,2,予選,4,4942,柴田朋哉,33,福岡,54,B1,4.38,22.09,3.33,0.0,83,30.6,30,39.1,晴,無風,0,1,6.81,5,逃げ,4,0.36,1.54.4,0.1988461538461538,0.18,2.0,26.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-01,住之江,2,予選,5,4615,板倉敦史,43,東京,52,B1,4.73,22.12,5.58,42.11,88,41.79,39,28.23,晴,無風,0,1,6.88,2,逃げ,5,0.31,1.50.7,0.19425,0.1954260089686098,0.0,40.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,住之江,2,予選,6,4022,待鳥雄紀,43,福岡,57,A2,5.88,43.33,4.17,16.67,35,33.33,29,30.23,晴,無風,0,1,6.88,6,逃げ,6,0.27,1.57.1,0.1573684210526316,0.1490079365079365,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,住之江,3,予選,1,5046,松山裕基,29,大阪,53,B1,4.64,26.17,3.86,16.44,61,35.97,80,36.23,晴,南東,2,1,6.82,1,逃げ,1,0.22,1.49.7,0.1346428571428571,0.1494685990338164,12.0,28.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.42857142857142855,0.03571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.03571428571428571
2023-11-01,住之江,3,予選,2,4780,マイケ田,37,東京,52,B1,3.78,20.69,0.0,0.0,59,25.95,90,43.2,晴,南東,2,1,6.84,6,逃げ,2,0.26,1.58.6,0.1857894736842105,0.1882233502538071,4.0,38.0,7.0,5.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.39473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-11-01,住之江,3,予選,3,4638,小林遼太,33,福岡,53,B1,4.87,30.97,4.96,37.5,75,41.01,19,45.83,晴,南東,2,1,6.85,2,逃げ,3,0.23,1.51.2,0.1762162162162162,0.1904608294930875,8.0,37.0,7.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2023-11-01,住之江,3,予選,4,3507,藤井　徹,52,大阪,51,B1,4.4,22.22,5.1,26.92,71,35.88,20,40.31,晴,南東,2,1,6.88,4,逃げ,4,0.2,1.53.1,0.1861290322580645,0.1857988165680473,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
